id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4XGIEW0JNI,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
YUMX7N4UAA,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
O8OZ3YF2GG,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
XQGOJVI6D5,165,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,24,1,3,8
KDK7L64ZVE,165,0,mutation,0.7547442642060137,0.0,3,1.0,3,13,22,1,3,8
EP09O2D18S,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
8PZBZV3N96,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,22,1,3,8
K9JAKVMJK8,165,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
80Y837OHDQ,166,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
MSRNKLR3HN,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,28,1,3,8
KTRNH0NOG0,166,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
V7D699RVHJ,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,24,1,3,8
WX3NMVQYSI,166,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
6W0W375OQ6,166,0,mutation,0.3012069774878342,0.07017543859649122,10,1.0,10,24,39,4,10,37
HOQKMT7WQX,166,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
6XM57EEWII,166,0,mutation,0.3228664008177633,0.011695906432748537,5,1.0,5,25,15,3,5,15
18AX8SMCLF,166,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,42,4,9,37
46S3RA44ON,166,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,17,8,4,6,8
GOTJUT279C,166,0,mutation,0.30552418996936737,0.03947368421052633,5,0.0,6,15,7,3,5,7
VSOJBYC63J,166,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
BMH4XHJ5OC,166,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
GZ6TNA4EGV,166,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
HZFYTWOYP3,166,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
NJMKTPOO82,166,0,mutation,0.329357945286579,0.06140350877192979,3,0.0,3,14,24,3,3,8
JOWS3SJ93D,166,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,8,15,6,3,4,6
8Z4VDKHLC4,166,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,11,17,8,4,6,8
08BQQVAP7Q,166,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,25,30,4,9,30
701LSV0L4L,166,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,5,14,6,2,4,6
FG41Q22VTQ,166,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,15,6,2,4,6
Z3420RW16T,166,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,12,11,2,4,11
LHZ9HFSORF,166,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,8,15,7,3,5,7
96P9TGZC40,166,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,16,6,3,4,6
VC5AWTGC56,166,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,36,4,9,36
U8AR42BNA6,166,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
4TD93HUSP0,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,22,1,3,8
6LWDDW2R5B,166,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,25,1,3,8
TROCHL422K,166,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,29,1,3,8
REFBUPKE0M,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
0JCD1FUKH6,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
MSOZSTL845,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,23,1,3,8
BCL5TY8LO9,166,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
QZ3WKQUVNX,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
MN5XK59RXE,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
575XIOT57K,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
EL89B4OZI3,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,25,1,3,8
KQ3Q49XBDU,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
Q4AM7C088X,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
26MONRVC32,166,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
3NE6N7V2EW,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,22,1,3,8
L9VPK785IM,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,23,1,3,8
W7FJ5NDD9L,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
4XGIEW0JNI,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
YUMX7N4UAA,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
O8OZ3YF2GG,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
XQGOJVI6D5,166,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,24,1,3,8
KDK7L64ZVE,166,0,mutation,0.7547442642060137,0.0,3,1.0,3,13,22,1,3,8
EP09O2D18S,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
8PZBZV3N96,166,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,22,1,3,8
80Y837OHDQ,167,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
MSRNKLR3HN,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,28,1,3,8
9IOZS9PFT5,167,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
U44WO1HJ5F,167,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
WX3NMVQYSI,167,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
98RJ6KBJLF,167,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,24,37,4,10,37
U8AR42BNA6,167,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
6XM57EEWII,167,0,mutation,0.3228664008177633,0.011695906432748537,5,1.0,5,25,15,3,5,15
18AX8SMCLF,167,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,42,4,9,37
Z3TV1E6LVZ,167,0,crossover,0.31424014733309635,0.011695906432748537,6,0.0,9,16,8,4,6,8
H7BTXM0FEZ,167,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,8,16,7,3,5,7
VSOJBYC63J,167,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
BMH4XHJ5OC,167,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
KTRNH0NOG0,167,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
HZFYTWOYP3,167,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
NJMKTPOO82,167,0,mutation,0.329357945286579,0.06140350877192979,3,0.0,3,14,24,3,3,8
96P9TGZC40,167,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,16,6,3,4,6
46S3RA44ON,167,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,17,8,4,6,8
U4U3ZI52B4,167,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,9,24,35,4,9,35
701LSV0L4L,167,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,5,14,6,2,4,6
FG41Q22VTQ,167,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,15,6,2,4,6
Z3420RW16T,167,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,12,11,2,4,11
GOTJUT279C,167,0,mutation,0.30552418996936737,0.03947368421052633,5,0.0,6,15,7,3,5,7
JOWS3SJ93D,167,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,8,15,6,3,4,6
VC5AWTGC56,167,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,36,4,9,36
HOQKMT7WQX,167,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
V7D699RVHJ,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,24,1,3,8
4TD93HUSP0,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,22,1,3,8
6LWDDW2R5B,167,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,25,1,3,8
TROCHL422K,167,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,29,1,3,8
REFBUPKE0M,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
0JCD1FUKH6,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
MSOZSTL845,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,23,1,3,8
BCL5TY8LO9,167,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
QZ3WKQUVNX,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
MN5XK59RXE,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
575XIOT57K,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
EL89B4OZI3,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,25,1,3,8
KQ3Q49XBDU,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
Q4AM7C088X,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
26MONRVC32,167,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
3NE6N7V2EW,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,22,1,3,8
L9VPK785IM,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,23,1,3,8
W7FJ5NDD9L,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
4XGIEW0JNI,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
YUMX7N4UAA,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
O8OZ3YF2GG,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
XQGOJVI6D5,167,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,24,1,3,8
KDK7L64ZVE,167,0,mutation,0.7547442642060137,0.0,3,1.0,3,13,22,1,3,8
EP09O2D18S,167,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
80Y837OHDQ,168,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
MSRNKLR3HN,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,28,1,3,8
XSXNB1VMPX,168,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,16,5,3,3,5
79IEULLADY,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
WX3NMVQYSI,168,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
98RJ6KBJLF,168,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,24,37,4,10,37
OXVE6GG4IK,168,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
6XM57EEWII,168,0,mutation,0.3228664008177633,0.011695906432748537,5,1.0,5,25,15,3,5,15
18AX8SMCLF,168,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,42,4,9,37
46S3RA44ON,168,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,17,8,4,6,8
GOTJUT279C,168,0,mutation,0.30552418996936737,0.03947368421052633,5,0.0,6,15,7,3,5,7
VSOJBYC63J,168,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
BMH4XHJ5OC,168,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
9IOZS9PFT5,168,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
HZFYTWOYP3,168,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
6DJN2YSCCK,168,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,15,34,3,3,8
JOWS3SJ93D,168,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,8,15,6,3,4,6
Z3TV1E6LVZ,168,0,crossover,0.31424014733309635,0.011695906432748537,6,0.0,9,16,8,4,6,8
U4U3ZI52B4,168,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,9,24,35,4,9,35
701LSV0L4L,168,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,5,14,6,2,4,6
FG41Q22VTQ,168,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,15,6,2,4,6
Z3420RW16T,168,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,12,11,2,4,11
H7BTXM0FEZ,168,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,8,16,7,3,5,7
96P9TGZC40,168,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,16,6,3,4,6
MGPQ74HNM1,168,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,39,4,9,37
U8AR42BNA6,168,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
HOQKMT7WQX,168,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
U44WO1HJ5F,168,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
V7D699RVHJ,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,24,1,3,8
4TD93HUSP0,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,22,1,3,8
6LWDDW2R5B,168,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,25,1,3,8
TROCHL422K,168,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,29,1,3,8
REFBUPKE0M,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
0JCD1FUKH6,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
MSOZSTL845,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,23,1,3,8
BCL5TY8LO9,168,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
QZ3WKQUVNX,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
MN5XK59RXE,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
575XIOT57K,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
EL89B4OZI3,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,25,1,3,8
KQ3Q49XBDU,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
Q4AM7C088X,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
26MONRVC32,168,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
3NE6N7V2EW,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,22,1,3,8
L9VPK785IM,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,23,1,3,8
W7FJ5NDD9L,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
4XGIEW0JNI,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
YUMX7N4UAA,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
O8OZ3YF2GG,168,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
XQGOJVI6D5,168,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,24,1,3,8
80Y837OHDQ,169,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
MSRNKLR3HN,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,28,1,3,8
9IOZS9PFT5,169,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
FPTXGOOHX7,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,28,1,3,8
WX3NMVQYSI,169,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
98RJ6KBJLF,169,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,24,37,4,10,37
HOQKMT7WQX,169,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
6XM57EEWII,169,0,mutation,0.3228664008177633,0.011695906432748537,5,1.0,5,25,15,3,5,15
18AX8SMCLF,169,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,42,4,9,37
Z3TV1E6LVZ,169,0,crossover,0.31424014733309635,0.011695906432748537,6,0.0,9,16,8,4,6,8
H7BTXM0FEZ,169,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,8,16,7,3,5,7
VSOJBYC63J,169,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
BMH4XHJ5OC,169,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
XSXNB1VMPX,169,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,16,5,3,3,5
HZFYTWOYP3,169,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
6DJN2YSCCK,169,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,15,34,3,3,8
96P9TGZC40,169,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,16,6,3,4,6
46S3RA44ON,169,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,17,8,4,6,8
TBC9T028TN,169,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,9,24,38,4,9,35
701LSV0L4L,169,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,5,14,6,2,4,6
FG41Q22VTQ,169,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,15,6,2,4,6
Z3420RW16T,169,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,12,11,2,4,11
GOTJUT279C,169,0,mutation,0.30552418996936737,0.03947368421052633,5,0.0,6,15,7,3,5,7
JOWS3SJ93D,169,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,8,15,6,3,4,6
19IB8PFUX8,169,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,36,4,9,36
OXVE6GG4IK,169,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
U8AR42BNA6,169,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
79IEULLADY,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
U44WO1HJ5F,169,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
V7D699RVHJ,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,24,1,3,8
4TD93HUSP0,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,22,1,3,8
6LWDDW2R5B,169,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,25,1,3,8
TROCHL422K,169,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,29,1,3,8
REFBUPKE0M,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
0JCD1FUKH6,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
MSOZSTL845,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,23,1,3,8
BCL5TY8LO9,169,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
QZ3WKQUVNX,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
MN5XK59RXE,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
575XIOT57K,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
EL89B4OZI3,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,25,1,3,8
KQ3Q49XBDU,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
Q4AM7C088X,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
26MONRVC32,169,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
3NE6N7V2EW,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,22,1,3,8
L9VPK785IM,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,23,1,3,8
W7FJ5NDD9L,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
4XGIEW0JNI,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
YUMX7N4UAA,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
O8OZ3YF2GG,169,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
80Y837OHDQ,170,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
MSRNKLR3HN,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,28,1,3,8
XSXNB1VMPX,170,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,16,5,3,3,5
KZA3YA48AX,170,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,26,1,3,8
WX3NMVQYSI,170,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
98RJ6KBJLF,170,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,24,37,4,10,37
U8AR42BNA6,170,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
6XM57EEWII,170,0,mutation,0.3228664008177633,0.011695906432748537,5,1.0,5,25,15,3,5,15
18AX8SMCLF,170,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,42,4,9,37
46S3RA44ON,170,0,mutation,0.31424014733309635,0.011695906432748537,6,0.0,10,17,8,4,6,8
BB6KRH7ER2,170,0,mutation,0.30552418996936737,0.03947368421052633,5,0.0,7,16,7,3,5,7
VSOJBYC63J,170,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
BMH4XHJ5OC,170,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
9IOZS9PFT5,170,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
HZFYTWOYP3,170,0,mutation,0.3820856193466754,0.005847953216374324,4,0.0,4,13,11,2,4,11
GYBUZVZWFF,170,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,16,39,3,3,8
WMJEKDE9W5,170,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,7,15,6,3,4,6
Z3TV1E6LVZ,170,0,crossover,0.31424014733309635,0.011695906432748537,6,0.0,9,16,8,4,6,8
TBC9T028TN,170,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,9,24,38,4,9,35
701LSV0L4L,170,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,5,14,6,2,4,6
FG41Q22VTQ,170,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,15,6,2,4,6
Z3420RW16T,170,0,crossover,0.3820856193466754,0.005847953216374324,4,0.0,4,12,11,2,4,11
H7BTXM0FEZ,170,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,8,16,7,3,5,7
96P9TGZC40,170,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,16,6,3,4,6
19IB8PFUX8,170,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,36,4,9,36
HOQKMT7WQX,170,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
OXVE6GG4IK,170,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
FPTXGOOHX7,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,28,1,3,8
79IEULLADY,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
U44WO1HJ5F,170,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
V7D699RVHJ,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,24,1,3,8
4TD93HUSP0,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,22,1,3,8
6LWDDW2R5B,170,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,25,1,3,8
TROCHL422K,170,0,mutation,0.7547442642060137,0.0,3,1.0,3,10,29,1,3,8
REFBUPKE0M,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
0JCD1FUKH6,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
MSOZSTL845,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,23,1,3,8
BCL5TY8LO9,170,0,mutation,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
QZ3WKQUVNX,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,27,1,3,8
MN5XK59RXE,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,29,1,3,8
575XIOT57K,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,25,1,3,8
EL89B4OZI3,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,12,25,1,3,8
KQ3Q49XBDU,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,26,1,3,8
Q4AM7C088X,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,25,1,3,8
26MONRVC32,170,0,mutation,0.7547442642060137,0.0,3,1.0,3,8,24,1,3,8
3NE6N7V2EW,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,22,1,3,8
L9VPK785IM,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,23,1,3,8
W7FJ5NDD9L,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,27,1,3,8
4XGIEW0JNI,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,7,27,1,3,8
YUMX7N4UAA,170,0,crossover,0.7547442642060137,0.0,3,1.0,3,10,28,1,3,8
80Y837OHDQ,171,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
MSRNKLR3HN,171,0,crossover,0.7547442642060137,0.0,3,1.0,3,9,28,1,3,8
3EKY3QYKBI,171,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,7,15,5,3,3,5
WPB1KH3TBS,171,0,crossover,0.7547442642060137,0.0,3,1.0,3,8,25,1,3,8
WX3NMVQYSI,171,0,mutation,0.39788479471328975,0.0029239766081871066,2,0.0,7,15,4,2,2,4
98RJ6KBJLF,171,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,24,37,4,10,37
OXVE6GG4IK,171,0,crossover,0.39788479471328975,0.0029239766081871066,2,0.0,8,15,4,2,2,4
6XM57EEWII,171,0,mutation,0.3228664008177633,0.011695906432748537,5,1.0,5,25,15,3,5,15
18AX8SMCLF,171,0,crossover,0.3082855361339254,0.007309941520467822,9,1.0,9,23,42,4,9,37
Z3TV1E6LVZ,171,0,crossover,0.31424014733309635,0.011695906432748537,6,0.0,9,16,8,4,6,8
