id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1ZHLB96IAI,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,53,2,3,8
662YW8IGH0,52,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
1C984SOGLE,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
WAMJBSVFR8,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,52,2,3,8
UVEVGKZP8J,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
Q2TY0VCR9Q,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
YZQ1TE1TNU,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,47,2,3,8
REM667JPPY,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,49,2,3,8
RRHOZ8Y0FW,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
RM7DXHZCUF,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
MGUHKTWNIW,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,15,37,2,3,8
68LMVAN92E,52,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,41,2,3,8
6TZKU0WO3C,52,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,34,2,3,8
HA890VKRG4,52,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,18,55,2,3,8
9YBV6WYTE4,52,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,60,2,3,8
UJ54EV9I4O,52,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,14,42,2,3,8
4K664Z93QK,53,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,12,62,4,3,8
8J7Y5HOM51,53,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,53,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,53,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,53,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,53,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
O2NVIZ611N,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,59,2,3,8
F3DFTKGKP1,53,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
GK16U35MJS,53,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,27,77,3,8,31
WF4R4EP94M,53,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,46,4,3,8
WUW1NCB3QV,53,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,67,3,5,17
O9U1LM4PK8,53,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,23,91,3,9,35
ZDZY2V32E8,53,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
VSY56C2UUU,53,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
DSMKBBIF02,53,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,15,64,4,4,15
2HQQVMDJJ8,53,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
NC7WKS7QCZ,53,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,26,90,3,8,31
QZCJBEZL76,53,0,mutation,0.2874789521741853,0.0031746031746031633,10,1.0,10,31,94,3,10,33
DXXAQZRV4L,53,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
NL05JXKXSP,53,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,15,60,5,4,15
DCFP55JVJT,53,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,93,3,9,35
N5XGE2ANFF,53,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
NY9KG04Z90,53,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,92,3,9,35
GGD49HSY4Y,53,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
2O58TAAZVF,53,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,24,74,3,5,15
WE8Z8LV0G4,53,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,70,4,4,15
ISA4M9B72F,53,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,60,3,4,13
35DJJQXO1Q,53,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,68,4,5,18
FLH619SHOA,53,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,22,57,3,4,12
LNZLXRF0IP,53,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,64,3,4,14
BDYN1GI28R,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
B70I49WMUR,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,44,2,3,8
71OTD3Y361,53,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
5UX3KQSDCK,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,50,2,3,8
N25NZVG2SI,53,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,41,2,3,8
1ZHLB96IAI,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,53,2,3,8
662YW8IGH0,53,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
1C984SOGLE,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
WAMJBSVFR8,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,52,2,3,8
UVEVGKZP8J,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
Q2TY0VCR9Q,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
YZQ1TE1TNU,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,47,2,3,8
REM667JPPY,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,49,2,3,8
RRHOZ8Y0FW,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
RM7DXHZCUF,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
MGUHKTWNIW,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,15,37,2,3,8
68LMVAN92E,53,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,41,2,3,8
6TZKU0WO3C,53,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,34,2,3,8
HA890VKRG4,53,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,18,55,2,3,8
9YBV6WYTE4,53,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,60,2,3,8
29UGMLD8VR,54,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,13,63,4,3,8
8J7Y5HOM51,54,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,54,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,54,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,54,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,54,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
53NS1PYHU2,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
F3DFTKGKP1,54,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
A7BSTM22JV,54,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,74,3,8,31
4K664Z93QK,54,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,12,62,4,3,8
2O58TAAZVF,54,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,24,74,3,5,15
O9U1LM4PK8,54,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,23,91,3,9,35
ZDZY2V32E8,54,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
VSY56C2UUU,54,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
9B8G595E5T,54,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,14,63,4,4,15
N5XGE2ANFF,54,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
GK16U35MJS,54,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,27,77,3,8,31
QZCJBEZL76,54,0,mutation,0.2874789521741853,0.0031746031746031633,10,1.0,10,31,94,3,10,33
O2NVIZ611N,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,59,2,3,8
NL05JXKXSP,54,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,15,60,5,4,15
DCFP55JVJT,54,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,93,3,9,35
2HQQVMDJJ8,54,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
NY9KG04Z90,54,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,92,3,9,35
GGD49HSY4Y,54,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
WUW1NCB3QV,54,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,67,3,5,17
DSMKBBIF02,54,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,15,64,4,4,15
FLH619SHOA,54,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,22,57,3,4,12
SBEZ05A2WX,54,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,66,4,5,18
ISA4M9B72F,54,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,60,3,4,13
1RVXB0ULOR,54,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,62,3,4,14
DXXAQZRV4L,54,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
BDYN1GI28R,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
B70I49WMUR,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,44,2,3,8
71OTD3Y361,54,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
5UX3KQSDCK,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,50,2,3,8
N25NZVG2SI,54,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,41,2,3,8
1ZHLB96IAI,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,53,2,3,8
662YW8IGH0,54,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
1C984SOGLE,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
WAMJBSVFR8,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,52,2,3,8
UVEVGKZP8J,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
Q2TY0VCR9Q,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
YZQ1TE1TNU,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,47,2,3,8
REM667JPPY,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,49,2,3,8
RRHOZ8Y0FW,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
RM7DXHZCUF,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
MGUHKTWNIW,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,15,37,2,3,8
68LMVAN92E,54,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,41,2,3,8
6TZKU0WO3C,54,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,34,2,3,8
HA890VKRG4,54,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,18,55,2,3,8
FXRQTNVQ0S,55,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,61,4,3,8
8J7Y5HOM51,55,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,55,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,55,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,55,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
DD6SL05N6V,55,0,mutation,0.3699797601964828,0.039682539682539764,3,0.0,3,23,59,3,3,7
ZX69D64YZR,55,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
F3DFTKGKP1,55,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
CFQJBDNK8Y,55,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,23,79,3,8,31
29UGMLD8VR,55,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,13,63,4,3,8
YETVVK6RT4,55,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,75,3,5,15
O9U1LM4PK8,55,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,23,91,3,9,35
VSY56C2UUU,55,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
7WYBAYN3TS,55,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,16,68,4,4,15
2HQQVMDJJ8,55,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
A7BSTM22JV,55,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,74,3,8,31
QZCJBEZL76,55,0,mutation,0.2874789521741853,0.0031746031746031633,10,1.0,10,31,94,3,10,33
ZDZY2V32E8,55,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
TKPP2CLE7B,55,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,15,68,5,4,15
DCFP55JVJT,55,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,93,3,9,35
GSQS6R9ZNR,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,55,2,3,8
N5XGE2ANFF,55,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
NY9KG04Z90,55,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,92,3,9,35
GGD49HSY4Y,55,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
2O58TAAZVF,55,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,24,74,3,5,15
9B8G595E5T,55,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,14,63,4,4,15
TA3WEJSXBX,55,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,14,68,3,4,13
53NS1PYHU2,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
SBEZ05A2WX,55,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,66,4,5,18
FLH619SHOA,55,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,22,57,3,4,12
VSAX8C38EY,55,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,17,61,3,4,14
O2NVIZ611N,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,59,2,3,8
DXXAQZRV4L,55,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
BDYN1GI28R,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
B70I49WMUR,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,44,2,3,8
71OTD3Y361,55,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
5UX3KQSDCK,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,50,2,3,8
N25NZVG2SI,55,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,41,2,3,8
1ZHLB96IAI,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,53,2,3,8
662YW8IGH0,55,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
1C984SOGLE,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
WAMJBSVFR8,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,52,2,3,8
UVEVGKZP8J,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
Q2TY0VCR9Q,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
YZQ1TE1TNU,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,47,2,3,8
REM667JPPY,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,49,2,3,8
RRHOZ8Y0FW,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
RM7DXHZCUF,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
MGUHKTWNIW,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,15,37,2,3,8
68LMVAN92E,55,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,41,2,3,8
A3M7S2H6XR,56,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,63,4,3,8
8J7Y5HOM51,56,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,56,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,56,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,56,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
DD6SL05N6V,56,0,mutation,0.3699797601964828,0.039682539682539764,3,0.0,3,23,59,3,3,7
ZX69D64YZR,56,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
F3DFTKGKP1,56,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
A7BSTM22JV,56,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,74,3,8,31
FXRQTNVQ0S,56,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,14,61,4,3,8
2O58TAAZVF,56,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,24,74,3,5,15
O9U1LM4PK8,56,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,23,91,3,9,35
VSY56C2UUU,56,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
5HM621OHRQ,56,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,17,70,4,4,14
OWTDAOY45K,56,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
CFQJBDNK8Y,56,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,23,79,3,8,31
N5XGE2ANFF,56,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
ZDZY2V32E8,56,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
TKPP2CLE7B,56,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,15,68,5,4,15
IE4MZNTKK1,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,44,2,3,8
2HQQVMDJJ8,56,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
NY9KG04Z90,56,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,92,3,9,35
GGD49HSY4Y,56,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
7WYBAYN3TS,56,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,16,68,4,4,15
YETVVK6RT4,56,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,23,75,3,5,15
6TQ0RESOTH,56,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,17,66,3,4,13
GSQS6R9ZNR,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,55,2,3,8
J22C1WVSXN,56,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,60,4,5,18
TA3WEJSXBX,56,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,14,68,3,4,13
DCFP55JVJT,56,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,93,3,9,35
4I0XW5S9K6,56,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,17,60,3,4,14
53NS1PYHU2,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
O2NVIZ611N,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,59,2,3,8
DXXAQZRV4L,56,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
BDYN1GI28R,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
B70I49WMUR,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,44,2,3,8
71OTD3Y361,56,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
5UX3KQSDCK,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,50,2,3,8
N25NZVG2SI,56,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,15,41,2,3,8
1ZHLB96IAI,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,53,2,3,8
662YW8IGH0,56,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
1C984SOGLE,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
WAMJBSVFR8,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,52,2,3,8
UVEVGKZP8J,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
Q2TY0VCR9Q,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,55,2,3,8
YZQ1TE1TNU,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,47,2,3,8
REM667JPPY,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,49,2,3,8
RRHOZ8Y0FW,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
RM7DXHZCUF,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,52,2,3,8
MGUHKTWNIW,56,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,15,37,2,3,8
EH0Q7DWLQ7,57,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,16,65,4,3,8
8J7Y5HOM51,57,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,57,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,57,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,57,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
DD6SL05N6V,57,0,mutation,0.3699797601964828,0.039682539682539764,3,0.0,3,23,59,3,3,7
ZX69D64YZR,57,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
F3DFTKGKP1,57,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
ZZ5Y6VJ2Y8,57,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,26,72,3,8,31
A3M7S2H6XR,57,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,63,4,3,8
7TMM1OAR1S,57,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,21,72,3,5,16
O9U1LM4PK8,57,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,23,91,3,9,35
UJQAQ678Q2,57,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,17,63,4,4,14
VSY56C2UUU,57,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
OWTDAOY45K,57,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
A7BSTM22JV,57,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,74,3,8,31
2HQQVMDJJ8,57,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
ZDZY2V32E8,57,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
7O2QUXU993,57,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,15,69,5,4,15
MGUHKTWNIW,57,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,15,37,2,3,8
N5XGE2ANFF,57,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,90,3,8,37
DCFP55JVJT,57,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,93,3,9,35
GGD49HSY4Y,57,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
5HM621OHRQ,57,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,17,70,4,4,14
2O58TAAZVF,57,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,24,74,3,5,15
GBYKQYVHI6,57,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,60,3,4,13
IE4MZNTKK1,57,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,44,2,3,8
J22C1WVSXN,57,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,60,4,5,18
9PBJVJUJON,57,0,crossover,0.2808711967168397,0.025396825396825418,8,1.0,8,31,89,3,8,27
6TQ0RESOTH,57,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,17,66,3,4,13
NY9KG04Z90,57,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,92,3,9,35
XBGNCWINFZ,57,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,17,67,3,4,14
GSQS6R9ZNR,57,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,55,2,3,8
53NS1PYHU2,57,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
O2NVIZ611N,57,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,59,2,3,8
DXXAQZRV4L,57,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,56,2,3,8
BDYN1GI28R,57,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,17,54,2,3,8
B70I49WMUR,57,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,16,44,2,3,8
71OTD3Y361,57,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,16,51,2,3,8
