id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CRJ4ZUIMWQ,67,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,65,6,13,52
HHBN8P528D,67,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,19,77,7,10,47
SIJQB91SEZ,67,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,75,6,8,39
QMHBK418XU,67,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
ATA0O220ZY,67,0,mutation,0.28395094836743806,0.33333333333333337,9,1.0,9,11,38,2,9,38
IRUH5CWE37,67,0,mutation,0.2924933845823571,0.32380952380952377,12,0.0,12,18,64,6,12,52
7U27TP7300,67,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
TPK0YM63GG,67,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,82,7,6,25
WIK89IMVP1,67,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
84KI8S1H2X,67,0,mutation,0.35260703814543704,0.12380952380952381,7,0.0,7,13,36,2,7,36
PSYQKCJ2VE,67,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,80,7,7,31
2T60ZC8XKW,67,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,17,28,3,5,22
T6U2355NON,67,0,mutation,0.4850921533927284,0.0031746031746031633,8,0.0,8,18,76,7,8,36
45FARPJUUL,67,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,51,3,8,39
3YRAGN0OEI,67,0,crossover,0.37641563035676684,0.006349206349206327,12,0.0,12,18,62,7,12,52
1PZENE2UXK,67,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,21,3,5,21
TTNE6QRESD,67,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,13,31,3,4,16
O68BOAUJE7,67,0,crossover,0.28652275876825883,0.3555555555555555,8,1.0,8,15,68,3,8,40
6QNJYEB5IE,67,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,75,7,9,39
MQXQSEG7LP,67,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,62,6,12,52
BDSEGEO3VQ,67,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,29,3,4,14
FQEFVNPN3L,67,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
YLNNJ9H4K5,67,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,19,81,7,9,41
STAE0DU08Z,67,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,78,6,8,39
DKV74J2XQJ,67,0,crossover,0.29801106736753924,0.24444444444444446,7,1.0,7,10,15,2,7,15
JBU9ZXGE45,67,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,74,6,7,34
FX44108XQB,67,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,19,3,4,14
L9LA2WSS5K,67,0,crossover,0.2967029810723074,0.2571428571428571,7,0.0,7,16,50,3,7,35
8BRQF0JGWG,67,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
17UZ67WWPI,67,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,15,16,3,4,16
DHQ92ZU61X,67,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,19,36,3,4,15
68BAXOQPJC,67,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
DPDAOKVPMJ,68,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,68,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
F8WVF3KT8D,68,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,79,6,4,14
WS81YF33Z2,68,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
CRJ4ZUIMWQ,68,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,65,6,13,52
QEXCPCRQRX,68,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,69,7,10,48
LY7CV0PCVA,68,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
Q904MFCQ89,68,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,80,6,4,14
VI254XEBPM,68,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
TSDYP036H0,68,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
SY81BAQK9G,68,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
E6ATW45MSA,68,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
QKZ3SYFBSU,68,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,81,6,5,21
MDR19PS5QR,68,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
L9LA2WSS5K,68,0,crossover,0.2967029810723074,0.2571428571428571,7,0.0,7,16,50,3,7,35
45FARPJUUL,68,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,51,3,8,39
L43JFT9QM8,68,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
SDUO1ZDBJ0,68,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,46,3,4,15
PTSCMJU3F8,68,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,63,6,13,52
0QPZYIUHBZ,68,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,78,7,10,47
STAE0DU08Z,68,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,78,6,8,39
QMHBK418XU,68,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
ATA0O220ZY,68,0,mutation,0.28395094836743806,0.33333333333333337,9,1.0,9,11,38,2,9,38
MQXQSEG7LP,68,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,62,6,12,52
7U27TP7300,68,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
R2XE82S18N,68,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,83,7,6,25
WIK89IMVP1,68,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
84KI8S1H2X,68,0,mutation,0.35260703814543704,0.12380952380952381,7,0.0,7,13,36,2,7,36
PSYQKCJ2VE,68,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,80,7,7,31
1PZENE2UXK,68,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,21,3,5,21
T6U2355NON,68,0,mutation,0.4850921533927284,0.0031746031746031633,8,0.0,8,18,76,7,8,36
UT3G2MM5L2,68,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,54,3,8,39
3YRAGN0OEI,68,0,crossover,0.37641563035676684,0.006349206349206327,12,0.0,12,18,62,7,12,52
2T60ZC8XKW,68,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,17,28,3,5,22
17UZ67WWPI,68,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,15,16,3,4,16
O68BOAUJE7,68,0,crossover,0.28652275876825883,0.3555555555555555,8,1.0,8,15,68,3,8,40
6QNJYEB5IE,68,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,75,7,9,39
IRUH5CWE37,68,0,mutation,0.2924933845823571,0.32380952380952377,12,0.0,12,18,64,6,12,52
FX44108XQB,68,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,19,3,4,14
FQEFVNPN3L,68,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
YLNNJ9H4K5,68,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,19,81,7,9,41
SIJQB91SEZ,68,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,75,6,8,39
DKV74J2XQJ,68,0,crossover,0.29801106736753924,0.24444444444444446,7,1.0,7,10,15,2,7,15
JBU9ZXGE45,68,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,74,6,7,34
BDSEGEO3VQ,68,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,29,3,4,14
68BAXOQPJC,68,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
KLPEG6VZXL,68,0,mutation,0.2967029810723074,0.2571428571428571,7,0.0,7,16,38,3,7,35
8BRQF0JGWG,68,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
TTNE6QRESD,68,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,13,31,3,4,16
TEW7SJ0KT7,68,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,24,3,4,15
DPDAOKVPMJ,69,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,69,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
Q904MFCQ89,69,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,80,6,4,14
WS81YF33Z2,69,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
O8S2Y32JG4,69,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,64,6,13,52
0QPZYIUHBZ,69,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,78,7,10,47
LY7CV0PCVA,69,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
F8WVF3KT8D,69,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,79,6,4,14
VI254XEBPM,69,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
TSDYP036H0,69,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
SY81BAQK9G,69,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
E6ATW45MSA,69,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
QKZ3SYFBSU,69,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,81,6,5,21
MDR19PS5QR,69,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
KLPEG6VZXL,69,0,mutation,0.2967029810723074,0.2571428571428571,7,0.0,7,16,38,3,7,35
UT3G2MM5L2,69,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,54,3,8,39
L43JFT9QM8,69,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
TEW7SJ0KT7,69,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,24,3,4,15
CRJ4ZUIMWQ,69,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,65,6,13,52
QEXCPCRQRX,69,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,69,7,10,48
SIJQB91SEZ,69,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,75,6,8,39
QMHBK418XU,69,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
ATA0O220ZY,69,0,mutation,0.28395094836743806,0.33333333333333337,9,1.0,9,11,38,2,9,38
6TG63W1MEF,69,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,63,6,12,52
7U27TP7300,69,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
R2XE82S18N,69,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,83,7,6,25
WIK89IMVP1,69,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
84KI8S1H2X,69,0,mutation,0.35260703814543704,0.12380952380952381,7,0.0,7,13,36,2,7,36
PSYQKCJ2VE,69,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,80,7,7,31
2T60ZC8XKW,69,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,17,28,3,5,22
9U9DORDNL2,69,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,70,7,8,36
45FARPJUUL,69,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,51,3,8,39
3YRAGN0OEI,69,0,crossover,0.37641563035676684,0.006349206349206327,12,0.0,12,18,62,7,12,52
1PZENE2UXK,69,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,21,3,5,21
TTNE6QRESD,69,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,13,31,3,4,16
O68BOAUJE7,69,0,crossover,0.28652275876825883,0.3555555555555555,8,1.0,8,15,68,3,8,40
6QNJYEB5IE,69,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,75,7,9,39
MQXQSEG7LP,69,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,62,6,12,52
BDSEGEO3VQ,69,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,29,3,4,14
FQEFVNPN3L,69,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
YLNNJ9H4K5,69,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,19,81,7,9,41
STAE0DU08Z,69,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,78,6,8,39
DKV74J2XQJ,69,0,crossover,0.29801106736753924,0.24444444444444446,7,1.0,7,10,15,2,7,15
JBU9ZXGE45,69,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,74,6,7,34
FX44108XQB,69,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,19,3,4,14
68BAXOQPJC,69,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
L9LA2WSS5K,69,0,crossover,0.2967029810723074,0.2571428571428571,7,0.0,7,16,50,3,7,35
8BRQF0JGWG,69,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
17UZ67WWPI,69,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,15,16,3,4,16
SDUO1ZDBJ0,69,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,46,3,4,15
DPDAOKVPMJ,70,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,70,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
F8WVF3KT8D,70,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,79,6,4,14
WS81YF33Z2,70,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
CRJ4ZUIMWQ,70,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,65,6,13,52
QEXCPCRQRX,70,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,69,7,10,48
LY7CV0PCVA,70,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
Q904MFCQ89,70,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,80,6,4,14
VI254XEBPM,70,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
TSDYP036H0,70,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
SY81BAQK9G,70,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
E6ATW45MSA,70,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
QKZ3SYFBSU,70,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,81,6,5,21
MDR19PS5QR,70,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
L9LA2WSS5K,70,0,crossover,0.2967029810723074,0.2571428571428571,7,0.0,7,16,50,3,7,35
51B2NDHYWQ,70,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,61,3,8,39
L43JFT9QM8,70,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
HMTWPJKAED,70,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,41,3,4,15
O8S2Y32JG4,70,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,64,6,13,52
0QPZYIUHBZ,70,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,78,7,10,47
STAE0DU08Z,70,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,78,6,8,39
QMHBK418XU,70,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
ATA0O220ZY,70,0,mutation,0.28395094836743806,0.33333333333333337,9,1.0,9,11,38,2,9,38
MQXQSEG7LP,70,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,62,6,12,52
7U27TP7300,70,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
EQGPD1L42J,70,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,80,7,6,25
WIK89IMVP1,70,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
84KI8S1H2X,70,0,mutation,0.35260703814543704,0.12380952380952381,7,0.0,7,13,36,2,7,36
ANS8QR8TEA,70,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,76,7,7,31
1PZENE2UXK,70,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,21,3,5,21
KJS81UMLWQ,70,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,18,73,7,8,36
UT3G2MM5L2,70,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,54,3,8,39
T8L0M8MU28,70,0,crossover,0.37641563035676684,0.006349206349206327,12,0.0,12,19,73,7,12,51
2T60ZC8XKW,70,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,17,28,3,5,22
17UZ67WWPI,70,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,15,16,3,4,16
6QNJYEB5IE,70,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,75,7,9,39
O68BOAUJE7,70,0,crossover,0.28652275876825883,0.3555555555555555,8,1.0,8,15,68,3,8,40
6TG63W1MEF,70,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,63,6,12,52
FX44108XQB,70,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,19,3,4,14
FQEFVNPN3L,70,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
V1TKJ520BE,70,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,18,76,7,9,42
SIJQB91SEZ,70,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,75,6,8,39
DKV74J2XQJ,70,0,crossover,0.29801106736753924,0.24444444444444446,7,1.0,7,10,15,2,7,15
JBU9ZXGE45,70,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,74,6,7,34
BDSEGEO3VQ,70,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,29,3,4,14
68BAXOQPJC,70,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
KLPEG6VZXL,70,0,mutation,0.2967029810723074,0.2571428571428571,7,0.0,7,16,38,3,7,35
8BRQF0JGWG,70,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
TTNE6QRESD,70,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,13,31,3,4,16
TEW7SJ0KT7,70,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,24,3,4,15
DPDAOKVPMJ,71,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,71,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
Q904MFCQ89,71,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,80,6,4,14
WS81YF33Z2,71,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
O8S2Y32JG4,71,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,64,6,13,52
0QPZYIUHBZ,71,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,78,7,10,47
LY7CV0PCVA,71,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
F8WVF3KT8D,71,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,79,6,4,14
VI254XEBPM,71,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
TSDYP036H0,71,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
SY81BAQK9G,71,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
E6ATW45MSA,71,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
G7X0G6V8AQ,71,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,79,6,5,21
MDR19PS5QR,71,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
KLPEG6VZXL,71,0,mutation,0.2967029810723074,0.2571428571428571,7,0.0,7,16,38,3,7,35
UT3G2MM5L2,71,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,54,3,8,39
L43JFT9QM8,71,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
TEW7SJ0KT7,71,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,24,3,4,15
CRJ4ZUIMWQ,71,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,65,6,13,52
QEXCPCRQRX,71,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,69,7,10,48
7RNQBJYTC7,71,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,51,6,8,39
QMHBK418XU,71,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
ATA0O220ZY,71,0,mutation,0.28395094836743806,0.33333333333333337,9,1.0,9,11,38,2,9,38
6TG63W1MEF,71,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,63,6,12,52
7U27TP7300,71,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
2HL4J8HTE6,71,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,84,7,6,25
WIK89IMVP1,71,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
ANS8QR8TEA,71,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,76,7,7,31
2T60ZC8XKW,71,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,17,28,3,5,22
KJS81UMLWQ,71,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,18,73,7,8,36
51B2NDHYWQ,71,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,61,3,8,39
T8L0M8MU28,71,0,crossover,0.37641563035676684,0.006349206349206327,12,0.0,12,19,73,7,12,51
1PZENE2UXK,71,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,21,3,5,21
W62WALNX7N,71,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,14,47,2,7,37
FSX5P1EJF9,71,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,13,38,3,4,16
6QNJYEB5IE,71,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,75,7,9,39
O68BOAUJE7,71,0,crossover,0.28652275876825883,0.3555555555555555,8,1.0,8,15,68,3,8,40
MQXQSEG7LP,71,0,crossover,0.2924933845823571,0.32380952380952377,12,0.0,12,18,62,6,12,52
BDSEGEO3VQ,71,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,29,3,4,14
84KI8S1H2X,71,0,mutation,0.35260703814543704,0.12380952380952381,7,0.0,7,13,36,2,7,36
FQEFVNPN3L,71,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
VMA0XT5AUJ,71,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,18,87,7,9,42
STAE0DU08Z,71,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,78,6,8,39
DKV74J2XQJ,71,0,crossover,0.29801106736753924,0.24444444444444446,7,1.0,7,10,15,2,7,15
JBU9ZXGE45,71,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,74,6,7,34
FX44108XQB,71,0,crossover,0.3105103861537797,0.24444444444444446,4,1.0,4,19,19,3,4,14
68BAXOQPJC,71,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
L9LA2WSS5K,71,0,crossover,0.2967029810723074,0.2571428571428571,7,0.0,7,16,50,3,7,35
8BRQF0JGWG,71,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
17UZ67WWPI,71,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,15,16,3,4,16
DPDAOKVPMJ,72,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,72,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
F8WVF3KT8D,72,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,79,6,4,14
WS81YF33Z2,72,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
CRJ4ZUIMWQ,72,0,mutation,0.28385221702582675,0.3015873015873015,13,0.0,13,19,65,6,13,52
QEXCPCRQRX,72,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,69,7,10,48
LY7CV0PCVA,72,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
Q904MFCQ89,72,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,80,6,4,14
VI254XEBPM,72,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
TSDYP036H0,72,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
SY81BAQK9G,72,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
E6ATW45MSA,72,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
G7X0G6V8AQ,72,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,79,6,5,21
MDR19PS5QR,72,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
L9LA2WSS5K,72,0,crossover,0.2967029810723074,0.2571428571428571,7,0.0,7,16,50,3,7,35
51B2NDHYWQ,72,0,crossover,0.2757044302232754,0.37777777777777777,8,1.0,8,16,61,3,8,39
TEW7SJ0KT7,72,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,18,24,3,4,15
L43JFT9QM8,72,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
O8S2Y32JG4,72,0,crossover,0.28385221702582675,0.3015873015873015,13,0.0,13,19,64,6,13,52
0QPZYIUHBZ,72,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,78,7,10,47
STAE0DU08Z,72,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,78,6,8,39
QMHBK418XU,72,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
ATA0O220ZY,72,0,mutation,0.28395094836743806,0.33333333333333337,9,1.0,9,11,38,2,9,38
