id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4224CBM1GJ,37,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,78,7,4,13
58Y5ZXRB6F,37,0,crossover,0.300794101219899,0.1519607843137255,7,0.0,7,16,51,2,7,39
PDQKJUB78M,37,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,20,78,7,4,13
1UIJI5IIQ9,37,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
X3MC1EPSCC,37,0,crossover,0.3675444679663241,0.0,5,0.0,5,11,40,2,5,26
4PW5VFQYOD,37,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
T7K94MSF2Y,37,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,47,2,5,25
XBIWMQF8QU,37,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,14,39,3,7,39
C7URQ8RXZW,37,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,12,49,3,5,25
CMUN9KUQ9P,37,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,14,52,3,6,32
X48482TO5Y,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
3QZSA3IU71,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
3QM22JGV19,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,14,75,7,3,8
JQ3HJV9AK5,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
4DQ6SBPB0J,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
G0KRR4NF6L,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
WOIX3YAYE5,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
BL9TWFCZU2,37,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
OWVM6TV58D,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
A51GJ5TD4F,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RP88TFCPZD,37,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,11,74,7,3,8
APTB9Z1CQ4,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
BMSRL7FN20,37,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
0ECYRVSSGJ,37,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RNN9QG1M8L,37,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,21,49,7,3,8
VUFXZBDT9V,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
7FNJ80LBW0,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
VFQ1JX5DC3,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
ONKCU6BC58,37,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
MQV0QASDPQ,38,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
EPCQCWOQKU,38,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,13,36,2,4,16
BKD4KC0BF2,38,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
RX8N0MRWVZ,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
MKHMSLD6GU,38,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
9DJ3C5MI9M,38,0,crossover,0.3071796769724491,0.044117647058823484,9,0.0,9,12,40,2,9,40
LD119RSU85,38,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
V1WNQNZMGC,38,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
FCDD11NV45,38,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
4PW5VFQYOD,38,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
5VVQMURM1A,38,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
TJOQ1WSA6X,38,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
16BYGQDPWJ,38,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,48,3,5,25
JXKDUIFS53,38,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,19,77,6,3,8
9L89FNFYMW,38,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
J6RL8VB85H,38,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,42,2,6,31
NFBQFPC0OA,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RZ6TCAJI7N,38,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,38,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,38,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
BLR6YKZ4NM,38,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,12,42,2,4,16
4224CBM1GJ,38,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,78,7,4,13
58Y5ZXRB6F,38,0,crossover,0.300794101219899,0.1519607843137255,7,0.0,7,16,51,2,7,39
PDQKJUB78M,38,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,20,78,7,4,13
1UIJI5IIQ9,38,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
C9KS2945EJ,38,0,crossover,0.3675444679663241,0.0,5,0.0,5,14,39,2,5,26
CKZQSOAEQ0,38,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,37,2,3,8
T7K94MSF2Y,38,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,47,2,5,25
499X9KXFYT,38,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,12,49,3,7,41
I4SG1VOCAW,38,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,13,49,3,5,25
VEWQ6VL93Y,38,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,13,41,3,6,32
BQS89Y5OG0,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,65,7,3,8
X48482TO5Y,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
3QZSA3IU71,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
3QM22JGV19,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,14,75,7,3,8
JQ3HJV9AK5,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
4DQ6SBPB0J,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
G0KRR4NF6L,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
WOIX3YAYE5,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
BL9TWFCZU2,38,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
OWVM6TV58D,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
A51GJ5TD4F,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RP88TFCPZD,38,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,11,74,7,3,8
APTB9Z1CQ4,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
BMSRL7FN20,38,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
0ECYRVSSGJ,38,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RNN9QG1M8L,38,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,21,49,7,3,8
VUFXZBDT9V,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
7FNJ80LBW0,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
VFQ1JX5DC3,38,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
MQV0QASDPQ,39,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
BLR6YKZ4NM,39,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,12,42,2,4,16
BKD4KC0BF2,39,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
E2RBAEICWY,39,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,81,7,3,8
MKHMSLD6GU,39,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
9DJ3C5MI9M,39,0,crossover,0.3071796769724491,0.044117647058823484,9,0.0,9,12,40,2,9,40
LD119RSU85,39,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
V1WNQNZMGC,39,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
FCDD11NV45,39,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
CKZQSOAEQ0,39,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,37,2,3,8
5VVQMURM1A,39,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
TJOQ1WSA6X,39,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
NQBD89CFJN,39,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,57,3,5,25
9JNP9GQNPP,39,0,mutation,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
9L89FNFYMW,39,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
CX6WCUVLK1,39,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,17,52,2,6,31
RX8N0MRWVZ,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RZ6TCAJI7N,39,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,39,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,39,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
EPCQCWOQKU,39,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,13,36,2,4,16
7J1N78EYE9,39,0,mutation,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
58Y5ZXRB6F,39,0,crossover,0.300794101219899,0.1519607843137255,7,0.0,7,16,51,2,7,39
S48OI7AT8Q,39,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,20,71,7,4,13
1UIJI5IIQ9,39,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
Z4ZB0P1BUY,39,0,mutation,0.3675444679663241,0.0,5,0.0,5,14,38,2,5,26
4PW5VFQYOD,39,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
T7K94MSF2Y,39,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,47,2,5,25
499X9KXFYT,39,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,12,49,3,7,41
16BYGQDPWJ,39,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,48,3,5,25
2P9A9XQ3GQ,39,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,14,32,3,6,32
NFBQFPC0OA,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
BQS89Y5OG0,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,65,7,3,8
X48482TO5Y,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
3QZSA3IU71,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
3QM22JGV19,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,14,75,7,3,8
JQ3HJV9AK5,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
4DQ6SBPB0J,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
G0KRR4NF6L,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
WOIX3YAYE5,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
BL9TWFCZU2,39,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
OWVM6TV58D,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
A51GJ5TD4F,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RP88TFCPZD,39,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,11,74,7,3,8
APTB9Z1CQ4,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
BMSRL7FN20,39,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
0ECYRVSSGJ,39,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RNN9QG1M8L,39,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,21,49,7,3,8
VUFXZBDT9V,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
7FNJ80LBW0,39,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
MQV0QASDPQ,40,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
EPCQCWOQKU,40,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,13,36,2,4,16
BKD4KC0BF2,40,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
FFYAWQNCSL,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
MKHMSLD6GU,40,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
9DJ3C5MI9M,40,0,crossover,0.3071796769724491,0.044117647058823484,9,0.0,9,12,40,2,9,40
LD119RSU85,40,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
V1WNQNZMGC,40,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
FCDD11NV45,40,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
4PW5VFQYOD,40,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
5VVQMURM1A,40,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
TJOQ1WSA6X,40,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
ISBCR17O62,40,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,50,3,5,25
9JNP9GQNPP,40,0,mutation,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
9L89FNFYMW,40,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
CX6WCUVLK1,40,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,17,52,2,6,31
E2RBAEICWY,40,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,81,7,3,8
RZ6TCAJI7N,40,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,40,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,40,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
BLR6YKZ4NM,40,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,12,42,2,4,16
7J1N78EYE9,40,0,mutation,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
58Y5ZXRB6F,40,0,crossover,0.300794101219899,0.1519607843137255,7,0.0,7,16,51,2,7,39
S48OI7AT8Q,40,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,20,71,7,4,13
1UIJI5IIQ9,40,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
Z4ZB0P1BUY,40,0,mutation,0.3675444679663241,0.0,5,0.0,5,14,38,2,5,26
CKZQSOAEQ0,40,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,37,2,3,8
T7K94MSF2Y,40,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,47,2,5,25
4IIN48GRY7,40,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,14,38,3,7,38
NQBD89CFJN,40,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,57,3,5,25
RKGD01NBHS,40,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,15,34,3,6,32
RX8N0MRWVZ,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
NFBQFPC0OA,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
BQS89Y5OG0,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,65,7,3,8
X48482TO5Y,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
3QZSA3IU71,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
3QM22JGV19,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,14,75,7,3,8
JQ3HJV9AK5,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
4DQ6SBPB0J,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
G0KRR4NF6L,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
WOIX3YAYE5,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
BL9TWFCZU2,40,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
OWVM6TV58D,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
A51GJ5TD4F,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RP88TFCPZD,40,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,11,74,7,3,8
APTB9Z1CQ4,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
BMSRL7FN20,40,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
0ECYRVSSGJ,40,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RNN9QG1M8L,40,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,21,49,7,3,8
VUFXZBDT9V,40,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
MQV0QASDPQ,41,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
CQPIYEVXY9,41,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,11,47,2,4,16
BKD4KC0BF2,41,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
RQLWYJGKD4,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,70,7,3,8
MKHMSLD6GU,41,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
9DJ3C5MI9M,41,0,crossover,0.3071796769724491,0.044117647058823484,9,0.0,9,12,40,2,9,40
LD119RSU85,41,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
V1WNQNZMGC,41,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
FCDD11NV45,41,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
CKZQSOAEQ0,41,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,37,2,3,8
5VVQMURM1A,41,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
TJOQ1WSA6X,41,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
NQBD89CFJN,41,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,57,3,5,25
9JNP9GQNPP,41,0,mutation,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
9L89FNFYMW,41,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
CX6WCUVLK1,41,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,17,52,2,6,31
FFYAWQNCSL,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
RZ6TCAJI7N,41,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,41,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,41,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
EPCQCWOQKU,41,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,13,36,2,4,16
LEMOT3N8HJ,41,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,73,7,4,13
58Y5ZXRB6F,41,0,crossover,0.300794101219899,0.1519607843137255,7,0.0,7,16,51,2,7,39
S48OI7AT8Q,41,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,20,71,7,4,13
1UIJI5IIQ9,41,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
GL7V9NOKB2,41,0,crossover,0.3675444679663241,0.0,5,0.0,5,13,39,2,5,26
4PW5VFQYOD,41,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,34,2,3,8
T7K94MSF2Y,41,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,47,2,5,25
34FBXREA0Q,41,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,13,42,3,7,40
ISBCR17O62,41,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,50,3,5,25
PFVMD5IH5G,41,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,13,41,3,6,32
E2RBAEICWY,41,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,81,7,3,8
RX8N0MRWVZ,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
NFBQFPC0OA,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
BQS89Y5OG0,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,65,7,3,8
X48482TO5Y,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
3QZSA3IU71,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
3QM22JGV19,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,14,75,7,3,8
JQ3HJV9AK5,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
4DQ6SBPB0J,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
G0KRR4NF6L,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
WOIX3YAYE5,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,78,7,3,8
BL9TWFCZU2,41,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
OWVM6TV58D,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
A51GJ5TD4F,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RP88TFCPZD,41,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,11,74,7,3,8
APTB9Z1CQ4,41,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
BMSRL7FN20,41,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
0ECYRVSSGJ,41,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
RNN9QG1M8L,41,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,21,49,7,3,8
MQV0QASDPQ,42,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
M2LB953UOW,42,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,12,35,2,4,16
BKD4KC0BF2,42,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
9M0OUNHC53,42,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,18,77,7,3,8
MKHMSLD6GU,42,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
9DJ3C5MI9M,42,0,crossover,0.3071796769724491,0.044117647058823484,9,0.0,9,12,40,2,9,40
LD119RSU85,42,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
V1WNQNZMGC,42,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
FCDD11NV45,42,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
C6188QVEVK,42,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,11,40,2,3,8
5VVQMURM1A,42,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
TJOQ1WSA6X,42,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
ISBCR17O62,42,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,50,3,5,25
7CD2FBA4F2,42,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,19,77,6,3,8
9L89FNFYMW,42,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
CX6WCUVLK1,42,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,17,52,2,6,31
RQLWYJGKD4,42,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,21,70,7,3,8
RZ6TCAJI7N,42,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,42,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,42,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
CQPIYEVXY9,42,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,11,47,2,4,16
AMPKL6GBFV,42,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
58Y5ZXRB6F,42,0,crossover,0.300794101219899,0.1519607843137255,7,0.0,7,16,51,2,7,39
NWCF398X4Y,42,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,20,75,7,4,13
1UIJI5IIQ9,42,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
J985A6K3Z4,42,0,mutation,0.3675444679663241,0.0,5,0.0,5,14,34,2,5,26
CKZQSOAEQ0,42,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,37,2,3,8
ZR1N0R5G3B,42,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,46,2,5,25
34FBXREA0Q,42,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,13,42,3,7,40
NQBD89CFJN,42,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,57,3,5,25
