id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SQN9R1SJ7V,95,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
VM4MO3JE23,96,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,13,13,2,3,1,2
DIYOGOELRQ,96,0,mutation,0.519928390758212,0.0,4,1.0,4,26,96,6,4,12
P1T1UEO9V6,96,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
ZI3RGKALZF,96,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
Y0Z4XUA623,96,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
KU8TA2BH59,96,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,13,13,3,3,2,3
M1UFY9HR6I,96,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,104,,4,14
FYYBOE7K3X,96,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
4ACTWHB1YN,96,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,13,14,3,3,2,3
UA83WX1VWC,96,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,14,13,5,3,3,5
HSFJUXOR6F,96,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,10,8,3,4,8
Y458AXA5TQ,96,0,crossover,0.519928390758212,0.0,4,1.0,4,26,95,6,4,12
1JSOLSTEWQ,96,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,83,2,4,14
KSNS2JD110,96,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,65,4,5,21
HIRX51RA42,96,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
SQE34XKL45,96,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
6MG4WX6D1D,96,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,13,10,2,3,1,2
4V42S0DEX3,96,0,mutation,0.5041841739785495,0.022727272727272707,4,1.0,4,25,101,6,4,13
6DW73DZ4V1,96,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,14,10,5,3,3,5
0SNF8QZQIF,96,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,14,9,6,2,3,6
8OX9131G6E,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,11,2,2,1,2
PRM56O8M6H,96,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
H1WXHS40SZ,96,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,97,2,4,14
FS11Q6JKCP,96,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,13,10,4,3,3,4
P7GVLXYO3Y,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
QH6KVCEJCA,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
SNQ4LJIML6,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
8BBPFNPXSC,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
VVGFN3NCR8,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
AXU1RJBH2D,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
HSGFJSNHRW,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
3AQPEQF3PS,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
D8JGH8RZUV,96,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
IF5KRKYO94,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
M3R2DJHT5O,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
0AEUUOURCA,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
KDJSPQPP3Q,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
2BI57UFSZY,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
XNP3ZFJJML,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
2IIUZAUK9O,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
W4BPL9L9D2,96,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
HP9VA6LBAD,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
LEVPCL0L1A,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
AQGDE4U3JB,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
QS6ZFQHGNE,96,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
ZB12EEGTVL,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
6CJN37MJJ9,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
G0FVH4ZG7Q,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,10,2,2,1,2
AMSC9S4M4Q,96,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
A7JI99ZZ1F,96,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
RYGEEA8OCQ,97,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,13,11,2,3,1,2
Y458AXA5TQ,97,0,crossover,0.519928390758212,0.0,4,1.0,4,26,95,6,4,12
P1T1UEO9V6,97,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
ZI3RGKALZF,97,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
Y0Z4XUA623,97,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
OV0CIUQ60O,97,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,13,9,3,3,2,3
YPTJ93ATHQ,97,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
FYYBOE7K3X,97,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
6LYNJVXJ1S,97,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,11,5,3,3,5
DIYOGOELRQ,97,0,mutation,0.519928390758212,0.0,4,1.0,4,26,96,6,4,12
FYLZJWO3F4,97,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,14,11,8,3,4,8
H1WXHS40SZ,97,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,97,2,4,14
HIRX51RA42,97,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
KSNS2JD110,97,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,65,4,5,21
SQE34XKL45,97,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
VM4MO3JE23,97,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,13,13,2,3,1,2
UA83WX1VWC,97,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,14,13,5,3,3,5
KU8TA2BH59,97,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,13,13,3,3,2,3
0SNF8QZQIF,97,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,14,9,6,2,3,6
LWGRH0TMNL,97,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
C6KJS5UL5M,97,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,13,12,4,3,3,4
1JSOLSTEWQ,97,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,83,2,4,14
PRM56O8M6H,97,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
8OX9131G6E,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,11,2,2,1,2
P7GVLXYO3Y,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
QH6KVCEJCA,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
SNQ4LJIML6,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
8BBPFNPXSC,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
VVGFN3NCR8,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
AXU1RJBH2D,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
HSGFJSNHRW,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
3AQPEQF3PS,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
D8JGH8RZUV,97,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
IF5KRKYO94,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
M3R2DJHT5O,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
0AEUUOURCA,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
KDJSPQPP3Q,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
2BI57UFSZY,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
XNP3ZFJJML,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
2IIUZAUK9O,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
W4BPL9L9D2,97,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
HP9VA6LBAD,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
LEVPCL0L1A,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
AQGDE4U3JB,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
QS6ZFQHGNE,97,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
ZB12EEGTVL,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
6CJN37MJJ9,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
G0FVH4ZG7Q,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,10,2,2,1,2
AMSC9S4M4Q,97,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
A7JI99ZZ1F,97,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
OOHZF3PHGV,98,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,14,10,2,3,1,2
BTXD94TND1,98,0,crossover,0.519928390758212,0.0,4,1.0,4,26,95,6,4,12
P1T1UEO9V6,98,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
ZI3RGKALZF,98,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
Y0Z4XUA623,98,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
9LO8UBVL71,98,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
YPTJ93ATHQ,98,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
FYYBOE7K3X,98,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
UA83WX1VWC,98,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,14,13,5,3,3,5
Y458AXA5TQ,98,0,crossover,0.519928390758212,0.0,4,1.0,4,26,95,6,4,12
FYLZJWO3F4,98,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,14,11,8,3,4,8
B5I3JNYY8V,98,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,23,88,2,4,14
KSNS2JD110,98,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,65,4,5,21
HIRX51RA42,98,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
SQE34XKL45,98,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
RYGEEA8OCQ,98,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,13,11,2,3,1,2
6LYNJVXJ1S,98,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,11,5,3,3,5
OV0CIUQ60O,98,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,13,9,3,3,2,3
0SNF8QZQIF,98,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,14,9,6,2,3,6
K51TFL8ULP,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
S0QVYW30C5,98,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,13,10,4,3,3,4
H1WXHS40SZ,98,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,97,2,4,14
C6KJS5UL5M,98,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,13,12,4,3,3,4
LWGRH0TMNL,98,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
8OX9131G6E,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,11,2,2,1,2
P7GVLXYO3Y,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
QH6KVCEJCA,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
SNQ4LJIML6,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
8BBPFNPXSC,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
VVGFN3NCR8,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
AXU1RJBH2D,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
HSGFJSNHRW,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
3AQPEQF3PS,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
D8JGH8RZUV,98,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
IF5KRKYO94,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
M3R2DJHT5O,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
0AEUUOURCA,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
KDJSPQPP3Q,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
2BI57UFSZY,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
XNP3ZFJJML,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
2IIUZAUK9O,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
W4BPL9L9D2,98,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
HP9VA6LBAD,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
LEVPCL0L1A,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
AQGDE4U3JB,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
QS6ZFQHGNE,98,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
ZB12EEGTVL,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
6CJN37MJJ9,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
G0FVH4ZG7Q,98,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,10,2,2,1,2
AMSC9S4M4Q,98,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
CEXLI6Q34O,99,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,14,10,2,3,1,2
P1T1UEO9V6,99,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
FY042AEKG8,99,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
Y0Z4XUA623,99,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
QWWJDQJIL3,99,0,mutation,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
Y458AXA5TQ,99,0,crossover,0.519928390758212,0.0,4,1.0,4,26,95,6,4,12
YPTJ93ATHQ,99,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
FYYBOE7K3X,99,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
ZI3RGKALZF,99,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
5PDK1ERR4C,99,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,14,9,5,3,3,5
BTXD94TND1,99,0,crossover,0.519928390758212,0.0,4,1.0,4,26,95,6,4,12
FYLZJWO3F4,99,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,14,11,8,3,4,8
HIRX51RA42,99,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
SQE34XKL45,99,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
KSNS2JD110,99,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,65,4,5,21
H1WXHS40SZ,99,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,97,2,4,14
OOHZF3PHGV,99,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,14,10,2,3,1,2
9LO8UBVL71,99,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
UA83WX1VWC,99,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,14,13,5,3,3,5
0SNF8QZQIF,99,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,14,9,6,2,3,6
N66CL4E83P,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
4I6U0Z7MZW,99,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,14,13,4,3,3,4
B5I3JNYY8V,99,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,23,88,2,4,14
S0QVYW30C5,99,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,13,10,4,3,3,4
K51TFL8ULP,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
LWGRH0TMNL,99,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
8OX9131G6E,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,11,2,2,1,2
P7GVLXYO3Y,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
QH6KVCEJCA,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
SNQ4LJIML6,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
8BBPFNPXSC,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
VVGFN3NCR8,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
AXU1RJBH2D,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
HSGFJSNHRW,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
3AQPEQF3PS,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
D8JGH8RZUV,99,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
IF5KRKYO94,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
M3R2DJHT5O,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
0AEUUOURCA,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
KDJSPQPP3Q,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
2BI57UFSZY,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
XNP3ZFJJML,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
2IIUZAUK9O,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
W4BPL9L9D2,99,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
HP9VA6LBAD,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
LEVPCL0L1A,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
AQGDE4U3JB,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
QS6ZFQHGNE,99,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
ZB12EEGTVL,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
6CJN37MJJ9,99,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
KGB0XGOFJW,100,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,13,10,2,3,1,2
C2TA5EYRA2,100,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
P1T1UEO9V6,100,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
FY042AEKG8,100,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
UV4YPKU6GB,100,0,mutation,0.2697924096532548,0.0,6,0.0,13,18,14,3,6,14
SS24RGGL80,100,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,12,3,3,2,3
BTXD94TND1,100,0,crossover,0.519928390758212,0.0,4,1.0,4,26,95,6,4,12
YPTJ93ATHQ,100,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
FYYBOE7K3X,100,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
ZI3RGKALZF,100,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
3J369YEL70,100,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,14,10,5,3,3,5
Y458AXA5TQ,100,0,crossover,0.519928390758212,0.0,4,1.0,4,26,95,6,4,12
FYLZJWO3F4,100,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,14,11,8,3,4,8
KSNS2JD110,100,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,65,4,5,21
SQE34XKL45,100,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
HIRX51RA42,100,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
CSMVU32DCF,100,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,92,2,4,14
CEXLI6Q34O,100,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,14,10,2,3,1,2
QWWJDQJIL3,100,0,mutation,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
5PDK1ERR4C,100,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,14,9,5,3,3,5
BEDTNQBIUL,100,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
0SNF8QZQIF,100,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,14,9,6,2,3,6
VZGBOA2UQN,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
H1WXHS40SZ,100,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,97,2,4,14
4I6U0Z7MZW,100,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,14,13,4,3,3,4
N66CL4E83P,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
K51TFL8ULP,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
LWGRH0TMNL,100,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
8OX9131G6E,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,11,2,2,1,2
P7GVLXYO3Y,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
QH6KVCEJCA,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
SNQ4LJIML6,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
8BBPFNPXSC,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
VVGFN3NCR8,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
AXU1RJBH2D,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
HSGFJSNHRW,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
3AQPEQF3PS,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
D8JGH8RZUV,100,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
IF5KRKYO94,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
M3R2DJHT5O,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
0AEUUOURCA,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,10,2,2,1,2
KDJSPQPP3Q,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
2BI57UFSZY,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
XNP3ZFJJML,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
2IIUZAUK9O,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
W4BPL9L9D2,100,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
HP9VA6LBAD,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,12,9,2,2,1,2
LEVPCL0L1A,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,9,2,2,1,2
AQGDE4U3JB,100,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
QS6ZFQHGNE,100,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,9,2,2,1,2
YPTF2KSSIF,101,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,14,9,2,3,1,2
WNOY5KO8Z8,101,0,crossover,1.0,0.0,1,0.0,13,9,2,1,1,2
P1T1UEO9V6,101,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
C2TA5EYRA2,101,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
UV4YPKU6GB,101,0,mutation,0.2697924096532548,0.0,6,0.0,13,18,14,3,6,14
R19ZC8S7M7,101,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,11,3,3,2,3
