id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XHMXQXFZJ0,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
21TP4INCO3,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
Z6DWKBZE45,123,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
7EINPP9YLT,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
1X1H5GRK0O,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HG13VLXZQR,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
YZOAWOFEN0,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
L2OPJ4DQCZ,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
1EWGWCA107,123,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
WH3U8DN77Y,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZH4SGOHQOF,123,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
5V878RBR15,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WPJMC5SWVK,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
8UQTLFR2IB,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
VIM60OY6Z6,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
GFAL9QXQC6,123,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
IYQIDEQDB4,123,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
LV6YR9YMJ4,124,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
R3TNLWQ1CR,124,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
A6R9EAWRNR,124,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
NYW2KVY5OM,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
JH4RS6YH04,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
IVSZZACP1B,124,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
BO88C1K227,124,0,crossover,0.33309900997661246,0.12432432432432439,5,1.0,5,13,30,3,5,22
SRW2ALKS5O,124,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,11,5,4,2,3,4
5CIKBM99DF,124,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
36MFSDTPXJ,124,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
C83VU8DDIV,124,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,12,8,7,2,3,7
FVT541VEB7,124,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
AOTHWXYF0Y,124,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
B3WU40NFSU,124,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,13,5,2,2,1,2
MV5B9I6QYA,124,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
AZGGJTUZNP,124,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
YQ4SYMMFZG,124,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
CAJX3MLQYS,124,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
ZLDG8Q4TYO,124,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
EBI0OROPLE,124,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
W9UP2QLV20,124,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,12,9,7,3,3,7
DCX0YVDXHH,124,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
V3S45307GC,124,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
VXAYJCGH3Z,124,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
IKQ0HCBOTO,124,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,7,7,13,2,5,13
Z7BY20VZJ9,124,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
4S339BNFQK,124,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,11,8,13,2,5,13
7W1NL683GD,124,0,mutation,0.3937957485447754,0.014864864864864935,2,0.0,10,5,3,1,2,3
XHUDYJB96A,124,0,mutation,0.34128215411898755,0.016216216216216273,6,0.0,6,20,39,2,6,23
UOU2LSKDDO,124,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,9,5,7,2,3,7
QQ0NWQL8DW,124,0,mutation,0.3495682430338535,0.17837837837837844,3,0.0,13,6,5,2,3,5
VC9KLN219E,124,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
GNB1JDMBMG,124,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,42,4,7,34
XP9BUKWCAA,124,0,crossover,0.3472047104159526,0.0013513513513513375,6,0.0,6,8,20,3,6,20
83EF4D372N,124,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
XHMXQXFZJ0,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
21TP4INCO3,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
Z6DWKBZE45,124,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
7EINPP9YLT,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
1X1H5GRK0O,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HG13VLXZQR,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
YZOAWOFEN0,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
L2OPJ4DQCZ,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
1EWGWCA107,124,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
WH3U8DN77Y,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZH4SGOHQOF,124,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
5V878RBR15,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WPJMC5SWVK,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
8UQTLFR2IB,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
VIM60OY6Z6,124,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
LV6YR9YMJ4,125,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
B3WU40NFSU,125,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,13,5,2,2,1,2
A6R9EAWRNR,125,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
HU0YBSYCA6,125,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,10,4,2,1,1,2
NYW2KVY5OM,125,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
YQ4SYMMFZG,125,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
BO88C1K227,125,0,crossover,0.33309900997661246,0.12432432432432439,5,1.0,5,13,30,3,5,22
4Z7ORKOU67,125,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,6,4,2,3,4
VJIKS4UU87,125,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
36MFSDTPXJ,125,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
G5134AM97Q,125,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,9,7,8,2,3,8
FVT541VEB7,125,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
VXAYJCGH3Z,125,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
R3TNLWQ1CR,125,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
MV5B9I6QYA,125,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
AZGGJTUZNP,125,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
IVSZZACP1B,125,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
CAJX3MLQYS,125,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
ZLDG8Q4TYO,125,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
EBI0OROPLE,125,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
W9UP2QLV20,125,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,12,9,7,3,3,7
DCX0YVDXHH,125,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
V3S45307GC,125,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
AOTHWXYF0Y,125,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
4S339BNFQK,125,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,11,8,13,2,5,13
5CIKBM99DF,125,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
IKQ0HCBOTO,125,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,7,7,13,2,5,13
2H80UDJUZP,125,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,11,5,3,1,2,3
VC9KLN219E,125,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
C83VU8DDIV,125,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,12,8,7,2,3,7
SRW2ALKS5O,125,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,11,5,4,2,3,4
XHUDYJB96A,125,0,mutation,0.34128215411898755,0.016216216216216273,6,0.0,6,20,39,2,6,23
GNB1JDMBMG,125,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,42,4,7,34
XP9BUKWCAA,125,0,crossover,0.3472047104159526,0.0013513513513513375,6,0.0,6,8,20,3,6,20
JH4RS6YH04,125,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
83EF4D372N,125,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
XHMXQXFZJ0,125,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
21TP4INCO3,125,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
Z6DWKBZE45,125,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
7EINPP9YLT,125,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
1X1H5GRK0O,125,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HG13VLXZQR,125,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
YZOAWOFEN0,125,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
L2OPJ4DQCZ,125,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
1EWGWCA107,125,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
WH3U8DN77Y,125,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZH4SGOHQOF,125,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
5V878RBR15,125,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WPJMC5SWVK,125,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
8UQTLFR2IB,125,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
LV6YR9YMJ4,126,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
R3TNLWQ1CR,126,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
A6R9EAWRNR,126,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
TOYNGB2UZI,126,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,14,5,2,1,1,2
HU0YBSYCA6,126,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,10,4,2,1,1,2
IVSZZACP1B,126,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
BO88C1K227,126,0,crossover,0.33309900997661246,0.12432432432432439,5,1.0,5,13,30,3,5,22
47PI4BBVQP,126,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,6,5,2,3,5
4QKECS1VGJ,126,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
36MFSDTPXJ,126,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
KMMOYV8BE0,126,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,12,6,7,2,3,7
FVT541VEB7,126,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
AOTHWXYF0Y,126,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
B3WU40NFSU,126,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,13,5,2,2,1,2
MV5B9I6QYA,126,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
AZGGJTUZNP,126,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
YQ4SYMMFZG,126,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
CAJX3MLQYS,126,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
ZLDG8Q4TYO,126,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
EBI0OROPLE,126,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
7EEQRTNHM6,126,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,7,7,3,3,7
DCX0YVDXHH,126,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
RHVPO9T54Y,126,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,7,7,3,3,7
VXAYJCGH3Z,126,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
T6ZBYCBHW4,126,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,9,6,13,2,5,13
VJIKS4UU87,126,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
4S339BNFQK,126,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,11,8,13,2,5,13
1C6X657QWQ,126,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,11,5,3,1,2,3
XHUDYJB96A,126,0,mutation,0.34128215411898755,0.016216216216216273,6,0.0,6,20,39,2,6,23
G5134AM97Q,126,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,9,7,8,2,3,8
4Z7ORKOU67,126,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,6,4,2,3,4
VC9KLN219E,126,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
ER7EDPWAYP,126,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,22,51,4,7,34
XP9BUKWCAA,126,0,crossover,0.3472047104159526,0.0013513513513513375,6,0.0,6,8,20,3,6,20
NYW2KVY5OM,126,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
JH4RS6YH04,126,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
83EF4D372N,126,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
XHMXQXFZJ0,126,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
21TP4INCO3,126,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
Z6DWKBZE45,126,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
7EINPP9YLT,126,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
1X1H5GRK0O,126,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HG13VLXZQR,126,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
YZOAWOFEN0,126,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
L2OPJ4DQCZ,126,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
1EWGWCA107,126,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
WH3U8DN77Y,126,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZH4SGOHQOF,126,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
5V878RBR15,126,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WPJMC5SWVK,126,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
LV6YR9YMJ4,127,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
B3WU40NFSU,127,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,13,5,2,2,1,2
A6R9EAWRNR,127,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
0LMSFAAMLA,127,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
TOYNGB2UZI,127,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,14,5,2,1,1,2
YQ4SYMMFZG,127,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
BO88C1K227,127,0,crossover,0.33309900997661246,0.12432432432432439,5,1.0,5,13,30,3,5,22
LWQGLB0OBF,127,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,11,5,5,2,3,5
VJIKS4UU87,127,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
36MFSDTPXJ,127,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
A6Q9PL22VG,127,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,10,7,7,2,3,7
FVT541VEB7,127,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
VXAYJCGH3Z,127,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
R3TNLWQ1CR,127,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
MV5B9I6QYA,127,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
AZGGJTUZNP,127,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
IVSZZACP1B,127,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
CAJX3MLQYS,127,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
ZLDG8Q4TYO,127,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
EBI0OROPLE,127,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
6J145QPVYJ,127,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,13,7,7,3,3,7
DCX0YVDXHH,127,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
EF7ZRT3OGH,127,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
AOTHWXYF0Y,127,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
4S339BNFQK,127,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,11,8,13,2,5,13
4QKECS1VGJ,127,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
T6ZBYCBHW4,127,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,9,6,13,2,5,13
1C6X657QWQ,127,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,11,5,3,1,2,3
VC9KLN219E,127,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
KMMOYV8BE0,127,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,12,6,7,2,3,7
47PI4BBVQP,127,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,6,5,2,3,5
XHUDYJB96A,127,0,mutation,0.34128215411898755,0.016216216216216273,6,0.0,6,20,39,2,6,23
ER7EDPWAYP,127,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,22,51,4,7,34
XP9BUKWCAA,127,0,crossover,0.3472047104159526,0.0013513513513513375,6,0.0,6,8,20,3,6,20
HU0YBSYCA6,127,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,10,4,2,1,1,2
NYW2KVY5OM,127,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
JH4RS6YH04,127,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
83EF4D372N,127,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
XHMXQXFZJ0,127,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
21TP4INCO3,127,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
Z6DWKBZE45,127,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,13,5,2,1,1,2
7EINPP9YLT,127,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
1X1H5GRK0O,127,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HG13VLXZQR,127,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
YZOAWOFEN0,127,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
L2OPJ4DQCZ,127,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
1EWGWCA107,127,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
WH3U8DN77Y,127,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZH4SGOHQOF,127,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
5V878RBR15,127,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
LV6YR9YMJ4,128,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
JRBWJPIR5P,128,0,mutation,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
A6R9EAWRNR,128,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
5UYH0MINUX,128,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
0LMSFAAMLA,128,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
IVSZZACP1B,128,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
BO88C1K227,128,0,crossover,0.33309900997661246,0.12432432432432439,5,1.0,5,13,30,3,5,22
LRQCLFBQKK,128,0,mutation,0.3495682430338535,0.17837837837837844,3,0.0,13,8,4,2,3,4
W2T6IZQTQ6,128,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,13,6,3,2,2,3
36MFSDTPXJ,128,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
2B17JPSV4F,128,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,7,6,8,2,3,8
FVT541VEB7,128,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
AOTHWXYF0Y,128,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
B3WU40NFSU,128,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,13,5,2,2,1,2
MV5B9I6QYA,128,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
AZGGJTUZNP,128,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
YQ4SYMMFZG,128,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
CAJX3MLQYS,128,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
ZLDG8Q4TYO,128,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
EBI0OROPLE,128,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
6J145QPVYJ,128,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,13,7,7,3,3,7
DCX0YVDXHH,128,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
EF7ZRT3OGH,128,0,crossover,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
VXAYJCGH3Z,128,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
G1CRVBLFX4,128,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,6,13,2,5,13
VJIKS4UU87,128,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
4S339BNFQK,128,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,11,8,13,2,5,13
NAPIVOKZFW,128,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,14,5,3,1,2,3
XHUDYJB96A,128,0,mutation,0.34128215411898755,0.016216216216216273,6,0.0,6,20,39,2,6,23
A6Q9PL22VG,128,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,10,7,7,2,3,7
LWQGLB0OBF,128,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,11,5,5,2,3,5
VC9KLN219E,128,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
ER7EDPWAYP,128,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,22,51,4,7,34
XP9BUKWCAA,128,0,crossover,0.3472047104159526,0.0013513513513513375,6,0.0,6,8,20,3,6,20
TOYNGB2UZI,128,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,14,5,2,1,1,2
HU0YBSYCA6,128,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,10,4,2,1,1,2
NYW2KVY5OM,128,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
JH4RS6YH04,128,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
83EF4D372N,128,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
