id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GVDE1OL7QB,189,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
GUAW4UOFBA,189,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,20,28,3,4,15
ISQLFMDLTR,189,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,18,28,3,4,15
4YNBJM71SQ,189,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,189,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,189,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
S2HVPS88ML,189,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,47,5,6,26
V53ZHYFQP1,189,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
4P9C82S4RW,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,30,3,3,8
C5T2J3VR86,189,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
6C75NOY5M4,189,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,24,52,5,6,24
9RK9U4VWCG,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
01KWAB93C6,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
H90864FOY1,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,26,3,3,8
O1PK5FF39M,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
QSED5U6354,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
CK8QJ77UHN,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,28,3,3,8
YL9MBAYUJE,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
01OIHNDSU3,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
4FYJMIXHAD,189,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,11,31,3,3,8
0XULDG53NF,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,25,3,3,8
AN20L9ISLN,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
RVQEE6XE2U,189,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,72,3,3,8
SHF1I1VF4Q,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
CW7B1HBKKH,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
20OGYCYJOI,189,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
QXJU45XH7F,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
R70PBP1MRB,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
TOYC05QMJ7,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
3LXHNWEKUM,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
MC9CS418CZ,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
LL2BZ6ULY1,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ZL89BSHY9D,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
OTDW1MMAOO,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
W9O35WJQU9,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
ABMVJL0BAI,189,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
OTGEMU07G8,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
3312HYIE7E,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,22,30,3,3,8
TSLZK5B6IK,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
M1HLLN3TRJ,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
7GUW9XTFW0,189,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,63,3,3,8
M0LS4481HO,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
85JLNEAAWU,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
FY2Z3HNDXF,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
0HWTCK3FXM,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
4WT7F990BO,189,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
E3SM4MN7OL,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
JJ4RGJ1H2V,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
3NI7JT98MF,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ACPAWD44I6,189,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
GVDE1OL7QB,190,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
RTBS1N5LX7,190,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,23,29,3,4,15
GUAW4UOFBA,190,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,20,28,3,4,15
V53ZHYFQP1,190,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,190,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,190,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
S2HVPS88ML,190,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,47,5,6,26
4YNBJM71SQ,190,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
FSNEBGKI9L,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,45,3,3,8
C5T2J3VR86,190,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
6C75NOY5M4,190,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,24,52,5,6,24
4P9C82S4RW,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,30,3,3,8
9RK9U4VWCG,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
01KWAB93C6,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
H90864FOY1,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,26,3,3,8
O1PK5FF39M,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
QSED5U6354,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
CK8QJ77UHN,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,28,3,3,8
YL9MBAYUJE,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
01OIHNDSU3,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
4FYJMIXHAD,190,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,11,31,3,3,8
0XULDG53NF,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,25,3,3,8
AN20L9ISLN,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
RVQEE6XE2U,190,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,72,3,3,8
SHF1I1VF4Q,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
CW7B1HBKKH,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
20OGYCYJOI,190,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
QXJU45XH7F,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
R70PBP1MRB,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
TOYC05QMJ7,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
3LXHNWEKUM,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
MC9CS418CZ,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
LL2BZ6ULY1,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ZL89BSHY9D,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
OTDW1MMAOO,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
W9O35WJQU9,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
ABMVJL0BAI,190,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
OTGEMU07G8,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
3312HYIE7E,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,22,30,3,3,8
TSLZK5B6IK,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
M1HLLN3TRJ,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
7GUW9XTFW0,190,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,63,3,3,8
M0LS4481HO,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
85JLNEAAWU,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
FY2Z3HNDXF,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
0HWTCK3FXM,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
4WT7F990BO,190,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
E3SM4MN7OL,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
JJ4RGJ1H2V,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
3NI7JT98MF,190,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
GVDE1OL7QB,191,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
AZ9TFRJL13,191,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,29,3,4,15
RTBS1N5LX7,191,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,23,29,3,4,15
4YNBJM71SQ,191,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,191,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,191,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
S2HVPS88ML,191,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,47,5,6,26
V53ZHYFQP1,191,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
VVUQPENEQG,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,29,3,3,8
C5T2J3VR86,191,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
6C75NOY5M4,191,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,24,52,5,6,24
FSNEBGKI9L,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,45,3,3,8
4P9C82S4RW,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,30,3,3,8
9RK9U4VWCG,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
01KWAB93C6,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
H90864FOY1,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,26,3,3,8
O1PK5FF39M,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
QSED5U6354,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
CK8QJ77UHN,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,28,3,3,8
YL9MBAYUJE,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
01OIHNDSU3,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
4FYJMIXHAD,191,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,11,31,3,3,8
0XULDG53NF,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,25,3,3,8
AN20L9ISLN,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
RVQEE6XE2U,191,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,72,3,3,8
SHF1I1VF4Q,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
CW7B1HBKKH,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
20OGYCYJOI,191,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
QXJU45XH7F,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
R70PBP1MRB,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
TOYC05QMJ7,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
3LXHNWEKUM,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
MC9CS418CZ,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
LL2BZ6ULY1,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ZL89BSHY9D,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
OTDW1MMAOO,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
W9O35WJQU9,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
ABMVJL0BAI,191,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
OTGEMU07G8,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
3312HYIE7E,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,22,30,3,3,8
TSLZK5B6IK,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
M1HLLN3TRJ,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
7GUW9XTFW0,191,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,63,3,3,8
M0LS4481HO,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
85JLNEAAWU,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
FY2Z3HNDXF,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
0HWTCK3FXM,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
4WT7F990BO,191,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
E3SM4MN7OL,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
JJ4RGJ1H2V,191,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
GVDE1OL7QB,192,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
52PRQCZ96B,192,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,21,31,3,4,15
AZ9TFRJL13,192,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,29,3,4,15
V53ZHYFQP1,192,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,192,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,192,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
S2HVPS88ML,192,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,47,5,6,26
4YNBJM71SQ,192,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
KHI9J6YZ6A,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,29,3,3,8
C5T2J3VR86,192,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
6C75NOY5M4,192,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,24,52,5,6,24
VVUQPENEQG,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,29,3,3,8
FSNEBGKI9L,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,45,3,3,8
4P9C82S4RW,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,30,3,3,8
9RK9U4VWCG,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
01KWAB93C6,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
H90864FOY1,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,26,3,3,8
O1PK5FF39M,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
QSED5U6354,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
CK8QJ77UHN,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,28,3,3,8
YL9MBAYUJE,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
01OIHNDSU3,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
4FYJMIXHAD,192,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,11,31,3,3,8
0XULDG53NF,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,25,3,3,8
AN20L9ISLN,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
RVQEE6XE2U,192,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,72,3,3,8
SHF1I1VF4Q,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
CW7B1HBKKH,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
20OGYCYJOI,192,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
QXJU45XH7F,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
R70PBP1MRB,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
TOYC05QMJ7,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
3LXHNWEKUM,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
MC9CS418CZ,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
LL2BZ6ULY1,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ZL89BSHY9D,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
OTDW1MMAOO,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
W9O35WJQU9,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
ABMVJL0BAI,192,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
OTGEMU07G8,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
3312HYIE7E,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,22,30,3,3,8
TSLZK5B6IK,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
M1HLLN3TRJ,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
7GUW9XTFW0,192,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,63,3,3,8
M0LS4481HO,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
85JLNEAAWU,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
FY2Z3HNDXF,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
0HWTCK3FXM,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
4WT7F990BO,192,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
E3SM4MN7OL,192,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
GVDE1OL7QB,193,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
4S5TM1JRPJ,193,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,18,32,3,4,15
52PRQCZ96B,193,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,21,31,3,4,15
4YNBJM71SQ,193,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,193,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,193,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
PKKJNJCAQN,193,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,49,5,6,26
V53ZHYFQP1,193,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
T90UBK4WHP,193,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,30,3,3,8
C5T2J3VR86,193,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
6C75NOY5M4,193,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,24,52,5,6,24
KHI9J6YZ6A,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,29,3,3,8
VVUQPENEQG,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,29,3,3,8
FSNEBGKI9L,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,45,3,3,8
4P9C82S4RW,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,30,3,3,8
9RK9U4VWCG,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
01KWAB93C6,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
H90864FOY1,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,26,3,3,8
O1PK5FF39M,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
QSED5U6354,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
CK8QJ77UHN,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,28,3,3,8
YL9MBAYUJE,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
01OIHNDSU3,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
4FYJMIXHAD,193,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,11,31,3,3,8
0XULDG53NF,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,25,3,3,8
AN20L9ISLN,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
RVQEE6XE2U,193,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,72,3,3,8
SHF1I1VF4Q,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
CW7B1HBKKH,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
20OGYCYJOI,193,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
QXJU45XH7F,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
R70PBP1MRB,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
TOYC05QMJ7,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
3LXHNWEKUM,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
MC9CS418CZ,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
LL2BZ6ULY1,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
ZL89BSHY9D,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
OTDW1MMAOO,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
W9O35WJQU9,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
ABMVJL0BAI,193,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
OTGEMU07G8,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,17,31,3,3,8
3312HYIE7E,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,22,30,3,3,8
TSLZK5B6IK,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
M1HLLN3TRJ,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,31,3,3,8
7GUW9XTFW0,193,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,63,3,3,8
M0LS4481HO,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,32,3,3,8
85JLNEAAWU,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,32,3,3,8
FY2Z3HNDXF,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
0HWTCK3FXM,193,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,31,3,3,8
4WT7F990BO,193,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,31,3,3,8
GVDE1OL7QB,194,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
SQGIYAHLL9,194,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,32,3,4,15
4S5TM1JRPJ,194,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,18,32,3,4,15
V53ZHYFQP1,194,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,194,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
