id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NQ7XH6RTM7,81,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,81,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
53BG378X28,81,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
PMQXXRLAL1,81,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
2D9QYXZ2OB,81,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,58,7,7,29
NPJU8UK7ZX,81,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,29,46,7,5,16
T2XMRJR8F9,81,0,mutation,0.24010289576643573,0.28205128205128205,4,1.0,4,19,37,3,4,14
O57JV6SLUJ,81,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
R9POEZP9E4,81,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,29,45,7,5,16
7BTUOX3AJL,81,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,81,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
ZQGFWV3J34,81,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,8,24,11,4,4,11
OM494MRYIC,81,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
B4D9NPKATN,81,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
JMN1SBXB8I,81,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
1OGXH3OO3R,81,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
45AAL63W4K,81,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
LZE89CYYNM,81,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,29,45,7,4,12
AL1VTQ55TS,81,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,81,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
YG3G8CKDMN,81,0,mutation,0.3247870642944647,0.13782051282051283,3,1.0,3,21,35,4,3,8
D93A14EDW2,81,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,19,37,3,3,8
ZU2R92K94O,81,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,18,36,3,3,8
C49T0KG3XN,81,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,81,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,81,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
3GBFCBNT1Y,81,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,33,73,8,5,16
HZ1FXQ7UX1,81,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,36,3,3,8
3RAUJVQS67,81,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,6,24,11,3,4,11
5OE43KSAK5,81,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
4UOW0JA3LA,81,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,23,56,8,7,27
6K4WVBRHVB,81,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,28,55,7,7,30
OHRT6DTZJ7,81,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,55,7,7,29
PKUMABX0JP,81,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
KGJNSJRBOK,81,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,6,24,10,3,4,10
P34P18SF2M,81,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,20,28,3,4,14
AT8Q7M3NKU,81,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
WTJZU4SL6V,81,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
MWI3E76Y0V,81,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
EP76P4O8ZU,81,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
HUKFPQNJ9M,81,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
E7VFLOIQH3,81,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,45,7,3,8
3MXEAB7V2U,81,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
BEE0XAGKRY,81,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,26,45,7,3,8
ZU2R92K94O,82,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,18,36,3,3,8
8J55PP6KRB,82,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,82,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
23S2I90Q4R,82,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,40,7,3,8
SAQPIXJ02T,82,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
PMQXXRLAL1,82,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,82,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,82,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
53BG378X28,82,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
KLZ94EO8N6,82,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
OHRT6DTZJ7,82,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,55,7,7,29
R9POEZP9E4,82,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,29,45,7,5,16
T2XMRJR8F9,82,0,mutation,0.24010289576643573,0.28205128205128205,4,1.0,4,19,37,3,4,14
O57JV6SLUJ,82,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
NPJU8UK7ZX,82,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,29,46,7,5,16
7BTUOX3AJL,82,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,82,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
PKUMABX0JP,82,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
B4D9NPKATN,82,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
OM494MRYIC,82,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
JMN1SBXB8I,82,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
3RAUJVQS67,82,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,6,24,11,3,4,11
5OE43KSAK5,82,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
SEBQYZVJ7W,82,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,29,46,7,4,12
AL1VTQ55TS,82,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,82,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
YG3G8CKDMN,82,0,mutation,0.3247870642944647,0.13782051282051283,3,1.0,3,21,35,4,3,8
HZ1FXQ7UX1,82,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,36,3,3,8
K9C5L6QMUG,82,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,19,34,3,3,8
C49T0KG3XN,82,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,82,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,82,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
3GBFCBNT1Y,82,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,33,73,8,5,16
D93A14EDW2,82,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,19,37,3,3,8
1OGXH3OO3R,82,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
45AAL63W4K,82,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
4UOW0JA3LA,82,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,23,56,8,7,27
6K4WVBRHVB,82,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,28,55,7,7,30
2D9QYXZ2OB,82,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,58,7,7,29
ZQGFWV3J34,82,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,8,24,11,4,4,11
KGJNSJRBOK,82,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,6,24,10,3,4,10
P34P18SF2M,82,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,20,28,3,4,14
V53VPUZYGJ,82,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,42,7,3,8
AT8Q7M3NKU,82,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
WTJZU4SL6V,82,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
MWI3E76Y0V,82,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
EP76P4O8ZU,82,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
HUKFPQNJ9M,82,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
E7VFLOIQH3,82,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,45,7,3,8
3MXEAB7V2U,82,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,50,7,3,8
K9C5L6QMUG,83,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,19,34,3,3,8
8J55PP6KRB,83,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,83,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
LLWK7WI3QW,83,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,42,7,3,8
23S2I90Q4R,83,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,40,7,3,8
KLZ94EO8N6,83,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,83,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,83,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
53BG378X28,83,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
PMQXXRLAL1,83,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
5ZMYEE3NS0,83,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,26,70,7,7,29
NPJU8UK7ZX,83,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,29,46,7,5,16
T2XMRJR8F9,83,0,mutation,0.24010289576643573,0.28205128205128205,4,1.0,4,19,37,3,4,14
O57JV6SLUJ,83,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
R9POEZP9E4,83,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,29,45,7,5,16
7BTUOX3AJL,83,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,83,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
ZQGFWV3J34,83,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,8,24,11,4,4,11
P4BVFW5NC8,83,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,31,5,8,31
B4D9NPKATN,83,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
CJZW7YFJTN,83,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,31,5,9,31
1OGXH3OO3R,83,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
45AAL63W4K,83,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
RBUQBL45OP,83,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,28,49,7,4,12
AL1VTQ55TS,83,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,83,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
YG3G8CKDMN,83,0,mutation,0.3247870642944647,0.13782051282051283,3,1.0,3,21,35,4,3,8
D93A14EDW2,83,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,19,37,3,3,8
ZU2R92K94O,83,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,18,36,3,3,8
C49T0KG3XN,83,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,83,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,83,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
3GBFCBNT1Y,83,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,33,73,8,5,16
HZ1FXQ7UX1,83,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,36,3,3,8
3RAUJVQS67,83,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,6,24,11,3,4,11
5OE43KSAK5,83,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
4UOW0JA3LA,83,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,23,56,8,7,27
8LUEC8MPRG,83,0,mutation,0.6541427680669627,0.0032051282051281937,7,1.0,7,28,55,7,7,30
OHRT6DTZJ7,83,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,55,7,7,29
PKUMABX0JP,83,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
KGJNSJRBOK,83,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,6,24,10,3,4,10
P34P18SF2M,83,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,20,28,3,4,14
SAQPIXJ02T,83,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
V53VPUZYGJ,83,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,42,7,3,8
AT8Q7M3NKU,83,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
WTJZU4SL6V,83,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
MWI3E76Y0V,83,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
EP76P4O8ZU,83,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
HUKFPQNJ9M,83,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
E7VFLOIQH3,83,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,45,7,3,8
58SQACAIWT,84,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,19,36,3,3,8
8J55PP6KRB,84,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,84,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
P8OCR04SIX,84,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
LLWK7WI3QW,84,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,42,7,3,8
PMQXXRLAL1,84,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,84,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
PRUA2F7OOM,84,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
53BG378X28,84,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
KLZ94EO8N6,84,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
OHRT6DTZJ7,84,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,55,7,7,29
R9POEZP9E4,84,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,29,45,7,5,16
3XLSGXNR5N,84,0,mutation,0.24010289576643573,0.28205128205128205,4,1.0,4,20,37,3,4,14
O57JV6SLUJ,84,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
NPJU8UK7ZX,84,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,29,46,7,5,16
7BTUOX3AJL,84,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,84,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
PKUMABX0JP,84,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
757NJPBUZB,84,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
P4BVFW5NC8,84,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,31,5,8,31
CJZW7YFJTN,84,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,31,5,9,31
3RAUJVQS67,84,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,6,24,11,3,4,11
5OE43KSAK5,84,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
7LX3CF5FN5,84,0,mutation,0.6722036542416167,0.02243589743589744,4,0.0,4,29,42,7,4,12
AL1VTQ55TS,84,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,84,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
YG3G8CKDMN,84,0,mutation,0.3247870642944647,0.13782051282051283,3,1.0,3,21,35,4,3,8
HZ1FXQ7UX1,84,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,36,3,3,8
K9C5L6QMUG,84,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,19,34,3,3,8
C49T0KG3XN,84,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,84,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,84,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
8W55DAFYVK,84,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,32,83,8,5,16
D93A14EDW2,84,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,19,37,3,3,8
1OGXH3OO3R,84,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
45AAL63W4K,84,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
4UOW0JA3LA,84,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,23,56,8,7,27
8LUEC8MPRG,84,0,mutation,0.6541427680669627,0.0032051282051281937,7,1.0,7,28,55,7,7,30
5ZMYEE3NS0,84,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,26,70,7,7,29
ZQGFWV3J34,84,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,8,24,11,4,4,11
KGJNSJRBOK,84,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,6,24,10,3,4,10
UORP05DLN1,84,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,23,26,3,4,14
23S2I90Q4R,84,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,40,7,3,8
SAQPIXJ02T,84,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
V53VPUZYGJ,84,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,42,7,3,8
AT8Q7M3NKU,84,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
WTJZU4SL6V,84,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
MWI3E76Y0V,84,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
EP76P4O8ZU,84,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,50,7,3,8
HUKFPQNJ9M,84,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
AZKOQYOESR,85,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,19,35,3,3,8
8J55PP6KRB,85,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,85,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
HUKFPQNJ9M,85,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
P8OCR04SIX,85,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
KLZ94EO8N6,85,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,85,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
53BG378X28,85,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
PMQXXRLAL1,85,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
2KGROBDL9E,85,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,38,7,7,29
8UKAAN4K7I,85,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,43,7,5,16
3XLSGXNR5N,85,0,mutation,0.24010289576643573,0.28205128205128205,4,1.0,4,20,37,3,4,14
T9LOG29OAD,85,0,crossover,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
O57JV6SLUJ,85,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
R9POEZP9E4,85,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,29,45,7,5,16
7BTUOX3AJL,85,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,85,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
ZQGFWV3J34,85,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,8,24,11,4,4,11
P4BVFW5NC8,85,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,31,5,8,31
757NJPBUZB,85,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
B5510ZXDA7,85,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,31,5,9,31
1OGXH3OO3R,85,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
45AAL63W4K,85,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,21,28,5,7,28
KI3C0ZSE84,85,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,29,39,7,4,12
AL1VTQ55TS,85,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,85,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
NWV8I2PELR,85,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,21,34,4,3,8
D93A14EDW2,85,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,19,37,3,3,8
58SQACAIWT,85,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,19,36,3,3,8
C49T0KG3XN,85,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,85,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,85,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
8W55DAFYVK,85,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,32,83,8,5,16
HZ1FXQ7UX1,85,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,36,3,3,8
PRUA2F7OOM,85,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
3RAUJVQS67,85,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,6,24,11,3,4,11
5OE43KSAK5,85,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,28,5,7,28
4UOW0JA3LA,85,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,23,56,8,7,27
8LUEC8MPRG,85,0,mutation,0.6541427680669627,0.0032051282051281937,7,1.0,7,28,55,7,7,30
OHRT6DTZJ7,85,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,55,7,7,29
PKUMABX0JP,85,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,9,24,9,4,4,9
KGJNSJRBOK,85,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,6,24,10,3,4,10
OJ1PMFBWDR,85,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,20,26,3,4,14
LLWK7WI3QW,85,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,42,7,3,8
23S2I90Q4R,85,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,40,7,3,8
SAQPIXJ02T,85,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
V53VPUZYGJ,85,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,42,7,3,8
AT8Q7M3NKU,85,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,29,46,7,3,8
WTJZU4SL6V,85,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
MWI3E76Y0V,85,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,48,7,3,8
58SQACAIWT,86,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,19,36,3,3,8
8J55PP6KRB,86,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,86,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
6R7GL6A8FL,86,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,45,7,3,8
HUKFPQNJ9M,86,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
PMQXXRLAL1,86,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,86,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
53BG378X28,86,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
KLZ94EO8N6,86,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
OHRT6DTZJ7,86,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,55,7,7,29
