id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z67XL3IB7Z,38,0,mutation,0.21531372469765786,0.05232640055491122,402,0.0,13,22,1167,6,13,402
8JQ2CSV28E,38,0,crossover,0.32219418909056363,0.002825791157480717,544,0.0,14,14,954,3,14,544
ZFV55BKB1F,38,0,crossover,0.18072577773332155,0.08784157703056117,160,0.0,9,14,1191,8,9,160
HWGF5OR443,38,0,mutation,0.4068605170165349,0.00015140512826572472,210,0.0,11,16,1211,2,11,210
0U6C6P7Y3F,38,0,crossover,0.3341073766008936,0.006835892277057609,322,0.0,12,18,1166,3,12,322
X7T1M3RZFV,38,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
8WYSO80F0R,38,0,crossover,0.380338607008352,3.77691751638487e-05,453,0.0,14,15,1112,2,14,453
68PLB7S67Q,38,0,crossover,0.2240796421366914,0.044382065093695466,347,0.0,12,17,1047,6,12,347
I2HQ6SMJ7P,38,0,mutation,0.29079833731617843,0.008477701900052259,535,0.0,14,20,1001,4,14,535
RO6PAX9M0M,38,0,crossover,0.23689580526206622,0.026231841647970988,1103,0.0,19,12,1223,,19,1103
TM7F7FDNOB,38,0,mutation,0.18270257085062358,0.07585626825441716,311,0.0,11,12,927,8,11,311
VPICDQY5XN,38,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,29,1303,6,7,59
WC7SFHAAMP,38,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
ILKSDG6LBP,38,0,crossover,0.24261017681626118,0.011582328098525663,692,0.0,15,12,1094,,15,692
NGMH2ZEREG,38,0,crossover,0.19014402215798543,0.06756774065779447,878,0.0,17,5,878,8,17,878
9G5TW0REWH,38,0,crossover,0.3664708748534875,1.0181255913788156e-05,714,0.0,16,12,1243,2,16,714
3WPQ34AYXT,38,0,crossover,0.23765163447114845,0.025171677322500474,1048,0.0,19,12,1048,,19,1048
NIERD44AAU,38,0,crossover,0.3483151788144455,0.002646798109964821,933,0.0,18,13,1211,2,18,933
NLD9H3BL82,38,0,crossover,0.1875181791931152,0.06910281130749985,234,0.0,10,11,981,8,10,234
QELNBVUTHE,38,0,crossover,0.21497478647580415,0.03834458033684196,525,0.0,13,7,908,6,13,525
AVCYM75WGJ,38,0,crossover,0.2195865381407941,0.046795022745254156,270,0.0,11,16,1040,6,11,270
02ZT9VMXLC,38,0,crossover,0.23557178860828465,0.030658388977181206,1071,0.0,19,13,1124,,19,1071
H7ZAX00I1F,38,0,mutation,0.2536986468014717,0.0272887216973402,280,0.0,11,13,1282,,11,280
HLYXUBVMDS,38,0,crossover,0.36373917843472703,0.0006850999947123348,557,0.0,15,15,1190,2,15,557
7Y1CV5H5FB,38,0,mutation,0.24210268984724959,0.03577003630110376,292,1.0,12,24,1227,5,12,292
FBHCPLTDC9,38,0,mutation,0.19566889349883454,0.06101396769783085,30,0.0,5,23,1200,7,5,30
5UDAZA1VO8,38,0,crossover,0.24659533847510273,0.02150248406222921,586,0.0,15,20,1049,,15,586
SWB93YJKQR,38,0,crossover,0.23671364726765265,0.02686176580418298,1010,0.0,19,15,1080,,19,1010
2MRQKWYJPQ,38,0,crossover,0.21260830422028065,0.05853598137946814,423,1.0,14,20,1136,6,14,423
GYVZ0A6JKF,38,0,crossover,0.28564698066195393,0.01202307795130797,383,0.0,12,13,1011,4,12,383
DU8NIKO1K4,38,0,crossover,0.24006331953116078,0.014225841932389183,882,0.0,18,8,882,,18,882
C6DJW6M0JB,38,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,30,1313,7,7,62
XPY08ZP4SS,38,0,mutation,0.181168120558732,0.08262680343706064,103,0.0,8,23,1203,8,8,103
H5M7ZMTX36,38,0,mutation,0.3081071414715093,0.01185787886341716,273,0.0,11,18,879,4,11,273
ETMMBFY1Z0,38,0,mutation,0.24934218839865607,0.020807202811603087,465,0.0,13,13,1427,,13,465
PS829L76X8,38,0,crossover,0.20681837561054406,0.060119330887861255,203,0.0,10,17,1094,6,10,203
J73IWCX1JG,38,0,crossover,0.35474584516451935,0.0013698715618145618,175,0.0,10,18,1119,3,10,175
OJJ7LDVXWF,39,0,crossover,0.1778372380543657,0.08981050055323636,69,0.0,7,23,1201,8,7,69
591L76T6N3,39,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
P0HHFBA0JC,39,0,crossover,0.4814820096732372,0.0014112534406897081,21,0.0,5,22,1250,3,5,21
HDZPHF21GN,39,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1382,8,4,14
7DGGA3JS88,39,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,39,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
TMO84J43LX,39,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1169,2,7,54
3U5P4U0VKH,39,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1136,2,9,113
QFE7QS86PK,39,0,mutation,0.19881342918505818,0.056780207375761615,969,0.0,18,6,969,8,18,969
UHLTX1BT08,39,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1381,8,4,14
XPY08ZP4SS,39,0,mutation,0.181168120558732,0.08262680343706064,103,0.0,8,23,1203,8,8,103
XUZBDKQV4Z,39,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
1O1GU510HM,39,0,mutation,0.24397047488075607,0.018136101058489285,620,0.0,15,17,972,,15,620
TM7F7FDNOB,39,0,mutation,0.18270257085062358,0.07585626825441716,311,0.0,11,12,927,8,11,311
0U6C6P7Y3F,39,0,crossover,0.3341073766008936,0.006835892277057609,322,0.0,12,18,1166,3,12,322
8JQ2CSV28E,39,0,crossover,0.32219418909056363,0.002825791157480717,544,0.0,14,14,954,3,14,544
Z67XL3IB7Z,39,0,mutation,0.21531372469765786,0.05232640055491122,402,0.0,13,22,1167,6,13,402
DU8NIKO1K4,39,0,crossover,0.24006331953116078,0.014225841932389183,882,0.0,18,8,882,,18,882
02ZT9VMXLC,39,0,crossover,0.23557178860828465,0.030658388977181206,1071,0.0,19,13,1124,,19,1071
ZFV55BKB1F,39,0,crossover,0.18072577773332155,0.08784157703056117,160,0.0,9,14,1191,8,9,160
WC7SFHAAMP,39,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
X7T1M3RZFV,39,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
2FB9K9DDKQ,39,0,crossover,0.2969542550493862,0.005741243052524436,447,0.0,13,19,1147,4,13,447
KUGHQ12FZT,39,0,mutation,0.3477928352916535,0.0014559195956661553,120,0.0,9,20,1160,3,9,120
Z2UZZN6HHG,39,0,crossover,0.3801995291493475,0.0010118854667826582,477,0.0,14,12,1285,2,14,477
8WYSO80F0R,39,0,crossover,0.380338607008352,3.77691751638487e-05,453,0.0,14,15,1112,2,14,453
9G5TW0REWH,39,0,crossover,0.3664708748534875,1.0181255913788156e-05,714,0.0,16,12,1243,2,16,714
ILKSDG6LBP,39,0,crossover,0.24261017681626118,0.011582328098525663,692,0.0,15,12,1094,,15,692
NGMH2ZEREG,39,0,crossover,0.19014402215798543,0.06756774065779447,878,0.0,17,5,878,8,17,878
ZXJ4N4SYEQ,39,0,crossover,0.2531035890476272,0.02605646130416628,256,0.0,11,22,1119,,11,256
RO6PAX9M0M,39,0,crossover,0.23689580526206622,0.026231841647970988,1103,0.0,19,12,1223,,19,1103
2MRQKWYJPQ,39,0,crossover,0.21260830422028065,0.05853598137946814,423,1.0,14,20,1136,6,14,423
QELNBVUTHE,39,0,crossover,0.21497478647580415,0.03834458033684196,525,0.0,13,7,908,6,13,525
HWGF5OR443,39,0,mutation,0.4068605170165349,0.00015140512826572472,210,0.0,11,16,1211,2,11,210
H5M7ZMTX36,39,0,mutation,0.3081071414715093,0.01185787886341716,273,0.0,11,18,879,4,11,273
7Y1CV5H5FB,39,0,mutation,0.24210268984724959,0.03577003630110376,292,1.0,12,24,1227,5,12,292
SWB93YJKQR,39,0,crossover,0.23671364726765265,0.02686176580418298,1010,0.0,19,15,1080,,19,1010
3WPQ34AYXT,39,0,crossover,0.23765163447114845,0.025171677322500474,1048,0.0,19,12,1048,,19,1048
FBHCPLTDC9,39,0,mutation,0.19566889349883454,0.06101396769783085,30,0.0,5,23,1200,7,5,30
VPICDQY5XN,39,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,29,1303,6,7,59
C6DJW6M0JB,39,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,30,1313,7,7,62
J73IWCX1JG,39,0,crossover,0.35474584516451935,0.0013698715618145618,175,0.0,10,18,1119,3,10,175
HLYXUBVMDS,39,0,crossover,0.36373917843472703,0.0006850999947123348,557,0.0,15,15,1190,2,15,557
7UQIGCKTA6,39,0,crossover,0.2739710425166897,0.012274325073050485,39,1.0,6,29,1306,6,6,39
ZPL4R16TOU,39,0,mutation,0.2207207744399281,0.04785518707072456,268,0.0,11,17,1094,6,11,268
PS829L76X8,39,0,crossover,0.20681837561054406,0.060119330887861255,203,0.0,10,17,1094,6,10,203
I2HQ6SMJ7P,39,0,mutation,0.29079833731617843,0.008477701900052259,535,0.0,14,20,1001,4,14,535
L61HS3X57U,39,0,mutation,0.24629400129821122,0.03285458440606004,212,1.0,11,27,1156,6,11,212
NLD9H3BL82,39,0,crossover,0.1875181791931152,0.06910281130749985,234,0.0,10,11,981,8,10,234
68PLB7S67Q,39,0,crossover,0.2240796421366914,0.044382065093695466,347,0.0,12,17,1047,6,12,347
OJJ7LDVXWF,40,0,crossover,0.1778372380543657,0.08981050055323636,69,0.0,7,23,1201,8,7,69
591L76T6N3,40,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
P0HHFBA0JC,40,0,crossover,0.4814820096732372,0.0014112534406897081,21,0.0,5,22,1250,3,5,21
UHLTX1BT08,40,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1381,8,4,14
7DGGA3JS88,40,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,40,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
3U5P4U0VKH,40,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1136,2,9,113
TMO84J43LX,40,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1169,2,7,54
1O1GU510HM,40,0,mutation,0.24397047488075607,0.018136101058489285,620,0.0,15,17,972,,15,620
HDZPHF21GN,40,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1382,8,4,14
S9Q6QKYVF9,40,0,crossover,0.181168120558732,0.08262680343706064,101,0.0,8,26,1119,8,8,101
4TRYPFULIQ,40,0,crossover,0.4063156023559207,0.00015140512826572472,210,0.0,11,16,1236,2,11,210
TM7F7FDNOB,40,0,mutation,0.18270257085062358,0.07585626825441716,311,0.0,11,12,927,8,11,311
Z67XL3IB7Z,40,0,mutation,0.21531372469765786,0.05232640055491122,402,0.0,13,22,1167,6,13,402
X7T1M3RZFV,40,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
8JQ2CSV28E,40,0,crossover,0.32219418909056363,0.002825791157480717,544,0.0,14,14,954,3,14,544
S9ORQFWLCF,40,0,mutation,0.34513500338523817,0.0016726818183460113,964,0.0,18,12,1135,2,18,964
DU8NIKO1K4,40,0,crossover,0.24006331953116078,0.014225841932389183,882,0.0,18,8,882,,18,882
XUZBDKQV4Z,40,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
ZFV55BKB1F,40,0,crossover,0.18072577773332155,0.08784157703056117,160,0.0,9,14,1191,8,9,160
WC7SFHAAMP,40,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
ZPL4R16TOU,40,0,mutation,0.2207207744399281,0.04785518707072456,268,0.0,11,17,1094,6,11,268
02ZT9VMXLC,40,0,crossover,0.23557178860828465,0.030658388977181206,1071,0.0,19,13,1124,,19,1071
8WYSO80F0R,40,0,crossover,0.380338607008352,3.77691751638487e-05,453,0.0,14,15,1112,2,14,453
Z2UZZN6HHG,40,0,crossover,0.3801995291493475,0.0010118854667826582,477,0.0,14,12,1285,2,14,477
H5M7ZMTX36,40,0,mutation,0.3081071414715093,0.01185787886341716,273,0.0,11,18,879,4,11,273
HLYXUBVMDS,40,0,crossover,0.36373917843472703,0.0006850999947123348,557,0.0,15,15,1190,2,15,557
68PLB7S67Q,40,0,crossover,0.2240796421366914,0.044382065093695466,347,0.0,12,17,1047,6,12,347
RO6PAX9M0M,40,0,crossover,0.23689580526206622,0.026231841647970988,1103,0.0,19,12,1223,,19,1103
ZXJ4N4SYEQ,40,0,crossover,0.2531035890476272,0.02605646130416628,256,0.0,11,22,1119,,11,256
I2HQ6SMJ7P,40,0,mutation,0.29079833731617843,0.008477701900052259,535,0.0,14,20,1001,4,14,535
QFE7QS86PK,40,0,mutation,0.19881342918505818,0.056780207375761615,969,0.0,18,6,969,8,18,969
9G5TW0REWH,40,0,crossover,0.3664708748534875,1.0181255913788156e-05,714,0.0,16,12,1243,2,16,714
2FB9K9DDKQ,40,0,crossover,0.2969542550493862,0.005741243052524436,447,0.0,13,19,1147,4,13,447
NLD9H3BL82,40,0,crossover,0.1875181791931152,0.06910281130749985,234,0.0,10,11,981,8,10,234
2MRQKWYJPQ,40,0,crossover,0.21260830422028065,0.05853598137946814,423,1.0,14,20,1136,6,14,423
C6DJW6M0JB,40,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,30,1313,7,7,62
3WPQ34AYXT,40,0,crossover,0.23765163447114845,0.025171677322500474,1048,0.0,19,12,1048,,19,1048
0U6C6P7Y3F,40,0,crossover,0.3341073766008936,0.006835892277057609,322,0.0,12,18,1166,3,12,322
6W7I23KJ7H,40,0,crossover,0.24991765550950495,0.02792554283336468,200,0.0,10,16,1130,,10,200
WD0QZE2O8I,40,0,crossover,0.23912028940396435,0.021381951129314736,981,0.0,18,13,1140,,18,981
VPICDQY5XN,40,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,29,1303,6,7,59
ILKSDG6LBP,40,0,crossover,0.24261017681626118,0.011582328098525663,692,0.0,15,12,1094,,15,692
J73IWCX1JG,40,0,crossover,0.35474584516451935,0.0013698715618145618,175,0.0,10,18,1119,3,10,175
NGMH2ZEREG,40,0,crossover,0.19014402215798543,0.06756774065779447,878,0.0,17,5,878,8,17,878
PS829L76X8,40,0,crossover,0.20681837561054406,0.060119330887861255,203,0.0,10,17,1094,6,10,203
KX6X3GNPMN,40,0,crossover,0.33075711930601615,0.005503789890407007,334,0.0,12,14,1183,3,12,334
7Y1CV5H5FB,40,0,mutation,0.24210268984724959,0.03577003630110376,292,1.0,12,24,1227,5,12,292
FBHCPLTDC9,40,0,mutation,0.19566889349883454,0.06101396769783085,30,0.0,5,23,1200,7,5,30
7UQIGCKTA6,40,0,crossover,0.2739710425166897,0.012274325073050485,39,1.0,6,29,1306,6,6,39
OJJ7LDVXWF,41,0,crossover,0.1778372380543657,0.08981050055323636,69,0.0,7,23,1201,8,7,69
591L76T6N3,41,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
P0HHFBA0JC,41,0,crossover,0.4814820096732372,0.0014112534406897081,21,0.0,5,22,1250,3,5,21
HDZPHF21GN,41,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1382,8,4,14
7DGGA3JS88,41,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,41,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
TMO84J43LX,41,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1169,2,7,54
1RKJUSIKIF,41,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1179,2,9,113
1O1GU510HM,41,0,mutation,0.24397047488075607,0.018136101058489285,620,0.0,15,17,972,,15,620
DU8NIKO1K4,41,0,crossover,0.24006331953116078,0.014225841932389183,882,0.0,18,8,882,,18,882
UHLTX1BT08,41,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1381,8,4,14
Z67XL3IB7Z,41,0,mutation,0.21531372469765786,0.05232640055491122,402,0.0,13,22,1167,6,13,402
XUZBDKQV4Z,41,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
S9ORQFWLCF,41,0,mutation,0.34513500338523817,0.0016726818183460113,964,0.0,18,12,1135,2,18,964
I2HQ6SMJ7P,41,0,mutation,0.29079833731617843,0.008477701900052259,535,0.0,14,20,1001,4,14,535
8JQ2CSV28E,41,0,crossover,0.32219418909056363,0.002825791157480717,544,0.0,14,14,954,3,14,544
ZFV55BKB1F,41,0,crossover,0.18072577773332155,0.08784157703056117,160,0.0,9,14,1191,8,9,160
8WDYXYVCCD,41,0,crossover,0.2009103002793836,0.05659431734843312,1012,0.0,18,8,1258,8,18,1012
WC7SFHAAMP,41,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
Z2UZZN6HHG,41,0,crossover,0.3801995291493475,0.0010118854667826582,477,0.0,14,12,1285,2,14,477
H5M7ZMTX36,41,0,mutation,0.3081071414715093,0.01185787886341716,273,0.0,11,18,879,4,11,273
02ZT9VMXLC,41,0,crossover,0.23557178860828465,0.030658388977181206,1071,0.0,19,13,1124,,19,1071
9G5TW0REWH,41,0,crossover,0.3664708748534875,1.0181255913788156e-05,714,0.0,16,12,1243,2,16,714
X7T1M3RZFV,41,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
WBY6D5PAO1,41,0,crossover,0.23585615648149805,0.025436718403868186,1103,0.0,19,12,1180,,19,1103
ZXJ4N4SYEQ,41,0,crossover,0.2531035890476272,0.02605646130416628,256,0.0,11,22,1119,,11,256
WQS4IDZNBE,41,0,mutation,0.404683851048557,0.00015140512826572472,211,0.0,11,15,1233,2,11,211
2MRQKWYJPQ,41,0,crossover,0.21260830422028065,0.05853598137946814,423,1.0,14,20,1136,6,14,423
VX5BPM1N3G,41,0,crossover,0.36151622083340373,0.00034090785930562806,682,0.0,16,14,1172,2,16,682
8WYSO80F0R,41,0,crossover,0.380338607008352,3.77691751638487e-05,453,0.0,14,15,1112,2,14,453
ZPL4R16TOU,41,0,mutation,0.2207207744399281,0.04785518707072456,268,0.0,11,17,1094,6,11,268
2FB9K9DDKQ,41,0,crossover,0.2969542550493862,0.005741243052524436,447,0.0,13,19,1147,4,13,447
HLYXUBVMDS,41,0,crossover,0.36373917843472703,0.0006850999947123348,557,0.0,15,15,1190,2,15,557
WD0QZE2O8I,41,0,crossover,0.23912028940396435,0.021381951129314736,981,0.0,18,13,1140,,18,981
3WPQ34AYXT,41,0,crossover,0.23765163447114845,0.025171677322500474,1048,0.0,19,12,1048,,19,1048
S9Q6QKYVF9,41,0,crossover,0.181168120558732,0.08262680343706064,101,0.0,8,26,1119,8,8,101
7Y1CV5H5FB,41,0,mutation,0.24210268984724959,0.03577003630110376,292,1.0,12,24,1227,5,12,292
VPICDQY5XN,41,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,29,1303,6,7,59
C6DJW6M0JB,41,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,30,1313,7,7,62
FBHCPLTDC9,41,0,mutation,0.19566889349883454,0.06101396769783085,30,0.0,5,23,1200,7,5,30
TM7F7FDNOB,41,0,mutation,0.18270257085062358,0.07585626825441716,311,0.0,11,12,927,8,11,311
6W7I23KJ7H,41,0,crossover,0.24991765550950495,0.02792554283336468,200,0.0,10,16,1130,,10,200
J73IWCX1JG,41,0,crossover,0.35474584516451935,0.0013698715618145618,175,0.0,10,18,1119,3,10,175
NLD9H3BL82,41,0,crossover,0.1875181791931152,0.06910281130749985,234,0.0,10,11,981,8,10,234
0Q4IPW5B7C,41,0,crossover,0.2227763525331412,0.04190375034772276,354,0.0,12,14,1014,6,12,354
KX6X3GNPMN,41,0,crossover,0.33075711930601615,0.005503789890407007,334,0.0,12,14,1183,3,12,334
UVK2E7T4HW,41,0,crossover,0.2148059192568349,0.046395654771346995,463,0.0,13,12,1144,6,13,463
QRKVX7OTI8,41,0,crossover,0.18323064641033704,0.06609441439879193,235,0.0,10,11,941,8,10,235
GZH23O1WFI,41,0,mutation,0.3346578169932227,0.00710093335842521,319,0.0,12,19,1207,3,12,319
7UQIGCKTA6,41,0,crossover,0.2739710425166897,0.012274325073050485,39,1.0,6,29,1306,6,6,39
OJJ7LDVXWF,42,0,crossover,0.1778372380543657,0.08981050055323636,69,0.0,7,23,1201,8,7,69
591L76T6N3,42,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
P0HHFBA0JC,42,0,crossover,0.4814820096732372,0.0014112534406897081,21,0.0,5,22,1250,3,5,21
UHLTX1BT08,42,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1381,8,4,14
7DGGA3JS88,42,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,42,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
1RKJUSIKIF,42,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1179,2,9,113
TMO84J43LX,42,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1169,2,7,54
8WDYXYVCCD,42,0,crossover,0.2009103002793836,0.05659431734843312,1012,0.0,18,8,1258,8,18,1012
1O1GU510HM,42,0,mutation,0.24397047488075607,0.018136101058489285,620,0.0,15,17,972,,15,620
HDZPHF21GN,42,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1382,8,4,14
WQS4IDZNBE,42,0,mutation,0.404683851048557,0.00015140512826572472,211,0.0,11,15,1233,2,11,211
XUZBDKQV4Z,42,0,inicialization,0.19264033867423225,0.06501027485778266,811,0.0,17,4,811,8,17,811
S9Q6QKYVF9,42,0,crossover,0.181168120558732,0.08262680343706064,101,0.0,8,26,1119,8,8,101
02ZT9VMXLC,42,0,crossover,0.23557178860828465,0.030658388977181206,1071,0.0,19,13,1124,,19,1071
X7T1M3RZFV,42,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
TM7F7FDNOB,42,0,mutation,0.18270257085062358,0.07585626825441716,311,0.0,11,12,927,8,11,311
DU8NIKO1K4,42,0,crossover,0.24006331953116078,0.014225841932389183,882,0.0,18,8,882,,18,882
8JQ2CSV28E,42,0,crossover,0.32219418909056363,0.002825791157480717,544,0.0,14,14,954,3,14,544
WC7SFHAAMP,42,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
9G5TW0REWH,42,0,crossover,0.3664708748534875,1.0181255913788156e-05,714,0.0,16,12,1243,2,16,714
2MRQKWYJPQ,42,0,crossover,0.21260830422028065,0.05853598137946814,423,1.0,14,20,1136,6,14,423
7Y1CV5H5FB,42,0,mutation,0.24210268984724959,0.03577003630110376,292,1.0,12,24,1227,5,12,292
FBHCPLTDC9,42,0,mutation,0.19566889349883454,0.06101396769783085,30,0.0,5,23,1200,7,5,30
Z67XL3IB7Z,42,0,mutation,0.21531372469765786,0.05232640055491122,402,0.0,13,22,1167,6,13,402
FX5JZKQDGK,42,0,crossover,0.24235738294976084,0.0202564297094302,671,0.0,15,13,1072,,15,671
WBY6D5PAO1,42,0,crossover,0.23585615648149805,0.025436718403868186,1103,0.0,19,12,1180,,19,1103
S9ORQFWLCF,42,0,mutation,0.34513500338523817,0.0016726818183460113,964,0.0,18,12,1135,2,18,964
NLD9H3BL82,42,0,crossover,0.1875181791931152,0.06910281130749985,234,0.0,10,11,981,8,10,234
GZH23O1WFI,42,0,mutation,0.3346578169932227,0.00710093335842521,319,0.0,12,19,1207,3,12,319
8WYSO80F0R,42,0,crossover,0.380338607008352,3.77691751638487e-05,453,0.0,14,15,1112,2,14,453
W97ZZJLAQ0,42,0,crossover,0.18084497089933627,0.08660241965757476,154,0.0,9,24,1119,8,9,154
2FB9K9DDKQ,42,0,crossover,0.2969542550493862,0.005741243052524436,447,0.0,13,19,1147,4,13,447
GZC5T2E5SJ,42,0,crossover,0.23828894136564283,0.013423821708473893,949,0.0,18,10,949,,18,949
ZXJ4N4SYEQ,42,0,crossover,0.2531035890476272,0.02605646130416628,256,0.0,11,22,1119,,11,256
UVK2E7T4HW,42,0,crossover,0.2148059192568349,0.046395654771346995,463,0.0,13,12,1144,6,13,463
HLYXUBVMDS,42,0,crossover,0.36373917843472703,0.0006850999947123348,557,0.0,15,15,1190,2,15,557
C6DJW6M0JB,42,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,30,1313,7,7,62
ZPL4R16TOU,42,0,mutation,0.2207207744399281,0.04785518707072456,268,0.0,11,17,1094,6,11,268
I2HQ6SMJ7P,42,0,mutation,0.29079833731617843,0.008477701900052259,535,0.0,14,20,1001,4,14,535
VPICDQY5XN,42,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,29,1303,6,7,59
3S4Z0K0L0B,42,0,crossover,0.21543452278031205,0.051180188195589116,420,0.0,13,19,1077,6,13,420
KX6X3GNPMN,42,0,crossover,0.33075711930601615,0.005503789890407007,334,0.0,12,14,1183,3,12,334
7UQIGCKTA6,42,0,crossover,0.2739710425166897,0.012274325073050485,39,1.0,6,29,1306,6,6,39
UBQHOC2IZ3,42,0,mutation,0.3087173400536912,0.01088376257179835,297,0.0,11,11,1162,4,11,297
6W7I23KJ7H,42,0,crossover,0.24991765550950495,0.02792554283336468,200,0.0,10,16,1130,,10,200
2C2X4B0H5S,42,0,crossover,0.24617281640833555,0.025133908147336514,520,0.0,14,18,1196,,14,520
