id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I9D9EJT28Z,34,0,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,17,2008,3,6,37
VJICFKN9TE,34,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
8NIDCA2LQF,34,0,crossover,0.2557744771341529,0.01634183752151752,185,0.0,10,26,492,5,10,185
53W5HK1WQQ,34,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
5CX66Y6T9Z,34,0,crossover,0.3292190891329182,0.005061735599079076,713,0.0,18,25,1227,3,18,713
8YBEL86B7H,34,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,26,1469,3,9,113
396ZMUJA0I,34,0,crossover,0.2353063129777272,0.022680382292504575,386,0.0,13,25,1114,5,13,386
VI37JZN56C,34,0,mutation,0.2338597653106348,0.021045816470143586,436,0.0,13,18,997,5,13,436
HTZWF85OPK,34,0,crossover,0.2776630788108405,0.019648828850607702,68,0.0,7,11,2078,5,7,68
647DL88W5B,34,0,mutation,0.4093122998794043,0.005748419966016605,93,1.0,8,18,1650,3,8,93
OFCLELPGHG,34,0,crossover,0.44705222448309934,0.0027443061118729295,55,0.0,7,22,1942,3,7,55
TCURXNB8YD,34,0,crossover,0.2669103286524317,0.023843612411307613,95,0.0,8,24,769,5,8,95
8M7ESOYWW7,34,0,crossover,0.21184653480837268,0.03737063450052314,104,0.0,8,11,2113,6,8,104
IS3UOS06F7,34,0,crossover,0.2053344590569134,0.044130845847869304,88,0.0,16,34,88,6,14,88
DC5MHFB3OK,34,0,crossover,0.18486965425035262,0.09337031772958593,81,0.0,17,36,81,7,14,81
7RML2QXMUV,34,0,mutation,0.1836405581566295,0.0961903432101956,75,0.0,17,37,75,7,14,75
A94CSVCPVO,34,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
RLQK6P0MGD,34,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
VAOE50TMZO,34,0,mutation,0.2120383696573117,0.03789024998506452,100,0.0,8,17,1053,6,8,100
UI7J35H1E2,34,0,mutation,0.20140812207371972,0.04653962484873497,70,0.0,18,35,70,6,12,70
PBK4ZU4ZHC,35,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
KDM0X0JXSV,35,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
HEG2M38PTD,35,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
AAKZPIO09M,35,0,crossover,0.49505266027611206,3.785968436831322e-05,88,1.0,8,21,1732,2,8,88
OX0AV19H3Q,35,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
ZP6EYJ0KR9,35,0,mutation,0.3267112173752357,0.009332238528515613,715,0.0,18,25,1336,3,18,715
H5GSDL5R47,35,0,mutation,0.4071565486762584,0.009418377993867466,498,0.0,15,23,1356,2,15,498
RS4NY5DHNC,35,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
EAYO046VDX,35,0,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
S4Y7MQK21D,35,0,mutation,0.20664079830825988,0.04847185809773491,61,0.0,23,36,61,6,12,61
R8SL5NBX17,35,0,crossover,0.34943462079822973,0.010934154714815847,442,0.0,16,28,442,3,16,442
HA16AVKLPX,35,0,mutation,0.4410805882380108,0.003632098343482437,276,0.0,12,22,1686,2,12,276
TDLP9YU3P4,35,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
EMF6Y5Y72H,35,0,crossover,0.2362711613885955,0.022458434234602254,339,0.0,13,29,339,5,13,339
8X9OOT21P3,35,0,crossover,0.481208610252986,0.0014452674005193122,181,1.0,10,26,1864,2,10,181
L104SAAI5I,35,0,crossover,0.23236285507941457,0.022902330350407007,402,0.0,13,22,792,5,13,402
9RC143PBM8,35,0,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,26,877,6,8,87
Q383KX3ROC,35,0,crossover,0.4017415378531374,0.010051572531513786,228,0.0,11,18,1872,3,11,228
ATEQ2RY85F,35,0,mutation,0.20678672652515973,0.03366281678830385,116,0.0,16,33,116,6,15,116
ZQ61ICG5YR,35,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,27,1920,2,9,127
DOHBT3I5RW,35,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,10,2215,6,4,15
PX278DN9AW,35,0,mutation,0.21150910664666878,0.09308063904368524,16,0.0,4,10,1787,7,4,16
QNECZJX9TZ,35,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,25,1261,3,9,114
0KXD0DCSOI,35,0,crossover,0.18775741684317448,0.07906526175977369,176,1.0,10,34,1643,7,10,176
RAFHNCIB54,35,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
XWGJ754MQI,35,0,crossover,0.284617358244147,0.01117312226385625,26,1.0,5,15,2056,6,5,26
C02YC7HHB8,35,0,mutation,0.1869267711042839,0.08184742755601493,148,0.0,9,21,916,7,9,148
HKBS0FDVFF,35,0,mutation,0.1995178577970399,0.08324962522385848,28,1.0,5,17,1886,7,5,28
LRXM0QNZH8,35,0,mutation,0.24420231447647056,0.027811237865797533,236,0.0,11,28,739,5,11,236
8YBEL86B7H,35,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,26,1469,3,9,113
I9FGMDNWGJ,35,0,mutation,0.24110477487686177,0.02747571075479016,248,0.0,11,24,1165,5,11,248
VJICFKN9TE,35,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
5CX66Y6T9Z,35,0,crossover,0.3292190891329182,0.005061735599079076,713,0.0,18,25,1227,3,18,713
53W5HK1WQQ,35,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
RLQK6P0MGD,35,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
OFCLELPGHG,35,0,crossover,0.44705222448309934,0.0027443061118729295,55,0.0,7,22,1942,3,7,55
IS3UOS06F7,35,0,crossover,0.2053344590569134,0.044130845847869304,88,0.0,16,34,88,6,14,88
I9D9EJT28Z,35,0,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,17,2008,3,6,37
OQC43IBC2A,35,0,mutation,0.24683477710636093,0.018306720406578325,174,0.0,15,30,174,5,15,174
396ZMUJA0I,35,0,crossover,0.2353063129777272,0.022680382292504575,386,0.0,13,25,1114,5,13,386
UI7J35H1E2,35,0,mutation,0.20140812207371972,0.04653962484873497,70,0.0,18,35,70,6,12,70
VI37JZN56C,35,0,mutation,0.2338597653106348,0.021045816470143586,436,0.0,13,18,997,5,13,436
647DL88W5B,35,0,mutation,0.4093122998794043,0.005748419966016605,93,1.0,8,18,1650,3,8,93
A94CSVCPVO,35,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
TCURXNB8YD,35,0,crossover,0.2669103286524317,0.023843612411307613,95,0.0,8,24,769,5,8,95
YA1KLN6B7E,35,0,mutation,0.25485154934798493,0.016082029779246776,206,0.0,10,18,1115,5,10,206
HTZWF85OPK,35,0,crossover,0.2776630788108405,0.019648828850607702,68,0.0,7,11,2078,5,7,68
8M7ESOYWW7,35,0,crossover,0.21184653480837268,0.03737063450052314,104,0.0,8,11,2113,6,8,104
DC5MHFB3OK,35,0,crossover,0.18486965425035262,0.09337031772958593,81,0.0,17,36,81,7,14,81
LOCY817WSE,35,0,mutation,0.2806179353257281,0.01779231497034439,42,0.0,6,17,1680,5,6,42
PBK4ZU4ZHC,36,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
HEG2M38PTD,36,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,36,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
AAKZPIO09M,36,0,crossover,0.49505266027611206,3.785968436831322e-05,88,1.0,8,21,1732,2,8,88
OX0AV19H3Q,36,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
ZP6EYJ0KR9,36,0,mutation,0.3267112173752357,0.009332238528515613,715,0.0,18,25,1336,3,18,715
H5GSDL5R47,36,0,mutation,0.4071565486762584,0.009418377993867466,498,0.0,15,23,1356,2,15,498
RS4NY5DHNC,36,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
EAYO046VDX,36,0,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
S4Y7MQK21D,36,0,mutation,0.20664079830825988,0.04847185809773491,61,0.0,23,36,61,6,12,61
R8SL5NBX17,36,0,crossover,0.34943462079822973,0.010934154714815847,442,0.0,16,28,442,3,16,442
HA16AVKLPX,36,0,mutation,0.4410805882380108,0.003632098343482437,276,0.0,12,22,1686,2,12,276
9RC143PBM8,36,0,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,26,877,6,8,87
ZZR7H2PS6J,36,0,mutation,0.23953346817797294,0.02609574262639225,331,0.0,23,27,331,5,21,331
Q383KX3ROC,36,0,crossover,0.4017415378531374,0.010051572531513786,228,0.0,11,18,1872,3,11,228
ATEQ2RY85F,36,0,mutation,0.20678672652515973,0.03366281678830385,116,0.0,16,33,116,6,15,116
L104SAAI5I,36,0,crossover,0.23236285507941457,0.022902330350407007,402,0.0,13,22,792,5,13,402
ZQ61ICG5YR,36,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,27,1920,2,9,127
DOHBT3I5RW,36,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,10,2215,6,4,15
TDLP9YU3P4,36,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
C02YC7HHB8,36,0,mutation,0.1869267711042839,0.08184742755601493,148,0.0,9,21,916,7,9,148
TCURXNB8YD,36,0,crossover,0.2669103286524317,0.023843612411307613,95,0.0,8,24,769,5,8,95
LRXM0QNZH8,36,0,mutation,0.24420231447647056,0.027811237865797533,236,0.0,11,28,739,5,11,236
QNECZJX9TZ,36,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,25,1261,3,9,114
RLQK6P0MGD,36,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
8M7ESOYWW7,36,0,crossover,0.21184653480837268,0.03737063450052314,104,0.0,8,11,2113,6,8,104
8X9OOT21P3,36,0,crossover,0.481208610252986,0.0014452674005193122,181,1.0,10,26,1864,2,10,181
PX278DN9AW,36,0,mutation,0.21150910664666878,0.09308063904368524,16,0.0,4,10,1787,7,4,16
RAFHNCIB54,36,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
0KXD0DCSOI,36,0,crossover,0.18775741684317448,0.07906526175977369,176,1.0,10,34,1643,7,10,176
HKBS0FDVFF,36,0,mutation,0.1995178577970399,0.08324962522385848,28,1.0,5,17,1886,7,5,28
8YBEL86B7H,36,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,26,1469,3,9,113
VJICFKN9TE,36,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
I9FGMDNWGJ,36,0,mutation,0.24110477487686177,0.02747571075479016,248,0.0,11,24,1165,5,11,248
YA1KLN6B7E,36,0,mutation,0.25485154934798493,0.016082029779246776,206,0.0,10,18,1115,5,10,206
OQC43IBC2A,36,0,mutation,0.24683477710636093,0.018306720406578325,174,0.0,15,30,174,5,15,174
UI7J35H1E2,36,0,mutation,0.20140812207371972,0.04653962484873497,70,0.0,18,35,70,6,12,70
5CX66Y6T9Z,36,0,crossover,0.3292190891329182,0.005061735599079076,713,0.0,18,25,1227,3,18,713
53W5HK1WQQ,36,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
DC5MHFB3OK,36,0,crossover,0.18486965425035262,0.09337031772958593,81,0.0,17,36,81,7,14,81
I9D9EJT28Z,36,0,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,17,2008,3,6,37
Q9FEW7O729,36,0,crossover,0.481208610252986,0.0014452674005193122,181,1.0,10,26,1856,2,10,181
HTZWF85OPK,36,0,crossover,0.2776630788108405,0.019648828850607702,68,0.0,7,11,2078,5,7,68
396ZMUJA0I,36,0,crossover,0.2353063129777272,0.022680382292504575,386,0.0,13,25,1114,5,13,386
XWGJ754MQI,36,0,crossover,0.284617358244147,0.01117312226385625,26,1.0,5,15,2056,6,5,26
647DL88W5B,36,0,mutation,0.4093122998794043,0.005748419966016605,93,1.0,8,18,1650,3,8,93
A94CSVCPVO,36,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
OFCLELPGHG,36,0,crossover,0.44705222448309934,0.0027443061118729295,55,0.0,7,22,1942,3,7,55
XHTQYGS2T4,36,0,crossover,0.4508285681199703,0.00233305963212882,215,0.0,11,21,1279,2,11,215
EMF6Y5Y72H,36,0,crossover,0.2362711613885955,0.022458434234602254,339,0.0,13,29,339,5,13,339
PBK4ZU4ZHC,37,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
HEG2M38PTD,37,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,37,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
O08VTJ5ZL2,37,0,crossover,0.49505266027611206,3.785968436831322e-05,88,1.0,8,21,1709,2,8,88
OX0AV19H3Q,37,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
ZP6EYJ0KR9,37,0,mutation,0.3267112173752357,0.009332238528515613,715,0.0,18,25,1336,3,18,715
H5GSDL5R47,37,0,mutation,0.4071565486762584,0.009418377993867466,498,0.0,15,23,1356,2,15,498
RS4NY5DHNC,37,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
EAYO046VDX,37,0,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
S4Y7MQK21D,37,0,mutation,0.20664079830825988,0.04847185809773491,61,0.0,23,36,61,6,12,61
R8SL5NBX17,37,0,crossover,0.34943462079822973,0.010934154714815847,442,0.0,16,28,442,3,16,442
ZZR7H2PS6J,37,0,mutation,0.23953346817797294,0.02609574262639225,331,0.0,23,27,331,5,21,331
I9FGMDNWGJ,37,0,mutation,0.24110477487686177,0.02747571075479016,248,0.0,11,24,1165,5,11,248
L104SAAI5I,37,0,crossover,0.23236285507941457,0.022902330350407007,402,0.0,13,22,792,5,13,402
RLX7FUIIMD,37,0,mutation,0.19510252051027743,0.08541422662737597,43,0.0,6,10,2161,6,6,43
Q383KX3ROC,37,0,crossover,0.4017415378531374,0.010051572531513786,228,0.0,11,18,1872,3,11,228
DOHBT3I5RW,37,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,10,2215,6,4,15
VJ97K6GNLA,37,0,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,26,1191,6,8,87
UI7J35H1E2,37,0,mutation,0.20140812207371972,0.04653962484873497,70,0.0,18,35,70,6,12,70
TDLP9YU3P4,37,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
OFCLELPGHG,37,0,crossover,0.44705222448309934,0.0027443061118729295,55,0.0,7,22,1942,3,7,55
QNECZJX9TZ,37,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,25,1261,3,9,114
XWGJ754MQI,37,0,crossover,0.284617358244147,0.01117312226385625,26,1.0,5,15,2056,6,5,26
RLQK6P0MGD,37,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
RAFHNCIB54,37,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
PX278DN9AW,37,0,mutation,0.21150910664666878,0.09308063904368524,16,0.0,4,10,1787,7,4,16
8X9OOT21P3,37,0,crossover,0.481208610252986,0.0014452674005193122,181,1.0,10,26,1864,2,10,181
0KXD0DCSOI,37,0,crossover,0.18775741684317448,0.07906526175977369,176,1.0,10,34,1643,7,10,176
C02YC7HHB8,37,0,mutation,0.1869267711042839,0.08184742755601493,148,0.0,9,21,916,7,9,148
8YBEL86B7H,37,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,26,1469,3,9,113
VJICFKN9TE,37,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
QIHN3KRXSR,37,0,crossover,0.42592367768976,0.003112482858941057,131,1.0,9,24,1752,2,9,131
DTCSQ39704,37,0,crossover,0.20679654695800043,0.030951160312491788,143,0.0,15,26,143,6,15,143
HTZWF85OPK,37,0,crossover,0.2776630788108405,0.019648828850607702,68,0.0,7,11,2078,5,7,68
ATEQ2RY85F,37,0,mutation,0.20678672652515973,0.03366281678830385,116,0.0,16,33,116,6,15,116
LRXM0QNZH8,37,0,mutation,0.24420231447647056,0.027811237865797533,236,0.0,11,28,739,5,11,236
5CX66Y6T9Z,37,0,crossover,0.3292190891329182,0.005061735599079076,713,0.0,18,25,1227,3,18,713
YA1KLN6B7E,37,0,mutation,0.25485154934798493,0.016082029779246776,206,0.0,10,18,1115,5,10,206
OQC43IBC2A,37,0,mutation,0.24683477710636093,0.018306720406578325,174,0.0,15,30,174,5,15,174
ZQ61ICG5YR,37,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,27,1920,2,9,127
I9D9EJT28Z,37,0,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,17,2008,3,6,37
DC5MHFB3OK,37,0,crossover,0.18486965425035262,0.09337031772958593,81,0.0,17,36,81,7,14,81
53W5HK1WQQ,37,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
Q9FEW7O729,37,0,crossover,0.481208610252986,0.0014452674005193122,181,1.0,10,26,1856,2,10,181
HKBS0FDVFF,37,0,mutation,0.1995178577970399,0.08324962522385848,28,1.0,5,17,1886,7,5,28
647DL88W5B,37,0,mutation,0.4093122998794043,0.005748419966016605,93,1.0,8,18,1650,3,8,93
EMF6Y5Y72H,37,0,crossover,0.2362711613885955,0.022458434234602254,339,0.0,13,29,339,5,13,339
A94CSVCPVO,37,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
TCURXNB8YD,37,0,crossover,0.2669103286524317,0.023843612411307613,95,0.0,8,24,769,5,8,95
8M7ESOYWW7,37,0,crossover,0.21184653480837268,0.03737063450052314,104,0.0,8,11,2113,6,8,104
PBK4ZU4ZHC,38,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
O08VTJ5ZL2,38,0,crossover,0.49505266027611206,3.785968436831322e-05,88,1.0,8,21,1709,2,8,88
HEG2M38PTD,38,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,38,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,38,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
ZP6EYJ0KR9,38,0,mutation,0.3267112173752357,0.009332238528515613,715,0.0,18,25,1336,3,18,715
1TLAMYVPYA,38,0,crossover,0.33696144984531773,0.008628534670440113,619,0.0,17,26,619,3,17,619
RS4NY5DHNC,38,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
S4Y7MQK21D,38,0,mutation,0.20664079830825988,0.04847185809773491,61,0.0,23,36,61,6,12,61
H5GSDL5R47,38,0,mutation,0.4071565486762584,0.009418377993867466,498,0.0,15,23,1356,2,15,498
R8SL5NBX17,38,0,crossover,0.34943462079822973,0.010934154714815847,442,0.0,16,28,442,3,16,442
ZZR7H2PS6J,38,0,mutation,0.23953346817797294,0.02609574262639225,331,0.0,23,27,331,5,21,331
I9FGMDNWGJ,38,0,mutation,0.24110477487686177,0.02747571075479016,248,0.0,11,24,1165,5,11,248
TDLP9YU3P4,38,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
L104SAAI5I,38,0,crossover,0.23236285507941457,0.022902330350407007,402,0.0,13,22,792,5,13,402
EAYO046VDX,38,0,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
Q383KX3ROC,38,0,crossover,0.4017415378531374,0.010051572531513786,228,0.0,11,18,1872,3,11,228
VJ97K6GNLA,38,0,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,26,1191,6,8,87
DOHBT3I5RW,38,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,10,2215,6,4,15
OFCLELPGHG,38,0,crossover,0.44705222448309934,0.0027443061118729295,55,0.0,7,22,1942,3,7,55
QNECZJX9TZ,38,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,25,1261,3,9,114
RAFHNCIB54,38,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
8X9OOT21P3,38,0,crossover,0.481208610252986,0.0014452674005193122,181,1.0,10,26,1864,2,10,181
RLQK6P0MGD,38,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
0KXD0DCSOI,38,0,crossover,0.18775741684317448,0.07906526175977369,176,1.0,10,34,1643,7,10,176
XWGJ754MQI,38,0,crossover,0.284617358244147,0.01117312226385625,26,1.0,5,15,2056,6,5,26
C02YC7HHB8,38,0,mutation,0.1869267711042839,0.08184742755601493,148,0.0,9,21,916,7,9,148
8YBEL86B7H,38,0,crossover,0.3802893751115536,0.010424959326889471,113,0.0,9,26,1469,3,9,113
VJICFKN9TE,38,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
QIHN3KRXSR,38,0,crossover,0.42592367768976,0.003112482858941057,131,1.0,9,24,1752,2,9,131
53W5HK1WQQ,38,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
ATEQ2RY85F,38,0,mutation,0.20678672652515973,0.03366281678830385,116,0.0,16,33,116,6,15,116
LRXM0QNZH8,38,0,mutation,0.24420231447647056,0.027811237865797533,236,0.0,11,28,739,5,11,236
DTCSQ39704,38,0,crossover,0.20679654695800043,0.030951160312491788,143,0.0,15,26,143,6,15,143
YA1KLN6B7E,38,0,mutation,0.25485154934798493,0.016082029779246776,206,0.0,10,18,1115,5,10,206
7UGYXWF9T3,38,0,crossover,0.18558979359534877,0.08812067305488058,95,1.0,8,22,1722,7,8,95
ZQ61ICG5YR,38,0,crossover,0.4245935706625029,0.003929765770121496,127,1.0,9,27,1920,2,9,127
PX278DN9AW,38,0,mutation,0.21150910664666878,0.09308063904368524,16,0.0,4,10,1787,7,4,16
3KOVMIFY7Q,38,0,crossover,0.23508874625419374,0.02160329163905339,385,0.0,13,26,1289,5,13,385
I9D9EJT28Z,38,0,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,17,2008,3,6,37
Q9FEW7O729,38,0,crossover,0.481208610252986,0.0014452674005193122,181,1.0,10,26,1856,2,10,181
OQC43IBC2A,38,0,mutation,0.24683477710636093,0.018306720406578325,174,0.0,15,30,174,5,15,174
DC5MHFB3OK,38,0,crossover,0.18486965425035262,0.09337031772958593,81,0.0,17,36,81,7,14,81
HKBS0FDVFF,38,0,mutation,0.1995178577970399,0.08324962522385848,28,1.0,5,17,1886,7,5,28
8M7ESOYWW7,38,0,crossover,0.21184653480837268,0.03737063450052314,104,0.0,8,11,2113,6,8,104
RRQU2UEERA,38,0,crossover,0.1911019933818564,0.08708144208579771,44,0.0,6,22,1708,7,6,44
1YM8LV5ORA,38,0,crossover,0.20790248720364002,0.044834549705944804,63,0.0,20,35,63,6,12,63
EMF6Y5Y72H,38,0,crossover,0.2362711613885955,0.022458434234602254,339,0.0,13,29,339,5,13,339
JP4NGIRSSK,38,0,crossover,0.2678504274692398,0.021207675304232065,103,0.0,8,12,2149,5,8,103
A94CSVCPVO,38,0,crossover,0.41271112431437595,0.004411521570294674,131,1.0,9,28,1912,3,9,131
PBK4ZU4ZHC,39,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
KDM0X0JXSV,39,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
O08VTJ5ZL2,39,0,crossover,0.49505266027611206,3.785968436831322e-05,88,1.0,8,21,1709,2,8,88
HEG2M38PTD,39,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,39,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
ZP6EYJ0KR9,39,0,mutation,0.3267112173752357,0.009332238528515613,715,0.0,18,25,1336,3,18,715
1TLAMYVPYA,39,0,crossover,0.33696144984531773,0.008628534670440113,619,0.0,17,26,619,3,17,619
RS4NY5DHNC,39,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
Q383KX3ROC,39,0,crossover,0.4017415378531374,0.010051572531513786,228,0.0,11,18,1872,3,11,228
7Z0FEFT1AQ,39,0,crossover,0.2039529733572919,0.048504507733795776,201,0.0,10,17,1561,6,10,201
H5GSDL5R47,39,0,mutation,0.4071565486762584,0.009418377993867466,498,0.0,15,23,1356,2,15,498
R8SL5NBX17,39,0,crossover,0.34943462079822973,0.010934154714815847,442,0.0,16,28,442,3,16,442
EAYO046VDX,39,0,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
EMF6Y5Y72H,39,0,crossover,0.2362711613885955,0.022458434234602254,339,0.0,13,29,339,5,13,339
TDLP9YU3P4,39,0,crossover,0.4544218767070475,0.00233305963212882,207,0.0,11,24,1784,2,11,207
53W5HK1WQQ,39,0,inicialization,0.23434795575162526,0.022902330350407007,358,0.0,13,21,358,5,13,358
VJ97K6GNLA,39,0,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,26,1191,6,8,87
