id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
48DAVNPGQB,190,0,mutation,0.19395539730974976,0.08320576919428391,16,0.0,17,11,16,7,7,16
TC6U40SB0A,190,0,crossover,0.2995569326344285,0.00043935985269460964,296,1.0,12,21,609,4,12,296
IMF50YXBLW,190,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
1XANO5BJMA,190,0,crossover,0.49121080770148473,0.0002865824493711866,27,1.0,20,19,27,2,8,27
6I4Q08LD0Q,190,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,21,19,51,4,11,51
NUNZWZZZL7,190,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
YOWLLAGBI5,190,0,mutation,0.2095236514732839,0.026107960701258315,172,1.0,18,16,172,6,17,172
TU67ET9ELC,190,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
BU87IIOV5S,190,0,crossover,0.183674812442151,0.06386694585988217,158,1.0,15,12,158,7,14,158
SIEHS95152,190,0,crossover,0.1929093367730823,0.055503131936768146,146,1.0,15,16,146,7,14,146
71TV39QF8S,190,0,crossover,0.18748582658672108,0.07856353293251728,30,1.0,19,10,30,8,10,30
9I3P21N5IY,190,0,crossover,0.20837958782892219,0.030174036428923023,168,1.0,17,16,168,6,17,168
SA9HIMH21K,190,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
HGY6ZMAVTM,190,0,crossover,0.1938431995830564,0.06660595512338519,60,1.0,20,15,60,7,10,60
3XJ9RGWYAP,190,0,mutation,0.2646353647191396,0.0038793477902695495,80,0.0,11,15,80,5,11,80
BJ75ZDHWOA,190,0,mutation,0.2699428003219908,0.006355739687275652,54,0.0,23,17,54,4,15,54
PSBFPSPCX8,190,0,crossover,0.229731912090134,0.018264388785539487,182,1.0,14,16,182,5,14,182
1A01028TJ1,190,0,mutation,0.19237639196473932,0.061861867259403014,98,1.0,12,13,98,7,12,98
9HUW3FS1SD,190,0,crossover,0.2150856821324274,0.03843599874982151,66,0.0,15,13,66,6,12,66
BMQ8NMF2E6,190,0,crossover,0.19171268872337122,0.07246941206661894,95,1.0,16,12,95,7,14,95
6CC41MI98W,190,0,crossover,0.19459905042284653,0.05453953589619931,115,1.0,15,13,115,7,14,115
0V1BWYWNCS,190,0,crossover,0.22403276642651138,0.013390490055988358,225,1.0,12,15,225,5,12,225
GB169K8VAS,190,0,crossover,0.1980632201599838,0.03590568541634842,260,1.0,12,15,260,6,12,260
2V96CEVJC4,190,0,crossover,0.23151197266996693,0.012556704880988367,195,1.0,13,16,195,5,13,195
V9AO66MB1T,190,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,515,5,11,239
PRZ9UESUAQ,190,0,crossover,0.19939569808801583,0.036140343519492135,212,1.0,12,15,212,6,12,212
IA8T2JRKSM,190,0,crossover,0.30805616163380556,0.0009615989503294342,37,0.0,17,16,37,4,11,37
E9ZDJB1H80,190,0,crossover,0.21391776219535963,0.04463896103377385,78,1.0,18,16,78,6,15,78
HI7S4BU0KC,190,0,mutation,0.2571406287348803,0.003617728968892342,250,1.0,11,15,357,5,11,250
ZJTXJFSDR0,190,0,mutation,0.19322210015490726,0.09654433490404479,19,0.0,17,10,19,8,6,19
HT7NVPJ6EQ,190,0,crossover,0.2496753949209629,0.009690880387275724,117,0.0,15,17,117,5,15,117
LX6NL9H7EB,190,0,crossover,0.24094343857681422,0.012635589945449444,134,1.0,19,16,134,5,16,134
5EU57C2922,190,0,crossover,0.2230190922731381,0.01391173060850337,237,1.0,12,15,237,5,12,237
WYGNJV3YXO,190,0,crossover,0.245721461003523,0.016858437256916714,63,0.0,16,13,63,5,14,63
GW9RUNGMEZ,190,0,mutation,0.23484427015290776,0.014355084641677118,190,1.0,24,15,190,5,17,190
0IKFDB15K9,190,0,crossover,0.1893581348685044,0.09104534692952371,24,0.0,18,10,24,8,7,24
XU6M25JXW0,190,0,crossover,0.248933592991198,0.020481158951407785,44,0.0,20,17,44,5,13,44
X48R3HWKKN,190,0,mutation,0.18996115649858503,0.09234844831081113,22,0.0,17,10,22,8,7,22
07SVTMPDFK,190,0,mutation,0.199292749987232,0.03413326782877346,271,1.0,12,14,271,6,12,271
6G1HPJYMPD,190,0,crossover,0.19793600026538027,0.0301980015117973,281,1.0,12,15,281,6,12,281
OQTQ960HUP,190,0,mutation,0.2773083998344691,0.0014558787846107313,57,0.0,19,15,57,4,15,57
O2PMHDXS5D,190,0,mutation,0.20116673036230703,0.050136950463175234,43,1.0,20,16,43,6,10,43
GZRD2C81BQ,190,0,crossover,0.2367391763025385,0.012061426501587258,219,1.0,21,20,219,5,17,219
L7EOUA1Z67,190,0,crossover,0.20119209315789444,0.04502839363048039,69,1.0,20,17,69,6,11,69
AMSJA5O819,190,0,crossover,0.20365392730270793,0.037235747515869444,99,1.0,11,15,99,6,11,99
7OPX5BTQ5H,190,0,crossover,0.20252267084540576,0.049667634256887694,39,1.0,20,13,39,6,10,39
H0TJOE3L50,191,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
83A77P2PEK,191,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
8D02LK5XPO,191,0,crossover,0.1841013096202444,0.09957092516203891,34,0.0,16,10,34,8,9,34
BRDR3UTURC,191,0,crossover,0.4938059123080628,2.5962173113680542e-05,28,1.0,21,19,28,2,8,28
48DAVNPGQB,191,0,mutation,0.19395539730974976,0.08320576919428391,16,0.0,17,11,16,7,7,16
TC6U40SB0A,191,0,crossover,0.2995569326344285,0.00043935985269460964,296,1.0,12,21,609,4,12,296
IMF50YXBLW,191,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
1XANO5BJMA,191,0,crossover,0.49121080770148473,0.0002865824493711866,27,1.0,20,19,27,2,8,27
6I4Q08LD0Q,191,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,21,19,51,4,11,51
NUNZWZZZL7,191,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
SIEHS95152,191,0,crossover,0.1929093367730823,0.055503131936768146,146,1.0,15,16,146,7,14,146
TU67ET9ELC,191,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
71TV39QF8S,191,0,crossover,0.18748582658672108,0.07856353293251728,30,1.0,19,10,30,8,10,30
6G1HPJYMPD,191,0,crossover,0.19793600026538027,0.0301980015117973,281,1.0,12,15,281,6,12,281
3XJ9RGWYAP,191,0,mutation,0.2646353647191396,0.0038793477902695495,80,0.0,11,15,80,5,11,80
HI7S4BU0KC,191,0,mutation,0.2571406287348803,0.003617728968892342,250,1.0,11,15,357,5,11,250
07SVTMPDFK,191,0,mutation,0.199292749987232,0.03413326782877346,271,1.0,12,14,271,6,12,271
PSBFPSPCX8,191,0,crossover,0.229731912090134,0.018264388785539487,182,1.0,14,16,182,5,14,182
HT7NVPJ6EQ,191,0,crossover,0.2496753949209629,0.009690880387275724,117,0.0,15,17,117,5,15,117
BMQ8NMF2E6,191,0,crossover,0.19171268872337122,0.07246941206661894,95,1.0,16,12,95,7,14,95
AXNF0P28I0,191,0,crossover,0.2104801196148005,0.029704720222635594,104,0.0,15,14,104,6,14,104
YOWLLAGBI5,191,0,mutation,0.2095236514732839,0.026107960701258315,172,1.0,18,16,172,6,17,172
9HUW3FS1SD,191,0,crossover,0.2150856821324274,0.03843599874982151,66,0.0,15,13,66,6,12,66
BJ75ZDHWOA,191,0,mutation,0.2699428003219908,0.006355739687275652,54,0.0,23,17,54,4,15,54
GB169K8VAS,191,0,crossover,0.1980632201599838,0.03590568541634842,260,1.0,12,15,260,6,12,260
V9AO66MB1T,191,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,515,5,11,239
LX6NL9H7EB,191,0,crossover,0.24094343857681422,0.012635589945449444,134,1.0,19,16,134,5,16,134
ZJTXJFSDR0,191,0,mutation,0.19322210015490726,0.09654433490404479,19,0.0,17,10,19,8,6,19
IA8T2JRKSM,191,0,crossover,0.30805616163380556,0.0009615989503294342,37,0.0,17,16,37,4,11,37
FWJT12LSUW,191,0,mutation,0.21334427264991718,0.04411772048125884,59,0.0,14,12,59,6,12,59
1A01028TJ1,191,0,mutation,0.19237639196473932,0.061861867259403014,98,1.0,12,13,98,7,12,98
60R3GNTJE8,191,0,crossover,0.20114903162227993,0.02673205140110857,233,1.0,11,19,413,6,11,233
PRZ9UESUAQ,191,0,crossover,0.19939569808801583,0.036140343519492135,212,1.0,12,15,212,6,12,212
FHDBPZZSWA,191,0,mutation,0.20127256606331,0.03431600158568959,201,1.0,12,15,201,6,12,201
0IKFDB15K9,191,0,crossover,0.1893581348685044,0.09104534692952371,24,0.0,18,10,24,8,7,24
0V1BWYWNCS,191,0,crossover,0.22403276642651138,0.013390490055988358,225,1.0,12,15,225,5,12,225
X48R3HWKKN,191,0,mutation,0.18996115649858503,0.09234844831081113,22,0.0,17,10,22,8,7,22
7OPX5BTQ5H,191,0,crossover,0.20252267084540576,0.049667634256887694,39,1.0,20,13,39,6,10,39
OM17S088GV,191,0,mutation,0.28999670198259486,0.0021598530940419858,31,1.0,19,14,31,5,9,31
L7EOUA1Z67,191,0,crossover,0.20119209315789444,0.04502839363048039,69,1.0,20,17,69,6,11,69
2YJ4FPVPM9,191,0,mutation,0.19523724139154053,0.07074991737039138,53,1.0,16,12,53,7,10,53
6CC41MI98W,191,0,crossover,0.19459905042284653,0.05453953589619931,115,1.0,15,13,115,7,14,115
9I3P21N5IY,191,0,crossover,0.20837958782892219,0.030174036428923023,168,1.0,17,16,168,6,17,168
SA9HIMH21K,191,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
OQTQ960HUP,191,0,mutation,0.2773083998344691,0.0014558787846107313,57,0.0,19,15,57,4,15,57
EXQ61Q0FH7,191,0,crossover,0.23724139408879819,0.016284273813054306,156,1.0,14,17,156,5,14,156
GZRD2C81BQ,191,0,crossover,0.2367391763025385,0.012061426501587258,219,1.0,21,20,219,5,17,219
AMSJA5O819,191,0,crossover,0.20365392730270793,0.037235747515869444,99,1.0,11,15,99,6,11,99
2V96CEVJC4,191,0,crossover,0.23151197266996693,0.012556704880988367,195,1.0,13,16,195,5,13,195
HGY6ZMAVTM,191,0,crossover,0.1938431995830564,0.06660595512338519,60,1.0,20,15,60,7,10,60
83A77P2PEK,192,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
H0TJOE3L50,192,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
8D02LK5XPO,192,0,crossover,0.1841013096202444,0.09957092516203891,34,0.0,16,10,34,8,9,34
BRDR3UTURC,192,0,crossover,0.4938059123080628,2.5962173113680542e-05,28,1.0,21,19,28,2,8,28
48DAVNPGQB,192,0,mutation,0.19395539730974976,0.08320576919428391,16,0.0,17,11,16,7,7,16
TC6U40SB0A,192,0,crossover,0.2995569326344285,0.00043935985269460964,296,1.0,12,21,609,4,12,296
IMF50YXBLW,192,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
1XANO5BJMA,192,0,crossover,0.49121080770148473,0.0002865824493711866,27,1.0,20,19,27,2,8,27
6I4Q08LD0Q,192,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,21,19,51,4,11,51
SIEHS95152,192,0,crossover,0.1929093367730823,0.055503131936768146,146,1.0,15,16,146,7,14,146
NUNZWZZZL7,192,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
6G1HPJYMPD,192,0,crossover,0.19793600026538027,0.0301980015117973,281,1.0,12,15,281,6,12,281
PSBFPSPCX8,192,0,crossover,0.229731912090134,0.018264388785539487,182,1.0,14,16,182,5,14,182
0V1BWYWNCS,192,0,crossover,0.22403276642651138,0.013390490055988358,225,1.0,12,15,225,5,12,225
71TV39QF8S,192,0,crossover,0.18748582658672108,0.07856353293251728,30,1.0,19,10,30,8,10,30
TU67ET9ELC,192,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
HI7S4BU0KC,192,0,mutation,0.2571406287348803,0.003617728968892342,250,1.0,11,15,357,5,11,250
1A01028TJ1,192,0,mutation,0.19237639196473932,0.061861867259403014,98,1.0,12,13,98,7,12,98
V9AO66MB1T,192,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,515,5,11,239
L7EOUA1Z67,192,0,crossover,0.20119209315789444,0.04502839363048039,69,1.0,20,17,69,6,11,69
3XJ9RGWYAP,192,0,mutation,0.2646353647191396,0.0038793477902695495,80,0.0,11,15,80,5,11,80
BMQ8NMF2E6,192,0,crossover,0.19171268872337122,0.07246941206661894,95,1.0,16,12,95,7,14,95
2V96CEVJC4,192,0,crossover,0.23151197266996693,0.012556704880988367,195,1.0,13,16,195,5,13,195
CZ7T2PPN4G,192,0,mutation,0.21401279722415456,0.04182406234116898,88,1.0,19,15,88,6,15,88
EXQ61Q0FH7,192,0,crossover,0.23724139408879819,0.016284273813054306,156,1.0,14,17,156,5,14,156
GB169K8VAS,192,0,crossover,0.1980632201599838,0.03590568541634842,260,1.0,12,15,260,6,12,260
IA8T2JRKSM,192,0,crossover,0.30805616163380556,0.0009615989503294342,37,0.0,17,16,37,4,11,37
HT7NVPJ6EQ,192,0,crossover,0.2496753949209629,0.009690880387275724,117,0.0,15,17,117,5,15,117
RXUCNHOS6B,192,0,crossover,0.18523221328357076,0.06589998372371453,160,1.0,15,14,160,7,14,160
2JNBK8RSXR,192,0,crossover,0.2010681150579824,0.04987633018691773,46,1.0,20,15,46,6,10,46
ZJTXJFSDR0,192,0,mutation,0.19322210015490726,0.09654433490404479,19,0.0,17,10,19,8,6,19
BJ75ZDHWOA,192,0,mutation,0.2699428003219908,0.006355739687275652,54,0.0,23,17,54,4,15,54
7OPX5BTQ5H,192,0,crossover,0.20252267084540576,0.049667634256887694,39,1.0,20,13,39,6,10,39
AXNF0P28I0,192,0,crossover,0.2104801196148005,0.029704720222635594,104,0.0,15,14,104,6,14,104
PRZ9UESUAQ,192,0,crossover,0.19939569808801583,0.036140343519492135,212,1.0,12,15,212,6,12,212
07SVTMPDFK,192,0,mutation,0.199292749987232,0.03413326782877346,271,1.0,12,14,271,6,12,271
0IKFDB15K9,192,0,crossover,0.1893581348685044,0.09104534692952371,24,0.0,18,10,24,8,7,24
2YJ4FPVPM9,192,0,mutation,0.19523724139154053,0.07074991737039138,53,1.0,16,12,53,7,10,53
NIBNDMZRM1,192,0,crossover,0.24589539817613348,0.017379677809431615,65,0.0,18,15,65,5,14,65
60R3GNTJE8,192,0,crossover,0.20114903162227993,0.02673205140110857,233,1.0,11,19,413,6,11,233
GZRD2C81BQ,192,0,crossover,0.2367391763025385,0.012061426501587258,219,1.0,21,20,219,5,17,219
HGY6ZMAVTM,192,0,crossover,0.1938431995830564,0.06660595512338519,60,1.0,20,15,60,7,10,60
YOWLLAGBI5,192,0,mutation,0.2095236514732839,0.026107960701258315,172,1.0,18,16,172,6,17,172
FHDBPZZSWA,192,0,mutation,0.20127256606331,0.03431600158568959,201,1.0,12,15,201,6,12,201
6CC41MI98W,192,0,crossover,0.19459905042284653,0.05453953589619931,115,1.0,15,13,115,7,14,115
9HUW3FS1SD,192,0,crossover,0.2150856821324274,0.03843599874982151,66,0.0,15,13,66,6,12,66
ANTNCHTHX6,192,0,crossover,0.20334228284671596,0.03387364609763577,179,1.0,10,19,454,6,10,179
OQTQ960HUP,192,0,mutation,0.2773083998344691,0.0014558787846107313,57,0.0,19,15,57,4,15,57
X48R3HWKKN,192,0,mutation,0.18996115649858503,0.09234844831081113,22,0.0,17,10,22,8,7,22
SA9HIMH21K,192,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
H0TJOE3L50,193,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
83A77P2PEK,193,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
BRDR3UTURC,193,0,crossover,0.4938059123080628,2.5962173113680542e-05,28,1.0,21,19,28,2,8,28
8D02LK5XPO,193,0,crossover,0.1841013096202444,0.09957092516203891,34,0.0,16,10,34,8,9,34
48DAVNPGQB,193,0,mutation,0.19395539730974976,0.08320576919428391,16,0.0,17,11,16,7,7,16
TC6U40SB0A,193,0,crossover,0.2995569326344285,0.00043935985269460964,296,1.0,12,21,609,4,12,296
IMF50YXBLW,193,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
1XANO5BJMA,193,0,crossover,0.49121080770148473,0.0002865824493711866,27,1.0,20,19,27,2,8,27
6I4Q08LD0Q,193,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,21,19,51,4,11,51
NUNZWZZZL7,193,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
0V1BWYWNCS,193,0,crossover,0.22403276642651138,0.013390490055988358,225,1.0,12,15,225,5,12,225
71TV39QF8S,193,0,crossover,0.18748582658672108,0.07856353293251728,30,1.0,19,10,30,8,10,30
CZ7T2PPN4G,193,0,mutation,0.21401279722415456,0.04182406234116898,88,1.0,19,15,88,6,15,88
TU67ET9ELC,193,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
1A01028TJ1,193,0,mutation,0.19237639196473932,0.061861867259403014,98,1.0,12,13,98,7,12,98
YOWLLAGBI5,193,0,mutation,0.2095236514732839,0.026107960701258315,172,1.0,18,16,172,6,17,172
IA8T2JRKSM,193,0,crossover,0.30805616163380556,0.0009615989503294342,37,0.0,17,16,37,4,11,37
EXQ61Q0FH7,193,0,crossover,0.23724139408879819,0.016284273813054306,156,1.0,14,17,156,5,14,156
HT7NVPJ6EQ,193,0,crossover,0.2496753949209629,0.009690880387275724,117,0.0,15,17,117,5,15,117
MAWKGE3HJG,193,0,crossover,0.2563802069560276,0.0023405897607187143,248,1.0,11,16,326,5,11,248
3XJ9RGWYAP,193,0,mutation,0.2646353647191396,0.0038793477902695495,80,0.0,11,15,80,5,11,80
RXUCNHOS6B,193,0,crossover,0.18523221328357076,0.06589998372371453,160,1.0,15,14,160,7,14,160
6G1HPJYMPD,193,0,crossover,0.19793600026538027,0.0301980015117973,281,1.0,12,15,281,6,12,281
GB169K8VAS,193,0,crossover,0.1980632201599838,0.03590568541634842,260,1.0,12,15,260,6,12,260
L7EOUA1Z67,193,0,crossover,0.20119209315789444,0.04502839363048039,69,1.0,20,17,69,6,11,69
BJ75ZDHWOA,193,0,mutation,0.2699428003219908,0.006355739687275652,54,0.0,23,17,54,4,15,54
2V96CEVJC4,193,0,crossover,0.23151197266996693,0.012556704880988367,195,1.0,13,16,195,5,13,195
PSBFPSPCX8,193,0,crossover,0.229731912090134,0.018264388785539487,182,1.0,14,16,182,5,14,182
ZJTXJFSDR0,193,0,mutation,0.19322210015490726,0.09654433490404479,19,0.0,17,10,19,8,6,19
AXY3H6GKNV,193,0,mutation,0.1927778732526021,0.05649368869557059,144,1.0,17,13,144,7,14,144
PRZ9UESUAQ,193,0,crossover,0.19939569808801583,0.036140343519492135,212,1.0,12,15,212,6,12,212
BMQ8NMF2E6,193,0,crossover,0.19171268872337122,0.07246941206661894,95,1.0,16,12,95,7,14,95
V9AO66MB1T,193,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,515,5,11,239
07SVTMPDFK,193,0,mutation,0.199292749987232,0.03413326782877346,271,1.0,12,14,271,6,12,271
FHDBPZZSWA,193,0,mutation,0.20127256606331,0.03431600158568959,201,1.0,12,15,201,6,12,201
X48R3HWKKN,193,0,mutation,0.18996115649858503,0.09234844831081113,22,0.0,17,10,22,8,7,22
GZRD2C81BQ,193,0,crossover,0.2367391763025385,0.012061426501587258,219,1.0,21,20,219,5,17,219
2JNBK8RSXR,193,0,crossover,0.2010681150579824,0.04987633018691773,46,1.0,20,15,46,6,10,46
25ERHKRNOF,193,0,mutation,0.20334228284671596,0.03387364609763577,177,1.0,10,20,685,6,10,177
SA9HIMH21K,193,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
OQTQ960HUP,193,0,mutation,0.2773083998344691,0.0014558787846107313,57,0.0,19,15,57,4,15,57
HGY6ZMAVTM,193,0,crossover,0.1938431995830564,0.06660595512338519,60,1.0,20,15,60,7,10,60
8KNEBN02LA,193,0,mutation,0.2149401076982389,0.031164593187725464,74,0.0,21,16,74,6,12,74
60R3GNTJE8,193,0,crossover,0.20114903162227993,0.02673205140110857,233,1.0,11,19,413,6,11,233
LG1J5STQDM,193,0,crossover,0.1931044045295619,0.054669346761768156,137,1.0,15,13,137,7,14,137
4FRPRU754X,193,0,crossover,0.20252267084540576,0.049667634256887694,35,1.0,20,16,35,6,9,35
AXNF0P28I0,193,0,crossover,0.2104801196148005,0.029704720222635594,104,0.0,15,14,104,6,14,104
SIEHS95152,193,0,crossover,0.1929093367730823,0.055503131936768146,146,1.0,15,16,146,7,14,146
0IKFDB15K9,193,0,crossover,0.1893581348685044,0.09104534692952371,24,0.0,18,10,24,8,7,24
DSGDMG7Y6F,193,0,mutation,0.20219319828712334,0.05308166002134895,34,0.0,18,12,34,6,9,34
H0TJOE3L50,194,0,crossover,0.182260821995902,0.08680053162542178,36,1.0,20,10,36,8,10,36
83A77P2PEK,194,0,crossover,0.36628462816161433,1.997090239513888e-06,125,1.0,26,23,125,3,17,125
HV0MSH8NVE,194,0,crossover,0.4938059123080628,2.5962173113680542e-05,28,1.0,21,19,28,2,8,28
8D02LK5XPO,194,0,crossover,0.1841013096202444,0.09957092516203891,34,0.0,16,10,34,8,9,34
48DAVNPGQB,194,0,mutation,0.19395539730974976,0.08320576919428391,16,0.0,17,11,16,7,7,16
TC6U40SB0A,194,0,crossover,0.2995569326344285,0.00043935985269460964,296,1.0,12,21,609,4,12,296
IMF50YXBLW,194,0,crossover,0.4136103566289613,0.0010155203867964202,32,1.0,20,20,32,3,9,32
1XANO5BJMA,194,0,crossover,0.49121080770148473,0.0002865824493711866,27,1.0,20,19,27,2,8,27
6I4Q08LD0Q,194,0,crossover,0.3241295171941726,0.0007009786740719282,51,1.0,21,19,51,4,11,51
NUNZWZZZL7,194,0,mutation,0.40107507609998383,5.0925801107770674e-05,55,0.0,7,23,1000,3,7,55
71TV39QF8S,194,0,crossover,0.18748582658672108,0.07856353293251728,30,1.0,19,10,30,8,10,30
PSBFPSPCX8,194,0,crossover,0.229731912090134,0.018264388785539487,182,1.0,14,16,182,5,14,182
0V1BWYWNCS,194,0,crossover,0.22403276642651138,0.013390490055988358,225,1.0,12,15,225,5,12,225
HT7NVPJ6EQ,194,0,crossover,0.2496753949209629,0.009690880387275724,117,0.0,15,17,117,5,15,117
PRZ9UESUAQ,194,0,crossover,0.19939569808801583,0.036140343519492135,212,1.0,12,15,212,6,12,212
MAWKGE3HJG,194,0,crossover,0.2563802069560276,0.0023405897607187143,248,1.0,11,16,326,5,11,248
TU67ET9ELC,194,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
1A01028TJ1,194,0,mutation,0.19237639196473932,0.061861867259403014,98,1.0,12,13,98,7,12,98
IA8T2JRKSM,194,0,crossover,0.30805616163380556,0.0009615989503294342,37,0.0,17,16,37,4,11,37
AXNF0P28I0,194,0,crossover,0.2104801196148005,0.029704720222635594,104,0.0,15,14,104,6,14,104
YOWLLAGBI5,194,0,mutation,0.2095236514732839,0.026107960701258315,172,1.0,18,16,172,6,17,172
6G1HPJYMPD,194,0,crossover,0.19793600026538027,0.0301980015117973,281,1.0,12,15,281,6,12,281
GB169K8VAS,194,0,crossover,0.1980632201599838,0.03590568541634842,260,1.0,12,15,260,6,12,260
EXQ61Q0FH7,194,0,crossover,0.23724139408879819,0.016284273813054306,156,1.0,14,17,156,5,14,156
V9AO66MB1T,194,0,crossover,0.2558893611891093,0.004686172247036158,239,1.0,11,18,515,5,11,239
2V96CEVJC4,194,0,crossover,0.23151197266996693,0.012556704880988367,195,1.0,13,16,195,5,13,195
HGY6ZMAVTM,194,0,crossover,0.1938431995830564,0.06660595512338519,60,1.0,20,15,60,7,10,60
AXY3H6GKNV,194,0,mutation,0.1927778732526021,0.05649368869557059,144,1.0,17,13,144,7,14,144
SA9HIMH21K,194,0,mutation,0.2825656436849804,0.011098829006138011,17,0.0,16,12,17,6,7,17
ZJTXJFSDR0,194,0,mutation,0.19322210015490726,0.09654433490404479,19,0.0,17,10,19,8,6,19
WP1UKXVG3D,194,0,crossover,0.19772077197987625,0.07215786598925367,48,0.0,17,12,48,7,10,48
60R3GNTJE8,194,0,crossover,0.20114903162227993,0.02673205140110857,233,1.0,11,19,413,6,11,233
07SVTMPDFK,194,0,mutation,0.199292749987232,0.03413326782877346,271,1.0,12,14,271,6,12,271
3XJ9RGWYAP,194,0,mutation,0.2646353647191396,0.0038793477902695495,80,0.0,11,15,80,5,11,80
0IKFDB15K9,194,0,crossover,0.1893581348685044,0.09104534692952371,24,0.0,18,10,24,8,7,24
25ERHKRNOF,194,0,mutation,0.20334228284671596,0.03387364609763577,177,1.0,10,20,685,6,10,177
X48R3HWKKN,194,0,mutation,0.18996115649858503,0.09234844831081113,22,0.0,17,10,22,8,7,22
FHDBPZZSWA,194,0,mutation,0.20127256606331,0.03431600158568959,201,1.0,12,15,201,6,12,201
GZRD2C81BQ,194,0,crossover,0.2367391763025385,0.012061426501587258,219,1.0,21,20,219,5,17,219
