id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IBIETIYMAF,43,0,crossover,0.2748358078378059,0.015492003492150075,67,0.0,7,12,678,4,7,67
S1TAE15303,43,0,mutation,0.17140007400041757,0.07928009026366278,72,0.0,7,29,1742,7,7,72
WW7LSRDN3U,43,0,mutation,0.2509014647713743,0.01073578191169422,225,0.0,11,19,643,4,11,225
CAE9LPFWYS,43,0,mutation,0.38517358210100594,0.00011948258609195683,498,0.0,16,17,498,2,16,498
MD8GI6X00C,43,0,crossover,0.2387647071476363,0.023481722558719498,151,0.0,9,14,778,5,9,151
JXF9K8IVS2,43,0,crossover,0.32591193387096684,0.002236904097573822,161,0.0,10,15,443,3,10,161
LQTV9U5L2P,43,0,mutation,0.23988903863675104,0.021921660156223433,134,0.0,9,25,871,5,9,134
R8L2HLC2XI,43,0,crossover,0.31962476113144433,0.004035252793923805,208,0.0,11,21,724,3,11,208
357PN7W93A,43,0,crossover,0.2583511500805784,0.018075814416388725,60,0.0,26,19,60,4,14,60
WZV0TBEQL3,43,0,mutation,0.20936312374268518,0.030138803463365726,132,0.0,9,20,1016,6,9,132
39MKXVNUYN,44,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
CZ7FAAHTXW,44,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,6,873,3,3,7
HRZ6L9TFIM,44,0,mutation,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,15,635,2,8,76
9LKNO8G6KL,44,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,966,3,3,7
67HWJ9ZC46,44,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
BC7MMSXPOJ,44,0,crossover,0.3123437736832009,0.006602770638240663,575,0.0,15,15,904,3,15,575
5M0A5HOU6Y,44,0,crossover,0.3185683482456416,0.003975511500877826,736,0.0,18,18,736,3,18,736
A1YYS59VH3,44,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
04IF2982E0,44,0,crossover,0.22324848224830396,0.02312938470541437,387,1.0,13,20,936,5,13,387
7BQAC7R9P3,44,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
CWVFLHSNSG,44,0,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,12,719,3,5,23
KIA09FKYUJ,44,0,crossover,0.35759150597961276,0.00012423473440248411,522,0.0,20,21,522,2,20,522
6EK342R8JF,44,0,crossover,0.19371067661568675,0.05045220085565827,145,0.0,18,12,145,6,16,145
5DNLJQ98EV,44,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
0OK9TXSOP6,44,0,crossover,0.518320856784556,0.002080083203328087,14,0.0,4,13,770,2,4,14
V05EF1XGOO,44,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1571,7,6,37
LGY54EJJ6H,44,0,crossover,0.1744813421835597,0.05948671367220226,232,1.0,11,23,938,7,11,232
RW22BUBMIY,44,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
6RPES9AFJQ,44,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
XXXL2LES50,44,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
9IRODVO5VU,44,0,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1223,5,9,128
EWXEROE9WF,44,0,crossover,0.29115913433783513,0.013623051449473067,14,1.0,4,21,1084,6,4,14
EICEC7NC67,44,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
SQXDMEMX5G,44,0,crossover,0.22664377477099729,0.014825344972023369,338,0.0,12,23,919,5,12,338
YR1A9DA539,44,0,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,26,1393,7,8,109
A7K0AZ05FV,44,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,30,1121,6,8,87
0BFAWJ5XNP,44,0,crossover,0.3262456313868356,0.0017168832967418002,158,0.0,10,17,524,3,10,158
NPXQL531X5,44,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
UM76G79DS5,44,0,crossover,0.17059842918745582,0.08998939592048438,109,0.0,8,20,1213,7,8,109
LOUZNHRY4F,44,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1328,7,5,30
AC2B4DVRBB,44,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,11,701,2,4,15
GWGEEJW7WM,44,0,mutation,0.20705335171298367,0.03376265598926831,198,0.0,10,14,871,6,10,198
YX6C666H4Y,44,0,crossover,0.3705861047149005,0.000628641333642932,326,0.0,17,22,326,2,17,326
1867QPLXKA,44,0,crossover,0.1744699951920422,0.07505475153732,176,1.0,10,23,1055,7,10,176
WW7LSRDN3U,44,0,mutation,0.2509014647713743,0.01073578191169422,225,0.0,11,19,643,4,11,225
357PN7W93A,44,0,crossover,0.2583511500805784,0.018075814416388725,60,0.0,26,19,60,4,14,60
CAE9LPFWYS,44,0,mutation,0.38517358210100594,0.00011948258609195683,498,0.0,16,17,498,2,16,498
QWL6L56PHK,44,0,mutation,0.24837551834317884,0.012035833913774274,296,0.0,12,20,470,4,12,296
3FJGVXFJNN,44,0,crossover,0.16904648189134075,0.1013056188043866,132,0.0,23,12,132,7,13,132
RH9QL7ME24,44,0,mutation,0.21127870786933678,0.02961335163589318,143,0.0,9,14,503,6,9,143
3B523RH062,44,0,mutation,0.24879695066207275,0.007339353626364398,240,0.0,11,16,688,4,11,240
E9G7B6RYB3,44,0,mutation,0.36040918340076866,0.0006557964668456595,497,0.0,20,20,497,2,20,497
S1TAE15303,44,0,mutation,0.17140007400041757,0.07928009026366278,72,0.0,7,29,1742,7,7,72
XFGMHMP34O,44,0,crossover,0.19623657193806077,0.03586989432579912,109,0.0,20,11,109,6,14,109
QAT1IGF6I6,44,0,crossover,0.22585771183013403,0.018730932004904277,254,0.0,11,26,884,5,11,254
MD8GI6X00C,44,0,crossover,0.2387647071476363,0.023481722558719498,151,0.0,9,14,778,5,9,151
GMWWAQKSEV,44,0,mutation,0.22458955073380948,0.020811015208232364,268,0.0,11,21,1013,5,11,268
1EDS5S8BBU,44,0,mutation,0.2641591381895595,0.0112666647658074,188,1.0,10,19,555,4,10,188
JXF9K8IVS2,44,0,crossover,0.32591193387096684,0.002236904097573822,161,0.0,10,15,443,3,10,161
F9RMDHMVFC,44,0,crossover,0.2769854812411434,0.016526614067173706,63,1.0,7,20,1097,4,7,63
39MKXVNUYN,45,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
9LKNO8G6KL,45,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,966,3,3,7
HRZ6L9TFIM,45,0,mutation,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,15,635,2,8,76
CZ7FAAHTXW,45,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,6,873,3,3,7
67HWJ9ZC46,45,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
KIA09FKYUJ,45,0,crossover,0.35759150597961276,0.00012423473440248411,522,0.0,20,21,522,2,20,522
5M0A5HOU6Y,45,0,crossover,0.3185683482456416,0.003975511500877826,736,0.0,18,18,736,3,18,736
A1YYS59VH3,45,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
7BQAC7R9P3,45,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
CWVFLHSNSG,45,0,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,12,719,3,5,23
04IF2982E0,45,0,crossover,0.22324848224830396,0.02312938470541437,387,1.0,13,20,936,5,13,387
6EK342R8JF,45,0,crossover,0.19371067661568675,0.05045220085565827,145,0.0,18,12,145,6,16,145
RW22BUBMIY,45,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
5DNLJQ98EV,45,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
0OK9TXSOP6,45,0,crossover,0.518320856784556,0.002080083203328087,14,0.0,4,13,770,2,4,14
V05EF1XGOO,45,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1571,7,6,37
LGY54EJJ6H,45,0,crossover,0.1744813421835597,0.05948671367220226,232,1.0,11,23,938,7,11,232
SQXDMEMX5G,45,0,crossover,0.22664377477099729,0.014825344972023369,338,0.0,12,23,919,5,12,338
XXXL2LES50,45,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
A7K0AZ05FV,45,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,30,1121,6,8,87
6RPES9AFJQ,45,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
EICEC7NC67,45,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
UM76G79DS5,45,0,crossover,0.17059842918745582,0.08998939592048438,109,0.0,8,20,1213,7,8,109
GWGEEJW7WM,45,0,mutation,0.20705335171298367,0.03376265598926831,198,0.0,10,14,871,6,10,198
9IRODVO5VU,45,0,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1223,5,9,128
NPXQL531X5,45,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
YR1A9DA539,45,0,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,26,1393,7,8,109
0BFAWJ5XNP,45,0,crossover,0.3262456313868356,0.0017168832967418002,158,0.0,10,17,524,3,10,158
MJBUOYQG17,45,0,crossover,0.2502522795732769,0.0057629981439466516,369,0.0,12,8,484,4,12,369
Y1NVDLA7B7,45,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,21,1365,5,5,25
LOUZNHRY4F,45,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1328,7,5,30
AC2B4DVRBB,45,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,11,701,2,4,15
RH9QL7ME24,45,0,mutation,0.21127870786933678,0.02961335163589318,143,0.0,9,14,503,6,9,143
XFGMHMP34O,45,0,crossover,0.19623657193806077,0.03586989432579912,109,0.0,20,11,109,6,14,109
YX6C666H4Y,45,0,crossover,0.3705861047149005,0.000628641333642932,326,0.0,17,22,326,2,17,326
3FJGVXFJNN,45,0,crossover,0.16904648189134075,0.1013056188043866,132,0.0,23,12,132,7,13,132
1867QPLXKA,45,0,crossover,0.1744699951920422,0.07505475153732,176,1.0,10,23,1055,7,10,176
CAE9LPFWYS,45,0,mutation,0.38517358210100594,0.00011948258609195683,498,0.0,16,17,498,2,16,498
9361GCBD59,45,0,crossover,0.2162162654828137,0.030718565557243727,98,0.0,8,20,1086,5,8,98
S1TAE15303,45,0,mutation,0.17140007400041757,0.07928009026366278,72,0.0,7,29,1742,7,7,72
QWL6L56PHK,45,0,mutation,0.24837551834317884,0.012035833913774274,296,0.0,12,20,470,4,12,296
E9G7B6RYB3,45,0,mutation,0.36040918340076866,0.0006557964668456595,497,0.0,20,20,497,2,20,497
1EDS5S8BBU,45,0,mutation,0.2641591381895595,0.0112666647658074,188,1.0,10,19,555,4,10,188
3B523RH062,45,0,mutation,0.24879695066207275,0.007339353626364398,240,0.0,11,16,688,4,11,240
WW7LSRDN3U,45,0,mutation,0.2509014647713743,0.01073578191169422,225,0.0,11,19,643,4,11,225
F9RMDHMVFC,45,0,crossover,0.2769854812411434,0.016526614067173706,63,1.0,7,20,1097,4,7,63
MD8GI6X00C,45,0,crossover,0.2387647071476363,0.023481722558719498,151,0.0,9,14,778,5,9,151
F39W4CGT35,45,0,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,13,853,3,4,13
GMWWAQKSEV,45,0,mutation,0.22458955073380948,0.020811015208232364,268,0.0,11,21,1013,5,11,268
357PN7W93A,45,0,crossover,0.2583511500805784,0.018075814416388725,60,0.0,26,19,60,4,14,60
UFJOJKP0GE,46,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,9,899,3,3,7
39MKXVNUYN,46,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
HRZ6L9TFIM,46,0,mutation,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,15,635,2,8,76
9LKNO8G6KL,46,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,966,3,3,7
67HWJ9ZC46,46,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
KIA09FKYUJ,46,0,crossover,0.35759150597961276,0.00012423473440248411,522,0.0,20,21,522,2,20,522
5M0A5HOU6Y,46,0,crossover,0.3185683482456416,0.003975511500877826,736,0.0,18,18,736,3,18,736
7BQAC7R9P3,46,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
MJBUOYQG17,46,0,crossover,0.2502522795732769,0.0057629981439466516,369,0.0,12,8,484,4,12,369
CWVFLHSNSG,46,0,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,12,719,3,5,23
3CIVGE6YA6,46,0,mutation,0.22206531093380377,0.02312938470541437,471,0.0,13,16,892,5,13,471
0OK9TXSOP6,46,0,crossover,0.518320856784556,0.002080083203328087,14,0.0,4,13,770,2,4,14
6EK342R8JF,46,0,crossover,0.19371067661568675,0.05045220085565827,145,0.0,18,12,145,6,16,145
5DNLJQ98EV,46,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
V05EF1XGOO,46,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1571,7,6,37
LGY54EJJ6H,46,0,crossover,0.1744813421835597,0.05948671367220226,232,1.0,11,23,938,7,11,232
RW22BUBMIY,46,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
0BFAWJ5XNP,46,0,crossover,0.3262456313868356,0.0017168832967418002,158,0.0,10,17,524,3,10,158
6RPES9AFJQ,46,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
A1YYS59VH3,46,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
XXXL2LES50,46,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
EICEC7NC67,46,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
A7K0AZ05FV,46,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,30,1121,6,8,87
Y1NVDLA7B7,46,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,21,1365,5,5,25
72GY5NCGPI,46,0,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,25,1126,7,8,109
GMWWAQKSEV,46,0,mutation,0.22458955073380948,0.020811015208232364,268,0.0,11,21,1013,5,11,268
3B523RH062,46,0,mutation,0.24879695066207275,0.007339353626364398,240,0.0,11,16,688,4,11,240
LOUZNHRY4F,46,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1328,7,5,30
3FJGVXFJNN,46,0,crossover,0.16904648189134075,0.1013056188043866,132,0.0,23,12,132,7,13,132
UM76G79DS5,46,0,crossover,0.17059842918745582,0.08998939592048438,109,0.0,8,20,1213,7,8,109
CAE9LPFWYS,46,0,mutation,0.38517358210100594,0.00011948258609195683,498,0.0,16,17,498,2,16,498
NPXQL531X5,46,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
S1TAE15303,46,0,mutation,0.17140007400041757,0.07928009026366278,72,0.0,7,29,1742,7,7,72
MD8GI6X00C,46,0,crossover,0.2387647071476363,0.023481722558719498,151,0.0,9,14,778,5,9,151
SQXDMEMX5G,46,0,crossover,0.22664377477099729,0.014825344972023369,338,0.0,12,23,919,5,12,338
XFGMHMP34O,46,0,crossover,0.19623657193806077,0.03586989432579912,109,0.0,20,11,109,6,14,109
RH9QL7ME24,46,0,mutation,0.21127870786933678,0.02961335163589318,143,0.0,9,14,503,6,9,143
AEBLMQ69F5,46,0,crossover,0.17318711950778576,0.07260671627909498,158,0.0,9,24,1259,7,9,158
F9RMDHMVFC,46,0,crossover,0.2769854812411434,0.016526614067173706,63,1.0,7,20,1097,4,7,63
YX6C666H4Y,46,0,crossover,0.3705861047149005,0.000628641333642932,326,0.0,17,22,326,2,17,326
1EDS5S8BBU,46,0,mutation,0.2641591381895595,0.0112666647658074,188,1.0,10,19,555,4,10,188
AC2B4DVRBB,46,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,11,701,2,4,15
357PN7W93A,46,0,crossover,0.2583511500805784,0.018075814416388725,60,0.0,26,19,60,4,14,60
GWGEEJW7WM,46,0,mutation,0.20705335171298367,0.03376265598926831,198,0.0,10,14,871,6,10,198
9IRODVO5VU,46,0,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1223,5,9,128
F39W4CGT35,46,0,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,13,853,3,4,13
EATNX120NN,46,0,mutation,0.2915739352892067,0.01519397590525029,15,0.0,4,21,1176,6,4,15
QWL6L56PHK,46,0,mutation,0.24837551834317884,0.012035833913774274,296,0.0,12,20,470,4,12,296
WW7LSRDN3U,46,0,mutation,0.2509014647713743,0.01073578191169422,225,0.0,11,19,643,4,11,225
E9G7B6RYB3,46,0,mutation,0.36040918340076866,0.0006557964668456595,497,0.0,20,20,497,2,20,497
39MKXVNUYN,47,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
9LKNO8G6KL,47,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,966,3,3,7
HRZ6L9TFIM,47,0,mutation,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,15,635,2,8,76
UFJOJKP0GE,47,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,9,899,3,3,7
67HWJ9ZC46,47,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
KIA09FKYUJ,47,0,crossover,0.35759150597961276,0.00012423473440248411,522,0.0,20,21,522,2,20,522
5M0A5HOU6Y,47,0,crossover,0.3185683482456416,0.003975511500877826,736,0.0,18,18,736,3,18,736
7BQAC7R9P3,47,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
MJBUOYQG17,47,0,crossover,0.2502522795732769,0.0057629981439466516,369,0.0,12,8,484,4,12,369
CWVFLHSNSG,47,0,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,12,719,3,5,23
3CIVGE6YA6,47,0,mutation,0.22206531093380377,0.02312938470541437,471,0.0,13,16,892,5,13,471
0OK9TXSOP6,47,0,crossover,0.518320856784556,0.002080083203328087,14,0.0,4,13,770,2,4,14
6EK342R8JF,47,0,crossover,0.19371067661568675,0.05045220085565827,145,0.0,18,12,145,6,16,145
RW22BUBMIY,47,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
5DNLJQ98EV,47,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
V05EF1XGOO,47,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1571,7,6,37
LGY54EJJ6H,47,0,crossover,0.1744813421835597,0.05948671367220226,232,1.0,11,23,938,7,11,232
0BFAWJ5XNP,47,0,crossover,0.3262456313868356,0.0017168832967418002,158,0.0,10,17,524,3,10,158
6RPES9AFJQ,47,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
XXXL2LES50,47,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
A1YYS59VH3,47,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
EICEC7NC67,47,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
UM76G79DS5,47,0,crossover,0.17059842918745582,0.08998939592048438,109,0.0,8,20,1213,7,8,109
GWGEEJW7WM,47,0,mutation,0.20705335171298367,0.03376265598926831,198,0.0,10,14,871,6,10,198
LOUZNHRY4F,47,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1328,7,5,30
A7K0AZ05FV,47,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,30,1121,6,8,87
9IRODVO5VU,47,0,crossover,0.21541380977089697,0.025220329962023613,128,1.0,9,24,1223,5,9,128
3B523RH062,47,0,mutation,0.24879695066207275,0.007339353626364398,240,0.0,11,16,688,4,11,240
834U08AZPE,47,0,crossover,0.3079875661685749,0.012382740740438991,172,0.0,20,12,172,3,20,172
72GY5NCGPI,47,0,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,25,1126,7,8,109
S1TAE15303,47,0,mutation,0.17140007400041757,0.07928009026366278,72,0.0,7,29,1742,7,7,72
NPXQL531X5,47,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
RH9QL7ME24,47,0,mutation,0.21127870786933678,0.02961335163589318,143,0.0,9,14,503,6,9,143
EATNX120NN,47,0,mutation,0.2915739352892067,0.01519397590525029,15,0.0,4,21,1176,6,4,15
3FJGVXFJNN,47,0,crossover,0.16904648189134075,0.1013056188043866,132,0.0,23,12,132,7,13,132
SQXDMEMX5G,47,0,crossover,0.22664377477099729,0.014825344972023369,338,0.0,12,23,919,5,12,338
AC2B4DVRBB,47,0,crossover,0.5169347268881517,0.002080083203328087,15,0.0,4,11,701,2,4,15
IYYA6QYBXZ,47,0,crossover,0.22945191308100854,0.020312718513962436,266,0.0,15,9,266,5,15,266
CAE9LPFWYS,47,0,mutation,0.38517358210100594,0.00011948258609195683,498,0.0,16,17,498,2,16,498
XFGMHMP34O,47,0,crossover,0.19623657193806077,0.03586989432579912,109,0.0,20,11,109,6,14,109
LU0X8B0FRI,47,0,crossover,0.21582289846456482,0.030718565557243727,103,0.0,8,14,833,5,8,103
1EDS5S8BBU,47,0,mutation,0.2641591381895595,0.0112666647658074,188,1.0,10,19,555,4,10,188
Y1NVDLA7B7,47,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,21,1365,5,5,25
E9G7B6RYB3,47,0,mutation,0.36040918340076866,0.0006557964668456595,497,0.0,20,20,497,2,20,497
357PN7W93A,47,0,crossover,0.2583511500805784,0.018075814416388725,60,0.0,26,19,60,4,14,60
BEHZYAEDDH,47,0,crossover,0.23408903585927843,0.01849264571105036,293,0.0,14,12,293,5,14,293
MD8GI6X00C,47,0,crossover,0.2387647071476363,0.023481722558719498,151,0.0,9,14,778,5,9,151
F39W4CGT35,47,0,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,13,853,3,4,13
WW7LSRDN3U,47,0,mutation,0.2509014647713743,0.01073578191169422,225,0.0,11,19,643,4,11,225
FEYR4PHLCV,47,0,crossover,0.27255791678064845,0.016526614067173706,24,0.0,5,18,872,4,5,24
UFJOJKP0GE,48,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,9,899,3,3,7
39MKXVNUYN,48,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
HRZ6L9TFIM,48,0,mutation,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,15,635,2,8,76
9LKNO8G6KL,48,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,966,3,3,7
67HWJ9ZC46,48,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
KIA09FKYUJ,48,0,crossover,0.35759150597961276,0.00012423473440248411,522,0.0,20,21,522,2,20,522
7WJG5D07B2,48,0,mutation,0.4115367110705497,8.689642624870597e-05,387,0.0,14,29,678,2,14,387
RFVDHGDN9O,48,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,24,1069,5,5,25
0OK9TXSOP6,48,0,crossover,0.518320856784556,0.002080083203328087,14,0.0,4,13,770,2,4,14
CWVFLHSNSG,48,0,crossover,0.4544915115453698,0.0005471759340347493,23,0.0,5,12,719,3,5,23
3CIVGE6YA6,48,0,mutation,0.22206531093380377,0.02312938470541437,471,0.0,13,16,892,5,13,471
RW22BUBMIY,48,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
V05EF1XGOO,48,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1571,7,6,37
7BQAC7R9P3,48,0,crossover,0.3934230526593674,0.0006232103070022976,307,0.0,24,22,307,1,24,307
LG46BKVSLE,48,0,crossover,0.19035205471526984,0.054325201728695705,261,0.0,14,12,261,6,14,261
LOUZNHRY4F,48,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1328,7,5,30
J1UY3WM2QT,48,0,mutation,0.41161272799369175,0.0011160759746317028,222,0.0,11,13,728,2,11,222
CAE9LPFWYS,48,0,mutation,0.38517358210100594,0.00011948258609195683,498,0.0,16,17,498,2,16,498
XXXL2LES50,48,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
SQXDMEMX5G,48,0,crossover,0.22664377477099729,0.014825344972023369,338,0.0,12,23,919,5,12,338
6RPES9AFJQ,48,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
A7K0AZ05FV,48,0,mutation,0.20420134064357465,0.03846456730331871,87,0.0,8,30,1121,6,8,87
E9G7B6RYB3,48,0,mutation,0.36040918340076866,0.0006557964668456595,497,0.0,20,20,497,2,20,497
72GY5NCGPI,48,0,mutation,0.17059842918745582,0.08998939592048438,109,0.0,8,25,1126,7,8,109
GWGEEJW7WM,48,0,mutation,0.20705335171298367,0.03376265598926831,198,0.0,10,14,871,6,10,198
3B523RH062,48,0,mutation,0.24879695066207275,0.007339353626364398,240,0.0,11,16,688,4,11,240
5DNLJQ98EV,48,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
1EDS5S8BBU,48,0,mutation,0.2641591381895595,0.0112666647658074,188,1.0,10,19,555,4,10,188
EICEC7NC67,48,0,inicialization,0.4886933007267643,0.0005145897741914984,42,0.0,29,30,42,1,10,42
