id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9HKEMQSHQZ,38,0,crossover,0.2061703360857382,0.05546251217137299,290,0.0,12,29,1478,7,12,290
L7F3H23QSK,38,0,crossover,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1332,6,8,89
UHXOTTZLRM,38,0,crossover,0.2224520576404183,0.021931486235283626,199,0.0,10,21,1088,5,10,199
BJLC98DQW7,38,0,crossover,0.1998571045804447,0.06185358944852615,233,0.0,11,25,1494,7,11,233
AOA84DBU8U,38,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
FUY9Z1E1IE,38,0,crossover,0.22366287790635342,0.01862795432415687,203,0.0,10,20,915,5,10,203
BOXTOMP4VM,38,0,mutation,0.264554403724935,0.014302912277595836,260,0.0,11,20,1305,5,11,260
XV1DGN0C8G,38,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1676,5,10,166
H7I4D1HMP3,38,0,crossover,0.219967540975179,0.03428697884394083,99,0.0,8,20,1567,6,8,99
4PF18IQ6BJ,38,0,mutation,0.2391619107387305,0.027671063114101058,129,0.0,9,31,1730,5,9,129
E1A6GMEMBY,38,0,crossover,0.3160863485957377,0.003407984420642607,55,0.0,7,29,1162,4,7,55
Q9UNN07WJC,38,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,22,678,3,4,12
XKAIX1M59U,38,0,crossover,0.3207681976144532,0.009147561299460039,35,0.0,6,30,1061,3,6,35
4Z6H8OSGLV,38,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,26,707,5,5,25
4O8M1131IB,38,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
GUW505XFX5,38,0,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,29,999,6,7,61
KNBPWHIYIO,38,0,mutation,0.21848372704884778,0.03555280162875096,90,0.0,8,34,1369,6,8,90
15EP3QKZRR,38,0,crossover,0.43388868816533777,0.002361688943967377,160,1.0,10,29,1569,2,10,160
N80RP0XNFB,38,0,crossover,0.20199389538459445,0.06314773833761167,141,1.0,9,19,1529,6,9,141
QTX4R3ACIT,38,0,mutation,0.3015489286918147,0.009737098344693274,79,0.0,8,32,1329,4,8,79
52RPKJWL7B,38,0,crossover,0.4259302381580823,0.0017101885456316523,266,1.0,12,26,1190,2,12,266
KQHTTKO3KD,38,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
F5XA6FEA64,38,0,crossover,0.2058403611516727,0.05623439851287948,281,0.0,12,32,1484,7,12,281
KHWTW7OHZC,38,0,mutation,0.313780396454876,0.0006231742940603358,272,1.0,12,29,1483,3,12,272
6FJAK0W5IC,38,0,crossover,0.2823761968624633,0.015726299017438272,24,1.0,5,21,948,5,5,24
4JRITR5BAF,38,0,mutation,0.27542561556096323,0.01671417190404534,14,1.0,4,20,1006,5,4,14
LPJ8TJSPSS,38,0,mutation,0.43012592562856045,0.0026272461715499684,75,0.0,8,25,758,2,8,75
VOAAIIOT17,38,0,crossover,0.1993817144501122,0.06313180490395676,221,0.0,11,31,1541,7,11,221
1FBQEGXTPO,38,0,mutation,0.29523992513076536,0.012991059573338126,12,0.0,4,23,575,4,4,12
OCNATNW3GK,39,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
86LCF0P7WS,39,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
UXQUCRBEE6,39,0,crossover,0.19574250522656,0.07613525714791536,40,0.0,6,29,1094,7,6,40
77IVUVOR2N,39,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,23,346,2,4,12
3O9YNEFZSK,39,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,24,419,2,4,12
AFWCJB0Q8B,39,0,mutation,0.2528947133126329,0.01715499690183231,762,0.0,18,20,1107,5,18,762
W76ZEWDYPL,39,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
XKEA0YB9YH,39,0,crossover,0.257472921017349,0.01745773214127644,613,0.0,16,21,1100,5,16,613
K5P99DCIC5,39,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
7W1X6FGZM4,39,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
PVETRW3IM5,39,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
XPP097ULBF,39,0,crossover,0.3250139491294398,0.00032043905461620614,493,1.0,15,24,882,3,15,493
98HRXVNBB7,39,0,mutation,0.2099105140956674,0.05352748517305472,212,1.0,11,33,1635,6,11,212
X34XBNJO05,39,0,crossover,0.44462015997842186,8.67486943436635e-05,330,1.0,13,26,1017,2,13,330
MUPB6BDPDX,39,0,crossover,0.20533357296233568,0.06765158891741174,42,1.0,6,25,1164,6,6,42
1SO756F1IP,39,0,mutation,0.19325739479142945,0.07487297512613966,177,0.0,10,27,1578,7,10,177
3CF2G6W5CQ,39,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
BUVPQHAH2J,39,0,mutation,0.5357702516433708,0.0008798796140568887,59,1.0,7,22,1024,2,7,59
BJLC98DQW7,39,0,crossover,0.1998571045804447,0.06185358944852615,233,0.0,11,25,1494,7,11,233
Q9UNN07WJC,39,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,22,678,3,4,12
F6TGJ91HTN,39,0,mutation,0.2220830267974494,0.025874125874125853,185,0.0,10,24,1400,5,10,185
MMVNVWVZFA,39,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
XV1DGN0C8G,39,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1676,5,10,166
9HKEMQSHQZ,39,0,crossover,0.2061703360857382,0.05546251217137299,290,0.0,12,29,1478,7,12,290
T4A2IGQ2JH,39,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1126,4,6,36
UHXOTTZLRM,39,0,crossover,0.2224520576404183,0.021931486235283626,199,0.0,10,21,1088,5,10,199
L7F3H23QSK,39,0,crossover,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1332,6,8,89
AOA84DBU8U,39,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
BOXTOMP4VM,39,0,mutation,0.264554403724935,0.014302912277595836,260,0.0,11,20,1305,5,11,260
H7I4D1HMP3,39,0,crossover,0.219967540975179,0.03428697884394083,99,0.0,8,20,1567,6,8,99
4PF18IQ6BJ,39,0,mutation,0.2391619107387305,0.027671063114101058,129,0.0,9,31,1730,5,9,129
N80RP0XNFB,39,0,crossover,0.20199389538459445,0.06314773833761167,141,1.0,9,19,1529,6,9,141
4O8M1131IB,39,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
FUY9Z1E1IE,39,0,crossover,0.22366287790635342,0.01862795432415687,203,0.0,10,20,915,5,10,203
XKAIX1M59U,39,0,crossover,0.3207681976144532,0.009147561299460039,35,0.0,6,30,1061,3,6,35
TEVZ8F8VNY,39,0,mutation,0.31240155467899733,0.004167478091528731,282,1.0,12,25,743,3,12,282
KNBPWHIYIO,39,0,mutation,0.21848372704884778,0.03555280162875096,90,0.0,8,34,1369,6,8,90
4Z6H8OSGLV,39,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,26,707,5,5,25
15EP3QKZRR,39,0,crossover,0.43388868816533777,0.002361688943967377,160,1.0,10,29,1569,2,10,160
Y7ZRMTR77K,39,0,crossover,0.2683982247449982,0.01209878728866065,94,0.0,8,27,1114,5,8,94
4JRITR5BAF,39,0,mutation,0.27542561556096323,0.01671417190404534,14,1.0,4,20,1006,5,4,14
52RPKJWL7B,39,0,crossover,0.4259302381580823,0.0017101885456316523,266,1.0,12,26,1190,2,12,266
KQHTTKO3KD,39,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
VOAAIIOT17,39,0,crossover,0.1993817144501122,0.06313180490395676,221,0.0,11,31,1541,7,11,221
6FJAK0W5IC,39,0,crossover,0.2823761968624633,0.015726299017438272,24,1.0,5,21,948,5,5,24
F5XA6FEA64,39,0,crossover,0.2058403611516727,0.05623439851287948,281,0.0,12,32,1484,7,12,281
C92M8667YF,39,0,crossover,0.19389563605951632,0.06541913782420117,92,1.0,8,30,1306,7,8,92
1FBQEGXTPO,39,0,mutation,0.29523992513076536,0.012991059573338126,12,0.0,4,23,575,4,4,12
LPJ8TJSPSS,39,0,mutation,0.43012592562856045,0.0026272461715499684,75,0.0,8,25,758,2,8,75
PFP63CUZLR,39,0,crossover,0.29987496650788914,0.010496592015579398,82,0.0,8,25,1073,4,8,82
OCNATNW3GK,40,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
86LCF0P7WS,40,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
UXQUCRBEE6,40,0,crossover,0.19574250522656,0.07613525714791536,40,0.0,6,29,1094,7,6,40
3O9YNEFZSK,40,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,24,419,2,4,12
77IVUVOR2N,40,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,23,346,2,4,12
AFWCJB0Q8B,40,0,mutation,0.2528947133126329,0.01715499690183231,762,0.0,18,20,1107,5,18,762
W76ZEWDYPL,40,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
XKEA0YB9YH,40,0,crossover,0.257472921017349,0.01745773214127644,613,0.0,16,21,1100,5,16,613
K5P99DCIC5,40,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
7W1X6FGZM4,40,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
XPP097ULBF,40,0,crossover,0.3250139491294398,0.00032043905461620614,493,1.0,15,24,882,3,15,493
X34XBNJO05,40,0,crossover,0.44462015997842186,8.67486943436635e-05,330,1.0,13,26,1017,2,13,330
PVETRW3IM5,40,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
98HRXVNBB7,40,0,mutation,0.2099105140956674,0.05352748517305472,212,1.0,11,33,1635,6,11,212
MUPB6BDPDX,40,0,crossover,0.20533357296233568,0.06765158891741174,42,1.0,6,25,1164,6,6,42
1SO756F1IP,40,0,mutation,0.19325739479142945,0.07487297512613966,177,0.0,10,27,1578,7,10,177
3CF2G6W5CQ,40,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
BJLC98DQW7,40,0,crossover,0.1998571045804447,0.06185358944852615,233,0.0,11,25,1494,7,11,233
BUVPQHAH2J,40,0,mutation,0.5357702516433708,0.0008798796140568887,59,1.0,7,22,1024,2,7,59
UHXOTTZLRM,40,0,crossover,0.2224520576404183,0.021931486235283626,199,0.0,10,21,1088,5,10,199
FUY9Z1E1IE,40,0,crossover,0.22366287790635342,0.01862795432415687,203,0.0,10,20,915,5,10,203
MMVNVWVZFA,40,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
F6TGJ91HTN,40,0,mutation,0.2220830267974494,0.025874125874125853,185,0.0,10,24,1400,5,10,185
XV1DGN0C8G,40,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1676,5,10,166
T4A2IGQ2JH,40,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1126,4,6,36
9HKEMQSHQZ,40,0,crossover,0.2061703360857382,0.05546251217137299,290,0.0,12,29,1478,7,12,290
Q9UNN07WJC,40,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,22,678,3,4,12
L7F3H23QSK,40,0,crossover,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1332,6,8,89
AOA84DBU8U,40,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
BOXTOMP4VM,40,0,mutation,0.264554403724935,0.014302912277595836,260,0.0,11,20,1305,5,11,260
H7I4D1HMP3,40,0,crossover,0.219967540975179,0.03428697884394083,99,0.0,8,20,1567,6,8,99
4PF18IQ6BJ,40,0,mutation,0.2391619107387305,0.027671063114101058,129,0.0,9,31,1730,5,9,129
4O8M1131IB,40,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
TEVZ8F8VNY,40,0,mutation,0.31240155467899733,0.004167478091528731,282,1.0,12,25,743,3,12,282
KNBPWHIYIO,40,0,mutation,0.21848372704884778,0.03555280162875096,90,0.0,8,34,1369,6,8,90
4Z6H8OSGLV,40,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,26,707,5,5,25
N80RP0XNFB,40,0,crossover,0.20199389538459445,0.06314773833761167,141,1.0,9,19,1529,6,9,141
Y7ZRMTR77K,40,0,crossover,0.2683982247449982,0.01209878728866065,94,0.0,8,27,1114,5,8,94
XKAIX1M59U,40,0,crossover,0.3207681976144532,0.009147561299460039,35,0.0,6,30,1061,3,6,35
15EP3QKZRR,40,0,crossover,0.43388868816533777,0.002361688943967377,160,1.0,10,29,1569,2,10,160
4JRITR5BAF,40,0,mutation,0.27542561556096323,0.01671417190404534,14,1.0,4,20,1006,5,4,14
6LFEFOSAUY,40,0,mutation,0.19606463211192393,0.06567230238116317,60,0.0,7,31,1061,7,7,60
52RPKJWL7B,40,0,crossover,0.4259302381580823,0.0017101885456316523,266,1.0,12,26,1190,2,12,266
KQHTTKO3KD,40,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
5SYYBBH342,40,0,crossover,0.3170682782498785,0.003407984420642607,57,0.0,7,23,738,4,7,57
6FJAK0W5IC,40,0,crossover,0.2823761968624633,0.015726299017438272,24,1.0,5,21,948,5,5,24
VOAAIIOT17,40,0,crossover,0.1993817144501122,0.06313180490395676,221,0.0,11,31,1541,7,11,221
4WG59UUKOI,40,0,crossover,0.49984297452004767,0.0025316455696202667,21,0.0,5,29,930,3,5,21
1FBQEGXTPO,40,0,mutation,0.29523992513076536,0.012991059573338126,12,0.0,4,23,575,4,4,12
F5XA6FEA64,40,0,crossover,0.2058403611516727,0.05623439851287948,281,0.0,12,32,1484,7,12,281
OCNATNW3GK,41,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
86LCF0P7WS,41,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
UXQUCRBEE6,41,0,crossover,0.19574250522656,0.07613525714791536,40,0.0,6,29,1094,7,6,40
G6X8Q4Z9IQ,41,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,22,479,2,4,12
3O9YNEFZSK,41,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,24,419,2,4,12
AFWCJB0Q8B,41,0,mutation,0.2528947133126329,0.01715499690183231,762,0.0,18,20,1107,5,18,762
W76ZEWDYPL,41,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
XKEA0YB9YH,41,0,crossover,0.257472921017349,0.01745773214127644,613,0.0,16,21,1100,5,16,613
K5P99DCIC5,41,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
7W1X6FGZM4,41,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
XPP097ULBF,41,0,crossover,0.3250139491294398,0.00032043905461620614,493,1.0,15,24,882,3,15,493
98HRXVNBB7,41,0,mutation,0.2099105140956674,0.05352748517305472,212,1.0,11,33,1635,6,11,212
X34XBNJO05,41,0,crossover,0.44462015997842186,8.67486943436635e-05,330,1.0,13,26,1017,2,13,330
PVETRW3IM5,41,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
OSBJ1V2UBH,41,0,crossover,0.19325739479142945,0.07487297512613966,173,0.0,10,29,1333,7,10,173
MUPB6BDPDX,41,0,crossover,0.20533357296233568,0.06765158891741174,42,1.0,6,25,1164,6,6,42
3CF2G6W5CQ,41,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
L7F3H23QSK,41,0,crossover,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1332,6,8,89
F6TGJ91HTN,41,0,mutation,0.2220830267974494,0.025874125874125853,185,0.0,10,24,1400,5,10,185
T4A2IGQ2JH,41,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1126,4,6,36
J1VK25TNAU,41,0,mutation,0.5053014169184493,0.002012923785075782,12,0.0,4,26,545,3,4,12
BJLC98DQW7,41,0,crossover,0.1998571045804447,0.06185358944852615,233,0.0,11,25,1494,7,11,233
9HKEMQSHQZ,41,0,crossover,0.2061703360857382,0.05546251217137299,290,0.0,12,29,1478,7,12,290
MMVNVWVZFA,41,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
XV1DGN0C8G,41,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1676,5,10,166
AOA84DBU8U,41,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
BOXTOMP4VM,41,0,mutation,0.264554403724935,0.014302912277595836,260,0.0,11,20,1305,5,11,260
XKAIX1M59U,41,0,crossover,0.3207681976144532,0.009147561299460039,35,0.0,6,30,1061,3,6,35
Y3BRC589B6,41,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
N80RP0XNFB,41,0,crossover,0.20199389538459445,0.06314773833761167,141,1.0,9,19,1529,6,9,141
4PF18IQ6BJ,41,0,mutation,0.2391619107387305,0.027671063114101058,129,0.0,9,31,1730,5,9,129
52RPKJWL7B,41,0,crossover,0.4259302381580823,0.0017101885456316523,266,1.0,12,26,1190,2,12,266
FUY9Z1E1IE,41,0,crossover,0.22366287790635342,0.01862795432415687,203,0.0,10,20,915,5,10,203
15EP3QKZRR,41,0,crossover,0.43388868816533777,0.002361688943967377,160,1.0,10,29,1569,2,10,160
4O8M1131IB,41,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
UHXOTTZLRM,41,0,crossover,0.2224520576404183,0.021931486235283626,199,0.0,10,21,1088,5,10,199
6LFEFOSAUY,41,0,mutation,0.19606463211192393,0.06567230238116317,60,0.0,7,31,1061,7,7,60
4Z6H8OSGLV,41,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,26,707,5,5,25
TEVZ8F8VNY,41,0,mutation,0.31240155467899733,0.004167478091528731,282,1.0,12,25,743,3,12,282
KNBPWHIYIO,41,0,mutation,0.21848372704884778,0.03555280162875096,90,0.0,8,34,1369,6,8,90
6FJAK0W5IC,41,0,crossover,0.2823761968624633,0.015726299017438272,24,1.0,5,21,948,5,5,24
F5XA6FEA64,41,0,crossover,0.2058403611516727,0.05623439851287948,281,0.0,12,32,1484,7,12,281
4MXZVJM5AM,41,0,crossover,0.49501708854672033,0.0008798796140568887,52,0.0,7,22,815,2,7,52
5SYYBBH342,41,0,crossover,0.3170682782498785,0.003407984420642607,57,0.0,7,23,738,4,7,57
FWDT4C5Z9I,41,0,crossover,0.22285545478422863,0.020279720279720248,199,0.0,10,21,1038,5,10,199
1FBQEGXTPO,41,0,mutation,0.29523992513076536,0.012991059573338126,12,0.0,4,23,575,4,4,12
4JRITR5BAF,41,0,mutation,0.27542561556096323,0.01671417190404534,14,1.0,4,20,1006,5,4,14
KQHTTKO3KD,41,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
H4L99H9O9U,41,0,mutation,0.2728865098013137,0.004491457909179486,63,0.0,7,24,904,5,7,63
2ZQJMZNFOR,41,0,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,27,943,5,6,41
OCNATNW3GK,42,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
86LCF0P7WS,42,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
2ZJB2DB8P6,42,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,24,512,2,4,12
UXQUCRBEE6,42,0,crossover,0.19574250522656,0.07613525714791536,40,0.0,6,29,1094,7,6,40
G6X8Q4Z9IQ,42,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,22,479,2,4,12
AFWCJB0Q8B,42,0,mutation,0.2528947133126329,0.01715499690183231,762,0.0,18,20,1107,5,18,762
1X83BCMR6C,42,0,crossover,0.25311850752840714,0.0167106311410109,546,0.0,15,20,1233,5,15,546
W76ZEWDYPL,42,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
K5P99DCIC5,42,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
7W1X6FGZM4,42,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
L4YZX1QEQK,42,0,crossover,0.25699402572152574,0.01802602460830305,464,0.0,14,20,1179,5,14,464
98HRXVNBB7,42,0,mutation,0.2099105140956674,0.05352748517305472,212,1.0,11,33,1635,6,11,212
X34XBNJO05,42,0,crossover,0.44462015997842186,8.67486943436635e-05,330,1.0,13,26,1017,2,13,330
BJLC98DQW7,42,0,crossover,0.1998571045804447,0.06185358944852615,233,0.0,11,25,1494,7,11,233
MUPB6BDPDX,42,0,crossover,0.20533357296233568,0.06765158891741174,42,1.0,6,25,1164,6,6,42
PVETRW3IM5,42,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
3CF2G6W5CQ,42,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
OSBJ1V2UBH,42,0,crossover,0.19325739479142945,0.07487297512613966,173,0.0,10,29,1333,7,10,173
L7F3H23QSK,42,0,crossover,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1332,6,8,89
T4A2IGQ2JH,42,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1126,4,6,36
09BCCM6FNW,42,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,24,512,3,4,12
N80RP0XNFB,42,0,crossover,0.20199389538459445,0.06314773833761167,141,1.0,9,19,1529,6,9,141
9HKEMQSHQZ,42,0,crossover,0.2061703360857382,0.05546251217137299,290,0.0,12,29,1478,7,12,290
MMVNVWVZFA,42,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
XV1DGN0C8G,42,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1676,5,10,166
AOA84DBU8U,42,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
BOXTOMP4VM,42,0,mutation,0.264554403724935,0.014302912277595836,260,0.0,11,20,1305,5,11,260
Y3BRC589B6,42,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
XKAIX1M59U,42,0,crossover,0.3207681976144532,0.009147561299460039,35,0.0,6,30,1061,3,6,35
FUY9Z1E1IE,42,0,crossover,0.22366287790635342,0.01862795432415687,203,0.0,10,20,915,5,10,203
XPP097ULBF,42,0,crossover,0.3250139491294398,0.00032043905461620614,493,1.0,15,24,882,3,15,493
52RPKJWL7B,42,0,crossover,0.4259302381580823,0.0017101885456316523,266,1.0,12,26,1190,2,12,266
15EP3QKZRR,42,0,crossover,0.43388868816533777,0.002361688943967377,160,1.0,10,29,1569,2,10,160
4O8M1131IB,42,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1670,5,9,126
UHXOTTZLRM,42,0,crossover,0.2224520576404183,0.021931486235283626,199,0.0,10,21,1088,5,10,199
F6TGJ91HTN,42,0,mutation,0.2220830267974494,0.025874125874125853,185,0.0,10,24,1400,5,10,185
4PF18IQ6BJ,42,0,mutation,0.2391619107387305,0.027671063114101058,129,0.0,9,31,1730,5,9,129
6LFEFOSAUY,42,0,mutation,0.19606463211192393,0.06567230238116317,60,0.0,7,31,1061,7,7,60
FWDT4C5Z9I,42,0,crossover,0.22285545478422863,0.020279720279720248,199,0.0,10,21,1038,5,10,199
TEVZ8F8VNY,42,0,mutation,0.31240155467899733,0.004167478091528731,282,1.0,12,25,743,3,12,282
H4L99H9O9U,42,0,mutation,0.2728865098013137,0.004491457909179486,63,0.0,7,24,904,5,7,63
HSV6AMMXI2,42,0,crossover,0.267947869654484,0.01209878728866065,92,0.0,8,30,1192,5,8,92
KNBPWHIYIO,42,0,mutation,0.21848372704884778,0.03555280162875096,90,0.0,8,34,1369,6,8,90
F5XA6FEA64,42,0,crossover,0.2058403611516727,0.05623439851287948,281,0.0,12,32,1484,7,12,281
1FBQEGXTPO,42,0,mutation,0.29523992513076536,0.012991059573338126,12,0.0,4,23,575,4,4,12
4MXZVJM5AM,42,0,crossover,0.49501708854672033,0.0008798796140568887,52,0.0,7,22,815,2,7,52
RDVOW2IY2H,42,0,crossover,0.28958353305383133,0.01260511640258466,40,0.0,6,30,1084,5,6,40
KQHTTKO3KD,42,0,inicialization,0.282553786053673,0.013966539789324606,15,1.0,4,10,1090,6,4,15
N999P3ZT8W,42,0,crossover,0.49984297452004767,0.0025316455696202667,21,0.0,5,28,776,3,5,21
6FJAK0W5IC,42,0,crossover,0.2823761968624633,0.015726299017438272,24,1.0,5,21,948,5,5,24
OCNATNW3GK,43,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,981,2,13,340
86LCF0P7WS,43,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
G6X8Q4Z9IQ,43,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,22,479,2,4,12
UXQUCRBEE6,43,0,crossover,0.19574250522656,0.07613525714791536,40,0.0,6,29,1094,7,6,40
2ZJB2DB8P6,43,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,24,512,2,4,12
AFWCJB0Q8B,43,0,mutation,0.2528947133126329,0.01715499690183231,762,0.0,18,20,1107,5,18,762
1X83BCMR6C,43,0,crossover,0.25311850752840714,0.0167106311410109,546,0.0,15,20,1233,5,15,546
W76ZEWDYPL,43,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
K5P99DCIC5,43,0,inicialization,0.4180277963460023,0.0027476321147207328,117,1.0,9,35,2140,3,9,117
7W1X6FGZM4,43,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
L4YZX1QEQK,43,0,crossover,0.25699402572152574,0.01802602460830305,464,0.0,14,20,1179,5,14,464
98HRXVNBB7,43,0,mutation,0.2099105140956674,0.05352748517305472,212,1.0,11,33,1635,6,11,212
X34XBNJO05,43,0,crossover,0.44462015997842186,8.67486943436635e-05,330,1.0,13,26,1017,2,13,330
