id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9HBIWSTXVN,109,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
OT4PUXLQ70,109,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
OXXWSPP3VI,109,0,crossover,0.3821808029579178,0.0022552897118591764,629,1.0,16,19,1477,2,16,629
4X7N6GLYTK,109,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
4EGHD9SREV,109,0,crossover,0.28634533289123965,0.009100470207907607,1460,0.0,20,7,1946,4,20,1460
YK2TRAT4RK,109,0,crossover,0.21086563663547664,0.04540609280717145,147,1.0,22,10,147,6,14,147
RU58DVG6C7,109,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
OQ9KRF42HA,109,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
1SGJSKZBQX,109,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,16,1629,6,6,43
7BC0KKZA5K,109,0,crossover,0.24870389475682597,0.03013594441697165,232,0.0,10,11,1198,5,10,232
TNKOKYUR1J,109,0,crossover,0.22903759870931717,0.03259663021620485,632,0.0,15,18,2070,6,15,632
KXXXSW4LAI,109,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
OZJN42OL0H,109,0,crossover,0.26597184040833166,0.02446484320584652,819,0.0,17,17,1609,5,17,819
48M7N55XFL,109,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
DFZAMA27AF,109,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
DESD2WUC2B,109,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
P7GK40I5JP,109,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
2H9PUHQJS4,109,0,crossover,0.278079820677257,0.016451684298757097,107,0.0,8,12,1278,5,8,107
B8T2OKY2K0,109,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
IX2LQKDIBR,109,0,mutation,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1335,6,8,100
F8TP8Y6YO1,109,0,crossover,0.2502633860806547,0.02525965149774767,178,1.0,10,22,1579,5,10,178
ZQDZBV2E50,109,0,mutation,0.3967699560933814,0.0026559137634698526,465,1.0,14,18,1510,2,14,465
XPG01Y2BVS,109,0,crossover,0.40967408311164044,0.00043214523333634514,375,1.0,13,21,1448,2,13,375
0ZMKI5PNR2,109,0,crossover,0.3007854410066775,0.013516825023886625,431,0.0,13,15,782,4,13,431
WGGV2MZARB,109,0,crossover,0.32146879612807633,0.0029277415886743707,38,0.0,6,22,1600,4,6,38
4UKT6N68XA,109,0,mutation,0.38900480187592446,0.000707701370358027,719,1.0,17,18,1946,2,17,719
PZ7E318ESU,109,0,crossover,0.30470696235780137,0.011502180892944303,15,0.0,4,10,1778,5,4,15
NK5SHW1W6W,109,0,mutation,0.24944813369432295,0.02987801302672144,241,0.0,10,9,537,5,10,241
4RAT6I0IE8,109,0,mutation,0.2151441431452572,0.03318570348329397,102,0.0,22,9,102,6,15,102
814GNW4VR4,109,0,crossover,0.33397286473357335,0.018759170376054457,7,0.0,3,7,1826,4,3,7
7UKDSAEAZI,109,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
L2KDX14XRD,109,0,crossover,0.27332462475856323,0.023809677138364682,305,1.0,12,24,1634,5,12,305
182TN6I54S,109,0,crossover,0.1923427139533408,0.05179845288617091,69,0.0,7,14,1673,6,7,69
F19P8JNRTU,109,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,6,1792,5,3,8
LF4A0L9QRX,109,0,mutation,0.22110881278596128,0.0331612999877644,429,0.0,20,11,429,6,20,429
BIVMQ3AWPB,109,0,crossover,0.30970970213119964,0.008246686801810066,15,0.0,4,11,1690,6,4,15
RBQ2LR5BI8,109,0,crossover,0.18752582041011068,0.05758445388874789,47,0.0,6,15,1586,7,6,47
JR00JM3EQP,109,0,mutation,0.3075227976114874,0.00561856590824894,26,0.0,5,15,1671,5,5,26
7NU4NOZ061,109,0,mutation,0.268448342486585,0.024559067813585744,318,1.0,12,20,1574,5,12,318
TNU6WGU7ID,110,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
2FUW00Z8AF,110,0,crossover,0.41714792531878064,5.931405163439596e-05,310,1.0,12,20,1445,2,12,310
KEQ69ZUWY9,110,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,10,1747,7,4,16
EJ6KII1ZTM,110,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1541,3,5,24
NXSKWJUGAY,110,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,110,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
9B8DQC7IP7,110,0,crossover,0.2591878041726604,0.023373803593211395,1628,0.0,23,8,1934,5,23,1628
KO3XYZJAG3,110,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
R1KV8IK00X,110,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
K0LDCOWKZI,110,0,crossover,0.18591274174158123,0.06367719327263421,71,0.0,7,18,1738,7,7,71
9HBIWSTXVN,110,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
OT4PUXLQ70,110,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
9EEW1KOH0Q,110,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
OXXWSPP3VI,110,0,crossover,0.3821808029579178,0.0022552897118591764,629,1.0,16,19,1477,2,16,629
4X7N6GLYTK,110,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
4EGHD9SREV,110,0,crossover,0.28634533289123965,0.009100470207907607,1460,0.0,20,7,1946,4,20,1460
RU58DVG6C7,110,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
KXXXSW4LAI,110,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
7BC0KKZA5K,110,0,crossover,0.24870389475682597,0.03013594441697165,232,0.0,10,11,1198,5,10,232
XPG01Y2BVS,110,0,crossover,0.40967408311164044,0.00043214523333634514,375,1.0,13,21,1448,2,13,375
182TN6I54S,110,0,crossover,0.1923427139533408,0.05179845288617091,69,0.0,7,14,1673,6,7,69
YK2TRAT4RK,110,0,crossover,0.21086563663547664,0.04540609280717145,147,1.0,22,10,147,6,14,147
48M7N55XFL,110,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
2H9PUHQJS4,110,0,crossover,0.278079820677257,0.016451684298757097,107,0.0,8,12,1278,5,8,107
TNKOKYUR1J,110,0,crossover,0.22903759870931717,0.03259663021620485,632,0.0,15,18,2070,6,15,632
OZJN42OL0H,110,0,crossover,0.26597184040833166,0.02446484320584652,819,0.0,17,17,1609,5,17,819
RBQ2LR5BI8,110,0,crossover,0.18752582041011068,0.05758445388874789,47,0.0,6,15,1586,7,6,47
DFZAMA27AF,110,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
DESD2WUC2B,110,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
P7GK40I5JP,110,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
B8T2OKY2K0,110,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
IX2LQKDIBR,110,0,mutation,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1335,6,8,100
F8TP8Y6YO1,110,0,crossover,0.2502633860806547,0.02525965149774767,178,1.0,10,22,1579,5,10,178
ZQDZBV2E50,110,0,mutation,0.3967699560933814,0.0026559137634698526,465,1.0,14,18,1510,2,14,465
LF4A0L9QRX,110,0,mutation,0.22110881278596128,0.0331612999877644,429,0.0,20,11,429,6,20,429
WGGV2MZARB,110,0,crossover,0.32146879612807633,0.0029277415886743707,38,0.0,6,22,1600,4,6,38
4UKT6N68XA,110,0,mutation,0.38900480187592446,0.000707701370358027,719,1.0,17,18,1946,2,17,719
NK5SHW1W6W,110,0,mutation,0.24944813369432295,0.02987801302672144,241,0.0,10,9,537,5,10,241
OQ9KRF42HA,110,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
4RAT6I0IE8,110,0,mutation,0.2151441431452572,0.03318570348329397,102,0.0,22,9,102,6,15,102
814GNW4VR4,110,0,crossover,0.33397286473357335,0.018759170376054457,7,0.0,3,7,1826,4,3,7
7UKDSAEAZI,110,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
L2KDX14XRD,110,0,crossover,0.27332462475856323,0.023809677138364682,305,1.0,12,24,1634,5,12,305
F19P8JNRTU,110,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,6,1792,5,3,8
1SGJSKZBQX,110,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,16,1629,6,6,43
LLR53ZDH42,110,0,mutation,0.20885561653056917,0.04937267764304254,128,1.0,9,17,1631,6,9,128
JR00JM3EQP,110,0,mutation,0.3075227976114874,0.00561856590824894,26,0.0,5,15,1671,5,5,26
7NU4NOZ061,110,0,mutation,0.268448342486585,0.024559067813585744,318,1.0,12,20,1574,5,12,318
V895ONW0B9,110,0,crossover,0.2957449824628928,0.008271090297339745,22,0.0,5,18,1574,4,5,22
BIVMQ3AWPB,110,0,crossover,0.30970970213119964,0.008246686801810066,15,0.0,4,11,1690,6,4,15
TNU6WGU7ID,111,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
2FUW00Z8AF,111,0,crossover,0.41714792531878064,5.931405163439596e-05,310,1.0,12,20,1445,2,12,310
KEQ69ZUWY9,111,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,10,1747,7,4,16
EJ6KII1ZTM,111,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1541,3,5,24
NXSKWJUGAY,111,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,111,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
9B8DQC7IP7,111,0,crossover,0.2591878041726604,0.023373803593211395,1628,0.0,23,8,1934,5,23,1628
KO3XYZJAG3,111,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
R1KV8IK00X,111,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
OXXWSPP3VI,111,0,crossover,0.3821808029579178,0.0022552897118591764,629,1.0,16,19,1477,2,16,629
OT4PUXLQ70,111,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
K0LDCOWKZI,111,0,crossover,0.18591274174158123,0.06367719327263421,71,0.0,7,18,1738,7,7,71
9HBIWSTXVN,111,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
9EEW1KOH0Q,111,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
4X7N6GLYTK,111,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
KXXXSW4LAI,111,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
4EGHD9SREV,111,0,crossover,0.28634533289123965,0.009100470207907607,1460,0.0,20,7,1946,4,20,1460
XPG01Y2BVS,111,0,crossover,0.40967408311164044,0.00043214523333634514,375,1.0,13,21,1448,2,13,375
RU58DVG6C7,111,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
DESD2WUC2B,111,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
7BC0KKZA5K,111,0,crossover,0.24870389475682597,0.03013594441697165,232,0.0,10,11,1198,5,10,232
FKADDBX7ZO,111,0,mutation,0.20734792340589225,0.0441164358559204,133,1.0,23,10,133,6,13,133
IX2LQKDIBR,111,0,mutation,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1335,6,8,100
ZQDZBV2E50,111,0,mutation,0.3967699560933814,0.0026559137634698526,465,1.0,14,18,1510,2,14,465
48M7N55XFL,111,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
ZQNAJLODYX,111,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,10,1491,6,7,69
OZJN42OL0H,111,0,crossover,0.26597184040833166,0.02446484320584652,819,0.0,17,17,1609,5,17,819
2H9PUHQJS4,111,0,crossover,0.278079820677257,0.016451684298757097,107,0.0,8,12,1278,5,8,107
OQ9KRF42HA,111,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
DFZAMA27AF,111,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
F8TP8Y6YO1,111,0,crossover,0.2502633860806547,0.02525965149774767,178,1.0,10,22,1579,5,10,178
JR00JM3EQP,111,0,mutation,0.3075227976114874,0.00561856590824894,26,0.0,5,15,1671,5,5,26
P7GK40I5JP,111,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
LLR53ZDH42,111,0,mutation,0.20885561653056917,0.04937267764304254,128,1.0,9,17,1631,6,9,128
B8T2OKY2K0,111,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
4RAT6I0IE8,111,0,mutation,0.2151441431452572,0.03318570348329397,102,0.0,22,9,102,6,15,102
WGGV2MZARB,111,0,crossover,0.32146879612807633,0.0029277415886743707,38,0.0,6,22,1600,4,6,38
4UKT6N68XA,111,0,mutation,0.38900480187592446,0.000707701370358027,719,1.0,17,18,1946,2,17,719
NK5SHW1W6W,111,0,mutation,0.24944813369432295,0.02987801302672144,241,0.0,10,9,537,5,10,241
814GNW4VR4,111,0,crossover,0.33397286473357335,0.018759170376054457,7,0.0,3,7,1826,4,3,7
7UKDSAEAZI,111,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
L2KDX14XRD,111,0,crossover,0.27332462475856323,0.023809677138364682,305,1.0,12,24,1634,5,12,305
F19P8JNRTU,111,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,6,1792,5,3,8
V895ONW0B9,111,0,crossover,0.2957449824628928,0.008271090297339745,22,0.0,5,18,1574,4,5,22
RBQ2LR5BI8,111,0,crossover,0.18752582041011068,0.05758445388874789,47,0.0,6,15,1586,7,6,47
1SGJSKZBQX,111,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,16,1629,6,6,43
7NU4NOZ061,111,0,mutation,0.268448342486585,0.024559067813585744,318,1.0,12,20,1574,5,12,318
BIVMQ3AWPB,111,0,crossover,0.30970970213119964,0.008246686801810066,15,0.0,4,11,1690,6,4,15
7QDE5Y303Z,111,0,crossover,0.21524133804768575,0.03241190931254334,116,0.0,22,9,116,6,15,116
WSZWYIVB1M,111,0,mutation,0.18890641778642647,0.05974551899286773,44,0.0,6,16,1562,6,6,44
TNU6WGU7ID,112,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
2FUW00Z8AF,112,0,crossover,0.41714792531878064,5.931405163439596e-05,310,1.0,12,20,1445,2,12,310
KEQ69ZUWY9,112,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,10,1747,7,4,16
EJ6KII1ZTM,112,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1541,3,5,24
NXSKWJUGAY,112,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,112,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
9B8DQC7IP7,112,0,crossover,0.2591878041726604,0.023373803593211395,1628,0.0,23,8,1934,5,23,1628
KO3XYZJAG3,112,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
R1KV8IK00X,112,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
K0LDCOWKZI,112,0,crossover,0.18591274174158123,0.06367719327263421,71,0.0,7,18,1738,7,7,71
OXXWSPP3VI,112,0,crossover,0.3821808029579178,0.0022552897118591764,629,1.0,16,19,1477,2,16,629
OT4PUXLQ70,112,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
9HBIWSTXVN,112,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
9EEW1KOH0Q,112,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
4X7N6GLYTK,112,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
4EGHD9SREV,112,0,crossover,0.28634533289123965,0.009100470207907607,1460,0.0,20,7,1946,4,20,1460
XPG01Y2BVS,112,0,crossover,0.40967408311164044,0.00043214523333634514,375,1.0,13,21,1448,2,13,375
KXXXSW4LAI,112,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
FKADDBX7ZO,112,0,mutation,0.20734792340589225,0.0441164358559204,133,1.0,23,10,133,6,13,133
RU58DVG6C7,112,0,mutation,0.213713082146482,0.0438585044656703,190,0.0,10,25,1720,6,10,190
7BC0KKZA5K,112,0,crossover,0.24870389475682597,0.03013594441697165,232,0.0,10,11,1198,5,10,232
IX2LQKDIBR,112,0,mutation,0.21921726370210926,0.03797488948097483,100,0.0,8,18,1335,6,8,100
ZQDZBV2E50,112,0,mutation,0.3967699560933814,0.0026559137634698526,465,1.0,14,18,1510,2,14,465
48M7N55XFL,112,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
ZQNAJLODYX,112,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,10,1491,6,7,69
P7GK40I5JP,112,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
OZJN42OL0H,112,0,crossover,0.26597184040833166,0.02446484320584652,819,0.0,17,17,1609,5,17,819
2H9PUHQJS4,112,0,crossover,0.278079820677257,0.016451684298757097,107,0.0,8,12,1278,5,8,107
DFZAMA27AF,112,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
F8TP8Y6YO1,112,0,crossover,0.2502633860806547,0.02525965149774767,178,1.0,10,22,1579,5,10,178
B8T2OKY2K0,112,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
DESD2WUC2B,112,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
4RAT6I0IE8,112,0,mutation,0.2151441431452572,0.03318570348329397,102,0.0,22,9,102,6,15,102
7XAVZQ7MTP,112,0,mutation,0.1966400244716321,0.04934115646131687,64,1.0,7,14,1657,6,7,64
4UKT6N68XA,112,0,mutation,0.38900480187592446,0.000707701370358027,719,1.0,17,18,1946,2,17,719
NK5SHW1W6W,112,0,mutation,0.24944813369432295,0.02987801302672144,241,0.0,10,9,537,5,10,241
WGGV2MZARB,112,0,crossover,0.32146879612807633,0.0029277415886743707,38,0.0,6,22,1600,4,6,38
OQ9KRF42HA,112,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
814GNW4VR4,112,0,crossover,0.33397286473357335,0.018759170376054457,7,0.0,3,7,1826,4,3,7
7UKDSAEAZI,112,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
L2KDX14XRD,112,0,crossover,0.27332462475856323,0.023809677138364682,305,1.0,12,24,1634,5,12,305
F19P8JNRTU,112,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,6,1792,5,3,8
BIVMQ3AWPB,112,0,crossover,0.30970970213119964,0.008246686801810066,15,0.0,4,11,1690,6,4,15
RBQ2LR5BI8,112,0,crossover,0.18752582041011068,0.05758445388874789,47,0.0,6,15,1586,7,6,47
7NU4NOZ061,112,0,mutation,0.268448342486585,0.024559067813585744,318,1.0,12,20,1574,5,12,318
7QDE5Y303Z,112,0,crossover,0.21524133804768575,0.03241190931254334,116,0.0,22,9,116,6,15,116
IECUQNB0OO,112,0,crossover,0.2874754235156768,0.011108335590091833,94,1.0,8,17,1646,5,8,94
MVUVYHQFGH,112,0,crossover,0.30470696235780137,0.011502180892944303,15,0.0,4,6,1773,5,4,15
V895ONW0B9,112,0,crossover,0.2957449824628928,0.008271090297339745,22,0.0,5,18,1574,4,5,22
1SGJSKZBQX,112,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,16,1629,6,6,43
TNU6WGU7ID,113,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
2FUW00Z8AF,113,0,crossover,0.41714792531878064,5.931405163439596e-05,310,1.0,12,20,1445,2,12,310
KEQ69ZUWY9,113,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,10,1747,7,4,16
EJ6KII1ZTM,113,0,mutation,0.5162261573770728,0.0007493906752210622,24,0.0,5,21,1541,3,5,24
NXSKWJUGAY,113,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
9B8DQC7IP7,113,0,crossover,0.2591878041726604,0.023373803593211395,1628,0.0,23,8,1934,5,23,1628
KO3XYZJAG3,113,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
R1KV8IK00X,113,0,crossover,0.26071453999426797,0.023115872202961185,1381,0.0,22,11,1693,5,22,1381
HCCL87KOVH,113,0,crossover,0.28300192635971155,0.007343757467215384,1354,0.0,20,9,1813,4,20,1354
OXXWSPP3VI,113,0,crossover,0.3821808029579178,0.0022552897118591764,629,1.0,16,19,1477,2,16,629
9HBIWSTXVN,113,0,mutation,0.3385857678463775,9.083523336006483e-05,887,1.0,19,17,1613,3,19,887
9EEW1KOH0Q,113,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
40Y7QBMYVS,113,0,crossover,0.18997840521223952,0.07057863738337589,45,1.0,6,14,1684,7,6,45
4X7N6GLYTK,113,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
FKADDBX7ZO,113,0,mutation,0.20734792340589225,0.0441164358559204,133,1.0,23,10,133,6,13,133
DFZAMA27AF,113,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
XPG01Y2BVS,113,0,crossover,0.40967408311164044,0.00043214523333634514,375,1.0,13,21,1448,2,13,375
7BC0KKZA5K,113,0,crossover,0.24870389475682597,0.03013594441697165,232,0.0,10,11,1198,5,10,232
ZQDZBV2E50,113,0,mutation,0.3967699560933814,0.0026559137634698526,465,1.0,14,18,1510,2,14,465
KXXXSW4LAI,113,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
F8TP8Y6YO1,113,0,crossover,0.2502633860806547,0.02525965149774767,178,1.0,10,22,1579,5,10,178
OT4PUXLQ70,113,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
48M7N55XFL,113,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
OZJN42OL0H,113,0,crossover,0.26597184040833166,0.02446484320584652,819,0.0,17,17,1609,5,17,819
OQ9KRF42HA,113,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
B8T2OKY2K0,113,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
IM4LY38CE9,113,0,crossover,0.18591274174158123,0.06367719327263421,71,0.0,7,15,1693,7,7,71
P7GK40I5JP,113,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
7XAVZQ7MTP,113,0,mutation,0.1966400244716321,0.04934115646131687,64,1.0,7,14,1657,6,7,64
ZQNAJLODYX,113,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,10,1491,6,7,69
DESD2WUC2B,113,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
D1CBLBNG68,113,0,crossover,0.21116182420007035,0.0355175930561209,99,1.0,25,10,99,6,12,99
7UKDSAEAZI,113,0,crossover,0.2592272858566298,0.024883092004228557,1019,0.0,22,20,1887,5,22,1019
NK5SHW1W6W,113,0,mutation,0.24944813369432295,0.02987801302672144,241,0.0,10,9,537,5,10,241
4UKT6N68XA,113,0,mutation,0.38900480187592446,0.000707701370358027,719,1.0,17,18,1946,2,17,719
WGGV2MZARB,113,0,crossover,0.32146879612807633,0.0029277415886743707,38,0.0,6,22,1600,4,6,38
2H9PUHQJS4,113,0,crossover,0.278079820677257,0.016451684298757097,107,0.0,8,12,1278,5,8,107
RBQ2LR5BI8,113,0,crossover,0.18752582041011068,0.05758445388874789,47,0.0,6,15,1586,7,6,47
L2KDX14XRD,113,0,crossover,0.27332462475856323,0.023809677138364682,305,1.0,12,24,1634,5,12,305
MVUVYHQFGH,113,0,crossover,0.30470696235780137,0.011502180892944303,15,0.0,4,6,1773,5,4,15
814GNW4VR4,113,0,crossover,0.33397286473357335,0.018759170376054457,7,0.0,3,7,1826,4,3,7
7NU4NOZ061,113,0,mutation,0.268448342486585,0.024559067813585744,318,1.0,12,20,1574,5,12,318
F19P8JNRTU,113,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,6,1792,5,3,8
HKD75X0XRI,113,0,mutation,0.2142467357712805,0.032865068667030206,86,1.0,25,9,86,6,12,86
B3Y3MP0U1J,113,0,crossover,0.18363141271912553,0.06074233399776363,95,1.0,8,16,1694,7,8,95
