id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NZQKRBUC0P,119,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
141GYFYT0I,119,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,22,924,2,7,53
66QZEQHCCR,119,0,crossover,0.4760171224207196,0.0021597415814859078,25,1.0,5,15,1738,3,5,25
EJZUDL4O1N,119,0,mutation,0.2156361262728197,0.029233151909376476,93,1.0,9,13,93,6,9,93
20LSLMP06R,119,0,crossover,0.2603585988283199,0.025076507810080084,329,1.0,12,20,1640,5,12,329
FPZGOSN059,119,0,crossover,0.27375891599104496,0.012757024647108262,251,1.0,11,22,1515,5,11,251
HOAIPHV29O,119,0,crossover,0.3011416168247688,0.00946838355679458,87,0.0,8,22,1365,4,8,87
OXFYUFQYZH,119,0,crossover,0.4862148411704421,0.006628257887517197,12,0.0,4,16,1654,3,4,12
E8Q04X7B1I,119,0,mutation,0.3382272325765445,0.003437674233373156,82,0.0,8,22,927,3,8,82
48W3MDKLR3,119,0,crossover,0.19454580402821897,0.05695791849196874,92,0.0,8,21,1164,6,8,92
D3B9W0A2QP,119,0,mutation,0.28037262311372,0.0004237355635204887,145,0.0,9,14,713,5,9,145
ARU138M27I,119,0,crossover,0.42109270313771485,0.0027710960661975204,54,0.0,7,21,834,2,7,54
DK77OZ845W,119,0,mutation,0.20596915902356627,0.04520695606000258,195,0.0,10,18,465,6,10,195
IIDR88Q14Z,119,0,crossover,0.49909857594462126,0.001127483516969785,38,1.0,6,21,1288,2,6,38
KSGPH7O50V,119,0,crossover,0.21165053468433004,0.033240762865613505,93,1.0,10,13,93,6,10,93
MBXTQ8ZMP9,119,0,crossover,0.3965125442445999,0.0027034824549758696,57,0.0,7,22,827,3,7,57
SQQ4ZJG04F,119,0,crossover,0.2514706574113166,0.024058055666180023,344,0.0,12,18,846,5,12,344
EQEMMYNQ18,119,0,crossover,0.2692194922754132,0.018448249922562887,290,0.0,11,13,928,5,11,290
FTZ4RHHASO,119,0,crossover,0.19843117624321538,0.06046179034470556,43,0.0,6,13,1040,6,6,43
P78YCKS30Y,119,0,mutation,0.5012673421177626,0.0020645161290322456,14,1.0,4,13,1545,3,4,14
D9ZZKTECZD,119,0,crossover,0.2674681722229365,0.022740121244302913,270,0.0,11,17,748,5,11,270
4CPTFU0GRB,119,0,crossover,0.29026168700139143,0.01043302801008894,63,0.0,7,15,874,4,7,63
QDU5VJ9H7A,120,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
H5UWO7JWM8,120,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
O3WC8PXVBU,120,0,crossover,0.19958467378996325,0.06907456082127528,26,0.0,5,10,1452,7,5,26
ES6Y6EOY1C,120,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1741,3,3,7
XQIHB3DLSF,120,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,7,1795,2,3,7
HPIRDO06L9,120,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
IJJQ494QOO,120,0,mutation,0.24814714455351206,0.021477410504889605,434,1.0,13,16,1752,5,13,434
RFBRWU0IJC,120,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
PJZPVR6B1W,120,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
N3GK61KUZ5,120,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
TXZ0ZH63NA,120,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
TFO2UMYX3S,120,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
LUGLLPJP06,120,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
Y32EAHWL4X,120,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,21,1372,3,6,39
X7D49P98PV,120,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
68OHL4I42J,120,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,19,1365,3,7,59
OP3FT8RUBU,120,0,crossover,0.19312086066020728,0.05352166025045357,96,0.0,8,16,634,6,8,96
ZMJ078TVAJ,120,0,crossover,0.21856423911970047,0.026856763573609443,142,0.0,9,14,601,6,9,142
86Q0AMSAH1,120,0,crossover,0.257128748842574,0.02078463648834017,398,1.0,13,21,466,5,13,398
X9I03UJHCD,120,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
ZHL4AXCNHE,120,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,9,1479,6,4,15
Z1VH3QQUX0,120,0,mutation,0.19749749063402133,0.050075844063896646,265,1.0,11,16,553,8,11,265
FVCCPT7YNE,120,0,mutation,0.18789034547182892,0.06476888357891941,43,0.0,6,10,1395,7,6,43
NKDAX7UHVF,120,0,mutation,0.45827141327114773,0.0034500641621310058,23,0.0,5,8,1421,3,5,23
FTZ4RHHASO,120,0,crossover,0.19843117624321538,0.06046179034470556,43,0.0,6,13,1040,6,6,43
EQEMMYNQ18,120,0,crossover,0.2692194922754132,0.018448249922562887,290,0.0,11,13,928,5,11,290
5AM2KQ0I6W,120,0,mutation,0.24962489746050343,0.024574184698438084,359,0.0,12,16,1043,5,12,359
NZQKRBUC0P,120,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
OXFYUFQYZH,120,0,crossover,0.4862148411704421,0.006628257887517197,12,0.0,4,16,1654,3,4,12
141GYFYT0I,120,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,22,924,2,7,53
D9ZZKTECZD,120,0,crossover,0.2674681722229365,0.022740121244302913,270,0.0,11,17,748,5,11,270
EJZUDL4O1N,120,0,mutation,0.2156361262728197,0.029233151909376476,93,1.0,9,13,93,6,9,93
20LSLMP06R,120,0,crossover,0.2603585988283199,0.025076507810080084,329,1.0,12,20,1640,5,12,329
IK6G49DHYI,120,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
LF5OX6OR1Y,120,0,mutation,0.5216360211123472,0.0018064516129032704,13,1.0,4,13,1590,2,4,13
DK77OZ845W,120,0,mutation,0.20596915902356627,0.04520695606000258,195,0.0,10,18,465,6,10,195
MKSTZ8SIAK,120,0,crossover,0.4741220606198898,0.0021597415814859078,24,1.0,5,19,1504,3,5,24
48W3MDKLR3,120,0,crossover,0.19454580402821897,0.05695791849196874,92,0.0,8,21,1164,6,8,92
D3B9W0A2QP,120,0,mutation,0.28037262311372,0.0004237355635204887,145,0.0,9,14,713,5,9,145
2WSTWCC7HS,120,0,crossover,0.32778665801554396,0.007566706491437647,63,1.0,7,17,1030,3,7,63
SQQ4ZJG04F,120,0,crossover,0.2514706574113166,0.024058055666180023,344,0.0,12,18,846,5,12,344
QKN8J2UC0X,120,0,crossover,0.28460075862885525,0.012578963670958898,130,0.0,9,21,1218,4,9,130
KSGPH7O50V,120,0,crossover,0.21165053468433004,0.033240762865613505,93,1.0,10,13,93,6,10,93
7Z6JXNEG0W,120,0,mutation,0.19010427341919633,0.05835727244568345,102,0.0,8,13,1023,7,8,102
IIDR88Q14Z,120,0,crossover,0.49909857594462126,0.001127483516969785,38,1.0,6,21,1288,2,6,38
AJN93RXQY0,120,0,crossover,0.41711000155224554,0.0027710960661975204,55,0.0,7,19,973,2,7,55
MBXTQ8ZMP9,120,0,crossover,0.3965125442445999,0.0027034824549758696,57,0.0,7,22,827,3,7,57
FPZGOSN059,120,0,crossover,0.27375891599104496,0.012757024647108262,251,1.0,11,22,1515,5,11,251
CT22QI29NW,120,0,crossover,0.5209933376223692,0.0020645161290322456,13,0.0,4,11,1282,2,4,13
LUTYFP6BGL,120,0,crossover,0.2716198060222851,0.016572768706579977,94,0.0,8,19,812,5,8,94
H5UWO7JWM8,121,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
QDU5VJ9H7A,121,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
O3WC8PXVBU,121,0,crossover,0.19958467378996325,0.06907456082127528,26,0.0,5,10,1452,7,5,26
XQIHB3DLSF,121,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,7,1795,2,3,7
ES6Y6EOY1C,121,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1741,3,3,7
HPIRDO06L9,121,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
IJJQ494QOO,121,0,mutation,0.24814714455351206,0.021477410504889605,434,1.0,13,16,1752,5,13,434
RFBRWU0IJC,121,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
PJZPVR6B1W,121,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
LUGLLPJP06,121,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
TXZ0ZH63NA,121,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
N3GK61KUZ5,121,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
Y32EAHWL4X,121,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,21,1372,3,6,39
68OHL4I42J,121,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,19,1365,3,7,59
ZMJ078TVAJ,121,0,crossover,0.21856423911970047,0.026856763573609443,142,0.0,9,14,601,6,9,142
X7D49P98PV,121,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
TFO2UMYX3S,121,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
IIDR88Q14Z,121,0,crossover,0.49909857594462126,0.001127483516969785,38,1.0,6,21,1288,2,6,38
FVCCPT7YNE,121,0,mutation,0.18789034547182892,0.06476888357891941,43,0.0,6,10,1395,7,6,43
DK77OZ845W,121,0,mutation,0.20596915902356627,0.04520695606000258,195,0.0,10,18,465,6,10,195
OP3FT8RUBU,121,0,crossover,0.19312086066020728,0.05352166025045357,96,0.0,8,16,634,6,8,96
EJZUDL4O1N,121,0,mutation,0.2156361262728197,0.029233151909376476,93,1.0,9,13,93,6,9,93
X57HDG2CLU,121,0,mutation,0.19708701293388586,0.05968759679631852,43,1.0,6,16,1469,6,6,43
2WSTWCC7HS,121,0,crossover,0.32778665801554396,0.007566706491437647,63,1.0,7,17,1030,3,7,63
141GYFYT0I,121,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,22,924,2,7,53
X9I03UJHCD,121,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
86Q0AMSAH1,121,0,crossover,0.257128748842574,0.02078463648834017,398,1.0,13,21,466,5,13,398
ZHL4AXCNHE,121,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,9,1479,6,4,15
5AM2KQ0I6W,121,0,mutation,0.24962489746050343,0.024574184698438084,359,0.0,12,16,1043,5,12,359
EQEMMYNQ18,121,0,crossover,0.2692194922754132,0.018448249922562887,290,0.0,11,13,928,5,11,290
7Z6JXNEG0W,121,0,mutation,0.19010427341919633,0.05835727244568345,102,0.0,8,13,1023,7,8,102
NZQKRBUC0P,121,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
20LSLMP06R,121,0,crossover,0.2603585988283199,0.025076507810080084,329,1.0,12,20,1640,5,12,329
IK6G49DHYI,121,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
Z1VH3QQUX0,121,0,mutation,0.19749749063402133,0.050075844063896646,265,1.0,11,16,553,8,11,265
M0OYZ0VOYY,121,0,mutation,0.2866314162627537,0.014141156688349032,68,1.0,7,11,1171,5,7,68
QKN8J2UC0X,121,0,crossover,0.28460075862885525,0.012578963670958898,130,0.0,9,21,1218,4,9,130
NKDAX7UHVF,121,0,mutation,0.45827141327114773,0.0034500641621310058,23,0.0,5,8,1421,3,5,23
48W3MDKLR3,121,0,crossover,0.19454580402821897,0.05695791849196874,92,0.0,8,21,1164,6,8,92
D3B9W0A2QP,121,0,mutation,0.28037262311372,0.0004237355635204887,145,0.0,9,14,713,5,9,145
OXFYUFQYZH,121,0,crossover,0.4862148411704421,0.006628257887517197,12,0.0,4,16,1654,3,4,12
KSGPH7O50V,121,0,crossover,0.21165053468433004,0.033240762865613505,93,1.0,10,13,93,6,10,93
LF5OX6OR1Y,121,0,mutation,0.5216360211123472,0.0018064516129032704,13,1.0,4,13,1590,2,4,13
SQQ4ZJG04F,121,0,crossover,0.2514706574113166,0.024058055666180023,344,0.0,12,18,846,5,12,344
FPZGOSN059,121,0,crossover,0.27375891599104496,0.012757024647108262,251,1.0,11,22,1515,5,11,251
0G00K3RRS0,121,0,crossover,0.4162967900852198,0.000801805389619048,100,1.0,8,14,1494,3,8,100
O0A0UE9TJ2,121,0,crossover,0.29071160039874355,0.01043302801008894,65,0.0,7,14,1253,4,7,65
CT22QI29NW,121,0,crossover,0.5209933376223692,0.0020645161290322456,13,0.0,4,11,1282,2,4,13
MBXTQ8ZMP9,121,0,crossover,0.3965125442445999,0.0027034824549758696,57,0.0,7,22,827,3,7,57
D9ZZKTECZD,121,0,crossover,0.2674681722229365,0.022740121244302913,270,0.0,11,17,748,5,11,270
H5UWO7JWM8,122,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
QDU5VJ9H7A,122,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
O3WC8PXVBU,122,0,crossover,0.19958467378996325,0.06907456082127528,26,0.0,5,10,1452,7,5,26
ES6Y6EOY1C,122,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1741,3,3,7
XQIHB3DLSF,122,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,7,1795,2,3,7
HPIRDO06L9,122,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
IJJQ494QOO,122,0,mutation,0.24814714455351206,0.021477410504889605,434,1.0,13,16,1752,5,13,434
RFBRWU0IJC,122,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
PJZPVR6B1W,122,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
LUGLLPJP06,122,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
Y32EAHWL4X,122,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,21,1372,3,6,39
N3GK61KUZ5,122,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
TXZ0ZH63NA,122,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
496C4VBQ3J,122,0,crossover,0.45766032612059715,0.0034500641621310058,23,0.0,5,14,1489,3,5,23
TFO2UMYX3S,122,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
68OHL4I42J,122,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,19,1365,3,7,59
OXFYUFQYZH,122,0,crossover,0.4862148411704421,0.006628257887517197,12,0.0,4,16,1654,3,4,12
X7D49P98PV,122,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
IIDR88Q14Z,122,0,crossover,0.49909857594462126,0.001127483516969785,38,1.0,6,21,1288,2,6,38
FVCCPT7YNE,122,0,mutation,0.18789034547182892,0.06476888357891941,43,0.0,6,10,1395,7,6,43
DK77OZ845W,122,0,mutation,0.20596915902356627,0.04520695606000258,195,0.0,10,18,465,6,10,195
OP3FT8RUBU,122,0,crossover,0.19312086066020728,0.05352166025045357,96,0.0,8,16,634,6,8,96
EQEMMYNQ18,122,0,crossover,0.2692194922754132,0.018448249922562887,290,0.0,11,13,928,5,11,290
ZHL4AXCNHE,122,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,9,1479,6,4,15
141GYFYT0I,122,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,22,924,2,7,53
86Q0AMSAH1,122,0,crossover,0.257128748842574,0.02078463648834017,398,1.0,13,21,466,5,13,398
X57HDG2CLU,122,0,mutation,0.19708701293388586,0.05968759679631852,43,1.0,6,16,1469,6,6,43
X9I03UJHCD,122,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
3G0F7ZKSUQ,122,0,crossover,0.21856423911970047,0.026856763573609443,142,0.0,9,14,230,6,9,142
2WSTWCC7HS,122,0,crossover,0.32778665801554396,0.007566706491437647,63,1.0,7,17,1030,3,7,63
Z1VH3QQUX0,122,0,mutation,0.19749749063402133,0.050075844063896646,265,1.0,11,16,553,8,11,265
NZQKRBUC0P,122,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
5AM2KQ0I6W,122,0,mutation,0.24962489746050343,0.024574184698438084,359,0.0,12,16,1043,5,12,359
7Z6JXNEG0W,122,0,mutation,0.19010427341919633,0.05835727244568345,102,0.0,8,13,1023,7,8,102
EJZUDL4O1N,122,0,mutation,0.2156361262728197,0.029233151909376476,93,1.0,9,13,93,6,9,93
0G00K3RRS0,122,0,crossover,0.4162967900852198,0.000801805389619048,100,1.0,8,14,1494,3,8,100
D9ZZKTECZD,122,0,crossover,0.2674681722229365,0.022740121244302913,270,0.0,11,17,748,5,11,270
20LSLMP06R,122,0,crossover,0.2603585988283199,0.025076507810080084,329,1.0,12,20,1640,5,12,329
IK6G49DHYI,122,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
LF5OX6OR1Y,122,0,mutation,0.5216360211123472,0.0018064516129032704,13,1.0,4,13,1590,2,4,13
FPZGOSN059,122,0,crossover,0.27375891599104496,0.012757024647108262,251,1.0,11,22,1515,5,11,251
M0OYZ0VOYY,122,0,mutation,0.2866314162627537,0.014141156688349032,68,1.0,7,11,1171,5,7,68
48W3MDKLR3,122,0,crossover,0.19454580402821897,0.05695791849196874,92,0.0,8,21,1164,6,8,92
G5QEDNOED0,122,0,crossover,0.2963456004508649,0.015675737864507266,23,0.0,5,15,1550,4,5,23
D3B9W0A2QP,122,0,mutation,0.28037262311372,0.0004237355635204887,145,0.0,9,14,713,5,9,145
KSGPH7O50V,122,0,crossover,0.21165053468433004,0.033240762865613505,93,1.0,10,13,93,6,10,93
QKN8J2UC0X,122,0,crossover,0.28460075862885525,0.012578963670958898,130,0.0,9,21,1218,4,9,130
SQQ4ZJG04F,122,0,crossover,0.2514706574113166,0.024058055666180023,344,0.0,12,18,846,5,12,344
NHC6YB8QN3,122,0,crossover,0.2892821847093703,0.010174963493959965,61,0.0,7,19,800,4,7,61
F83VEIYL83,122,0,crossover,0.33495341896500175,0.005678835346696776,40,0.0,6,15,1564,3,6,40
H5UWO7JWM8,123,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
QDU5VJ9H7A,123,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
O3WC8PXVBU,123,0,crossover,0.19958467378996325,0.06907456082127528,26,0.0,5,10,1452,7,5,26
J61Y7BSPAK,123,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,6,1842,2,3,7
ES6Y6EOY1C,123,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1741,3,3,7
HPIRDO06L9,123,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
IJJQ494QOO,123,0,mutation,0.24814714455351206,0.021477410504889605,434,1.0,13,16,1752,5,13,434
RFBRWU0IJC,123,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
PJZPVR6B1W,123,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
68OHL4I42J,123,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,19,1365,3,7,59
LUGLLPJP06,123,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
TXZ0ZH63NA,123,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
Y32EAHWL4X,123,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,21,1372,3,6,39
LF5OX6OR1Y,123,0,mutation,0.5216360211123472,0.0018064516129032704,13,1.0,4,13,1590,2,4,13
N3GK61KUZ5,123,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
IIDR88Q14Z,123,0,crossover,0.49909857594462126,0.001127483516969785,38,1.0,6,21,1288,2,6,38
DK77OZ845W,123,0,mutation,0.20596915902356627,0.04520695606000258,195,0.0,10,18,465,6,10,195
OP3FT8RUBU,123,0,crossover,0.19312086066020728,0.05352166025045357,96,0.0,8,16,634,6,8,96
9P9ZGFIUEP,123,0,crossover,0.21856423911970047,0.02848657020222134,140,0.0,9,15,1114,6,9,140
EQEMMYNQ18,123,0,crossover,0.2692194922754132,0.018448249922562887,290,0.0,11,13,928,5,11,290
FVCCPT7YNE,123,0,mutation,0.18789034547182892,0.06476888357891941,43,0.0,6,10,1395,7,6,43
496C4VBQ3J,123,0,crossover,0.45766032612059715,0.0034500641621310058,23,0.0,5,14,1489,3,5,23
141GYFYT0I,123,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,22,924,2,7,53
ZHL4AXCNHE,123,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,9,1479,6,4,15
X9I03UJHCD,123,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
X57HDG2CLU,123,0,mutation,0.19708701293388586,0.05968759679631852,43,1.0,6,16,1469,6,6,43
2WSTWCC7HS,123,0,crossover,0.32778665801554396,0.007566706491437647,63,1.0,7,17,1030,3,7,63
Z1VH3QQUX0,123,0,mutation,0.19749749063402133,0.050075844063896646,265,1.0,11,16,553,8,11,265
7Z6JXNEG0W,123,0,mutation,0.19010427341919633,0.05835727244568345,102,0.0,8,13,1023,7,8,102
0G00K3RRS0,123,0,crossover,0.4162967900852198,0.000801805389619048,100,1.0,8,14,1494,3,8,100
NZQKRBUC0P,123,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
TFO2UMYX3S,123,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
Y9R3N9QE9W,123,0,crossover,0.26722760664999756,0.019698570733218235,706,1.0,17,18,1369,5,17,706
OBLZZG6LPZ,123,0,crossover,0.4760171224207196,0.0021597415814859078,25,1.0,5,16,1621,3,5,25
EJZUDL4O1N,123,0,mutation,0.2156361262728197,0.029233151909376476,93,1.0,9,13,93,6,9,93
20LSLMP06R,123,0,crossover,0.2603585988283199,0.025076507810080084,329,1.0,12,20,1640,5,12,329
86Q0AMSAH1,123,0,crossover,0.257128748842574,0.02078463648834017,398,1.0,13,21,466,5,13,398
IK6G49DHYI,123,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
48W3MDKLR3,123,0,crossover,0.19454580402821897,0.05695791849196874,92,0.0,8,21,1164,6,8,92
QKN8J2UC0X,123,0,crossover,0.28460075862885525,0.012578963670958898,130,0.0,9,21,1218,4,9,130
KSGPH7O50V,123,0,crossover,0.21165053468433004,0.033240762865613505,93,1.0,10,13,93,6,10,93
YPSIV0FC5H,123,0,crossover,0.25133312338057656,0.023202442585955163,375,0.0,12,14,1332,5,12,375
X7D49P98PV,123,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
NHC6YB8QN3,123,0,crossover,0.2892821847093703,0.010174963493959965,61,0.0,7,19,800,4,7,61
FPZGOSN059,123,0,crossover,0.27375891599104496,0.012757024647108262,251,1.0,11,22,1515,5,11,251
OXFYUFQYZH,123,0,crossover,0.4862148411704421,0.006628257887517197,12,0.0,4,16,1654,3,4,12
BBYRKIC0WN,123,0,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,1378,5,9,145
5AM2KQ0I6W,123,0,mutation,0.24962489746050343,0.024574184698438084,359,0.0,12,16,1043,5,12,359
OGR6J68SCY,123,0,crossover,0.3431840795075457,0.0054207708305678,44,1.0,6,12,1010,4,6,44
SQQ4ZJG04F,123,0,crossover,0.2514706574113166,0.024058055666180023,344,0.0,12,18,846,5,12,344
QDU5VJ9H7A,124,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
H5UWO7JWM8,124,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
RFAWSGD910,124,0,mutation,0.21539568396628728,0.09645984335590063,15,0.0,4,9,1592,7,4,15
ES6Y6EOY1C,124,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1741,3,3,7
J61Y7BSPAK,124,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,6,1842,2,3,7
HPIRDO06L9,124,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
IJJQ494QOO,124,0,mutation,0.24814714455351206,0.021477410504889605,434,1.0,13,16,1752,5,13,434
O3WC8PXVBU,124,0,crossover,0.19958467378996325,0.06907456082127528,26,0.0,5,10,1452,7,5,26
RFBRWU0IJC,124,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
68OHL4I42J,124,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,19,1365,3,7,59
PJZPVR6B1W,124,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
Y32EAHWL4X,124,0,crossover,0.34889163417474456,0.004646577282180653,39,1.0,6,21,1372,3,6,39
TXZ0ZH63NA,124,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
X7D49P98PV,124,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
N3GK61KUZ5,124,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
9P9ZGFIUEP,124,0,crossover,0.21856423911970047,0.02848657020222134,140,0.0,9,15,1114,6,9,140
IIDR88Q14Z,124,0,crossover,0.49909857594462126,0.001127483516969785,38,1.0,6,21,1288,2,6,38
EQEMMYNQ18,124,0,crossover,0.2692194922754132,0.018448249922562887,290,0.0,11,13,928,5,11,290
141GYFYT0I,124,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,22,924,2,7,53
Z1VH3QQUX0,124,0,mutation,0.19749749063402133,0.050075844063896646,265,1.0,11,16,553,8,11,265
LUGLLPJP06,124,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
X9I03UJHCD,124,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
2WSTWCC7HS,124,0,crossover,0.32778665801554396,0.007566706491437647,63,1.0,7,17,1030,3,7,63
TFO2UMYX3S,124,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
DK77OZ845W,124,0,mutation,0.20596915902356627,0.04520695606000258,195,0.0,10,18,465,6,10,195
Y9R3N9QE9W,124,0,crossover,0.26722760664999756,0.019698570733218235,706,1.0,17,18,1369,5,17,706
496C4VBQ3J,124,0,crossover,0.45766032612059715,0.0034500641621310058,23,0.0,5,14,1489,3,5,23
NZQKRBUC0P,124,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
