id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YDDGOH05VI,27,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2331,5,9,127
GYFQCHIC2B,27,0,crossover,0.2675829864744923,0.011857228128330566,186,1.0,10,21,2400,5,10,186
683SUZ02Z0,27,0,mutation,0.25220767780878783,0.006329308059819572,238,1.0,11,24,2463,5,11,238
E2PKE6XWNA,27,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
1Z3WMQXIQ2,27,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
FXAI0EVLQH,27,0,crossover,0.2477059669738053,0.009751689595953072,273,0.0,11,14,2273,,11,273
HYGJYMIZY0,27,0,crossover,0.2775027232150582,0.0011511358520114312,39,0.0,6,30,2240,5,6,39
P2P50P66PY,27,0,crossover,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2348,5,11,245
KYG5P8S63R,27,0,crossover,0.19199048433977894,0.03171952195954697,26,1.0,5,22,2174,7,5,26
114E1UIBFF,27,0,mutation,0.2678337999103698,0.007707850534969585,197,1.0,10,16,2289,,10,197
S5OWDVETGD,27,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
CVLOZMX87M,27,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2322,5,9,127
D5IYFYY6RT,27,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
CBOG05HJBN,27,0,crossover,0.28953730755710927,0.0004950060447853621,36,1.0,6,33,2415,6,6,36
S50S6MNYIO,27,0,crossover,0.2274748490952032,0.08621143738966819,16,0.0,4,18,2251,8,4,16
X0G50NGB9P,27,0,mutation,0.24702100688974105,0.012263034365900372,269,0.0,11,15,2221,,11,269
GL1BKSTB14,27,0,crossover,0.24956159789653187,0.012626532394514167,256,0.0,11,18,2296,,11,256
JQSOPODAR7,27,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2175,7,6,45
F3FEO5FMQC,27,0,mutation,0.17346699407411414,0.05432620827837664,133,1.0,9,24,2412,7,9,133
AZGK1VF208,27,0,mutation,0.24828870811638226,0.00030849735697091596,1233,0.0,20,11,2387,,20,1233
0BTDMSIU9Y,27,0,mutation,0.2860001366924251,0.005446829334678771,15,0.0,4,25,2395,5,4,15
1SCV1UIZJZ,27,0,crossover,0.24444365904318355,0.004421560404311409,1168,0.0,19,11,1998,,19,1168
28CJKSLODR,27,0,mutation,0.23456438116259903,0.01430687342688386,133,1.0,9,21,2261,5,9,133
ZQAHVD3ZXQ,28,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
LGKDU3A3FE,28,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
LB8PK9XNWP,28,0,crossover,0.19533420285454872,0.0893891364506727,24,1.0,5,18,2307,8,5,24
KC31LSNLW7,28,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
Q331FPXRSX,28,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
9Z8MUZJ6ZE,28,0,crossover,0.2467153330497095,0.0019479404540163614,1233,0.0,20,11,2299,,20,1233
280U7ERPZF,28,0,crossover,0.24107649949539822,0.0045678762936175454,1167,0.0,19,11,2174,,19,1167
SA33JLHCE9,28,0,crossover,0.24771724281588703,0.007750158743925706,277,0.0,11,13,2212,,11,277
I7U79YWACQ,28,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,25,1951,3,6,37
URRO3RKJX2,28,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
SKHQBDC3QY,28,0,crossover,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2330,7,9,131
V22U2LP768,28,0,mutation,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2393,7,10,177
RUSQD1ZCBN,28,0,crossover,0.17464405804215233,0.042297631903774224,149,1.0,9,17,2262,8,9,149
JQSOPODAR7,28,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2175,7,6,45
BH7OGXI33Y,28,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
P5YEFB86JB,28,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
RXBDTJD5ZU,28,0,crossover,0.3295011258120373,0.0008595617786230081,33,0.0,6,34,2311,3,6,33
5N79J51T4Y,28,0,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,21,2038,4,5,22
S5OWDVETGD,28,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
L8CCHN76J9,28,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
LBY2VPFHEV,28,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,22,2296,7,5,29
E6EMOVV13N,28,0,crossover,0.2673928687050372,0.01262194900521052,198,1.0,10,15,2279,,10,198
DZVPBLD94J,28,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,30,2147,6,7,63
Z27L795PAQ,28,0,crossover,0.17874841550965015,0.03026552984509201,37,1.0,6,27,2220,7,6,37
3UF39KVKVX,28,0,crossover,0.24532662279926698,0.003076159359510111,1212,0.0,19,10,2171,,19,1212
LLWSXH8R0W,28,0,crossover,0.2387456837011268,0.009118476735244796,1171,0.0,19,11,2255,,19,1171
WAKHPJ33GI,28,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2262,6,6,40
YDDGOH05VI,28,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2331,5,9,127
LJ7OKZJC6K,28,0,crossover,0.175337149228317,0.04218904083412045,143,1.0,9,25,2191,8,9,143
GYFQCHIC2B,28,0,crossover,0.2675829864744923,0.011857228128330566,186,1.0,10,21,2400,5,10,186
683SUZ02Z0,28,0,mutation,0.25220767780878783,0.006329308059819572,238,1.0,11,24,2463,5,11,238
E2PKE6XWNA,28,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
FXAI0EVLQH,28,0,crossover,0.2477059669738053,0.009751689595953072,273,0.0,11,14,2273,,11,273
P2P50P66PY,28,0,crossover,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2348,5,11,245
114E1UIBFF,28,0,mutation,0.2678337999103698,0.007707850534969585,197,1.0,10,16,2289,,10,197
GL1BKSTB14,28,0,crossover,0.24956159789653187,0.012626532394514167,256,0.0,11,18,2296,,11,256
NBYO7OCIAA,28,0,crossover,0.17563953085957318,0.05479829737664432,59,1.0,7,26,2283,7,7,59
YY0N4XR1NP,28,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2161,7,4,16
QB3B5N7XS9,28,0,mutation,0.2775027232150582,0.0011511358520114312,39,0.0,6,29,2131,5,6,39
CVLOZMX87M,28,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2322,5,9,127
D5IYFYY6RT,28,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
1Z3WMQXIQ2,28,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
X0G50NGB9P,28,0,mutation,0.24702100688974105,0.012263034365900372,269,0.0,11,15,2221,,11,269
S50S6MNYIO,28,0,crossover,0.2274748490952032,0.08621143738966819,16,0.0,4,18,2251,8,4,16
1SCV1UIZJZ,28,0,crossover,0.24444365904318355,0.004421560404311409,1168,0.0,19,11,1998,,19,1168
AZGK1VF208,28,0,mutation,0.24828870811638226,0.00030849735697091596,1233,0.0,20,11,2387,,20,1233
Z4BROI7RC2,28,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2289,7,6,45
F3FEO5FMQC,28,0,mutation,0.17346699407411414,0.05432620827837664,133,1.0,9,24,2412,7,9,133
KYG5P8S63R,28,0,crossover,0.19199048433977894,0.03171952195954697,26,1.0,5,22,2174,7,5,26
CBOG05HJBN,28,0,crossover,0.28953730755710927,0.0004950060447853621,36,1.0,6,33,2415,6,6,36
ZQAHVD3ZXQ,29,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
LGKDU3A3FE,29,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
LB8PK9XNWP,29,0,crossover,0.19533420285454872,0.0893891364506727,24,1.0,5,18,2307,8,5,24
KC31LSNLW7,29,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
Q331FPXRSX,29,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
9Z8MUZJ6ZE,29,0,crossover,0.2467153330497095,0.0019479404540163614,1233,0.0,20,11,2299,,20,1233
280U7ERPZF,29,0,crossover,0.24107649949539822,0.0045678762936175454,1167,0.0,19,11,2174,,19,1167
SA33JLHCE9,29,0,crossover,0.24771724281588703,0.007750158743925706,277,0.0,11,13,2212,,11,277
I7U79YWACQ,29,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,25,1951,3,6,37
URRO3RKJX2,29,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
SKHQBDC3QY,29,0,crossover,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2330,7,9,131
RUSQD1ZCBN,29,0,crossover,0.17464405804215233,0.042297631903774224,149,1.0,9,17,2262,8,9,149
V22U2LP768,29,0,mutation,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2393,7,10,177
Z4BROI7RC2,29,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2289,7,6,45
BH7OGXI33Y,29,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
P5YEFB86JB,29,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
5N79J51T4Y,29,0,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,21,2038,4,5,22
RXBDTJD5ZU,29,0,crossover,0.3295011258120373,0.0008595617786230081,33,0.0,6,34,2311,3,6,33
YY0N4XR1NP,29,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2161,7,4,16
LBY2VPFHEV,29,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,22,2296,7,5,29
L8CCHN76J9,29,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
DZVPBLD94J,29,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,30,2147,6,7,63
E6EMOVV13N,29,0,crossover,0.2673928687050372,0.01262194900521052,198,1.0,10,15,2279,,10,198
Z27L795PAQ,29,0,crossover,0.17874841550965015,0.03026552984509201,37,1.0,6,27,2220,7,6,37
3UF39KVKVX,29,0,crossover,0.24532662279926698,0.003076159359510111,1212,0.0,19,10,2171,,19,1212
LLWSXH8R0W,29,0,crossover,0.2387456837011268,0.009118476735244796,1171,0.0,19,11,2255,,19,1171
E2PKE6XWNA,29,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
WAKHPJ33GI,29,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2262,6,6,40
YDDGOH05VI,29,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2331,5,9,127
LJ7OKZJC6K,29,0,crossover,0.175337149228317,0.04218904083412045,143,1.0,9,25,2191,8,9,143
683SUZ02Z0,29,0,mutation,0.25220767780878783,0.006329308059819572,238,1.0,11,24,2463,5,11,238
GYFQCHIC2B,29,0,crossover,0.2675829864744923,0.011857228128330566,186,1.0,10,21,2400,5,10,186
KYG5P8S63R,29,0,crossover,0.19199048433977894,0.03171952195954697,26,1.0,5,22,2174,7,5,26
GL1BKSTB14,29,0,crossover,0.24956159789653187,0.012626532394514167,256,0.0,11,18,2296,,11,256
FXAI0EVLQH,29,0,crossover,0.2477059669738053,0.009751689595953072,273,0.0,11,14,2273,,11,273
O901WX95AH,29,0,mutation,0.2775027232150582,0.0011511358520114312,39,0.0,6,29,2309,5,6,39
S5OWDVETGD,29,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
CVLOZMX87M,29,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2322,5,9,127
8HA2RCD9YT,29,0,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,20,1753,5,4,15
D5IYFYY6RT,29,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
JQSOPODAR7,29,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2175,7,6,45
114E1UIBFF,29,0,mutation,0.2678337999103698,0.007707850534969585,197,1.0,10,16,2289,,10,197
X0G50NGB9P,29,0,mutation,0.24702100688974105,0.012263034365900372,269,0.0,11,15,2221,,11,269
S50S6MNYIO,29,0,crossover,0.2274748490952032,0.08621143738966819,16,0.0,4,18,2251,8,4,16
P2P50P66PY,29,0,crossover,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2348,5,11,245
F3FEO5FMQC,29,0,mutation,0.17346699407411414,0.05432620827837664,133,1.0,9,24,2412,7,9,133
1Z3WMQXIQ2,29,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
1SCV1UIZJZ,29,0,crossover,0.24444365904318355,0.004421560404311409,1168,0.0,19,11,1998,,19,1168
AZGK1VF208,29,0,mutation,0.24828870811638226,0.00030849735697091596,1233,0.0,20,11,2387,,20,1233
3MU8CHD520,29,0,crossover,0.2679174234844065,0.009600790317343288,183,1.0,10,23,2290,,10,183
LGKDU3A3FE,30,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
ZQAHVD3ZXQ,30,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
LB8PK9XNWP,30,0,crossover,0.19533420285454872,0.0893891364506727,24,1.0,5,18,2307,8,5,24
KC31LSNLW7,30,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
Q331FPXRSX,30,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
9Z8MUZJ6ZE,30,0,crossover,0.2467153330497095,0.0019479404540163614,1233,0.0,20,11,2299,,20,1233
280U7ERPZF,30,0,crossover,0.24107649949539822,0.0045678762936175454,1167,0.0,19,11,2174,,19,1167
SA33JLHCE9,30,0,crossover,0.24771724281588703,0.007750158743925706,277,0.0,11,13,2212,,11,277
I7U79YWACQ,30,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,25,1951,3,6,37
URRO3RKJX2,30,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
SKHQBDC3QY,30,0,crossover,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2330,7,9,131
JQSOPODAR7,30,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2175,7,6,45
BH7OGXI33Y,30,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
P5YEFB86JB,30,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
W9NT6152K5,30,0,crossover,0.17545272106698584,0.04244394779308047,142,1.0,9,26,2271,8,9,142
S5OWDVETGD,30,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
BONFW6EVYJ,30,0,crossover,0.17873233839656566,0.037790397376326945,190,1.0,10,18,2343,7,10,190
V22U2LP768,30,0,mutation,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2393,7,10,177
L8CCHN76J9,30,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
DZVPBLD94J,30,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,30,2147,6,7,63
QUBWZ37AOD,30,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,14,2039,7,5,29
RXBDTJD5ZU,30,0,crossover,0.3295011258120373,0.0008595617786230081,33,0.0,6,34,2311,3,6,33
E6EMOVV13N,30,0,crossover,0.2673928687050372,0.01262194900521052,198,1.0,10,15,2279,,10,198
5N79J51T4Y,30,0,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,21,2038,4,5,22
Z27L795PAQ,30,0,crossover,0.17874841550965015,0.03026552984509201,37,1.0,6,27,2220,7,6,37
3UF39KVKVX,30,0,crossover,0.24532662279926698,0.003076159359510111,1212,0.0,19,10,2171,,19,1212
NL0TPZOSMH,30,0,crossover,0.3091266827373166,0.0010002365734017582,37,0.0,6,16,1760,4,6,37
LLWSXH8R0W,30,0,crossover,0.2387456837011268,0.009118476735244796,1171,0.0,19,11,2255,,19,1171
YDDGOH05VI,30,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2331,5,9,127
WAKHPJ33GI,30,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2262,6,6,40
TDKLZZV76K,30,0,crossover,0.3091266827373166,0.0010002365734017582,37,0.0,6,20,1771,4,6,37
LJ7OKZJC6K,30,0,crossover,0.175337149228317,0.04218904083412045,143,1.0,9,25,2191,8,9,143
EE0VRCB4GZ,30,0,mutation,0.25220767780878783,0.006329308059819572,233,1.0,11,25,2338,,11,233
1Z3WMQXIQ2,30,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
E2PKE6XWNA,30,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
P2P50P66PY,30,0,crossover,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2348,5,11,245
KYG5P8S63R,30,0,crossover,0.19199048433977894,0.03171952195954697,26,1.0,5,22,2174,7,5,26
8HA2RCD9YT,30,0,crossover,0.2860001366924251,0.005446829334678771,15,0.0,4,20,1753,5,4,15
RUSQD1ZCBN,30,0,crossover,0.17464405804215233,0.042297631903774224,149,1.0,9,17,2262,8,9,149
GYFQCHIC2B,30,0,crossover,0.2675829864744923,0.011857228128330566,186,1.0,10,21,2400,5,10,186
GL1BKSTB14,30,0,crossover,0.24956159789653187,0.012626532394514167,256,0.0,11,18,2296,,11,256
FXAI0EVLQH,30,0,crossover,0.2477059669738053,0.009751689595953072,273,0.0,11,14,2273,,11,273
O901WX95AH,30,0,mutation,0.2775027232150582,0.0011511358520114312,39,0.0,6,29,2309,5,6,39
D5IYFYY6RT,30,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
YY0N4XR1NP,30,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2161,7,4,16
CVLOZMX87M,30,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2322,5,9,127
X0G50NGB9P,30,0,mutation,0.24702100688974105,0.012263034365900372,269,0.0,11,15,2221,,11,269
S50S6MNYIO,30,0,crossover,0.2274748490952032,0.08621143738966819,16,0.0,4,18,2251,8,4,16
AZGK1VF208,30,0,mutation,0.24828870811638226,0.00030849735697091596,1233,0.0,20,11,2387,,20,1233
Z4BROI7RC2,30,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2289,7,6,45
ZQAHVD3ZXQ,31,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
LGKDU3A3FE,31,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
KC31LSNLW7,31,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
LB8PK9XNWP,31,0,crossover,0.19533420285454872,0.0893891364506727,24,1.0,5,18,2307,8,5,24
Q331FPXRSX,31,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
9Z8MUZJ6ZE,31,0,crossover,0.2467153330497095,0.0019479404540163614,1233,0.0,20,11,2299,,20,1233
280U7ERPZF,31,0,crossover,0.24107649949539822,0.0045678762936175454,1167,0.0,19,11,2174,,19,1167
SA33JLHCE9,31,0,crossover,0.24771724281588703,0.007750158743925706,277,0.0,11,13,2212,,11,277
I7U79YWACQ,31,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,25,1951,3,6,37
URRO3RKJX2,31,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
SKHQBDC3QY,31,0,crossover,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2330,7,9,131
Z4BROI7RC2,31,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2289,7,6,45
P5YEFB86JB,31,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
W9NT6152K5,31,0,crossover,0.17545272106698584,0.04244394779308047,142,1.0,9,26,2271,8,9,142
BH7OGXI33Y,31,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
YY0N4XR1NP,31,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,18,2161,7,4,16
BONFW6EVYJ,31,0,crossover,0.17873233839656566,0.037790397376326945,190,1.0,10,18,2343,7,10,190
L8CCHN76J9,31,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
DZVPBLD94J,31,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,30,2147,6,7,63
E6EMOVV13N,31,0,crossover,0.2673928687050372,0.01262194900521052,198,1.0,10,15,2279,,10,198
3UF39KVKVX,31,0,crossover,0.24532662279926698,0.003076159359510111,1212,0.0,19,10,2171,,19,1212
KAB8ZZ4ZWI,31,0,crossover,0.18986551169446286,0.03187500462746029,29,0.0,5,22,2293,7,5,29
RXBDTJD5ZU,31,0,crossover,0.3295011258120373,0.0008595617786230081,33,0.0,6,34,2311,3,6,33
Z27L795PAQ,31,0,crossover,0.17874841550965015,0.03026552984509201,37,1.0,6,27,2220,7,6,37
LLWSXH8R0W,31,0,crossover,0.2387456837011268,0.009118476735244796,1171,0.0,19,11,2255,,19,1171
TDKLZZV76K,31,0,crossover,0.3091266827373166,0.0010002365734017582,37,0.0,6,20,1771,4,6,37
E2PKE6XWNA,31,0,crossover,0.23447486176356336,0.014051966467923838,137,1.0,9,17,2304,5,9,137
WAKHPJ33GI,31,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2262,6,6,40
YDDGOH05VI,31,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2331,5,9,127
X3YY2PE2OD,31,0,crossover,0.29288080533044347,0.0029686259950802985,22,0.0,5,20,1759,4,5,22
NL0TPZOSMH,31,0,crossover,0.3091266827373166,0.0010002365734017582,37,0.0,6,16,1760,4,6,37
LJ7OKZJC6K,31,0,crossover,0.175337149228317,0.04218904083412045,143,1.0,9,25,2191,8,9,143
EE0VRCB4GZ,31,0,mutation,0.25220767780878783,0.006329308059819572,233,1.0,11,25,2338,,11,233
XKJP5KAOUM,31,0,crossover,0.26924166196960364,0.007962757493929606,177,1.0,10,26,2328,,10,177
5JNUL1OL2Q,31,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2319,7,10,177
GYFQCHIC2B,31,0,crossover,0.2675829864744923,0.011857228128330566,186,1.0,10,21,2400,5,10,186
P2P50P66PY,31,0,crossover,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2348,5,11,245
FXAI0EVLQH,31,0,crossover,0.2477059669738053,0.009751689595953072,273,0.0,11,14,2273,,11,273
KYG5P8S63R,31,0,crossover,0.19199048433977894,0.03171952195954697,26,1.0,5,22,2174,7,5,26
RUSQD1ZCBN,31,0,crossover,0.17464405804215233,0.042297631903774224,149,1.0,9,17,2262,8,9,149
O901WX95AH,31,0,mutation,0.2775027232150582,0.0011511358520114312,39,0.0,6,29,2309,5,6,39
GL1BKSTB14,31,0,crossover,0.24956159789653187,0.012626532394514167,256,0.0,11,18,2296,,11,256
SWL2V6USM8,31,0,crossover,0.17563953085957318,0.05479829737664432,59,1.0,7,25,2262,7,7,59
1Z3WMQXIQ2,31,0,mutation,0.28419977101637894,5.253269278704398e-05,63,0.0,7,21,2239,5,7,63
D5IYFYY6RT,31,0,crossover,0.276354875784795,0.00038641497513147716,43,0.0,6,11,1580,5,6,43
S5OWDVETGD,31,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
CVLOZMX87M,31,0,crossover,0.23465391103235234,0.012923747562430199,127,1.0,9,27,2322,5,9,127
JQSOPODAR7,31,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2175,7,6,45
2SQGK5JIK3,31,0,mutation,0.17357659203334763,0.05294308241392298,135,1.0,9,21,2432,7,9,135
X0G50NGB9P,31,0,mutation,0.24702100688974105,0.012263034365900372,269,0.0,11,15,2221,,11,269
ZQAHVD3ZXQ,32,0,inicialization,0.49109510098522235,0.00029263177861238443,21,0.0,5,38,2496,3,5,21
LB8PK9XNWP,32,0,crossover,0.19533420285454872,0.0893891364506727,24,1.0,5,18,2307,8,5,24
LGKDU3A3FE,32,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
KC31LSNLW7,32,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
Q331FPXRSX,32,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
9WX44CTT8C,32,0,crossover,0.2428605432156733,0.0034773822077762695,1235,0.0,20,11,2279,,20,1235
SA33JLHCE9,32,0,crossover,0.24771724281588703,0.007750158743925706,277,0.0,11,13,2212,,11,277
280U7ERPZF,32,0,crossover,0.24107649949539822,0.0045678762936175454,1167,0.0,19,11,2174,,19,1167
I7U79YWACQ,32,0,mutation,0.32984863167581957,0.0002686571268706306,37,0.0,6,25,1951,3,6,37
URRO3RKJX2,32,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
MJ3DA2IJBS,32,0,mutation,0.17389832993574983,0.05611055699109657,128,1.0,9,27,2301,7,9,128
JQSOPODAR7,32,0,mutation,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2175,7,6,45
P5YEFB86JB,32,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
W9NT6152K5,32,0,crossover,0.17545272106698584,0.04244394779308047,142,1.0,9,26,2271,8,9,142
BH7OGXI33Y,32,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
S5OWDVETGD,32,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,19,2074,7,4,16
BONFW6EVYJ,32,0,crossover,0.17873233839656566,0.037790397376326945,190,1.0,10,18,2343,7,10,190
L8CCHN76J9,32,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
