id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TRGZDHZ73S,97,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
1HR5UD1IDW,97,0,mutation,0.18516517777074615,0.062250874312941185,33,1.0,15,20,33,7,10,33
2B9YACW4GR,97,0,crossover,0.1814348767295063,0.056663279408739387,47,0.0,14,23,47,8,10,47
808AGKQWQ4,97,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
AI1K8TZ1QI,97,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,12,21,21,6,9,21
7YMEGOLEWP,97,0,crossover,0.18746155670365072,0.04759569118700846,38,0.0,14,20,38,7,11,38
Q0WMLX9P0V,97,0,mutation,0.1938678782338078,0.03657513706658866,11,0.0,16,19,11,7,6,11
O6NUKVY13Q,97,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,15,19,15,7,7,15
FD7T5ZSN7T,97,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,17,18,7,6,4,7
19MMIU0K8V,97,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,13,23,52,8,10,52
XJMK5HW58I,97,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,16,19,20,7,8,20
KORRSZ8TFG,97,0,crossover,0.20300701405093236,0.024741019739521697,40,0.0,13,21,40,6,11,40
IMLPZGRFRT,97,0,mutation,0.19108207643162112,0.04649184089644509,12,0.0,16,18,12,7,6,12
XGOUE7V05B,97,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
N132IZ0NNX,97,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
VH74Q3ZD20,97,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,14,18,6,6,3,6
EBYTEU289G,97,0,mutation,0.18201300034373302,0.0595495821384735,41,0.0,15,27,41,8,10,41
VEMPJL4PYT,97,0,crossover,0.18099470935729867,0.05390434402022415,50,0.0,13,23,50,8,10,50
T5RQXNTAPY,97,0,crossover,0.4189453212094212,0.0004245578040628084,55,0.0,7,18,1164,3,7,55
8RCEVURV5U,97,0,mutation,0.4131880048136868,0.00017741683844574307,62,1.0,7,27,980,3,7,62
JR31LPCHU3,97,0,crossover,0.18229580709435644,0.060367632541423744,35,0.0,15,22,35,8,9,35
HKAF6VGD1X,97,0,crossover,0.18225789214287802,0.0272642047376509,49,0.0,14,20,49,7,11,49
GF806M4HXY,97,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,22,25,6,9,25
TCNKOO48GV,98,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
LU0WMVVN85,98,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,15,1029,2,6,36
B7BJK4GSOK,98,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
T9Y0A78LY1,98,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
Y0KLY2AR66,98,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,98,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
SC9DV3I5HH,98,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,17,1337,3,8,95
AFCSPFPV89,98,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
TQWWBNG2UC,98,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,13,18,5,6,3,5
BWWBJV50C1,98,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
S78MTDIPRS,98,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
XLWH6IIHWW,98,0,mutation,0.18046170538398287,0.030104254828568378,78,0.0,13,20,78,7,13,78
TPI30YDCX4,98,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
SEMY5Q550O,98,0,crossover,0.23487537523252866,0.023082137783159373,28,0.0,13,21,28,5,9,28
30XCPNY753,98,0,mutation,0.21457094326678416,0.018532465900759854,34,0.0,9,22,34,6,9,34
I4JYJCN4M1,98,0,mutation,0.4850736622707861,0.00038589888206685963,54,0.0,7,16,1118,2,7,54
QZ0OO7EXMD,98,0,crossover,0.2571894289646366,0.0027634225848183203,65,1.0,7,24,816,6,7,65
TRGZDHZ73S,98,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
T4AAP01J8G,98,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,16,21,23,7,9,23
ERZBRWOWJW,98,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,18,18,9,7,5,9
VH74Q3ZD20,98,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,14,18,6,6,3,6
F1VH5BXLPE,98,0,mutation,0.18702457189810762,0.06493628871587487,22,0.0,15,20,22,8,7,22
IMLPZGRFRT,98,0,mutation,0.19108207643162112,0.04649184089644509,12,0.0,16,18,12,7,6,12
6NUPURXF7S,98,0,mutation,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
52PDG12AN2,98,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,15,21,24,7,9,24
BQSE1JXG0N,98,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,22,24,7,9,24
KORRSZ8TFG,98,0,crossover,0.20300701405093236,0.024741019739521697,40,0.0,13,21,40,6,11,40
808AGKQWQ4,98,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
2B9YACW4GR,98,0,crossover,0.1814348767295063,0.056663279408739387,47,0.0,14,23,47,8,10,47
AI1K8TZ1QI,98,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,12,21,21,6,9,21
O6NUKVY13Q,98,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,15,19,15,7,7,15
FD7T5ZSN7T,98,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,17,18,7,6,4,7
19MMIU0K8V,98,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,13,23,52,8,10,52
XJMK5HW58I,98,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,16,19,20,7,8,20
RCLDNJRCPM,98,0,crossover,0.1886911207041707,0.03639012651132223,30,0.0,15,23,30,7,9,30
9XD52F2MTH,98,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,14,21,23,6,9,23
XGOUE7V05B,98,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
N132IZ0NNX,98,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
B8KUTBR9LX,98,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,18,6,6,3,6
EBYTEU289G,98,0,mutation,0.18201300034373302,0.0595495821384735,41,0.0,15,27,41,8,10,41
VEMPJL4PYT,98,0,crossover,0.18099470935729867,0.05390434402022415,50,0.0,13,23,50,8,10,50
HKAF6VGD1X,98,0,crossover,0.18225789214287802,0.0272642047376509,49,0.0,14,20,49,7,11,49
6JQ3QGVHSW,98,0,crossover,0.18538984280340454,0.03841592305769981,45,0.0,14,20,45,7,11,45
RMJ76AH947,98,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
T5RQXNTAPY,98,0,crossover,0.4189453212094212,0.0004245578040628084,55,0.0,7,18,1164,3,7,55
8RCEVURV5U,98,0,mutation,0.4131880048136868,0.00017741683844574307,62,1.0,7,27,980,3,7,62
PPE63AS2DO,98,0,crossover,0.1874374626916745,0.03682227803220561,27,0.0,15,20,27,7,9,27
JR31LPCHU3,98,0,crossover,0.18229580709435644,0.060367632541423744,35,0.0,15,22,35,8,9,35
GF806M4HXY,98,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,22,25,6,9,25
Q0WMLX9P0V,98,0,mutation,0.1938678782338078,0.03657513706658866,11,0.0,16,19,11,7,6,11
TCNKOO48GV,99,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
LU0WMVVN85,99,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,15,1029,2,6,36
6NUPURXF7S,99,0,mutation,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
T9Y0A78LY1,99,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
Y0KLY2AR66,99,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,99,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
EZPFZFBZRA,99,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,19,999,3,8,95
AFCSPFPV89,99,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
TQWWBNG2UC,99,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,13,18,5,6,3,5
BWWBJV50C1,99,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
S78MTDIPRS,99,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
XLWH6IIHWW,99,0,mutation,0.18046170538398287,0.030104254828568378,78,0.0,13,20,78,7,13,78
TPI30YDCX4,99,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
30XCPNY753,99,0,mutation,0.21457094326678416,0.018532465900759854,34,0.0,9,22,34,6,9,34
SEMY5Q550O,99,0,crossover,0.23487537523252866,0.023082137783159373,28,0.0,13,21,28,5,9,28
I4JYJCN4M1,99,0,mutation,0.4850736622707861,0.00038589888206685963,54,0.0,7,16,1118,2,7,54
F1VH5BXLPE,99,0,mutation,0.18702457189810762,0.06493628871587487,22,0.0,15,20,22,8,7,22
QZ0OO7EXMD,99,0,crossover,0.2571894289646366,0.0027634225848183203,65,1.0,7,24,816,6,7,65
T4AAP01J8G,99,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,16,21,23,7,9,23
B8KUTBR9LX,99,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,18,6,6,3,6
ERZBRWOWJW,99,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,18,18,9,7,5,9
IMLPZGRFRT,99,0,mutation,0.19108207643162112,0.04649184089644509,12,0.0,16,18,12,7,6,12
B7BJK4GSOK,99,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
BQSE1JXG0N,99,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,22,24,7,9,24
9XD52F2MTH,99,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,14,21,23,6,9,23
52PDG12AN2,99,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,15,21,24,7,9,24
19MMIU0K8V,99,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,13,23,52,8,10,52
TRGZDHZ73S,99,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
808AGKQWQ4,99,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
KORRSZ8TFG,99,0,crossover,0.20300701405093236,0.024741019739521697,40,0.0,13,21,40,6,11,40
2B9YACW4GR,99,0,crossover,0.1814348767295063,0.056663279408739387,47,0.0,14,23,47,8,10,47
JR31LPCHU3,99,0,crossover,0.18229580709435644,0.060367632541423744,35,0.0,15,22,35,8,9,35
N132IZ0NNX,99,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
FD7T5ZSN7T,99,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,17,18,7,6,4,7
AI1K8TZ1QI,99,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,12,21,21,6,9,21
XJMK5HW58I,99,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,16,19,20,7,8,20
XGOUE7V05B,99,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
RMJ76AH947,99,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
VH74Q3ZD20,99,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,14,18,6,6,3,6
RCLDNJRCPM,99,0,crossover,0.1886911207041707,0.03639012651132223,30,0.0,15,23,30,7,9,30
EBYTEU289G,99,0,mutation,0.18201300034373302,0.0595495821384735,41,0.0,15,27,41,8,10,41
6JQ3QGVHSW,99,0,crossover,0.18538984280340454,0.03841592305769981,45,0.0,14,20,45,7,11,45
VEMPJL4PYT,99,0,crossover,0.18099470935729867,0.05390434402022415,50,0.0,13,23,50,8,10,50
T5RQXNTAPY,99,0,crossover,0.4189453212094212,0.0004245578040628084,55,0.0,7,18,1164,3,7,55
8RCEVURV5U,99,0,mutation,0.4131880048136868,0.00017741683844574307,62,1.0,7,27,980,3,7,62
GF806M4HXY,99,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,22,25,6,9,25
RNSYPA1SRP,99,0,mutation,0.19921450141529817,0.027542410908443227,31,0.0,11,21,31,6,10,31
PPE63AS2DO,99,0,crossover,0.1874374626916745,0.03682227803220561,27,0.0,15,20,27,7,9,27
Q0WMLX9P0V,99,0,mutation,0.1938678782338078,0.03657513706658866,11,0.0,16,19,11,7,6,11
HKAF6VGD1X,99,0,crossover,0.18225789214287802,0.0272642047376509,49,0.0,14,20,49,7,11,49
TCNKOO48GV,100,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
LU0WMVVN85,100,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,15,1029,2,6,36
B7BJK4GSOK,100,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
T9Y0A78LY1,100,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
Y0KLY2AR66,100,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,100,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
EZPFZFBZRA,100,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,19,999,3,8,95
AFCSPFPV89,100,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
4KSAH3EU64,100,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,14,18,5,6,3,5
BWWBJV50C1,100,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
S78MTDIPRS,100,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
XLWH6IIHWW,100,0,mutation,0.18046170538398287,0.030104254828568378,78,0.0,13,20,78,7,13,78
TPI30YDCX4,100,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
30XCPNY753,100,0,mutation,0.21457094326678416,0.018532465900759854,34,0.0,9,22,34,6,9,34
SEMY5Q550O,100,0,crossover,0.23487537523252866,0.023082137783159373,28,0.0,13,21,28,5,9,28
I4JYJCN4M1,100,0,mutation,0.4850736622707861,0.00038589888206685963,54,0.0,7,16,1118,2,7,54
QZ0OO7EXMD,100,0,crossover,0.2571894289646366,0.0027634225848183203,65,1.0,7,24,816,6,7,65
IMLPZGRFRT,100,0,mutation,0.19108207643162112,0.04649184089644509,12,0.0,16,18,12,7,6,12
F1VH5BXLPE,100,0,mutation,0.18702457189810762,0.06493628871587487,22,0.0,15,20,22,8,7,22
T4AAP01J8G,100,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,16,21,23,7,9,23
VH74Q3ZD20,100,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,14,18,6,6,3,6
TRGZDHZ73S,100,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
ERZBRWOWJW,100,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,18,18,9,7,5,9
6NUPURXF7S,100,0,mutation,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
52PDG12AN2,100,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,15,21,24,7,9,24
9XD52F2MTH,100,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,14,21,23,6,9,23
BQSE1JXG0N,100,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,22,24,7,9,24
19MMIU0K8V,100,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,13,23,52,8,10,52
808AGKQWQ4,100,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
2B9YACW4GR,100,0,crossover,0.1814348767295063,0.056663279408739387,47,0.0,14,23,47,8,10,47
KORRSZ8TFG,100,0,crossover,0.20300701405093236,0.024741019739521697,40,0.0,13,21,40,6,11,40
RCLDNJRCPM,100,0,crossover,0.1886911207041707,0.03639012651132223,30,0.0,15,23,30,7,9,30
9DHREPFS8L,100,0,crossover,0.18356759946845613,0.06161783446525737,31,0.0,15,21,31,8,8,31
FD7T5ZSN7T,100,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,17,18,7,6,4,7
VEMPJL4PYT,100,0,crossover,0.18099470935729867,0.05390434402022415,50,0.0,13,23,50,8,10,50
XJMK5HW58I,100,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,16,19,20,7,8,20
RMJ76AH947,100,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
AI1K8TZ1QI,100,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,12,21,21,6,9,21
XGOUE7V05B,100,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
B8KUTBR9LX,100,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,18,6,6,3,6
EBYTEU289G,100,0,mutation,0.18201300034373302,0.0595495821384735,41,0.0,15,27,41,8,10,41
N132IZ0NNX,100,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
8RCEVURV5U,100,0,mutation,0.4131880048136868,0.00017741683844574307,62,1.0,7,27,980,3,7,62
GF806M4HXY,100,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,22,25,6,9,25
Q0WMLX9P0V,100,0,mutation,0.1938678782338078,0.03657513706658866,11,0.0,16,19,11,7,6,11
JR31LPCHU3,100,0,crossover,0.18229580709435644,0.060367632541423744,35,0.0,15,22,35,8,9,35
0PIIV0UCLF,100,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,20,18,7,8,18
5V1KRHUODQ,100,0,mutation,0.18390462935657992,0.023127700084083158,56,0.0,15,19,56,7,11,56
RNSYPA1SRP,100,0,mutation,0.19921450141529817,0.027542410908443227,31,0.0,11,21,31,6,10,31
6JQ3QGVHSW,100,0,crossover,0.18538984280340454,0.03841592305769981,45,0.0,14,20,45,7,11,45
TCNKOO48GV,101,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
LU0WMVVN85,101,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,15,1029,2,6,36
6NUPURXF7S,101,0,mutation,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
T9Y0A78LY1,101,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
Y0KLY2AR66,101,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,101,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
EZPFZFBZRA,101,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,19,999,3,8,95
AFCSPFPV89,101,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
4KSAH3EU64,101,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,14,18,5,6,3,5
BWWBJV50C1,101,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
S78MTDIPRS,101,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
XLWH6IIHWW,101,0,mutation,0.18046170538398287,0.030104254828568378,78,0.0,13,20,78,7,13,78
TPI30YDCX4,101,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
30XCPNY753,101,0,mutation,0.21457094326678416,0.018532465900759854,34,0.0,9,22,34,6,9,34
SEMY5Q550O,101,0,crossover,0.23487537523252866,0.023082137783159373,28,0.0,13,21,28,5,9,28
I4JYJCN4M1,101,0,mutation,0.4850736622707861,0.00038589888206685963,54,0.0,7,16,1118,2,7,54
QZ0OO7EXMD,101,0,crossover,0.2571894289646366,0.0027634225848183203,65,1.0,7,24,816,6,7,65
F1VH5BXLPE,101,0,mutation,0.18702457189810762,0.06493628871587487,22,0.0,15,20,22,8,7,22
T4AAP01J8G,101,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,16,21,23,7,9,23
GQMZK7PHXW,101,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,15,18,6,6,3,6
TRGZDHZ73S,101,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
ERZBRWOWJW,101,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,18,18,9,7,5,9
B7BJK4GSOK,101,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
808AGKQWQ4,101,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
BQSE1JXG0N,101,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,16,22,24,7,9,24
9XD52F2MTH,101,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,14,21,23,6,9,23
52PDG12AN2,101,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,15,21,24,7,9,24
IMLPZGRFRT,101,0,mutation,0.19108207643162112,0.04649184089644509,12,0.0,16,18,12,7,6,12
2B9YACW4GR,101,0,crossover,0.1814348767295063,0.056663279408739387,47,0.0,14,23,47,8,10,47
RCLDNJRCPM,101,0,crossover,0.1886911207041707,0.03639012651132223,30,0.0,15,23,30,7,9,30
9DHREPFS8L,101,0,crossover,0.18356759946845613,0.06161783446525737,31,0.0,15,21,31,8,8,31
Y0UUKAAHC6,101,0,crossover,0.18746155670365072,0.04759569118700846,37,0.0,13,22,37,7,11,37
FD7T5ZSN7T,101,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,17,18,7,6,4,7
AI1K8TZ1QI,101,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,12,21,21,6,9,21
N132IZ0NNX,101,0,crossover,0.18225789214287802,0.025670559712156704,57,0.0,12,22,57,7,11,57
VEMPJL4PYT,101,0,crossover,0.18099470935729867,0.05390434402022415,50,0.0,13,23,50,8,10,50
RMJ76AH947,101,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
XGOUE7V05B,101,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
VH74Q3ZD20,101,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,14,18,6,6,3,6
Q0WMLX9P0V,101,0,mutation,0.1938678782338078,0.03657513706658866,11,0.0,16,19,11,7,6,11
EBYTEU289G,101,0,mutation,0.18201300034373302,0.0595495821384735,41,0.0,15,27,41,8,10,41
RNSYPA1SRP,101,0,mutation,0.19921450141529817,0.027542410908443227,31,0.0,11,21,31,6,10,31
KORRSZ8TFG,101,0,crossover,0.20300701405093236,0.024741019739521697,40,0.0,13,21,40,6,11,40
L3YC1EZNE9,101,0,crossover,0.19007817271600924,0.0553978900512645,19,0.0,15,20,19,7,7,19
6JQ3QGVHSW,101,0,crossover,0.18538984280340454,0.03841592305769981,45,0.0,14,20,45,7,11,45
8RCEVURV5U,101,0,mutation,0.4131880048136868,0.00017741683844574307,62,1.0,7,27,980,3,7,62
GF806M4HXY,101,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,14,22,25,6,9,25
QWVHKAHYLI,101,0,mutation,0.20162111040780073,0.024308868218638202,52,0.0,13,22,52,6,13,52
XJMK5HW58I,101,0,crossover,0.1902110858522853,0.04513774311974739,20,0.0,16,19,20,7,8,20
JR31LPCHU3,101,0,crossover,0.18229580709435644,0.060367632541423744,35,0.0,15,22,35,8,9,35
TCNKOO48GV,102,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
LU0WMVVN85,102,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,15,1029,2,6,36
B7BJK4GSOK,102,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
T9Y0A78LY1,102,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
Y0KLY2AR66,102,0,mutation,0.44750668414681005,5.004949722697827e-05,164,0.0,10,17,887,2,10,164
DA1LPVNWFD,102,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
EZPFZFBZRA,102,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,19,999,3,8,95
AFCSPFPV89,102,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
4KSAH3EU64,102,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,14,18,5,6,3,5
BWWBJV50C1,102,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
S78MTDIPRS,102,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
XLWH6IIHWW,102,0,mutation,0.18046170538398287,0.030104254828568378,78,0.0,13,20,78,7,13,78
SEMY5Q550O,102,0,crossover,0.23487537523252866,0.023082137783159373,28,0.0,13,21,28,5,9,28
TPI30YDCX4,102,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
30XCPNY753,102,0,mutation,0.21457094326678416,0.018532465900759854,34,0.0,9,22,34,6,9,34
IMLPZGRFRT,102,0,mutation,0.19108207643162112,0.04649184089644509,12,0.0,16,18,12,7,6,12
TRGZDHZ73S,102,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
I4JYJCN4M1,102,0,mutation,0.4850736622707861,0.00038589888206685963,54,0.0,7,16,1118,2,7,54
QZ0OO7EXMD,102,0,crossover,0.2571894289646366,0.0027634225848183203,65,1.0,7,24,816,6,7,65
F1VH5BXLPE,102,0,mutation,0.18702457189810762,0.06493628871587487,22,0.0,15,20,22,8,7,22
T4AAP01J8G,102,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,16,21,23,7,9,23
NYPQGAFPQT,102,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,15,18,6,6,3,6
ERZBRWOWJW,102,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,18,18,9,7,5,9
6NUPURXF7S,102,0,mutation,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
808AGKQWQ4,102,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
52PDG12AN2,102,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,15,21,24,7,9,24
9XD52F2MTH,102,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,14,21,23,6,9,23
