age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
42,4,212894,9,13,2,12,0,0,0,0,1887,40,39,1
67,0,174995,15,10,2,0,0,0,0,0,2457,40,39,0
40,2,166893,9,13,2,11,0,1,0,0,0,40,39,1
35,4,116541,12,14,4,10,3,0,0,0,0,44,39,1
63,5,222289,11,9,2,4,0,0,0,0,0,40,39,1
33,4,189265,9,13,4,4,1,0,1,0,0,40,39,0
30,4,186346,9,13,4,4,1,0,1,0,0,50,39,0
53,4,83434,9,13,4,8,1,1,1,0,0,21,24,1
36,6,257250,5,4,4,5,3,0,0,0,0,75,39,0
34,4,56026,11,9,2,5,0,0,0,0,0,60,39,1
22,0,121070,15,10,4,0,3,0,0,0,0,35,39,0
25,4,443855,11,9,2,8,0,0,0,0,0,40,26,0
52,4,175714,7,12,2,4,0,0,0,0,0,55,39,1
40,4,70761,7,12,4,13,1,1,0,0,0,40,39,0
46,4,265097,11,9,4,6,2,0,0,0,0,5,39,0
38,4,335104,9,13,0,10,1,0,1,0,0,35,39,0
44,7,165108,12,14,2,10,0,0,0,0,0,40,39,1
43,4,212847,15,10,0,7,1,0,0,0,0,40,39,0
66,7,71075,15,10,0,4,1,0,1,0,0,55,39,0
18,4,170544,1,7,4,6,3,0,0,0,0,20,39,0
39,4,314007,8,11,2,13,0,0,0,0,0,40,39,0
46,2,316205,9,13,2,4,0,1,0,0,0,40,39,1
30,4,218551,8,11,2,12,0,0,0,0,0,45,39,1
34,4,111415,11,9,2,12,0,0,0,0,0,70,39,0
20,4,277700,13,1,4,8,3,0,0,0,0,32,39,0
22,4,433669,7,12,4,6,1,0,0,0,0,36,0,0
17,4,206506,0,6,4,6,2,0,0,0,0,10,8,0
20,4,172047,15,10,4,5,3,0,0,0,0,10,39,0
34,4,394447,9,13,4,10,1,0,0,2463,0,50,10,0
28,4,116613,15,10,4,13,3,0,1,0,0,24,39,0
59,6,31137,11,9,2,5,0,0,0,0,0,70,39,0
54,4,213092,11,9,0,8,1,0,1,0,0,40,39,0
23,4,32732,9,13,4,10,1,0,0,0,0,15,39,0
23,0,123983,9,13,4,0,3,1,0,0,0,40,39,0
48,2,246392,7,12,5,1,1,1,1,0,0,40,39,0
64,6,339321,9,13,2,10,0,0,0,0,0,24,39,1
36,4,185203,11,9,4,12,1,0,1,0,0,40,39,0
31,4,100997,15,10,2,10,0,1,0,0,0,40,39,0
38,4,191103,14,15,2,10,0,0,0,0,0,99,39,1
47,4,195978,11,9,2,3,0,0,0,0,0,40,39,1
52,4,92968,9,13,5,4,4,0,1,0,0,40,0,0
30,2,181091,9,13,2,11,0,0,0,0,0,40,39,0
29,4,77572,7,12,4,1,1,1,1,0,0,40,39,0
34,6,198664,9,13,2,3,0,1,0,15024,0,70,35,1
47,2,265097,11,9,2,8,0,0,0,4386,0,40,39,1
25,4,191782,1,7,4,7,3,1,1,0,0,40,39,0
51,1,45334,15,10,2,11,0,1,0,0,0,70,0,0
55,4,199067,9,13,2,4,0,0,0,15024,0,42,39,1
40,2,99185,7,12,2,11,0,0,0,0,0,40,39,0
25,4,113436,15,10,4,1,3,0,0,0,0,15,39,0
35,4,231180,11,9,0,14,1,0,0,0,0,60,39,0
31,4,220690,15,10,0,3,1,0,0,0,0,80,39,0
54,1,439608,15,10,0,1,1,0,1,0,0,40,39,0
64,4,164204,3,2,2,14,0,0,0,0,0,53,0,0
51,4,175246,11,9,2,14,0,0,0,0,0,50,39,1
27,6,300777,11,9,0,14,1,0,0,0,0,70,39,0
21,4,222490,15,10,4,6,3,0,1,0,0,40,39,0
40,5,144371,9,13,2,3,0,0,0,0,0,15,39,0
18,0,276864,15,10,4,0,3,0,1,0,1602,20,39,0
34,4,34862,9,13,0,12,1,1,0,0,1564,60,39,1
30,2,102130,15,10,2,3,0,0,0,0,0,40,39,0
46,4,90758,12,14,4,13,1,0,0,0,0,35,39,1
23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,0
32,7,169973,12,14,4,1,1,0,1,0,0,38,39,0
25,2,222800,9,13,4,10,1,0,0,0,0,40,39,0
53,4,193720,15,10,2,4,0,0,0,0,1977,40,39,1
46,7,250821,14,15,2,4,0,0,0,15024,0,40,39,1
40,4,200496,9,13,5,12,1,0,0,0,0,40,39,0
59,6,96459,5,4,2,3,0,0,0,0,0,40,39,0
64,2,244903,1,7,2,3,0,1,0,0,0,40,39,1
62,4,202242,11,9,2,7,0,0,0,0,0,48,39,0
25,4,133373,11,9,2,14,0,0,0,0,0,60,39,0
41,6,111772,7,12,2,3,0,0,0,0,1887,40,39,1
53,4,229465,12,14,2,4,0,0,0,0,0,55,39,1
49,2,102359,6,5,6,6,4,0,0,0,2231,40,39,1
26,4,206199,11,9,4,1,3,1,0,0,0,40,39,0
25,4,176520,11,9,4,3,2,0,0,0,0,40,39,0
39,6,202027,14,15,2,10,0,0,0,0,1977,50,39,1
44,7,351228,11,9,2,1,0,0,0,0,0,40,39,0
20,4,173724,15,10,4,6,3,0,0,0,0,20,39,0
19,4,29526,15,10,4,8,3,0,1,0,0,18,39,0
41,4,185145,11,9,2,13,0,0,0,0,0,45,0,1
69,7,34339,11,9,2,11,0,0,0,0,0,40,39,0
20,7,223515,7,12,4,8,3,0,0,0,1719,20,39,0
55,4,50164,10,16,2,4,0,0,0,0,0,60,39,1
41,4,59938,11,9,0,1,4,0,1,0,0,43,39,0
51,5,103995,7,12,4,12,1,0,1,0,0,25,39,0
55,4,197114,15,10,2,14,0,0,0,0,0,6,39,1
19,4,299598,11,9,4,6,3,0,0,0,0,16,39,0
43,2,34640,11,9,2,4,0,1,0,0,1887,40,39,1
27,4,189530,15,10,4,12,3,0,0,0,0,35,39,0
23,4,216889,11,9,4,6,1,0,0,0,0,40,39,0
29,4,263855,2,8,4,3,4,0,0,0,0,40,39,0
50,4,88926,11,9,2,1,5,0,1,5178,0,40,39,1
51,1,140035,11,9,2,1,0,0,0,0,0,40,39,1
35,4,91839,9,13,2,8,0,1,0,7688,0,20,39,1
34,4,173495,15,10,2,3,0,0,0,0,0,48,39,1
20,4,284737,15,10,4,8,3,0,0,0,0,20,39,0
54,4,284129,15,10,2,14,0,0,0,0,0,45,39,1
28,4,294936,11,9,2,14,0,0,0,4064,0,45,39,0
26,6,86646,15,10,2,3,0,0,0,0,0,45,39,0
75,6,92792,11,9,2,12,0,0,0,0,0,35,39,0
57,4,265099,14,15,2,10,0,0,0,0,0,60,39,0
69,4,370888,7,12,0,1,1,0,1,2964,0,6,11,0
34,1,194740,15,10,4,1,1,0,0,0,0,40,39,0
43,7,134782,7,12,3,8,4,0,1,0,0,30,39,0
24,4,99970,9,13,4,13,3,0,0,0,0,40,39,0
17,0,659273,1,7,4,0,3,1,1,0,0,40,38,0
36,4,176101,15,10,4,3,3,0,0,2174,0,60,39,0
43,4,181015,11,9,0,7,4,0,1,0,0,50,39,0
18,4,309634,1,7,4,8,3,0,1,0,0,22,39,0
40,0,70645,15,10,2,0,5,0,1,0,0,20,39,0
59,2,102442,9,13,2,10,5,0,1,0,0,45,39,1
45,4,97176,1,7,0,1,4,0,1,0,0,16,39,0
44,5,116358,9,13,2,12,0,1,0,0,0,50,0,1
63,4,151210,5,4,0,12,1,0,1,0,0,40,39,0
19,4,358631,11,9,4,1,1,0,0,0,0,25,39,0
29,2,302422,8,11,4,11,1,0,0,0,1564,56,39,1
22,4,188544,8,11,4,1,3,0,1,0,0,30,39,0
21,4,48301,15,10,4,6,3,0,0,0,0,40,39,0
40,4,145504,11,9,2,5,0,1,0,0,0,40,39,0
26,1,207537,11,9,4,1,1,1,1,0,0,40,39,0
38,4,153685,1,7,0,7,4,1,1,0,0,52,39,0
25,4,141876,12,14,4,10,4,0,0,0,0,45,0,0
67,0,200862,0,6,4,0,1,1,1,0,0,35,39,0
53,6,162576,5,4,2,13,0,0,0,0,0,99,39,0
49,4,214169,15,10,2,3,0,0,0,0,0,40,39,1
23,4,98283,9,13,4,4,3,1,0,0,0,40,39,0
25,4,221757,11,9,2,7,0,0,0,0,0,40,39,0
34,4,231043,8,11,2,1,0,0,0,3908,0,45,39,0
31,2,144949,11,9,0,3,4,0,0,0,0,40,39,0
33,7,175023,11,9,2,11,0,0,0,0,0,37,39,0
26,4,365289,11,9,0,7,1,0,0,0,0,40,39,0
21,4,51985,11,9,4,3,1,0,0,0,0,40,39,0
71,0,176986,11,9,6,0,4,0,0,0,0,24,39,0
22,4,162343,15,10,4,8,2,1,0,0,0,20,39,0
42,7,39586,12,14,2,10,5,0,1,0,0,20,39,1
66,0,186032,8,11,6,0,1,0,1,2964,0,30,39,0
62,4,113080,5,4,0,3,3,0,0,0,0,40,39,0
30,4,252646,15,10,5,14,1,0,0,0,0,20,39,0
32,4,228265,11,9,4,6,3,0,1,0,0,30,39,0
38,4,87282,8,11,4,4,2,1,1,0,0,40,39,0
24,4,117583,9,13,4,4,3,0,0,0,0,48,39,0
40,4,133974,15,10,0,7,3,0,0,0,0,40,39,0
30,4,91145,11,9,4,6,4,0,0,0,0,55,39,0
51,6,120781,14,15,2,10,0,1,0,99999,0,70,19,1
71,4,269708,9,13,0,13,3,0,1,2329,0,16,39,0
39,4,370585,11,9,5,7,1,1,0,0,0,40,39,0
35,5,79586,12,14,2,10,0,1,0,0,0,40,19,1
27,4,195681,15,10,4,10,1,0,1,0,0,48,0,0
30,2,164493,15,10,4,1,3,0,1,0,0,10,39,0
36,4,61778,15,10,2,3,0,0,0,0,0,60,39,1
48,4,109814,14,15,2,10,0,0,0,0,1977,45,39,1
47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,1
24,4,291407,11,9,2,14,0,1,0,0,0,40,39,0
54,5,119570,7,12,2,12,0,0,0,0,0,50,39,1
48,4,332465,9,13,2,10,0,0,0,0,0,35,39,0
37,4,212826,11,9,2,8,0,1,0,0,0,40,39,0
40,4,145160,15,10,2,7,0,0,0,0,0,43,39,0
26,4,366900,11,9,4,3,3,0,0,0,0,40,39,0
45,4,363677,10,16,2,10,5,0,1,0,1977,30,39,1
25,4,170786,6,5,4,14,2,0,0,0,0,40,39,0
50,4,421132,11,9,2,3,0,0,0,0,0,40,39,0
70,0,163057,11,9,6,0,1,0,1,2009,0,40,39,0
37,2,108320,9,13,2,13,0,0,0,0,0,45,39,1
32,4,318647,9,13,2,4,0,0,0,0,0,48,39,1
35,4,208106,11,9,2,12,0,0,0,0,0,40,7,0
38,4,233717,15,10,0,4,4,1,0,0,0,60,39,0
46,4,203067,14,15,2,10,0,0,0,0,0,40,39,1
47,6,190072,15,10,2,3,0,0,0,0,0,40,20,1
21,4,63899,1,7,4,1,2,0,1,0,0,40,39,0
52,4,200419,7,12,5,10,1,0,1,0,0,50,39,0
53,7,156877,11,9,2,1,0,0,0,15024,0,35,39,1
52,4,154342,11,9,2,3,0,0,0,0,0,48,39,1
26,6,117125,6,5,2,3,0,0,0,0,0,40,32,0
30,4,132565,15,10,4,3,4,0,0,0,0,40,39,0
19,4,41745,15,10,4,4,3,0,1,0,0,40,39,0
42,4,314649,11,9,3,6,2,1,0,0,0,40,0,0
19,4,263338,11,9,4,8,3,0,0,0,0,15,39,0
23,3,188535,5,4,0,0,1,0,0,0,0,35,39,0
47,4,201865,11,9,2,14,0,0,0,0,0,40,39,0
36,4,218948,6,5,5,8,4,1,1,0,0,40,0,0
43,4,166740,15,10,0,1,1,0,0,0,0,48,39,0
62,4,183735,15,10,2,4,0,0,0,0,0,40,39,0
39,4,43712,11,9,2,4,0,0,0,7298,0,40,39,1
57,6,287229,11,9,2,3,0,0,0,0,0,48,39,1
32,4,204374,14,15,2,10,0,0,0,0,1977,60,39,1
32,4,317378,9,13,4,4,3,0,1,10520,0,40,39,1
18,4,79443,6,5,4,7,3,0,0,0,0,40,26,0
42,6,98061,8,11,2,4,0,0,0,0,0,50,39,0
52,4,168553,11,9,2,3,0,0,0,0,1977,40,39,1
42,4,76487,11,9,2,1,0,0,0,0,0,45,39,0
20,4,138352,11,9,4,8,2,0,0,0,0,30,39,0
38,4,175120,11,9,0,3,1,0,0,0,0,40,39,0
36,4,107125,11,9,2,13,0,0,0,0,0,50,39,0
25,4,212302,15,10,5,1,4,0,1,0,0,40,39,0
52,4,122109,11,9,4,10,4,0,1,0,323,40,39,0
55,4,153484,12,14,2,4,0,0,0,0,1977,50,39,1
37,4,167777,11,9,2,14,0,0,0,0,0,52,39,0
23,4,34113,11,9,2,3,0,0,0,0,0,45,39,0
28,4,130856,0,6,2,3,0,0,0,0,0,36,39,0
55,6,68006,5,4,4,8,2,0,1,0,0,60,39,0
20,4,191910,11,9,4,11,3,0,0,0,0,40,39,0
50,6,30653,12,14,2,5,0,0,0,2407,0,98,39,0
26,4,118497,11,9,2,14,0,0,0,0,0,50,39,0
65,0,178931,11,9,2,0,0,1,0,3818,0,40,39,0
47,4,34458,11,9,2,5,0,0,0,0,0,40,39,0
24,4,229773,11,9,4,7,3,0,0,0,0,40,39,0
43,4,257780,11,9,2,1,0,0,0,0,0,40,39,0
31,6,369648,7,12,2,3,1,0,0,0,0,50,39,1
49,6,162856,15,10,0,4,1,1,1,0,0,40,39,0
20,4,185554,15,10,4,1,3,0,1,0,0,25,39,0
42,4,149210,9,13,2,10,0,0,0,7298,0,45,39,1
30,4,369027,11,9,2,14,0,1,0,0,0,45,39,0
47,4,164113,15,10,2,3,0,1,0,7688,0,40,39,1
26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
37,0,102541,8,11,2,0,5,1,1,0,0,40,39,0
46,1,341762,9,13,2,10,0,0,0,7688,0,45,39,1
42,6,69333,9,13,2,5,0,0,0,0,0,50,39,0
31,2,236487,9,13,4,10,1,0,1,0,0,40,11,0
36,4,605502,0,6,4,14,1,1,1,0,0,40,39,0
41,4,136419,7,12,2,13,0,0,0,0,0,75,39,1
25,4,190350,0,6,2,8,3,0,1,0,0,35,39,0
31,4,178841,11,9,4,1,1,0,1,0,0,40,39,0
34,4,134737,12,14,2,10,0,0,0,7688,0,55,39,1
18,4,98044,1,7,4,10,3,0,1,0,0,40,39,0
60,4,121319,5,4,2,7,0,0,0,3137,0,40,31,0
68,4,186350,11,9,6,4,1,0,1,0,0,10,39,1
27,4,183511,11,9,2,6,0,0,0,0,0,40,39,0
22,7,157332,15,10,4,8,3,0,1,0,0,15,39,0
37,4,183800,9,13,2,4,0,0,0,0,0,40,39,1
24,4,285432,11,9,4,4,3,0,0,0,0,40,39,0
31,4,297188,12,14,4,10,1,0,1,0,0,60,39,0
20,4,262749,15,10,4,7,3,0,0,0,0,40,39,0
41,4,184378,11,9,5,3,1,0,0,0,0,40,39,0
20,4,216889,15,10,4,11,3,0,0,0,0,40,39,0
22,7,311512,15,10,2,8,0,1,0,0,0,15,39,0
17,4,63734,0,6,4,6,3,0,0,0,0,20,39,0
47,5,201699,7,12,2,4,0,0,0,0,0,50,39,1
20,0,244689,15,10,4,0,1,0,1,0,0,25,39,0
45,2,331482,7,12,0,13,3,0,0,0,0,40,39,0
68,4,107627,15,10,2,10,0,0,0,0,0,15,39,0
45,4,98475,9,13,0,4,1,0,0,0,0,45,39,0
50,4,140516,11,9,2,11,0,0,0,0,0,40,39,1
37,4,123833,15,10,4,12,1,0,0,0,0,60,39,0
73,4,123160,0,6,6,8,1,0,1,0,0,10,39,0
25,4,255849,11,9,4,1,3,0,1,0,0,40,39,0
44,4,193755,9,13,0,4,1,0,0,0,0,50,39,1
37,4,160120,12,14,4,10,4,1,0,0,0,40,35,0
27,4,19395,15,10,2,6,5,0,1,0,0,35,39,0
33,7,291494,10,16,2,10,0,0,0,0,0,50,39,1
23,0,283806,6,5,0,0,1,0,1,0,0,35,39,0
46,2,33373,9,13,0,10,4,0,1,0,0,40,39,0
29,4,375482,9,13,4,10,1,0,0,0,0,50,9,0
77,0,143516,12,14,2,0,0,0,0,0,0,8,39,1
59,6,70623,5,4,2,12,0,0,0,0,0,85,39,0
41,4,171546,9,13,2,13,0,0,0,0,0,45,39,1
32,4,40142,9,13,2,4,0,0,0,0,0,40,39,1
21,4,26410,11,9,4,1,1,0,1,0,0,40,39,0
50,5,321822,14,15,2,10,0,0,0,0,0,75,39,1
40,4,337456,11,9,0,11,4,0,1,0,0,40,39,0
17,2,170916,0,6,4,11,3,0,1,0,1602,40,39,0
46,4,199316,15,10,2,3,2,1,0,0,0,40,19,0
52,4,108435,12,14,2,4,0,0,0,0,1902,50,12,1
66,4,78855,11,9,4,1,1,1,1,0,0,40,39,0
27,4,133937,12,14,4,12,3,0,0,0,0,40,39,0
38,4,234807,9,13,2,4,5,0,1,0,0,50,39,1
26,0,431861,0,6,5,0,1,0,0,0,0,40,39,0
30,4,44419,15,10,4,13,4,0,1,0,0,40,39,0
43,4,347653,15,10,2,10,0,0,0,0,0,48,39,1
17,4,123335,0,6,4,12,3,0,1,0,0,20,39,0
42,4,185602,11,9,2,4,5,0,1,0,0,40,39,1
62,7,162678,9,13,2,4,0,0,0,0,0,40,39,0
35,4,33975,12,14,4,10,1,0,0,0,0,45,39,1
25,4,130557,9,13,4,1,1,0,1,0,0,40,39,0
50,4,110748,15,10,4,10,1,0,0,0,0,40,39,0
24,4,217226,15,10,4,8,1,0,0,0,0,30,39,0
44,4,202872,9,13,4,10,1,0,1,0,0,45,39,0
55,0,205527,11,9,0,0,1,0,0,0,0,20,39,0
63,6,231105,15,10,2,7,0,0,0,0,0,35,39,1
48,4,155862,11,9,0,14,1,0,0,0,0,65,39,0
45,4,140644,10,16,0,10,1,0,0,0,0,45,39,1
47,4,147236,11,9,2,3,0,0,0,0,0,40,39,1
43,6,75435,11,9,0,3,4,1,0,0,0,30,39,0
32,4,53206,9,13,0,3,1,0,0,0,0,50,39,1
47,4,398652,11,9,2,12,0,0,0,0,0,50,39,1
24,4,216129,11,9,4,3,3,0,0,0,1408,50,39,0
61,0,253101,9,13,0,0,1,0,1,0,0,24,39,0
34,2,236415,15,10,4,1,4,0,1,0,0,18,39,0
33,4,290763,15,10,4,12,1,0,1,0,0,40,39,0
21,7,151790,15,10,4,1,3,0,1,0,0,30,39,0
18,4,322999,15,10,4,8,3,0,1,0,0,20,39,0
38,4,183279,15,10,2,4,0,0,0,0,0,44,39,1
42,4,253770,15,10,0,1,4,0,1,0,0,40,39,0
30,0,164940,11,9,5,0,4,1,1,0,0,25,39,0
64,4,86972,15,10,0,4,4,0,1,0,0,40,39,0
39,4,206520,11,9,4,1,1,0,0,0,0,45,39,0
57,7,109015,2,8,0,8,4,0,1,0,0,40,39,0
21,4,188923,15,10,4,12,3,0,1,0,0,55,39,0
43,4,320277,9,13,2,4,0,0,0,0,0,40,39,0
37,6,348960,7,12,2,14,0,0,0,0,0,50,39,1
26,4,128553,15,10,4,4,3,1,1,0,0,40,39,0
38,4,33887,11,9,4,7,2,0,0,0,0,40,39,0
40,4,173858,5,4,2,8,0,1,0,0,0,42,1,0
47,4,191957,9,13,2,12,0,1,0,0,0,40,39,1
42,4,194636,9,13,2,10,0,0,0,0,0,45,39,1
37,4,286026,11,9,2,10,0,0,0,0,0,40,39,1
44,4,181762,9,13,2,14,0,0,0,15024,0,55,39,1
68,6,133736,15,10,2,12,0,0,0,20051,0,40,39,1
26,4,252406,11,9,5,1,4,0,1,0,0,40,39,0
18,4,200876,1,7,4,14,3,0,0,0,0,16,39,0
53,4,283602,9,13,0,12,1,0,1,13550,0,43,39,1
50,7,54709,11,9,0,1,4,0,1,0,0,46,39,0
90,4,52386,9,13,4,10,1,1,0,0,0,40,39,0
66,6,174995,7,12,2,3,0,0,0,2290,0,30,18,0
57,6,123778,11,9,2,12,0,0,0,0,0,48,39,0
44,4,367749,3,2,4,7,1,0,1,0,0,40,8,0
55,4,325007,7,12,2,13,0,0,0,0,0,25,39,0
23,4,118693,8,11,4,13,1,0,0,0,0,40,39,0
67,0,190340,1,7,2,0,0,0,0,0,0,40,39,0
71,7,100063,11,9,2,3,0,1,0,0,0,40,39,0
43,4,195258,11,9,2,1,0,0,0,0,0,40,39,1
31,4,49923,11,9,2,14,0,0,0,0,0,40,39,0
27,4,280758,1,7,4,3,2,0,0,0,0,60,39,0
42,4,163003,9,13,3,13,3,1,1,0,0,40,39,0
56,4,187487,11,9,2,3,0,0,0,0,0,48,39,1
18,4,200047,2,8,4,1,3,0,0,0,0,35,39,0
47,4,138107,9,13,0,4,1,0,0,0,2258,40,39,1
61,4,79827,11,9,2,4,0,0,0,0,0,50,39,0
28,6,191027,11,9,0,5,1,0,0,0,0,40,39,0
18,4,109702,15,10,4,12,3,0,1,0,0,30,39,0
56,4,170070,11,9,2,4,5,0,1,0,0,40,39,1
42,4,173628,9,13,2,4,0,0,0,0,0,40,39,1
30,4,219110,11,9,2,3,0,0,0,0,0,46,39,0
35,4,509462,9,13,4,4,1,0,1,0,0,45,39,0
43,4,148998,11,9,0,1,4,0,1,0,0,40,39,0
33,4,35309,9,13,4,4,1,1,0,0,0,40,0,0
47,5,362835,9,13,2,4,0,0,0,0,0,50,39,1
31,4,186144,5,4,4,7,1,1,1,0,0,40,26,0
34,7,56964,10,16,2,10,5,0,1,0,0,50,39,1
51,4,274502,5,4,0,7,1,0,1,0,0,48,39,0
29,4,142555,12,14,4,10,1,1,0,0,0,42,39,0
74,5,162340,15,10,6,4,4,0,0,0,0,40,39,0
18,5,117372,1,7,4,12,3,0,0,0,0,15,39,0
29,4,55390,7,12,4,13,1,0,0,0,0,45,39,0
57,6,275943,5,4,2,10,0,0,0,0,0,40,0,0
36,4,240323,11,9,5,12,4,1,1,0,0,17,39,0
39,4,19914,15,10,0,1,4,1,1,0,0,40,39,0
52,4,186272,11,9,0,12,1,0,0,0,0,40,39,0
32,4,170154,7,12,5,4,4,0,1,25236,0,50,39,1
33,4,98995,0,6,0,6,1,0,1,0,0,36,39,0
20,0,182117,15,10,4,0,3,0,0,0,0,40,39,0
54,6,212165,11,9,2,12,0,0,0,0,0,60,39,0
32,4,330715,15,10,2,3,0,0,0,0,0,40,39,0
36,6,138940,9,13,2,4,0,0,0,4386,0,50,39,1
36,4,238415,11,9,0,3,4,0,0,0,0,40,39,0
19,4,414871,11,9,4,3,3,0,0,0,0,40,39,0
26,6,118523,11,9,2,1,0,0,0,0,0,40,39,0
47,2,109705,11,9,0,4,1,0,1,0,0,40,39,0
39,0,179352,15,10,0,0,1,0,1,0,0,35,39,0
24,4,243190,7,12,5,3,4,1,0,8614,0,40,39,1
67,7,239705,10,16,2,10,0,1,0,0,0,12,0,0
44,6,171424,15,10,0,7,1,0,0,0,2205,35,39,0
20,6,157145,15,10,4,5,3,0,0,0,2258,10,39,0
29,6,29616,11,9,4,5,3,0,0,0,0,65,39,0
21,4,337766,15,10,2,1,0,0,0,0,0,40,39,0
56,4,160932,11,9,2,14,0,0,0,0,0,44,39,1
60,4,145995,9,13,2,12,0,0,0,0,0,40,39,1
54,4,231482,9,13,2,4,0,0,0,0,0,40,39,0
52,5,132178,9,13,2,4,0,0,0,0,0,50,39,1
27,4,335421,12,14,4,4,3,0,1,0,0,40,39,0
18,2,159032,5,4,4,5,3,0,0,0,0,40,39,0
42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
58,4,132606,4,3,0,7,1,1,0,0,0,40,39,0
55,4,102058,0,6,2,4,0,0,0,0,0,45,39,0
58,6,54566,15,10,2,5,0,0,0,0,0,35,39,0
24,1,130534,9,13,4,4,1,0,0,0,0,40,39,0
43,4,183096,15,10,5,12,4,0,1,0,0,10,39,0
27,4,190525,9,13,2,4,0,0,0,7298,0,55,39,1
29,4,178244,11,9,2,7,0,0,0,0,0,40,39,0
47,4,246396,11,9,2,1,0,0,0,0,0,40,26,0
35,4,119098,12,14,2,4,0,0,0,0,0,40,39,0
31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
36,0,187167,11,9,5,0,1,0,1,0,0,30,39,0
32,4,196342,10,16,4,10,1,0,0,0,0,40,39,1
61,4,232808,0,6,0,8,1,0,0,0,0,24,39,0
38,4,205493,11,9,2,4,5,0,1,0,0,60,39,1
46,4,45363,14,15,0,10,1,0,0,0,2824,40,39,1
44,4,244974,11,9,2,12,0,0,0,0,0,60,39,0
33,4,191385,9,13,4,10,1,0,0,0,0,40,2,0
38,4,187870,14,15,2,10,0,0,0,0,2415,90,39,1
20,0,66695,15,10,4,0,3,1,1,594,0,35,39,0
67,4,174603,11,9,4,4,1,0,1,0,0,35,39,0
66,4,142624,7,12,2,7,0,0,0,5556,0,40,41,1
39,4,114678,11,9,0,8,4,1,1,5455,0,40,39,0
27,7,176727,9,13,4,10,1,0,0,0,0,40,39,0
22,0,376277,15,10,0,0,1,0,1,0,0,35,39,0
42,4,113770,11,9,2,1,5,0,1,0,0,40,39,0
35,4,242094,11,9,2,8,2,1,0,0,0,40,39,0
37,4,99357,7,12,4,8,1,0,1,0,0,30,39,0
40,4,136244,15,10,2,1,5,0,1,0,0,40,39,0
47,4,34248,8,11,2,12,0,0,0,0,0,40,39,1
40,4,175398,8,11,0,10,1,0,1,0,0,20,39,0
24,4,127139,15,10,4,1,3,0,1,0,0,40,39,0
44,4,129100,1,7,5,8,4,1,1,0,0,60,39,0
33,4,222654,9,13,4,10,1,0,0,0,0,40,39,0
21,0,34443,15,10,4,0,3,0,0,0,0,50,39,0
64,6,177825,11,9,4,8,1,0,0,1055,0,40,39,0
19,7,159269,15,10,4,1,3,0,0,0,0,15,39,0
36,4,98360,11,9,2,4,0,0,0,0,0,40,39,0
26,4,263444,11,9,2,7,0,0,0,0,0,45,39,0
52,4,400004,8,11,2,4,0,0,0,0,0,40,39,1
23,4,193089,1,7,4,3,3,0,0,0,0,40,39,0
47,4,270079,5,4,2,3,0,0,0,0,0,40,39,0
33,2,256529,11,9,5,8,3,0,1,0,0,80,39,0
58,4,111625,9,13,6,4,4,0,0,8614,0,40,39,1
27,4,91501,11,9,2,13,5,0,1,0,0,40,39,0
75,6,36325,11,9,2,5,0,0,0,0,0,30,39,0
22,4,43646,11,9,2,3,3,0,0,0,0,40,39,0
35,4,192626,15,10,2,10,0,0,0,0,0,50,39,1
33,4,206512,15,10,0,10,1,0,0,0,0,40,39,0
24,4,117789,9,13,4,4,3,0,1,0,0,40,39,0
20,4,103277,15,10,4,1,3,0,1,0,0,35,39,0
33,4,278736,8,11,2,7,0,0,0,0,0,50,39,0
52,4,84451,8,11,0,8,1,0,0,0,0,32,39,0
36,4,41624,0,6,2,3,0,0,0,0,0,70,26,0
59,4,146391,8,11,2,13,0,0,0,7298,0,40,39,1
46,4,243743,9,13,2,10,0,0,0,0,0,40,39,1
52,4,191529,15,10,2,4,0,0,0,0,1740,60,39,0
33,4,245378,0,6,2,7,0,0,0,0,0,40,39,0
36,1,343052,11,9,2,1,5,0,1,0,0,40,39,0
56,0,188166,11,9,2,0,0,0,0,0,0,40,39,0
55,4,414994,11,9,2,3,0,0,0,0,0,40,39,0
22,4,129934,15,10,4,1,1,1,0,0,0,40,0,0
21,4,163870,15,10,4,6,3,0,0,0,0,30,39,0
38,4,83727,11,9,0,8,4,0,1,0,0,48,39,0
26,4,239303,9,13,2,10,0,0,0,0,0,50,0,0
51,2,35211,12,14,2,10,0,1,0,0,0,40,39,0
27,4,236481,14,15,4,10,1,1,0,0,0,10,19,0
35,4,340428,9,13,4,12,4,0,1,0,0,40,39,1
67,5,171564,11,9,2,10,5,0,1,20051,0,30,9,1
27,0,162104,6,5,4,0,3,0,1,0,0,40,39,0
82,0,194590,8,11,6,0,1,0,1,0,0,8,39,0
59,4,70720,9,13,0,12,1,0,0,0,0,55,39,1
35,7,372130,11,9,2,11,0,1,0,0,0,40,39,0
34,4,30433,9,13,4,12,1,0,1,0,0,35,39,0
34,4,561334,15,10,2,4,0,0,0,0,0,50,39,1
