age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
32,4,364657,15,10,2,4,0,0,0,0,0,50,39,0
38,4,133454,7,12,4,3,1,0,0,0,0,40,39,0
33,6,427474,11,9,2,12,0,0,0,0,0,60,39,1
19,4,319889,11,9,4,8,3,0,0,0,0,25,39,0
40,7,86912,10,16,2,10,0,0,0,0,0,50,39,1
66,6,427422,10,16,2,12,0,0,0,0,2377,25,39,1
58,4,374108,15,10,0,10,4,0,1,0,0,40,39,0
49,4,298659,11,9,2,12,0,0,0,0,0,15,26,0
52,1,424012,15,10,0,4,1,0,1,0,0,40,39,0
35,2,216068,11,9,5,1,4,0,1,0,0,38,39,0
39,4,106961,11,9,2,12,0,0,0,0,0,40,39,1
42,4,409902,11,9,4,4,4,1,1,0,0,25,39,0
28,4,23324,15,10,4,6,1,0,0,0,0,40,39,0
33,4,203488,15,10,4,4,3,0,0,0,0,45,39,0
38,4,167725,9,13,3,14,1,1,0,0,0,84,19,0
20,5,95997,11,9,4,5,3,0,0,0,0,70,39,0
57,5,161662,9,13,2,4,0,0,0,7688,0,60,39,1
41,4,318046,15,10,2,14,0,0,0,0,0,48,39,1
35,5,175769,11,9,2,12,0,0,0,0,0,65,39,1
21,4,138768,15,10,4,12,3,0,0,0,0,40,39,0
59,4,106748,5,4,2,8,5,0,1,0,0,99,39,0
35,4,401930,11,9,2,1,5,0,1,0,1887,42,39,1
56,6,183081,15,10,2,12,0,0,0,0,0,45,39,0
47,5,79627,14,15,0,10,1,0,0,27828,0,50,39,1
33,4,141841,9,13,2,4,0,1,0,5178,0,40,39,1
44,4,192878,9,13,2,7,0,0,0,0,0,40,39,1
57,4,135339,9,13,2,4,0,1,0,0,0,40,30,1
38,4,213716,8,11,0,8,1,0,1,0,0,30,39,0
33,4,477106,11,9,2,14,0,1,0,0,0,40,39,0
28,6,38079,15,10,2,5,0,0,0,0,0,55,39,0
23,2,314819,11,9,4,14,3,0,0,0,0,40,39,0
18,0,255282,1,7,4,0,3,1,0,0,1602,48,39,0
23,4,215115,9,13,4,1,1,0,1,0,0,40,39,0
30,4,167790,11,9,4,1,3,0,1,0,0,40,39,0
64,7,550848,0,6,2,4,0,0,0,0,0,40,39,1
48,4,199735,9,13,0,9,1,0,1,0,0,44,11,0
56,4,437727,6,5,2,12,0,0,0,0,0,40,39,0
24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
48,4,273435,11,9,2,3,0,0,0,0,1579,40,39,0
45,2,203322,15,10,0,1,1,0,1,0,0,38,39,0
48,4,148549,9,13,4,4,1,0,0,0,0,50,39,0
29,4,341846,12,14,4,10,1,0,1,0,0,50,39,0
62,4,213321,11,9,2,10,0,0,0,0,0,40,39,1
52,7,303462,15,10,5,11,4,0,0,0,0,40,39,0
43,4,221550,12,14,4,8,1,0,1,0,0,30,31,0
51,4,306785,11,9,0,1,1,0,1,0,0,40,39,0
54,4,449257,11,9,2,5,0,0,0,0,0,40,39,0
43,7,28451,9,13,2,10,0,0,0,0,0,37,39,1
40,4,237671,15,10,2,13,5,0,1,0,0,40,39,1
53,2,204397,11,9,2,4,0,0,0,0,0,60,39,0
44,4,215479,11,9,0,14,1,1,0,0,0,20,14,0
24,4,142227,9,13,4,1,1,0,1,0,0,30,39,0
46,1,33794,9,13,2,13,0,0,0,3103,0,40,39,1
45,2,236586,12,14,2,10,0,0,0,7688,0,55,39,1
74,4,91488,3,2,2,14,0,1,0,0,0,20,39,0
26,4,205109,12,14,4,10,1,0,1,0,0,40,39,0
67,4,397831,15,10,2,4,0,0,0,0,1539,40,39,0
60,4,39352,5,4,4,14,1,0,0,0,0,48,39,1
40,4,356934,7,12,0,4,1,0,0,0,0,40,39,1
43,2,106982,9,13,5,10,4,0,1,0,0,40,39,0
37,4,359591,0,6,2,3,0,0,0,0,0,40,39,0
36,4,607848,15,10,2,12,0,0,0,7688,0,45,39,1
58,4,190997,15,10,2,4,0,0,0,0,0,40,39,1
36,4,147548,11,9,2,7,0,0,0,0,0,85,39,0
30,4,108023,15,10,2,3,0,0,0,0,0,40,39,0
49,4,116789,11,9,2,5,0,0,0,0,0,40,39,0
38,4,100295,5,4,2,7,5,0,1,0,0,50,2,1
27,4,209292,11,9,4,12,2,1,1,0,0,32,6,0
22,0,214238,5,4,4,0,4,0,1,0,0,40,26,0
22,4,48347,15,10,4,13,3,0,0,0,0,40,39,0
47,5,201699,7,12,2,4,0,0,0,0,0,50,39,1
40,4,163434,11,9,4,3,1,0,0,0,0,50,39,0
41,5,64506,11,9,2,5,0,0,0,0,0,50,39,0
49,4,206947,11,9,0,1,1,0,1,0,0,40,39,0
18,0,173125,2,8,4,0,3,0,1,0,0,24,39,0
61,4,298400,9,13,0,12,1,1,0,4787,0,48,39,1
29,4,154017,11,9,4,12,1,0,1,0,0,10,39,0
52,4,54933,12,14,0,10,3,0,1,0,0,40,39,0
33,4,153588,11,9,2,7,0,0,0,0,0,40,39,0
55,0,106707,7,12,2,0,0,1,0,0,0,20,39,1
30,7,290677,12,14,4,1,1,1,1,0,0,20,39,0
21,4,204596,15,10,4,8,3,0,1,0,0,20,39,0
38,2,225605,15,10,2,10,0,0,0,0,0,44,39,0
32,2,222900,9,13,5,10,1,0,1,0,0,50,39,1
20,4,190457,11,9,4,8,3,0,1,0,0,30,39,0
22,4,255252,11,9,4,3,3,0,0,0,0,40,39,0
33,4,35309,9,13,4,4,1,1,0,0,0,40,0,0
39,4,160728,11,9,0,7,4,0,0,2977,0,40,39,0
45,4,285858,9,13,2,14,0,0,0,0,0,40,39,1
34,4,209101,9,13,2,4,0,0,0,5178,0,55,39,1
74,4,211075,11,9,2,8,0,0,0,0,0,30,39,0
23,4,181557,11,9,4,8,3,1,0,0,0,25,39,0
30,4,315640,10,16,2,10,0,1,0,0,1977,40,3,1
32,6,174789,9,13,2,10,0,0,0,0,0,50,39,1
33,4,150154,11,9,2,3,0,0,0,0,0,40,39,0
19,4,120691,11,9,4,12,3,1,0,0,0,25,39,0
38,4,225707,11,9,2,7,0,0,0,0,0,40,5,1
28,4,312588,0,6,0,8,1,0,1,0,0,40,39,0
52,4,129177,9,13,6,8,1,0,1,0,2824,20,39,1
46,2,33373,9,13,0,10,4,0,1,0,0,40,39,0
24,6,267396,9,13,4,12,1,0,0,0,0,40,39,0
28,4,207473,15,10,2,14,0,0,0,0,0,40,8,0
34,4,253438,15,10,2,4,0,0,0,0,0,60,39,1
50,4,41890,11,9,2,3,0,0,0,0,0,40,39,0
29,4,273051,9,13,2,4,0,0,0,0,0,52,41,1
36,4,214816,11,9,4,3,1,0,1,0,0,40,39,0
36,4,93225,1,7,2,7,0,0,0,0,0,40,39,0
32,4,73498,5,4,0,8,4,0,1,0,0,40,39,0
35,6,37778,8,11,2,5,0,0,0,3103,0,55,39,0
49,4,32212,11,9,2,4,5,0,1,0,0,43,39,0
43,4,180096,8,11,2,3,0,0,0,0,0,50,39,1
29,4,543477,15,10,4,1,3,1,1,0,0,40,39,0
17,4,34019,1,7,4,8,3,0,0,0,0,20,39,0
25,4,37379,9,13,4,13,1,0,1,0,0,50,39,0
42,4,136177,15,10,0,1,4,0,1,0,0,38,39,0
31,4,264864,11,9,2,7,5,1,1,0,0,40,39,0
22,4,244773,11,9,4,12,3,1,1,0,0,15,39,0
31,4,120857,11,9,2,12,5,0,1,0,0,18,39,0
44,6,127482,11,9,2,3,0,0,0,7298,0,50,9,1
48,4,185079,11,9,4,4,1,0,1,0,0,50,39,0
55,4,387569,11,9,2,3,0,0,0,4386,0,40,39,1
61,5,156542,14,15,5,10,1,0,0,0,0,40,39,1
37,4,161141,8,11,2,3,0,0,0,0,0,40,32,1
49,1,216453,8,11,0,4,4,1,1,0,0,45,39,0
34,4,204052,11,9,4,3,1,0,0,0,0,40,39,0
26,4,190650,9,13,4,1,3,1,0,0,0,40,36,0
61,7,124971,10,16,2,10,0,0,0,0,0,40,0,1
57,4,41762,11,9,2,3,0,1,0,0,0,40,35,1
28,4,173649,11,9,4,8,3,1,1,0,0,40,0,0
43,4,167265,9,13,2,3,0,0,0,0,0,84,39,1
40,4,51151,8,11,2,3,0,0,0,0,0,40,39,0
76,6,174309,12,14,2,3,0,0,0,0,0,10,39,0
28,4,33895,9,13,4,12,1,0,0,0,0,45,39,0
61,4,226297,9,13,2,4,0,0,0,0,0,40,39,0
30,4,169841,11,9,0,12,1,0,1,0,0,25,39,0
17,4,104232,0,6,4,8,3,0,0,0,0,10,39,0
37,4,188774,9,13,4,4,1,0,0,0,2824,40,39,1
43,2,337469,15,10,0,1,1,0,1,594,0,20,26,0
17,4,163836,0,6,4,12,3,0,1,0,0,12,39,0
23,4,193949,9,13,4,12,3,0,1,0,0,60,39,0
34,4,289984,11,9,0,9,4,1,1,0,0,30,39,0
46,2,167159,15,10,2,11,0,0,0,0,0,70,39,1
34,5,215382,12,14,5,10,1,0,1,4787,0,40,39,1
32,0,158784,5,4,6,0,1,0,1,0,0,40,39,0
30,4,396538,11,9,5,4,4,0,1,0,0,29,39,0
22,4,308205,4,3,4,5,2,0,0,0,0,40,26,0
23,4,257683,9,13,4,10,3,0,0,0,0,40,39,0
48,4,238726,11,9,6,1,4,0,1,0,0,40,39,0
42,4,152889,0,6,2,3,0,0,0,0,0,45,39,0
34,4,849857,11,9,2,3,0,0,0,0,0,40,27,0
26,4,68895,11,9,4,1,1,0,0,0,0,50,26,0
43,2,118600,9,13,0,10,4,0,1,0,625,40,39,0
23,4,203003,5,4,4,3,1,0,0,0,0,25,11,0
34,4,150324,9,13,2,10,0,0,0,0,0,40,39,1
30,7,169496,9,13,2,13,0,0,0,0,0,40,39,1
39,4,99527,11,9,2,3,0,0,0,0,0,40,39,1
62,4,205643,14,15,2,3,0,0,0,0,0,45,39,1
34,4,115488,11,9,2,12,0,0,0,0,0,40,39,0
27,4,158156,11,9,4,8,1,0,1,0,0,42,39,0
24,4,698418,15,10,4,1,3,1,1,0,0,25,39,0
19,7,431745,1,7,4,8,3,0,0,0,0,30,39,0
34,4,297094,11,9,2,6,0,1,0,0,0,40,39,0
42,4,220776,11,9,5,6,4,0,0,0,0,40,31,0
38,4,215646,11,9,0,6,1,0,0,0,0,40,39,0
24,4,202721,15,10,4,1,3,1,1,0,0,40,39,0
19,4,301911,15,10,4,12,3,1,0,0,0,35,25,0
66,6,212456,11,9,6,3,1,0,0,0,0,20,39,0
32,4,80058,1,7,0,12,1,0,0,0,0,43,39,1
53,2,236873,12,14,2,4,0,1,0,0,0,40,39,1
72,0,303588,11,9,2,0,0,0,0,0,0,20,39,0
45,0,51164,15,10,2,0,5,1,1,0,0,40,39,0
26,2,288781,9,13,4,1,1,0,0,0,0,42,39,0
47,4,214800,8,11,2,6,0,0,0,0,0,40,39,0
27,4,206903,9,13,4,6,4,0,0,0,0,35,39,0
32,4,185480,8,11,0,8,4,0,1,0,0,40,39,0
54,7,198186,11,9,4,8,1,1,1,0,0,38,39,0
47,4,102318,11,9,5,3,3,0,0,0,0,40,39,0
34,4,73199,1,7,4,8,3,1,0,0,0,40,30,0
59,4,38573,15,10,2,4,0,0,0,0,0,40,39,1
25,4,230292,11,9,2,3,0,0,0,0,0,40,39,0
45,4,84298,8,11,2,4,0,0,0,0,1977,50,39,1
19,4,170720,11,9,4,12,3,0,0,0,0,20,39,0
56,1,162137,11,9,2,14,0,1,0,0,0,40,39,0
22,4,100345,9,13,4,3,1,0,0,13550,0,55,39,1
82,0,52921,15,10,6,0,1,1,0,0,0,3,39,0
32,4,98656,12,14,4,4,1,0,1,0,0,40,39,0
40,6,30759,8,11,2,5,0,0,0,0,0,60,39,0
40,1,346532,15,10,2,1,0,1,0,0,0,40,39,1
22,4,71864,15,10,4,3,3,0,1,0,0,35,39,0
37,4,140673,15,10,2,12,5,0,1,0,0,40,39,1
17,4,70868,1,7,4,3,3,0,0,0,0,16,39,0
29,4,355569,8,11,4,4,4,0,1,0,0,50,39,0
25,4,204219,11,9,4,1,4,0,1,0,0,40,26,0
18,7,391257,15,10,4,8,1,0,1,0,0,40,39,0
25,4,108505,11,9,4,6,1,0,0,0,0,45,39,0
44,6,35166,9,13,2,5,0,0,0,0,0,90,39,0
66,6,102686,12,14,2,4,0,0,0,0,0,20,39,1
18,4,36882,2,8,4,12,3,0,1,0,0,20,39,0
53,4,156843,12,14,4,10,1,0,1,0,1564,54,39,1
20,4,184779,15,10,4,13,3,0,1,0,0,20,39,0
67,4,336163,11,9,2,6,0,0,0,0,0,24,39,0
40,4,572751,14,15,2,3,0,0,0,5178,0,40,26,1
32,4,70985,8,11,2,7,0,0,0,0,0,40,39,0
36,6,328466,4,3,2,14,0,0,0,0,0,50,26,1
46,4,142719,11,9,3,5,1,0,0,0,0,65,39,0
38,4,53930,0,6,4,3,1,1,0,0,0,40,0,0
21,4,223811,8,11,4,4,3,0,0,0,0,40,39,0
48,4,143281,11,9,6,7,1,0,1,0,0,48,39,0
51,1,174102,11,9,2,1,0,0,0,0,0,40,39,1
38,4,60313,11,9,4,3,1,0,0,0,0,40,39,0
45,2,93535,12,14,0,10,4,0,1,0,0,40,39,0
32,1,131534,11,9,4,4,1,1,1,0,0,40,39,0
62,7,265201,9,13,0,10,1,0,0,0,0,40,39,0
29,1,41013,14,15,4,10,1,0,1,0,0,55,39,0
43,2,96102,15,10,2,11,0,0,0,0,1887,40,39,1
25,4,169990,11,9,2,12,0,0,0,0,0,40,39,0
50,4,162327,15,10,2,6,0,0,0,0,0,50,39,0
27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
63,6,27653,11,9,2,5,0,0,0,0,0,35,39,0
20,4,48121,11,9,4,6,3,0,0,0,0,40,39,0
59,5,125000,9,13,2,4,0,0,0,0,0,40,9,1
53,5,263925,11,9,2,12,0,0,0,99999,0,40,39,1
44,4,169397,11,9,2,3,0,0,0,0,0,40,39,1
44,2,177240,14,15,4,10,1,0,0,10520,0,40,39,1
56,4,208451,9,13,2,10,0,0,0,0,0,40,39,1
18,4,131180,1,7,4,10,3,0,1,0,0,16,39,0
36,4,252231,13,1,4,7,1,1,0,0,0,40,33,0
27,4,284741,15,10,4,12,1,0,1,0,0,30,39,0
38,4,161016,15,10,0,10,1,0,1,0,0,32,39,0
25,4,267284,11,9,4,6,2,0,0,0,0,40,39,0
24,4,73514,15,10,4,12,1,1,1,0,0,50,30,0
49,6,275845,15,10,2,4,0,0,0,0,0,60,39,0
43,4,99212,8,11,2,4,0,0,0,3103,0,48,39,1
20,0,195767,11,9,4,0,3,0,0,0,0,40,39,0
49,4,169180,5,4,2,7,5,0,1,0,0,40,17,0
22,4,344176,11,9,4,12,4,0,0,0,0,20,39,0
55,4,271710,15,10,4,1,1,0,0,0,0,45,39,0
40,4,46990,10,16,2,10,5,0,1,0,1977,20,39,1
20,4,241951,11,9,4,6,1,0,0,0,0,45,39,0
36,5,116133,11,9,2,14,0,0,0,0,0,57,39,0
27,4,517000,9,13,4,1,1,0,0,0,0,35,39,0
61,6,201965,11,9,2,4,0,0,0,0,0,40,39,0
24,4,119156,11,9,4,14,3,0,0,0,0,50,39,0
29,4,144808,15,10,2,4,3,1,1,0,0,40,39,0
24,6,102942,15,10,4,8,1,0,1,0,0,50,39,0
35,4,179668,15,10,2,10,0,0,0,0,0,40,39,1
32,4,328199,8,11,4,13,1,0,1,0,0,64,39,0
31,4,66278,15,10,2,10,5,0,1,3908,0,40,39,0
56,5,165881,11,9,2,12,0,0,0,0,0,50,39,1
39,0,361838,9,13,2,0,5,0,1,0,0,6,39,1
43,7,24763,12,14,2,10,0,0,0,0,1887,45,39,1
19,0,175499,1,7,4,0,3,0,1,0,0,30,39,0
26,4,108542,15,10,2,1,0,0,0,0,0,40,39,1
20,4,163205,15,10,5,8,3,0,1,0,0,30,39,0
20,7,161978,15,10,2,8,0,0,0,0,0,20,39,0
21,4,240063,15,10,4,6,3,0,0,0,0,25,39,0
41,4,43945,5,4,2,3,0,0,0,0,0,40,0,0
40,5,182437,7,12,2,12,0,0,0,15024,0,50,39,1
29,4,214702,11,9,4,3,1,0,0,0,1974,35,39,0
17,4,160118,2,8,4,12,1,0,1,0,0,10,0,0
67,2,176931,5,4,6,8,1,0,1,0,0,20,39,0
50,6,231196,9,13,0,12,1,0,0,0,0,50,39,0
78,4,184759,5,4,2,6,0,0,0,1797,0,15,39,0
62,5,118725,11,9,2,4,0,1,0,20051,0,72,39,1
22,0,175586,11,9,4,0,4,1,1,0,0,35,39,0
25,0,100903,9,13,2,0,5,0,1,0,0,25,39,0
38,7,341643,7,12,4,4,1,0,0,0,0,60,39,0
41,4,149102,11,9,3,3,1,0,0,0,0,40,31,0
32,7,131588,15,10,4,13,4,1,1,0,0,20,39,0
35,4,320451,12,14,2,4,0,1,0,0,0,65,17,1
40,4,168936,8,11,0,8,1,0,1,0,0,32,39,0
42,4,132633,11,9,4,9,1,0,1,0,0,40,0,0
59,4,328525,11,9,2,1,0,0,0,2414,0,15,39,0
31,4,298871,10,16,2,10,0,1,0,0,0,40,3,0
43,4,163847,9,13,2,5,0,0,0,0,0,50,39,1
51,2,277024,11,9,5,11,1,1,0,0,0,40,39,0
38,4,278924,9,13,2,4,0,0,0,0,1887,50,39,1
37,4,160920,15,10,2,12,0,0,0,0,0,45,39,0
43,4,193882,11,9,2,4,0,0,0,0,0,40,39,1
36,7,108320,12,14,0,10,4,0,0,5455,0,30,39,0
53,4,82646,10,16,0,4,1,0,1,0,0,55,39,1
28,4,22422,11,9,4,4,1,0,0,0,0,40,39,0
53,4,202720,6,5,3,7,4,1,0,0,0,75,14,0
21,0,180339,15,10,4,0,3,0,1,0,0,25,39,0
40,6,188436,11,9,5,4,2,0,0,0,0,40,39,0
31,1,334346,9,13,2,4,0,0,0,0,0,40,39,1
43,6,193459,15,10,2,3,0,0,0,0,0,60,39,0
52,1,43705,15,10,2,8,0,0,0,0,0,50,39,0
29,4,168015,11,9,0,7,4,0,1,0,0,40,39,0
50,4,177927,11,9,0,11,1,0,0,0,0,40,39,0
30,4,190511,11,9,2,7,0,0,0,0,0,40,39,1
48,4,180532,8,11,2,3,0,0,0,0,0,40,39,0
39,4,207824,11,9,4,6,3,0,0,0,0,60,39,0
36,4,359678,11,9,4,7,1,1,1,0,0,48,39,0
27,4,37599,15,10,4,8,1,0,0,0,0,24,39,0
38,4,66326,11,9,2,14,0,0,0,0,0,99,39,0
34,4,186269,11,9,0,1,3,0,0,0,0,40,39,0
50,4,200618,7,12,0,3,1,0,0,0,0,40,39,0
43,4,101950,9,13,0,8,1,0,1,0,0,35,39,0
39,4,138192,9,13,2,3,0,0,0,0,0,40,39,1
39,4,172538,11,9,4,7,4,0,0,0,0,40,39,0
39,7,114366,9,13,4,10,1,0,0,0,0,35,39,0
39,4,91711,12,14,2,4,0,0,0,0,0,40,39,1
59,6,148526,15,10,2,12,0,0,0,0,0,40,39,0
43,4,176138,9,13,2,4,0,0,0,0,0,50,39,0
37,4,143058,0,6,2,3,0,0,0,0,0,50,39,0
43,4,174196,11,9,4,8,4,1,1,0,0,40,39,0
29,7,106972,12,14,4,10,1,0,1,0,0,35,39,0
46,7,111163,11,9,5,1,4,0,1,0,0,38,39,0
21,4,202125,11,9,4,8,1,0,0,0,0,40,39,0
50,6,29231,11,9,2,4,0,0,0,0,0,45,39,1
42,5,191196,9,13,2,4,0,0,0,0,1977,60,0,1
38,4,217349,8,11,0,10,1,0,1,14344,0,40,39,1
25,4,335005,15,10,2,11,0,0,0,3137,0,40,39,0
41,4,154668,15,10,2,10,0,0,0,0,0,40,39,0
44,7,55076,12,14,4,10,1,0,1,0,0,60,39,0
29,6,227890,9,13,4,10,1,1,0,0,0,40,39,0
46,4,53893,15,10,2,13,0,0,0,0,0,40,39,1
32,4,167990,11,9,2,4,0,0,0,0,0,40,21,0
35,1,182898,11,9,2,1,0,0,0,0,0,40,39,0
36,6,233533,15,10,2,3,0,0,0,0,0,60,39,1
38,4,193961,15,10,2,3,0,1,0,0,0,40,30,1
32,4,107417,11,9,4,8,1,0,0,0,0,37,39,0
32,4,459007,11,9,2,11,0,0,0,0,0,90,39,0
46,4,231515,7,12,4,1,1,0,1,0,0,47,5,0
20,4,170038,11,9,4,12,1,0,1,0,0,40,39,0
49,4,204629,9,13,2,4,0,0,0,0,0,40,39,1
33,4,126223,11,9,5,7,4,1,1,0,0,40,39,0
27,2,247507,9,13,4,10,3,0,0,0,0,35,39,0
40,4,209040,11,9,4,8,1,0,0,0,0,40,39,0
24,4,219754,11,9,4,1,3,0,0,0,0,40,39,0
40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
48,4,287480,12,14,2,13,0,0,0,0,0,40,39,1
27,4,152231,15,10,2,7,0,0,0,0,0,45,39,0
32,6,92531,11,9,0,3,4,0,0,0,0,40,39,0
36,4,91275,15,10,4,1,4,1,1,0,0,40,39,0
59,4,202682,11,9,2,3,0,0,0,0,0,40,39,0
50,6,225772,10,16,0,10,1,0,1,0,0,60,39,1
52,4,235307,9,13,2,10,0,0,0,0,0,40,39,1
31,0,259120,15,10,2,0,5,0,1,0,0,10,39,0
52,4,245275,0,6,2,8,5,0,1,0,0,35,39,0
36,4,89040,1,7,2,14,0,0,0,0,0,47,39,0
34,4,160634,15,10,2,3,0,0,0,0,0,40,39,1
54,4,205337,9,13,4,4,1,0,0,0,0,50,39,1
31,4,323055,11,9,2,14,0,0,0,0,0,50,39,1
28,4,259351,0,6,4,8,2,1,0,0,0,40,26,0
37,4,131463,0,6,0,8,4,0,1,0,0,33,39,0
20,4,41356,15,10,4,10,1,0,1,0,0,40,39,0
31,4,172304,15,10,2,3,0,0,0,0,0,50,39,1
18,4,210828,15,10,4,6,3,1,0,0,0,30,39,0
44,2,231793,10,16,3,10,4,0,1,0,0,38,39,0
27,4,208249,11,9,2,6,0,0,0,0,0,62,39,0
53,6,101017,11,9,2,4,0,0,0,0,0,35,39,0
25,4,362912,15,10,4,3,3,0,1,0,0,50,39,0
52,4,191529,15,10,2,4,0,0,0,0,1740,60,39,0
44,4,29115,15,10,4,8,1,0,1,0,0,40,39,0
40,4,119101,15,10,2,3,0,0,0,0,1887,68,39,1
41,4,117585,11,9,2,4,0,0,0,0,1485,40,39,1
21,4,98678,15,10,4,8,3,0,0,0,0,15,39,0
19,4,214935,15,10,4,6,3,0,0,0,0,40,39,0
32,4,209538,12,14,2,4,0,0,0,0,0,55,39,1
36,7,183735,12,14,2,10,0,0,0,0,0,40,39,1
31,4,229636,15,10,2,3,0,0,0,0,0,45,26,0
35,6,112497,11,9,2,3,2,0,0,0,0,35,21,0
51,7,213296,9,13,6,1,1,0,0,0,0,40,39,0
24,4,121313,11,9,2,1,0,0,0,0,0,40,39,0
27,4,209891,15,10,4,6,1,1,0,0,0,50,39,0
27,4,163127,8,11,2,1,5,0,1,0,0,35,39,0
58,4,357788,11,9,2,3,0,1,0,0,0,40,39,0
38,4,169469,11,9,0,12,1,0,0,0,0,80,39,0
41,4,206139,11,9,2,12,0,0,0,0,0,40,39,1
17,6,181317,0,6,4,5,3,0,0,0,0,35,39,0
67,2,181220,15,10,0,1,1,1,1,0,0,20,39,0
52,4,172165,0,6,0,8,2,0,1,0,0,25,39,0
24,4,59146,9,13,2,4,5,0,1,0,0,40,39,0
41,6,141327,12,14,0,10,4,0,1,0,0,35,39,0
39,4,30673,15,10,0,6,1,0,0,0,0,50,39,1
62,2,291175,9,13,6,10,1,0,1,0,0,48,39,0
42,4,223548,5,4,2,6,0,0,0,0,0,30,26,0
23,0,113700,9,13,4,0,3,0,0,0,0,50,39,0
46,4,137354,12,14,2,13,0,1,0,0,0,40,30,1
32,4,137076,15,10,2,12,0,0,0,0,0,40,39,0
25,4,60485,15,10,4,1,3,0,1,0,0,30,39,0
77,4,235775,11,9,2,8,0,0,0,0,0,25,5,0
53,0,220640,9,13,0,0,2,1,1,0,0,20,39,0
26,4,213258,11,9,2,3,0,0,0,0,0,40,39,0
41,4,138907,11,9,0,9,2,1,1,0,0,40,39,0
61,1,28291,9,13,2,4,5,0,1,0,0,40,39,0
37,4,168475,11,9,2,4,0,0,0,0,0,40,39,1
27,4,106316,14,15,0,10,1,0,1,0,0,12,39,0
30,4,196385,15,10,2,3,0,0,0,0,0,45,39,1
59,4,98361,15,10,2,3,0,0,0,0,0,40,39,1
25,4,124111,11,9,4,8,1,0,1,0,0,38,39,0
48,4,193553,11,9,0,8,1,1,1,0,0,20,39,0
37,4,204145,8,11,2,3,0,0,0,0,0,45,39,1
25,4,258379,9,13,2,10,5,0,1,0,0,32,39,0
24,4,82847,11,9,5,8,4,0,1,0,0,50,32,1
23,4,149204,9,13,4,4,3,0,0,0,0,40,39,0
35,4,413648,4,3,4,5,4,0,0,0,0,36,39,0
36,4,80743,11,9,2,8,5,1,1,0,0,40,35,0
59,4,43221,15,10,2,3,0,0,0,0,0,43,39,1
46,4,123598,15,10,2,12,0,0,0,0,0,48,39,1
20,4,271379,15,10,4,12,3,0,1,0,0,25,39,0
44,4,231348,15,10,0,12,1,0,0,0,0,40,39,0
55,6,126117,11,9,6,12,1,0,0,0,0,40,39,0
38,4,179488,15,10,0,3,1,0,0,0,1741,40,39,0
49,4,194189,5,4,2,6,0,0,0,0,0,40,39,0
51,4,282744,9,13,2,5,0,0,0,0,0,40,2,0
55,4,171780,7,12,0,12,4,1,1,0,0,30,39,0
28,4,120135,8,11,4,12,1,0,1,0,0,40,39,0
40,4,198316,0,6,2,4,0,0,0,0,0,40,39,1
24,4,100669,15,10,4,6,3,1,0,0,0,30,39,0
43,4,40024,1,7,4,14,1,0,0,0,0,42,39,0
44,4,523484,9,13,2,4,0,1,0,0,0,40,39,1
27,0,194024,6,5,5,0,4,0,1,0,0,50,39,0
20,4,190423,15,10,4,8,1,0,1,0,0,20,39,0
64,4,298301,11,9,2,8,0,0,0,0,0,40,39,0
21,4,91819,8,11,4,8,1,0,0,0,0,30,39,0
44,4,173981,11,9,2,3,0,0,0,0,0,40,39,0
18,4,123343,1,7,4,12,1,0,1,0,0,30,39,0
44,7,165108,12,14,2,10,0,0,0,0,0,40,39,1
29,4,201454,15,10,4,1,1,0,1,0,0,40,39,0
53,4,274276,11,9,0,1,1,0,1,0,0,40,39,0
42,0,212206,12,14,2,0,5,0,1,0,1887,48,39,1
54,4,175912,0,6,2,14,0,0,0,0,0,40,39,0
30,4,54334,6,5,4,12,1,0,0,0,0,40,39,0
47,6,106252,9,13,0,12,1,0,1,0,0,50,39,0
29,4,134890,9,13,2,13,0,0,0,0,0,40,39,1
39,4,202027,14,15,2,10,0,0,0,0,0,45,39,1
52,4,139347,11,9,2,14,5,0,1,0,0,40,39,0
35,4,297485,9,13,0,4,4,0,1,0,0,40,39,0
48,4,227714,9,13,2,12,0,0,0,0,0,60,39,0
54,1,21698,9,13,0,4,4,0,1,0,0,40,39,0
40,4,191982,8,11,0,10,4,0,1,0,0,40,39,1
45,2,119199,7,12,0,10,4,0,1,0,0,48,39,0
27,4,100669,15,10,2,3,0,1,0,0,0,40,30,1
36,4,212433,11,9,4,3,3,1,0,0,0,40,39,0
38,4,283293,11,9,2,3,0,1,0,0,0,40,39,0
31,7,255830,7,12,4,1,3,1,1,0,0,45,39,0
38,4,374524,9,13,2,10,0,0,0,0,0,40,39,1
31,4,272069,8,11,0,14,1,0,0,0,0,40,39,0
46,4,318259,8,11,0,13,2,0,1,0,0,36,39,0
60,6,282660,5,4,2,3,0,0,0,0,0,40,39,0
24,4,283613,9,13,4,10,1,0,0,0,0,43,39,0
61,6,244087,11,9,2,3,0,0,0,0,0,52,39,1
44,6,208277,11,9,2,7,5,0,1,0,0,45,39,0
21,4,115420,11,9,2,3,0,0,0,0,0,50,39,0
29,4,211482,9,13,4,10,1,0,0,0,0,50,39,1
