age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
69,4,165017,11,9,6,7,4,0,0,2538,0,40,39,0
49,6,105614,11,9,0,12,1,0,0,0,0,50,39,1
34,4,175878,11,9,2,12,0,0,1,0,0,40,39,0
60,4,120067,6,5,2,5,0,0,0,0,0,45,39,0
54,4,29909,1,7,2,8,5,0,1,0,0,43,39,0
54,7,198186,11,9,4,8,1,1,1,0,0,38,39,0
23,0,280134,11,9,4,0,3,0,0,0,0,40,39,0
47,5,337050,15,10,2,5,0,0,0,0,0,40,39,0
65,2,153890,2,8,6,4,1,0,0,2009,0,44,39,0
65,4,105116,15,10,6,1,1,0,1,2346,0,40,39,0
43,4,180599,14,15,2,10,0,0,0,15024,0,60,39,1
45,4,88781,9,13,2,3,0,0,0,0,0,40,11,1
49,4,163229,11,9,0,3,1,0,0,0,0,50,39,0
54,4,141663,11,9,2,1,0,0,0,0,0,40,39,1
54,4,175594,11,9,2,3,0,0,0,0,0,40,39,0
27,4,132805,0,6,4,12,2,0,0,0,1980,40,39,0
51,4,302146,1,7,4,8,1,1,1,0,0,40,39,0
31,2,178449,14,15,2,10,0,0,0,0,0,40,39,1
36,4,102945,8,11,0,3,1,0,0,0,0,40,39,0
18,4,88642,15,10,4,12,3,0,0,0,0,15,39,0
27,4,37599,15,10,4,8,1,0,0,0,0,24,39,0
36,4,592930,11,9,2,14,0,1,0,0,0,50,39,1
45,4,178416,8,11,0,6,1,0,1,0,0,40,39,0
33,6,33404,11,9,0,3,1,0,0,0,0,65,39,1
32,4,174215,15,10,0,12,4,0,1,0,0,40,39,0
25,4,164488,9,13,4,13,1,0,0,0,0,40,39,0
25,4,185287,15,10,4,1,1,0,0,0,0,40,39,0
42,4,136419,11,9,2,3,0,0,0,0,0,50,39,1
58,2,217775,11,9,2,4,0,0,0,7298,0,40,39,1
44,4,98211,9,13,2,14,0,0,0,0,0,55,39,0
41,6,143129,9,13,0,4,1,0,1,0,0,40,39,0
32,4,171091,11,9,2,14,0,0,0,0,0,50,39,1
21,4,109414,15,10,4,10,3,1,0,0,1974,40,39,0
27,4,150958,4,3,4,5,4,0,0,0,0,48,13,0
48,4,207120,15,10,2,10,0,0,0,0,0,40,39,0
46,7,298786,15,10,4,8,3,1,1,0,0,40,39,0
63,4,68872,11,9,2,14,5,1,1,0,0,20,39,0
18,4,347336,2,8,4,8,3,0,0,0,0,12,39,0
59,4,100313,11,9,2,4,0,0,0,0,1887,40,39,1
40,4,47902,11,9,2,4,0,0,0,0,0,40,39,0
44,4,79864,12,14,5,4,4,0,1,0,0,20,39,0
43,2,301638,2,8,2,14,0,0,0,0,1579,40,39,0
36,4,167440,15,10,2,7,0,0,0,0,0,44,39,0
22,4,188950,15,10,4,13,3,0,0,0,0,40,39,0
34,4,154874,11,9,4,7,1,0,0,4416,0,30,39,0
24,4,110371,2,8,4,7,4,0,0,0,0,40,26,0
19,4,127709,11,9,4,5,3,1,0,0,0,30,39,0
65,2,143570,15,10,4,10,1,1,1,0,0,40,39,0
18,4,249857,15,10,4,8,3,0,0,0,0,20,39,0
40,4,168936,8,11,0,8,1,0,1,0,0,32,39,0
34,4,226296,1,7,2,6,0,0,0,0,0,40,39,0
49,4,102583,15,10,2,10,0,0,0,0,1848,44,39,1
27,4,192936,11,9,0,1,4,0,1,0,0,40,39,0
58,5,154537,11,9,2,4,5,0,1,0,0,20,39,1
28,4,195573,11,9,2,14,0,0,0,0,0,50,39,0
33,4,119913,8,11,2,10,0,0,0,0,0,40,39,1
28,4,183151,11,9,2,3,0,0,0,0,0,50,39,0
31,4,118966,11,9,4,3,3,0,0,0,0,18,39,0
25,2,197728,9,13,4,4,1,0,1,0,0,20,39,0
17,4,214787,2,8,4,1,3,0,1,0,0,25,39,0
26,4,165510,9,13,4,5,3,0,0,0,0,40,39,0
27,4,183511,11,9,2,6,0,0,0,0,0,40,39,0
52,4,99682,15,10,2,12,5,0,1,0,0,52,2,1
28,4,337664,11,9,4,7,3,0,0,0,0,40,39,0
36,4,32709,15,10,0,12,1,0,1,3325,0,45,39,0
38,4,63509,8,11,2,3,0,0,0,0,0,50,39,0
36,4,172129,6,5,2,6,0,0,0,0,0,40,39,0
39,6,363418,9,13,5,3,3,0,0,0,0,35,39,0
25,4,178421,9,13,4,8,1,0,1,0,0,20,39,0
41,2,107327,8,11,0,10,4,0,1,0,0,40,39,0
37,4,83880,15,10,4,3,1,0,0,0,0,40,39,0
45,4,201699,8,11,2,7,0,0,0,0,0,40,39,1
58,0,266792,15,10,2,0,0,0,0,99999,0,40,39,1
47,4,148995,11,9,2,3,0,0,0,0,0,40,39,1
49,4,176814,9,13,2,1,0,0,0,5178,0,40,39,1
30,4,117963,9,13,2,1,0,0,0,0,0,40,39,1
24,4,201680,11,9,4,3,3,0,0,0,0,40,39,0
24,4,186221,1,7,0,12,4,0,1,0,0,35,39,0
35,4,242094,11,9,2,8,2,1,0,0,0,40,39,0
36,2,192337,11,9,4,8,1,0,0,0,0,40,39,0
30,4,63910,11,9,2,12,3,1,1,0,0,40,39,0
73,0,135601,9,13,2,0,0,0,0,0,0,10,39,0
27,4,256764,7,12,4,12,1,0,0,0,0,40,39,0
21,4,89154,1,7,4,8,3,0,0,0,0,42,8,0
28,4,64940,15,10,4,8,3,0,1,0,0,30,39,0
59,4,227856,9,13,2,12,0,0,0,0,0,37,39,1
33,4,236396,9,13,2,12,0,0,0,0,1902,55,39,1
52,4,119111,11,9,2,7,0,0,0,0,0,40,39,0
38,6,140583,12,14,2,5,0,0,0,0,0,70,39,0
27,4,115945,12,14,2,4,0,0,0,0,0,45,39,1
49,4,50474,11,9,2,4,0,0,0,0,0,40,39,0
42,4,173938,11,9,5,12,3,0,1,0,0,40,39,0
47,4,156926,9,13,2,4,0,0,0,0,0,45,2,1
23,4,99543,2,8,4,14,1,0,0,0,0,46,39,0
41,4,171546,9,13,2,13,0,0,0,0,0,45,39,1
41,4,46870,15,10,0,4,1,0,1,0,0,40,39,0
23,4,238092,9,13,4,10,3,0,0,0,0,40,39,0
34,4,55717,11,9,2,3,0,0,0,0,1848,50,39,1
22,4,222993,11,9,4,10,3,0,0,0,0,54,39,0
50,4,208630,12,14,0,12,1,0,1,0,0,50,39,1
71,0,52171,5,4,0,0,4,0,0,0,0,45,39,0
40,4,137304,9,13,0,1,1,1,1,0,0,40,39,0
35,1,39207,11,9,4,1,1,0,0,0,0,40,39,0
51,1,124076,9,13,6,1,1,0,1,0,0,40,39,0
36,2,224947,9,13,4,10,4,0,0,0,0,40,39,0
38,4,273640,11,9,4,8,4,0,1,0,0,40,39,0
37,4,138441,11,9,0,14,1,0,0,0,0,40,39,0
32,4,182714,11,9,4,12,1,0,1,0,0,45,39,0
58,7,259929,10,16,4,4,1,0,1,0,0,43,39,1
46,4,114032,15,10,2,13,0,0,0,0,1887,45,39,1
44,2,145522,12,14,4,10,1,0,1,0,0,40,39,0
26,0,321629,11,9,4,0,4,0,1,0,0,16,39,0
19,4,119075,15,10,4,6,3,0,0,0,0,50,39,0
36,4,320811,15,10,2,3,0,0,0,0,0,40,39,1
35,4,190194,11,9,4,1,1,0,1,0,0,40,39,0
21,4,131230,11,9,2,3,0,0,0,0,0,37,39,0
52,4,114971,15,10,2,3,0,0,0,0,0,40,39,1
64,4,133166,11,9,2,4,0,0,0,0,0,5,39,0
34,4,303867,9,13,2,10,0,0,0,0,0,40,39,1
60,6,137733,9,13,2,5,0,0,0,0,0,50,39,0
39,6,106347,15,10,0,12,4,0,0,0,0,47,39,0
44,4,86298,11,9,0,3,1,0,0,0,0,40,39,0
51,5,180195,11,9,2,12,0,0,0,0,0,50,39,0
45,6,182677,11,9,3,3,1,1,0,0,0,40,37,0
37,2,189878,15,10,2,11,0,0,0,0,0,60,39,0
47,4,120781,12,14,2,4,0,1,0,15024,0,40,0,1
40,1,219266,11,9,2,4,0,0,0,0,0,40,39,1
40,4,309311,11,9,2,5,0,0,0,0,0,40,39,0
23,4,45834,9,13,4,4,1,0,1,0,0,50,39,0
59,7,186308,12,14,2,10,0,0,0,0,0,50,39,0
28,4,176137,11,9,4,8,3,0,1,0,0,32,39,0
38,4,292307,9,13,3,3,1,1,0,0,0,40,6,0
52,4,174752,11,9,2,12,0,0,0,0,0,60,39,1
35,4,48779,11,9,2,5,0,0,0,0,0,35,39,0
31,4,20511,9,13,4,8,1,0,1,0,0,25,39,0
19,4,265576,11,9,4,6,3,0,0,0,0,50,39,0
38,4,51100,9,13,0,4,1,0,0,3325,0,40,39,0
65,4,88513,11,9,2,12,0,0,0,0,0,18,39,0
34,0,222548,15,10,2,0,5,0,1,0,0,4,39,0
33,4,124052,11,9,2,3,0,0,0,0,0,40,39,0
45,1,273194,11,9,4,14,1,1,0,3325,0,40,39,0
25,4,181528,12,14,4,4,1,0,1,0,0,43,39,0
40,4,145439,4,3,2,8,0,1,0,4064,0,40,26,0
35,1,110188,9,13,2,10,0,1,0,0,0,40,40,0
21,4,238068,11,9,2,7,0,0,0,0,0,40,39,0
29,4,172865,11,9,2,7,0,0,0,0,0,50,39,0
30,4,145714,8,11,4,10,1,0,0,0,0,40,39,0
42,7,222884,9,13,0,1,1,0,0,0,0,40,39,0
33,4,23871,11,9,0,8,4,0,1,0,0,30,39,0
43,4,397280,7,12,4,10,1,0,0,0,0,50,39,1
41,2,170924,15,10,4,10,2,0,0,0,0,7,39,0
52,4,133403,15,10,2,3,0,0,0,0,0,55,39,0
47,6,265097,11,9,2,14,0,0,0,0,0,45,39,1
41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,1
43,4,64631,11,9,2,3,0,0,0,0,0,40,39,0
52,6,242341,5,4,2,3,0,1,0,0,0,40,39,0
44,4,190532,12,14,4,10,1,0,1,0,0,55,39,0
22,4,231053,1,7,2,7,0,0,0,0,0,70,39,1
45,4,320192,3,2,2,8,5,0,1,0,0,40,39,0
38,6,115215,0,6,5,7,1,0,0,0,0,40,39,0
47,2,324791,12,14,2,10,0,0,0,0,1887,50,39,1
39,4,234901,7,12,5,1,4,0,0,0,0,40,39,0
25,4,97789,9,13,4,12,3,0,0,0,0,50,39,0
21,4,174503,11,9,4,1,1,0,1,0,0,30,39,0
45,4,179428,15,10,2,14,0,0,0,0,0,55,39,0
34,4,163110,12,14,2,12,0,0,0,0,0,40,39,0
28,4,124685,15,10,2,4,0,1,0,0,0,55,39,0
40,4,153238,9,13,2,4,0,0,0,0,1902,32,39,1
44,1,244054,15,10,0,4,4,0,0,0,0,60,39,1
53,4,91911,11,9,0,3,4,1,1,0,0,48,39,0
29,1,360527,12,14,2,10,0,0,0,0,0,40,39,1
33,4,202642,9,13,5,10,2,1,1,0,0,40,23,0
33,6,62932,11,9,2,3,0,0,0,0,0,40,39,0
37,4,148143,11,9,4,7,4,1,1,0,0,40,39,0
45,2,86644,9,13,2,10,5,0,1,0,0,55,39,0
18,4,131033,1,7,4,8,2,1,0,0,0,15,39,0
36,7,86805,15,10,2,4,5,0,1,7298,0,39,39,1
23,4,62278,15,10,2,12,0,0,0,0,0,45,39,0
36,4,171968,11,9,2,3,0,0,0,0,0,40,39,0
44,4,174283,9,13,2,12,0,0,0,0,0,50,39,1
66,0,108185,6,5,2,0,0,1,0,0,0,40,39,0
49,4,122385,12,14,2,4,0,0,0,0,0,40,39,1
34,4,208043,8,11,2,10,0,0,0,7298,0,45,39,1
19,4,299050,15,10,4,1,3,0,0,0,0,20,39,0
23,4,391171,15,10,4,8,1,1,0,0,0,25,39,0
18,0,215463,2,8,4,0,3,0,1,0,0,25,39,0
41,4,242586,11,9,2,7,0,0,0,0,0,40,39,0
57,4,180920,0,6,2,3,0,0,0,0,0,43,39,0
29,4,216479,11,9,0,4,1,0,1,0,0,40,39,0
68,4,50351,12,14,4,1,1,0,1,6360,0,20,39,0
53,4,53197,12,14,2,10,0,0,0,3103,0,40,39,1
48,6,187454,9,13,2,10,0,0,0,0,0,40,39,0
48,6,167918,12,14,2,12,0,1,0,0,0,50,19,0
19,4,439779,15,10,4,12,3,0,0,0,0,15,39,0
40,4,118001,11,9,4,6,1,1,0,0,0,40,39,0
55,6,283635,14,15,0,10,1,0,1,0,0,35,39,0
41,4,65372,10,16,0,12,4,0,1,0,0,50,39,1
33,6,223046,11,9,4,3,1,0,0,0,0,40,39,0
33,4,262439,11,9,2,1,5,0,1,0,0,35,39,1
47,2,39986,9,13,2,10,0,0,0,0,0,40,39,0
25,4,130302,11,9,2,7,0,0,0,0,0,40,39,0
39,2,86551,11,9,0,3,1,0,0,0,1876,40,39,0
51,4,173291,11,9,0,8,1,0,1,0,0,40,39,0
21,4,65225,15,10,4,1,1,0,1,0,0,30,39,0
60,4,132529,11,9,2,8,0,0,0,0,0,40,39,0
66,0,168071,11,9,2,0,0,0,0,0,0,30,39,0
22,4,184756,15,10,4,12,3,0,1,0,0,30,39,0
18,4,126142,0,6,4,3,3,0,0,0,0,30,39,0
29,4,164040,11,9,2,8,0,0,0,0,0,40,39,0
36,6,207202,0,6,2,5,0,0,0,0,0,60,39,0
26,4,123384,12,14,4,8,3,0,1,0,0,40,39,0
50,2,320386,7,12,0,10,1,0,1,0,0,40,39,0
23,4,168009,0,6,2,7,3,1,1,0,0,40,40,0
32,4,191856,12,14,2,12,5,0,1,0,0,45,39,1
32,4,169841,15,10,0,12,1,0,1,0,0,55,39,0
44,4,183342,14,15,2,4,0,0,0,0,0,55,39,1
27,4,208725,9,13,4,3,3,0,0,0,0,40,39,0
34,4,82623,11,9,2,8,0,0,0,0,0,20,39,0
28,4,392487,11,9,2,12,5,0,1,0,0,40,39,0
65,2,323006,11,9,6,8,4,1,1,0,0,25,39,0
45,6,138962,15,10,2,4,0,1,0,0,0,72,0,0
32,2,95530,15,10,2,8,0,0,0,0,0,40,39,0
31,4,43819,9,13,2,10,5,0,1,7688,0,43,39,1
26,4,211596,11,9,0,3,1,0,0,0,0,40,39,0
62,4,201928,11,9,6,3,4,1,1,0,0,40,39,0
43,4,145441,9,13,2,4,0,0,0,0,0,50,39,1
46,1,371373,11,9,0,1,1,0,0,0,0,40,39,0
30,4,313038,11,9,4,3,1,0,0,0,0,40,39,0
63,4,133144,11,9,2,8,0,0,0,2580,0,20,39,0
38,4,153066,12,14,0,4,1,0,0,0,0,45,39,1
21,4,56582,1,7,4,8,3,0,0,0,0,50,39,0
20,4,117606,8,11,4,1,3,0,1,0,0,40,39,0
62,4,588484,9,13,2,12,0,0,0,0,0,20,39,1
44,6,187164,11,9,0,14,4,0,0,0,0,60,39,0
38,5,187411,11,9,2,4,0,0,0,0,0,40,39,1
31,4,221167,9,13,6,8,1,0,1,0,0,30,39,0
44,6,231348,15,10,2,8,0,0,0,0,0,40,39,1
54,4,143822,15,10,2,3,0,0,0,0,0,45,39,1
27,4,330132,9,13,2,13,5,0,1,0,0,40,39,1
27,4,164607,9,13,2,8,0,0,0,0,0,40,39,0
55,4,144071,9,13,2,13,0,0,0,0,0,18,39,1
35,4,331395,15,10,4,4,1,0,0,0,0,50,39,0
36,4,257380,11,9,2,3,0,1,0,0,0,35,39,0
19,0,385901,15,10,4,0,3,0,0,0,0,22,39,0
64,6,31826,11,9,2,4,0,0,0,0,0,45,39,1
52,2,89705,12,14,2,10,0,0,0,0,0,40,39,1
35,4,182898,11,9,4,1,1,0,0,8614,0,40,39,1
26,4,224361,15,10,2,3,0,0,0,0,0,40,39,0
20,4,88126,15,10,4,1,3,0,0,0,0,9,9,0
49,2,192349,12,14,4,10,1,0,1,4650,0,40,39,0
18,4,426895,2,8,4,5,3,0,0,0,0,55,39,0
57,4,31532,9,13,2,14,0,0,0,0,0,40,39,0
50,4,237819,11,9,2,14,0,0,0,0,0,40,39,1
36,4,182013,15,10,0,13,4,0,1,0,0,40,39,0
38,6,192939,11,9,2,3,0,0,0,0,0,50,39,0
68,0,257269,9,13,2,0,0,0,0,0,2377,35,39,1
32,2,255004,15,10,4,3,1,0,0,0,0,40,39,0
24,4,136687,11,9,5,7,4,1,1,0,0,40,39,0
43,6,183479,11,9,2,3,0,0,0,0,0,30,39,0
29,4,144784,11,9,4,8,1,1,1,0,0,40,39,0
61,4,128848,11,9,2,7,0,0,0,3471,0,40,39,0
64,1,341695,15,10,2,1,5,0,1,0,0,40,39,1
30,4,77266,11,9,2,3,0,0,0,0,0,60,39,0
53,0,251804,4,3,6,0,4,1,1,0,0,30,39,0
30,4,226396,11,9,2,8,5,0,1,0,0,30,39,0
38,4,168407,15,10,0,1,4,0,1,5721,0,44,39,0
40,4,173307,0,6,2,7,0,0,0,0,0,40,39,0
24,4,258120,9,13,4,12,1,0,0,0,0,55,23,0
40,4,96129,8,11,2,13,0,0,0,0,0,40,39,1
34,0,166545,15,10,2,0,5,0,1,7688,0,6,39,1
38,4,312108,11,9,4,8,4,1,1,0,0,40,39,0
27,4,493689,9,13,4,13,1,1,1,0,0,40,10,0
27,4,167405,11,9,3,5,3,0,1,0,0,40,26,0
21,4,151158,15,10,4,10,3,0,1,0,0,25,39,0
67,4,64148,15,10,0,8,4,1,1,0,0,41,39,0
50,4,190762,4,3,2,6,0,0,0,0,0,40,26,0
69,0,199591,14,15,2,0,5,0,1,0,0,25,0,0
30,4,252752,9,13,2,10,5,0,1,0,0,40,39,0
41,4,140886,11,9,2,5,0,0,0,0,0,40,39,0
34,4,199539,11,9,2,3,0,0,0,0,0,48,39,1
48,4,115784,6,5,2,3,0,0,0,0,0,44,39,0
36,7,179488,9,13,2,11,0,0,0,7298,0,55,39,1
46,4,174209,11,9,0,4,1,0,0,0,0,45,39,0
46,4,213140,9,13,2,10,0,0,0,0,0,40,0,1
39,4,255027,8,11,0,4,4,1,1,0,0,40,39,0
43,1,94937,9,13,0,1,4,0,1,0,0,40,39,0
50,2,168672,12,14,2,10,5,0,1,0,1902,40,39,1
18,0,343161,1,7,4,0,3,0,0,0,0,16,39,0
46,4,276087,11,9,2,12,0,0,0,5013,0,50,39,0
22,1,100345,11,9,4,6,3,0,0,0,0,43,39,0
24,4,116800,8,11,4,7,3,0,0,0,0,35,39,0
49,4,168337,4,3,2,3,0,0,0,0,0,40,39,0
69,4,106595,11,9,6,1,1,0,1,1848,0,40,39,0
37,4,335716,11,9,0,12,4,0,1,0,0,40,39,0
44,4,165492,15,10,2,12,0,0,0,0,0,40,39,1
47,4,275095,15,10,0,7,1,0,1,0,0,40,39,0
55,4,193568,11,9,6,1,1,0,1,0,0,40,39,0
34,4,561334,15,10,2,4,0,0,0,0,0,50,39,1
60,5,210827,9,13,2,10,0,0,0,7688,0,40,39,1
19,4,456572,11,9,4,5,2,0,0,0,0,35,39,0
22,4,189888,11,9,2,12,0,0,0,0,0,45,39,0
32,5,78530,15,10,2,4,0,0,0,15024,0,50,39,1
36,4,288049,11,9,2,4,0,0,0,0,0,45,39,0
40,7,269733,8,11,4,3,1,0,0,0,0,40,39,0
38,4,205852,9,13,2,4,0,0,0,0,0,40,39,1
47,4,166181,15,10,2,1,5,1,1,0,0,48,39,1
20,0,195767,11,9,4,0,3,0,0,0,0,40,39,0
56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,1
74,0,29866,5,4,2,0,0,0,0,0,0,2,39,0
25,4,397317,7,12,4,10,1,0,1,0,0,40,39,0
29,4,95465,11,9,2,8,0,0,0,0,0,40,39,0
34,2,353270,8,11,4,3,3,0,1,0,0,40,39,0
20,4,110998,15,10,4,1,3,1,1,0,0,30,39,0
48,4,246891,15,10,6,12,4,0,0,0,0,50,39,1
19,4,27433,1,7,4,6,1,0,0,0,0,40,39,0
50,5,100029,9,13,6,12,4,0,0,0,0,65,39,1
33,7,31703,15,10,4,8,3,0,0,0,0,40,39,0
36,4,181382,8,11,2,7,0,0,0,3103,0,40,39,1
32,4,187560,14,15,2,10,0,0,0,3908,0,40,39,0
36,4,231948,11,9,2,3,0,0,0,0,0,64,39,1
29,4,215504,11,9,2,7,0,0,0,0,0,40,39,0
31,4,77143,2,8,5,14,4,1,0,0,0,40,39,0
41,4,40151,15,10,0,3,1,0,0,0,0,40,39,1
41,4,59938,11,9,0,1,4,0,1,0,0,43,39,0
50,6,213654,11,9,2,12,0,1,0,0,0,40,39,0
40,0,351161,12,14,2,0,0,0,0,0,0,60,39,1
55,4,282023,9,13,2,12,0,0,0,15024,0,50,39,1
31,4,168521,9,13,4,4,4,0,1,0,0,50,39,0
41,4,265266,7,12,2,13,0,0,0,0,0,40,39,0
33,4,182556,9,13,2,4,0,0,0,0,0,40,39,1
49,4,218357,8,11,0,10,1,0,1,0,0,38,39,0
63,5,54052,12,14,2,12,0,0,0,0,0,68,39,1
43,4,339814,15,10,2,10,0,0,0,5178,0,40,39,1
21,4,189888,11,9,4,6,1,0,0,3325,0,60,39,0
52,4,74660,12,14,2,4,0,0,0,0,0,40,39,0
37,4,236328,0,6,2,3,0,0,0,0,0,48,39,0
19,4,178147,15,10,4,6,3,0,0,0,0,10,39,0
22,4,378104,11,9,4,6,3,0,0,0,0,40,39,0
35,4,241153,8,11,4,13,1,0,0,0,0,40,39,0
43,2,293535,9,13,2,10,0,1,0,0,0,40,39,1
25,4,190350,0,6,2,8,3,0,1,0,0,35,39,0
44,2,193755,7,12,4,11,1,0,0,0,0,40,39,0
43,4,54611,11,9,2,7,0,0,0,0,0,40,39,0
41,5,151089,15,10,2,4,0,0,0,0,2415,55,39,1
54,4,101890,11,9,6,12,4,0,1,0,0,40,39,0
63,4,225102,11,9,2,6,0,1,0,0,0,40,0,0
49,4,175622,12,14,2,10,0,0,0,0,0,40,39,0
52,4,145271,9,13,2,3,0,1,0,0,0,40,39,0
35,4,45607,15,10,4,8,1,0,0,0,0,40,39,0
23,4,140915,15,10,4,12,2,1,0,0,0,25,30,0
17,4,137042,0,6,4,10,3,0,0,0,0,20,39,0
34,4,107793,11,9,2,3,0,0,0,0,0,40,11,1
42,4,149823,15,10,2,3,0,0,0,0,0,40,39,0
21,4,198050,7,12,4,1,1,0,1,0,0,25,39,0
40,6,240698,11,9,2,3,0,0,0,0,0,60,39,0
82,5,120408,15,10,6,12,1,0,0,0,0,20,39,0
32,4,208180,8,11,2,13,5,0,1,0,0,24,39,1
32,2,127651,11,9,2,3,0,0,0,0,0,40,39,1
26,4,94392,1,7,5,8,4,0,1,0,0,20,39,0
26,4,150361,9,13,4,10,1,0,1,0,0,40,39,0
39,4,215095,1,7,4,10,4,0,1,0,0,30,33,0
49,4,195554,11,9,2,14,0,0,0,0,0,44,39,0
21,4,170800,11,9,4,12,3,0,1,0,0,30,39,0
31,2,219883,11,9,4,11,1,1,0,0,0,40,39,0
34,4,294064,12,14,2,4,0,0,0,0,0,50,10,0
47,2,216657,12,14,4,10,1,0,0,0,0,35,39,1
23,4,193089,1,7,4,3,3,0,0,0,0,40,39,0
53,2,188644,4,3,2,8,0,0,0,0,0,40,26,0
31,4,368517,7,12,4,10,1,1,0,0,0,40,39,0
45,4,178319,10,16,2,10,0,0,0,0,0,56,39,1
45,4,129336,12,14,2,1,0,0,0,0,0,45,39,1
43,1,144778,9,13,4,4,1,0,0,0,0,40,39,1
53,4,22154,15,10,2,3,0,0,0,0,0,40,39,0
43,4,142444,15,10,0,12,4,0,1,0,0,55,39,1
40,6,284706,14,15,2,10,0,1,0,0,1977,60,39,1
34,0,133861,11,9,2,0,0,0,0,0,0,25,39,0
42,4,175943,8,11,2,4,5,0,1,7298,0,35,39,1
23,0,184699,11,9,4,0,4,1,1,0,0,40,39,0
28,4,211032,15,10,4,1,3,0,0,0,0,40,39,0
29,4,320451,11,9,4,11,1,1,0,0,0,40,30,0
43,4,388725,7,12,2,12,0,0,0,0,0,40,39,0
28,4,197113,11,9,4,7,3,1,0,0,0,50,33,0
50,4,117295,0,6,2,3,0,0,0,0,0,40,39,0
31,4,91666,11,9,4,4,3,0,0,0,0,60,39,0
69,6,349022,11,9,2,12,0,0,0,0,0,33,39,0
43,1,195897,11,9,2,5,0,0,0,7298,0,40,39,1
22,4,176321,5,4,4,8,4,0,1,0,0,40,26,0
21,0,34443,15,10,4,0,3,0,0,0,0,50,39,0
22,0,139883,15,10,4,0,3,0,0,0,0,40,39,0
23,4,111450,15,10,4,1,2,1,0,0,0,22,39,0
51,4,95946,9,13,2,10,0,0,0,0,0,50,39,1
34,4,225548,9,13,2,11,0,1,0,0,0,30,39,0
55,6,308746,14,15,6,10,1,0,0,0,0,55,39,1
35,4,194490,11,9,0,1,4,0,1,0,0,38,39,0
48,1,328606,11,9,0,6,1,0,0,0,0,40,39,0
50,2,172175,14,15,2,10,0,0,0,0,0,40,39,1
38,4,225707,11,9,2,7,0,0,0,0,0,40,5,1
45,4,247043,1,7,2,3,0,0,0,0,0,42,39,0
38,4,104094,15,10,2,12,0,0,0,0,0,40,39,0
31,4,176185,12,14,2,4,0,0,0,0,0,60,10,1
18,4,25828,1,7,4,6,3,0,0,0,0,16,39,0
42,4,200187,8,11,0,8,4,0,1,0,0,32,39,0
18,4,163787,15,10,4,12,3,0,1,0,0,15,39,0
68,0,152157,11,9,6,0,1,0,1,0,0,20,39,0
23,4,139012,8,11,4,14,3,1,0,0,0,40,35,0
31,4,454508,1,7,4,3,1,0,0,0,2001,40,39,0
36,4,284166,11,9,4,12,4,0,0,0,0,60,39,1
30,0,203834,9,13,4,0,1,1,1,0,0,50,36,0
61,4,85194,15,10,2,13,0,0,0,0,0,25,39,0
54,4,205337,9,13,4,4,1,0,0,0,0,50,39,1
28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,1
43,4,300528,15,10,2,14,0,0,0,0,0,40,39,0
43,4,102180,12,14,2,4,0,0,0,0,0,50,39,1
44,4,160785,9,13,2,12,0,0,0,0,0,60,39,1
40,6,223881,14,15,2,10,0,0,0,99999,0,70,39,1
53,4,153052,11,9,2,3,0,0,0,0,0,40,39,1
58,6,203039,6,5,5,3,1,0,0,0,0,40,39,0
44,4,194924,11,9,2,12,0,0,0,0,0,35,39,1
56,4,103948,1,7,2,14,0,0,0,0,0,40,39,0
48,4,138069,11,9,2,14,0,0,0,0,0,45,39,0
39,5,329980,9,13,2,4,0,0,0,15024,0,50,39,1
26,4,158810,9,13,4,10,1,0,0,0,0,70,39,0
27,4,207611,11,9,4,8,1,0,1,0,0,52,39,0
29,6,160786,0,6,2,3,0,0,0,0,0,35,39,1
32,2,186993,11,9,2,14,0,0,0,0,0,40,39,0
48,4,320421,11,9,2,12,0,0,0,0,0,50,39,0
34,4,111567,11,9,4,14,3,0,0,0,0,40,39,0
17,4,140027,1,7,4,8,3,0,1,0,0,25,39,0
28,4,138283,8,11,4,8,1,0,1,0,0,40,39,0
33,4,399088,11,9,0,14,4,0,1,0,0,40,39,0
55,6,205296,15,10,2,12,5,0,1,0,0,50,39,0
23,4,403107,4,3,4,8,3,0,0,0,0,40,8,0
44,4,286750,9,13,2,4,0,1,0,0,1902,40,39,1
36,4,85272,7,12,2,10,5,0,1,0,0,30,39,1
49,5,101722,14,15,2,10,0,0,0,0,0,60,39,1
29,4,115677,9,13,4,13,1,0,0,0,0,40,39,0
36,4,231037,5,4,2,7,0,0,0,0,0,40,39,0
55,7,169482,11,9,2,5,0,0,0,0,0,40,39,1
40,4,151365,11,9,0,3,1,0,1,0,0,40,39,0
48,4,249935,11,9,2,14,0,0,0,0,0,44,39,0
64,4,110150,11,9,2,11,0,0,0,0,0,40,39,0
29,4,31360,15,10,4,5,3,0,0,0,0,40,39,0
47,2,102628,15,10,2,8,0,0,0,0,0,40,39,1
72,4,225780,10,16,4,10,1,0,0,0,0,30,39,0
35,4,207568,0,6,4,8,3,0,0,0,0,40,39,0
32,4,168906,7,12,4,1,1,0,1,0,0,40,39,0
62,4,121319,9,13,2,10,0,0,0,3103,0,40,39,1
