age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19,4,206599,11,9,4,12,3,0,1,0,0,40,39,0
61,4,146788,5,4,2,14,0,0,0,0,0,40,39,0
61,7,199495,2,8,2,3,0,0,0,0,0,40,39,0
23,4,212888,15,10,4,1,1,0,1,0,0,40,39,0
44,1,320071,11,9,2,3,0,0,0,0,0,40,39,1
48,4,229846,8,11,0,8,1,0,1,0,0,40,0,0
58,7,109567,10,16,2,10,0,0,0,0,0,1,39,1
33,4,131934,11,9,0,4,1,0,1,0,0,45,39,0
49,6,56841,9,13,2,5,0,0,0,0,0,70,39,0
50,4,22211,12,14,2,10,0,0,0,7688,0,50,39,1
56,4,37394,12,14,2,4,0,0,0,0,0,40,39,0
32,6,189461,11,9,4,8,1,0,1,0,0,60,39,0
40,4,191982,8,11,0,10,4,0,1,0,0,40,39,1
55,6,278228,0,6,2,12,0,0,0,0,0,35,39,0
61,0,72886,11,9,2,0,0,0,0,0,0,38,39,1
50,4,153931,11,9,0,1,1,0,1,0,0,40,39,0
42,4,152568,11,9,6,12,4,1,1,0,0,40,39,0
62,5,236096,11,9,0,4,1,1,0,0,0,40,39,0
37,6,107410,11,9,2,7,0,0,0,0,0,40,39,0
35,2,103260,12,14,2,10,5,0,1,0,0,35,39,1
26,4,142689,9,13,4,10,1,0,0,0,0,45,0,0
50,4,167886,15,10,2,12,0,0,0,0,0,40,39,1
70,4,174032,11,9,2,12,0,0,0,0,0,40,39,0
40,6,162312,11,9,2,3,0,1,0,0,0,66,35,0
20,4,256211,15,10,4,7,2,1,0,0,0,40,40,0
23,4,121471,9,13,4,1,1,0,1,0,0,40,39,0
51,7,172281,9,13,2,4,0,0,0,0,0,35,39,1
18,4,189924,11,9,4,12,3,0,1,0,0,24,39,0
55,4,208451,12,14,2,4,0,0,0,0,0,40,39,1
37,4,329026,11,9,2,1,5,0,1,0,0,40,39,1
52,1,192065,15,10,5,4,1,0,1,0,0,40,39,0
29,4,120986,11,9,2,14,0,1,0,0,0,65,39,0
59,6,32855,5,4,2,5,0,0,0,0,0,70,39,0
52,4,29658,11,9,2,1,0,0,0,0,0,40,39,0
34,5,202450,11,9,2,3,0,0,0,0,0,50,39,0
29,4,83517,6,5,4,7,1,0,0,0,0,40,39,0
65,5,139272,9,13,2,12,0,0,0,99999,0,60,39,1
21,4,512828,11,9,4,11,3,1,0,0,0,40,39,0
37,6,75050,8,11,2,3,0,0,0,0,0,55,39,0
42,4,213464,15,10,2,3,0,0,0,0,0,40,39,0
36,4,35429,15,10,2,4,0,0,0,0,0,60,39,0
52,2,346668,12,14,4,10,3,0,1,0,0,40,39,0
48,4,102112,7,12,2,10,0,0,0,0,0,50,39,1
28,6,107236,2,8,2,3,1,0,0,0,0,40,39,0
44,4,211759,9,13,2,4,0,1,0,0,0,40,33,0
54,4,154949,1,7,2,8,5,1,1,0,0,40,39,1
32,4,206609,9,13,2,4,0,0,0,0,0,60,39,1
34,2,124827,15,10,2,4,0,0,0,0,0,40,39,1
23,4,38238,9,13,4,8,3,0,0,0,0,40,39,0
45,6,32172,15,10,4,5,1,0,0,0,0,50,39,0
66,0,314347,11,9,2,0,0,1,0,0,0,40,39,0
24,5,234663,9,13,4,4,3,0,0,0,0,40,39,0
52,4,301229,8,11,5,12,4,0,1,0,0,40,39,0
69,0,180187,7,12,6,0,1,0,1,0,0,6,22,0
62,4,109463,15,10,5,12,4,0,1,0,1617,33,39,0
39,4,125550,11,9,2,1,5,0,1,0,0,40,39,1
37,4,98941,12,14,4,4,1,0,0,0,0,40,39,1
45,4,96798,4,3,0,14,4,0,0,0,0,40,39,0
17,4,178953,2,8,4,12,3,0,1,0,0,20,39,0
59,4,515712,5,4,2,3,0,0,0,0,0,40,39,0
58,4,354024,11,9,2,1,5,0,1,0,0,40,39,1
33,4,180551,11,9,0,4,4,0,1,0,0,40,39,0
40,4,289403,9,13,5,1,4,1,0,0,0,35,39,0
63,4,213945,9,13,2,12,0,0,0,15024,0,40,20,1
31,4,348491,9,13,4,4,1,1,1,0,0,40,39,0
64,5,80333,11,9,2,4,0,0,0,0,0,40,39,1
37,4,99374,0,6,2,14,0,0,0,0,0,55,39,0
28,4,408473,2,8,4,12,1,1,0,0,0,40,39,0
19,4,339123,15,10,4,4,3,0,0,0,0,40,39,0
46,6,154083,12,14,4,4,1,0,0,0,0,25,39,0
46,7,107231,15,10,2,4,0,0,0,0,1740,40,39,0
45,4,37987,15,10,2,12,0,0,0,0,0,45,39,0
74,5,231002,11,9,2,4,0,0,0,0,0,30,39,1
43,1,211763,10,16,5,10,4,1,1,0,0,24,39,1
28,4,115945,10,16,4,1,3,0,0,0,0,18,39,0
30,5,68330,15,10,2,12,0,0,0,0,0,50,39,0
60,4,202226,15,10,0,3,3,0,0,0,0,44,39,1
27,4,159724,9,13,4,4,1,0,1,0,0,40,39,0
27,4,367329,8,11,2,5,0,0,0,0,0,40,39,0
45,2,86644,9,13,2,10,5,0,1,0,0,55,39,0
37,4,241805,15,10,2,8,0,1,0,0,0,30,39,0
58,4,241056,15,10,0,1,4,0,1,0,0,46,39,0
52,0,89951,2,8,2,0,5,1,1,0,0,40,39,1
41,5,146659,15,10,0,7,1,0,1,0,0,40,16,0
44,4,107584,12,14,2,1,0,0,0,3908,0,50,39,0
24,4,148320,15,10,2,1,0,1,0,0,0,40,39,0
61,4,232308,0,6,2,7,0,0,0,0,0,40,39,0
70,0,230816,8,11,4,0,1,0,0,0,0,30,39,0
34,4,146161,9,13,2,10,0,0,0,0,0,60,39,1
42,7,202011,15,10,4,4,1,0,1,0,0,40,39,0
41,4,182370,7,12,0,3,3,0,0,0,0,40,39,0
34,4,27409,6,5,2,3,0,0,0,0,0,50,39,0
59,6,136413,5,4,2,5,0,0,0,0,0,48,39,0
38,4,181716,2,8,2,3,0,0,0,0,0,48,39,0
55,4,189528,4,3,2,3,0,0,0,0,0,50,39,0
30,4,185027,9,13,2,10,0,0,0,0,0,40,39,1
31,4,77143,2,8,5,14,4,1,0,0,0,40,39,0
57,4,316000,11,9,2,3,0,0,0,0,0,40,39,0
58,4,186385,10,16,4,10,1,0,0,0,0,8,39,0
26,4,196899,7,12,5,3,1,1,1,0,0,40,39,0
37,1,22201,9,13,2,1,0,1,0,7298,0,40,30,1
58,4,233193,11,9,6,1,1,0,1,0,0,27,39,0
43,4,206878,11,9,4,1,4,0,1,0,0,60,39,0
30,4,189620,9,13,4,10,3,0,1,0,0,40,31,0
24,5,493034,11,9,4,8,1,1,0,13550,0,50,39,1
23,4,274797,11,9,4,6,3,0,0,0,0,25,39,0
17,4,285169,1,7,4,9,3,0,1,0,0,40,39,0
35,4,168817,11,9,4,7,1,0,0,0,0,40,39,0
26,0,208994,15,10,4,0,3,0,0,0,0,12,39,0
32,4,193380,11,9,4,14,3,0,0,0,0,40,39,0
57,7,399246,9,13,2,1,0,1,0,0,1485,40,3,0
21,0,415913,15,10,4,0,3,0,0,0,0,40,39,0
23,4,57898,15,10,4,5,1,0,0,0,0,30,39,0
31,4,130021,11,9,2,7,0,0,0,0,0,45,39,0
29,2,214385,1,7,0,8,4,1,1,0,0,20,39,0
17,4,160758,0,6,4,12,2,0,0,0,0,30,39,0
58,4,205410,11,9,2,3,0,0,0,0,0,40,39,0
31,4,168906,9,13,0,4,1,0,1,0,0,50,39,1
47,5,96798,11,9,2,4,0,0,0,0,0,80,39,1
35,6,37778,8,11,2,5,0,0,0,3103,0,55,39,0
51,4,197656,15,10,2,4,0,0,0,0,0,45,39,1
47,2,287320,12,14,4,10,1,0,0,0,0,40,39,0
31,0,82473,6,5,0,0,1,0,1,0,0,25,39,0
26,4,171114,9,13,4,4,3,0,1,0,0,40,39,0
24,4,191954,15,10,4,7,1,0,0,0,0,40,39,0
64,4,92115,15,10,2,1,0,0,0,0,0,40,39,0
17,0,41643,1,7,4,0,3,0,1,0,0,15,39,0
42,4,100800,11,9,4,3,1,0,0,0,0,40,39,0
56,4,101128,7,12,3,8,1,0,0,0,0,25,20,0
28,4,126129,15,10,4,1,1,0,1,0,0,40,39,0
49,4,105614,0,6,2,7,0,0,0,0,0,50,39,0
34,4,124827,8,11,4,14,3,0,0,0,0,40,39,0
45,5,142719,9,13,2,4,0,0,0,0,0,40,39,1
32,4,50178,15,10,4,12,3,0,0,0,0,35,39,0
23,4,205865,9,13,4,4,3,0,0,0,0,28,39,0
34,4,179877,15,10,2,7,0,0,0,0,0,40,39,1
38,7,272944,11,9,0,8,1,0,0,0,0,40,39,0
26,4,192022,9,13,4,10,3,0,1,0,0,40,39,0
37,4,140673,15,10,2,12,5,0,1,0,0,40,39,1
50,6,363405,9,13,2,13,5,0,1,0,0,50,39,1
60,4,205934,11,9,5,8,1,0,1,0,0,25,39,0
52,5,81436,14,15,2,12,0,0,0,0,0,40,39,1
41,4,86399,15,10,5,1,1,0,1,0,0,38,39,0
56,4,311249,11,9,6,1,4,1,1,0,0,38,39,0
42,4,200574,15,10,2,12,0,0,0,0,0,40,39,0
46,4,74895,7,12,2,3,0,0,0,0,1485,55,39,0
36,4,206521,9,13,2,12,0,0,0,0,0,60,39,1
35,4,101509,15,10,0,4,1,0,1,0,0,40,39,0
64,4,125684,11,9,2,3,0,0,0,0,0,40,39,0
27,5,120126,6,5,4,3,3,0,0,0,0,40,39,0
19,4,277974,15,10,4,12,3,0,0,0,0,35,39,0
20,4,205895,15,10,4,12,3,0,1,0,0,20,39,0
49,4,144396,1,7,0,4,1,0,1,0,0,38,39,0
39,6,164593,10,16,4,10,1,0,0,4787,0,40,39,1
41,6,226505,11,9,0,8,4,0,1,0,0,40,39,0
30,1,59951,15,10,2,1,3,0,0,0,0,40,39,0
77,6,145329,11,9,4,7,1,0,0,401,0,20,39,0
65,4,183170,11,9,0,8,1,0,0,0,0,25,39,0
20,4,316043,1,7,4,8,3,1,0,594,0,20,39,0
26,4,174921,9,13,4,10,1,0,1,0,0,40,39,0
25,0,122745,11,9,4,0,3,0,0,0,1602,40,39,0
29,4,229656,11,9,0,1,4,0,1,0,0,50,39,0
27,4,183639,11,9,4,14,3,0,0,0,0,40,39,0
51,4,230858,15,10,2,3,0,0,0,0,1977,60,39,1
41,4,192107,9,13,2,3,0,0,0,0,0,40,39,0
53,4,155963,9,13,2,12,0,0,0,0,0,30,39,0
45,4,116360,11,9,0,8,1,1,1,0,0,35,39,0
35,4,210150,11,9,0,1,4,0,1,0,0,40,39,0
36,4,215392,9,13,0,13,1,0,1,0,0,40,39,0
26,4,55743,11,9,4,1,4,1,1,0,0,30,39,0
34,7,145874,10,16,2,13,0,1,0,0,0,20,3,0
54,2,288825,11,9,2,14,0,1,0,0,0,40,39,0
25,4,104746,15,10,2,6,0,0,0,0,0,16,39,0
28,4,42734,11,9,4,6,3,0,0,0,0,40,39,0
27,4,211032,3,2,4,3,1,0,0,0,0,40,26,0
53,1,290290,15,10,0,1,1,0,0,0,0,45,39,0
41,4,287037,15,10,4,5,1,0,0,0,0,40,39,0
35,4,112158,0,6,2,3,0,0,0,0,0,40,39,0
34,4,149943,11,9,4,8,1,1,0,0,0,40,24,0
51,4,101432,11,9,2,3,0,0,0,0,0,40,39,0
36,4,93225,11,9,0,3,1,0,0,0,0,40,39,0
27,4,189530,15,10,4,12,3,0,0,0,0,35,39,0
39,4,225544,2,8,4,6,1,0,0,0,0,40,39,0
27,4,107458,9,13,4,10,1,0,0,0,0,40,39,0
62,4,194167,11,9,0,7,1,0,1,2174,0,40,39,0
38,4,179488,7,12,0,3,1,0,0,0,0,40,39,0
21,7,41183,15,10,4,10,3,0,1,0,0,20,39,0
42,1,70240,15,10,0,4,4,1,1,0,0,40,39,0
45,4,135044,11,9,0,7,1,0,1,0,0,40,39,0
29,4,114982,9,13,2,13,0,0,0,0,0,40,39,1
31,2,188798,9,13,4,4,1,0,1,0,0,50,39,0
23,4,210797,15,10,2,3,0,0,0,0,0,40,39,0
19,4,100009,15,10,4,12,3,0,1,0,0,15,39,0
37,4,86310,15,10,0,1,4,0,1,0,0,45,39,0
32,0,123971,1,7,0,0,1,0,1,0,0,49,39,0
54,4,421561,15,10,2,10,0,0,0,0,0,40,39,1
30,4,182771,9,13,4,8,1,1,0,0,0,15,3,0
19,4,148644,11,9,4,1,3,0,1,0,0,40,39,0
57,5,368797,11,9,2,4,0,0,0,0,0,40,39,0
28,4,120135,8,11,4,12,1,0,1,0,0,40,39,0
31,4,113543,15,10,2,8,0,0,0,0,0,40,39,1
19,0,291509,2,8,4,0,3,0,0,0,0,28,39,0
31,2,192565,12,14,2,10,0,0,0,0,0,90,39,1
42,4,112181,11,9,2,7,5,0,1,0,0,40,39,0
31,4,97453,11,9,0,4,4,0,1,0,0,40,39,0
18,4,242615,15,10,4,1,3,0,1,0,0,15,39,0
19,4,405526,11,9,4,6,3,0,0,0,0,40,39,0
28,4,130067,9,13,2,10,5,0,1,0,0,40,39,1
32,4,198068,11,9,2,3,0,0,0,0,0,40,39,0
42,4,190179,9,13,2,10,0,0,0,99999,0,40,39,1
31,4,119432,9,13,2,12,0,0,0,0,0,40,39,1
60,1,55621,7,12,2,8,0,1,0,0,0,40,39,0
47,4,316101,11,9,0,1,1,0,1,0,0,40,39,0
42,4,217826,11,9,4,3,3,1,0,0,0,40,0,0
42,6,207392,11,9,2,12,0,0,0,0,0,12,39,0
63,4,181828,11,9,2,12,0,0,0,0,0,48,0,0
44,7,167265,12,14,2,10,0,0,0,0,0,60,39,1
58,4,204021,11,9,4,14,3,0,0,0,0,40,2,0
44,4,144778,15,10,5,4,1,0,0,0,0,45,39,1
19,4,102723,15,10,4,1,3,0,1,0,0,40,39,0
27,4,184078,8,11,0,1,4,0,1,0,0,40,39,0
37,4,133328,11,9,0,12,4,0,1,0,0,40,39,0
26,2,46097,9,13,2,10,0,0,0,0,0,40,39,0
46,4,164427,11,9,0,1,3,0,1,0,0,45,39,0
51,4,99064,8,11,2,3,0,0,0,5013,0,40,39,0
30,4,302149,9,13,2,12,0,1,0,0,0,40,19,0
17,4,242773,1,7,4,8,3,0,1,0,0,20,39,0
38,4,52596,15,10,4,1,3,1,1,0,0,40,39,0
39,4,216129,7,12,0,4,4,1,1,0,0,35,23,0
56,6,53366,1,7,2,3,0,0,0,0,0,20,39,0
34,4,195136,9,13,2,10,5,0,1,0,1887,40,39,1
18,2,155905,12,14,4,10,3,0,1,0,0,60,39,0
44,6,26669,7,12,2,8,5,0,1,0,0,99,39,0
54,4,135388,11,9,2,3,0,0,0,5178,0,40,39,1
23,4,109952,15,10,2,3,0,0,0,0,0,60,39,0
31,4,227146,9,13,2,12,0,0,0,0,0,55,39,1
39,2,134367,11,9,4,1,3,0,1,0,0,35,39,0
39,6,83242,15,10,2,5,0,0,0,0,0,60,39,0
51,6,24790,15,10,2,4,0,0,0,0,0,99,39,1
50,4,135339,2,8,2,12,0,1,0,0,0,40,1,1
51,4,320513,5,4,3,3,1,1,0,0,0,50,6,0
18,4,335665,1,7,4,8,2,1,1,0,0,24,39,0
57,0,50248,15,10,2,0,0,0,0,0,0,40,39,0
47,6,265097,11,9,2,14,0,0,0,0,0,45,39,1
38,4,39606,9,13,2,4,5,0,1,0,0,40,39,0
17,4,159299,1,7,4,8,3,0,1,0,0,20,39,0
51,4,153870,15,10,2,14,0,0,0,0,2603,40,39,0
33,4,149220,8,11,4,8,4,1,1,0,0,40,39,0
28,4,315287,11,9,4,1,2,1,0,0,0,40,0,0
19,4,126501,1,7,4,1,3,1,1,0,0,15,35,0
41,4,216116,11,9,5,1,4,1,1,0,0,40,0,0
30,4,293512,8,11,4,10,1,1,0,0,0,40,39,0
23,4,201682,9,13,2,1,2,0,1,0,0,40,39,0
42,2,255675,15,10,2,3,0,0,0,0,0,40,39,1
60,0,141221,9,13,2,0,0,1,0,0,2163,25,35,0
40,4,56072,12,14,0,10,1,0,0,0,0,20,39,0
38,4,35429,11,9,2,6,0,0,0,0,2042,40,39,0
28,4,65078,11,9,2,3,0,0,0,0,0,40,39,1
22,4,374313,11,9,2,14,0,0,0,0,0,50,39,1
39,4,211154,11,9,2,14,0,0,0,0,0,55,39,0
46,4,123053,12,14,2,4,0,1,0,0,0,50,24,1
36,4,163290,15,10,0,12,4,0,1,0,0,40,39,0
30,4,343699,11,9,0,3,4,0,1,0,0,40,39,0
34,4,164748,11,9,2,3,0,0,0,0,0,40,39,0
26,4,195994,15,10,4,12,1,0,1,0,0,15,39,0
34,4,173806,12,14,4,10,1,0,0,4865,0,60,39,0
23,4,38251,11,9,4,8,3,0,1,0,0,40,39,0
51,6,35295,11,9,4,5,4,0,0,0,0,45,39,0
41,7,518030,9,13,4,11,1,1,0,0,1590,40,33,0
41,4,57233,9,13,4,6,1,0,0,0,0,40,39,0
37,4,120590,11,9,2,3,0,0,0,0,0,45,39,1
55,6,184425,15,10,2,5,0,0,0,0,0,99,39,1
64,4,164204,3,2,2,14,0,0,0,0,0,53,0,0
25,4,403788,11,9,4,3,2,1,0,0,0,40,39,0
26,4,58426,11,9,2,10,0,0,0,0,0,50,39,0
66,4,127139,9,13,2,10,0,0,0,0,0,40,39,1
23,6,111296,1,7,4,3,3,0,0,0,0,50,26,0
55,4,125000,14,15,2,4,0,0,0,0,0,60,39,1
23,4,145651,15,10,4,12,3,1,1,0,0,20,39,0
28,4,184831,15,10,4,3,4,0,0,0,0,40,39,0
25,5,182750,9,13,4,12,1,0,0,0,0,45,39,1
32,4,101709,9,13,2,10,0,1,0,0,0,40,39,1
40,4,510072,9,13,2,12,0,0,0,0,0,55,39,1
27,4,107236,11,9,2,8,0,0,0,0,0,40,39,0
34,4,200117,0,6,2,3,0,0,0,0,0,40,39,0
35,2,182570,7,12,2,11,0,0,0,0,0,40,39,1
53,4,149784,9,13,2,10,0,0,0,7688,0,40,39,1
61,4,28291,11,9,0,5,1,0,1,0,0,82,39,0
34,4,221167,7,12,2,1,5,0,1,0,0,40,39,1
51,4,159755,11,9,2,3,0,0,0,0,0,20,39,0
42,4,149823,15,10,2,3,0,0,0,0,0,40,39,0
22,4,156933,11,9,4,6,3,1,0,0,0,25,39,0
51,6,74160,12,14,0,10,4,0,0,0,0,60,39,1
38,4,96330,8,11,0,1,4,1,1,0,0,40,39,0
26,4,134945,11,9,4,7,2,0,0,0,0,40,39,0
22,0,219233,11,9,4,0,3,1,0,0,1602,30,39,0
36,4,334291,15,10,2,3,0,0,0,0,1887,40,39,1
66,2,174486,10,16,2,10,0,1,0,20051,0,35,23,1
44,4,239723,15,10,3,3,4,0,1,1506,0,45,39,0
47,6,94100,9,13,4,5,1,0,0,0,0,65,39,0
68,4,274096,0,6,0,14,1,0,0,0,0,20,39,0
40,4,116103,15,10,5,3,4,0,0,4934,0,47,39,1
57,4,176079,11,9,0,1,1,0,1,0,0,40,39,0
31,4,182896,11,9,4,3,1,0,1,0,0,40,39,0
44,2,202872,15,10,0,10,4,0,1,0,0,25,39,0
42,4,125461,9,13,4,12,4,0,0,0,0,40,39,0
31,4,382368,15,10,4,1,1,0,0,0,0,40,11,0
40,4,181265,15,10,2,3,0,0,0,0,0,52,39,0
46,2,144531,9,13,4,10,1,0,1,0,0,40,39,1
40,2,24763,15,10,0,14,4,0,0,6849,0,40,39,0
70,4,235781,15,10,0,5,1,1,0,0,0,40,40,0
41,2,189956,9,13,2,10,5,1,1,0,0,40,39,1
26,0,130832,9,13,4,0,4,0,1,0,0,10,39,0
52,4,312477,11,9,6,14,1,0,0,0,0,40,39,0
33,4,207301,7,12,0,4,3,0,1,0,0,40,39,0
46,4,95636,15,10,0,6,1,0,0,0,0,45,39,0
27,4,149624,15,10,2,1,0,0,0,0,0,30,39,0
21,4,132320,1,7,4,3,1,0,0,0,0,35,39,0
37,4,125550,11,9,0,12,1,0,1,0,0,60,39,0
65,4,271092,15,10,0,1,4,0,1,0,0,40,0,0
25,4,254781,9,13,4,4,1,0,1,0,0,40,39,0
31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
44,6,172479,11,9,2,5,0,0,0,15024,0,60,39,1
34,4,684015,4,3,4,6,3,0,0,0,0,40,8,0
56,4,175127,0,6,2,6,0,0,0,0,0,40,39,0
23,4,213719,7,12,4,12,3,1,1,0,0,36,39,0
40,4,82161,9,13,4,1,1,0,0,0,0,40,39,0
23,4,187513,8,11,4,7,3,0,0,0,0,40,39,0
39,4,237943,9,13,2,12,0,0,0,0,0,30,39,1
53,6,187830,8,11,5,3,1,0,0,0,0,40,31,0
37,4,336598,4,3,2,5,0,0,0,0,0,36,26,0
45,2,135776,12,14,0,10,1,0,1,0,0,30,39,0
35,4,35945,9,13,2,4,0,0,0,0,0,40,39,1
27,4,153291,14,15,2,10,5,0,1,0,0,50,39,1
38,4,470663,9,13,4,4,1,0,0,0,0,50,39,0
40,4,88368,15,10,0,1,4,0,1,914,0,40,39,0
35,4,282979,11,9,2,12,0,0,0,5178,0,50,39,1
27,4,120155,11,9,2,1,0,0,0,0,0,39,39,0
84,6,155057,9,13,2,5,0,0,0,0,0,20,39,0
37,7,186934,15,10,2,8,0,0,0,0,0,40,39,0
27,0,29361,7,12,4,0,1,0,1,0,0,45,39,0
49,6,171540,15,10,2,5,0,0,0,0,0,60,39,0
37,2,223020,8,11,4,8,4,1,1,0,0,32,39,0
29,2,195520,12,14,2,10,0,0,0,0,0,40,39,0
23,4,200967,11,9,0,8,3,0,1,0,0,10,39,0
48,4,194772,7,12,2,12,0,0,0,0,1902,40,39,1
17,4,100828,15,10,4,1,3,0,0,0,0,20,39,0
29,4,266043,6,5,2,14,0,0,0,0,0,40,39,0
21,0,301853,15,10,4,0,3,0,0,0,0,40,39,0
53,4,194501,1,7,6,8,3,0,1,0,0,47,39,0
21,4,190761,0,6,2,5,0,0,0,0,0,70,39,0
66,4,134130,9,13,6,8,1,0,0,0,0,12,39,0
23,4,193586,15,10,4,1,3,0,1,0,0,25,39,0
24,4,190709,15,10,2,14,0,0,0,0,0,65,39,0
57,5,412952,15,10,2,10,0,0,0,0,0,40,39,0
30,4,229504,11,9,2,3,0,0,0,0,0,50,39,0
18,4,94196,11,9,4,6,3,0,1,0,0,25,39,0
41,5,151089,15,10,2,4,0,0,0,0,0,50,39,0
26,0,109564,11,9,4,0,3,0,1,0,0,40,39,0
49,5,362795,12,14,0,10,4,0,0,99999,0,80,26,1
35,4,343403,10,16,2,13,5,0,1,0,0,20,0,0
31,4,93106,8,11,4,1,1,0,1,0,0,40,39,0
20,4,203263,2,8,4,8,3,0,0,0,0,35,39,0
64,4,631947,0,6,2,1,0,0,0,0,0,40,39,0
26,0,321629,11,9,4,0,4,0,1,0,0,16,39,0
36,6,340001,11,9,2,3,0,0,0,0,0,40,39,0
43,4,156745,15,10,2,3,0,1,0,0,0,40,39,0
51,4,293802,4,3,2,6,0,1,0,0,0,52,39,0
43,4,180599,14,15,2,10,0,0,0,15024,0,60,39,1
34,2,188245,11,9,4,10,4,1,1,0,0,35,39,0
30,4,172304,8,11,2,4,0,0,0,0,0,55,39,0
41,4,211253,12,14,2,4,5,0,1,0,0,40,39,1
39,2,316582,12,14,4,10,1,0,1,0,0,55,39,0
42,4,196626,5,4,2,3,0,0,0,0,0,40,39,0
29,4,145011,15,10,4,3,3,0,0,0,0,40,39,0
38,4,204527,11,9,2,3,0,0,0,0,0,50,39,0
22,4,290504,11,9,2,3,0,0,0,0,0,40,39,0
17,4,112291,1,7,4,6,3,0,0,0,0,12,39,0
69,4,141181,4,3,2,1,0,0,0,1797,0,40,39,0
32,4,153326,9,13,2,10,2,0,0,0,0,40,39,0
27,4,158647,15,10,4,1,1,0,1,0,0,40,39,0
24,2,193416,15,10,4,11,3,0,1,0,0,40,39,0
34,4,98101,5,4,2,14,0,0,0,0,0,40,39,0
40,4,353142,15,10,0,7,4,1,1,0,0,40,39,0
37,5,257295,15,10,2,4,0,1,0,0,0,75,37,1
33,2,422718,11,9,2,8,0,0,0,0,0,40,39,0
23,4,200973,11,9,4,1,3,0,1,0,0,40,39,0
51,2,153908,12,14,0,4,1,0,1,0,0,40,39,0
31,4,133861,7,12,0,4,1,0,0,0,0,40,39,0
22,4,109053,2,8,2,14,0,0,0,0,0,40,39,0
68,4,218637,15,10,2,12,0,0,0,0,2377,55,39,1
42,2,185129,10,16,2,4,0,0,0,0,0,43,0,1
19,4,236570,11,9,4,1,3,0,1,0,0,16,39,0
38,4,110013,15,10,0,1,4,0,1,0,0,43,39,0
36,4,128757,9,13,2,8,0,1,0,7298,0,36,39,1
23,4,180052,11,9,4,8,3,0,0,0,0,40,39,0
38,4,22494,15,10,0,1,1,0,1,7443,0,40,39,0
18,4,101795,0,6,4,6,3,0,0,0,0,40,39,0
20,4,209131,15,10,4,7,3,0,0,0,0,40,39,0
29,4,150717,8,11,4,4,1,0,0,0,0,40,39,0
39,1,175232,15,10,2,6,0,0,0,0,1977,60,39,1
35,4,388252,8,11,2,1,0,1,0,0,0,40,39,0
58,4,151910,11,9,6,1,4,0,1,0,0,40,39,0
39,4,184801,9,13,2,10,0,0,0,0,0,40,39,1
29,2,175262,12,14,2,10,2,0,0,0,0,35,39,0
53,2,260106,14,15,0,10,1,0,1,0,0,50,39,0
65,2,153890,2,8,6,4,1,0,0,2009,0,44,39,0
47,4,191957,11,9,2,12,0,1,0,0,0,40,39,1
30,4,203258,11,9,4,8,1,0,1,0,0,35,39,0
25,4,201413,15,10,4,8,4,1,1,0,0,40,39,0
60,1,129379,15,10,2,13,0,0,0,0,0,40,39,0
52,4,241444,3,2,2,3,0,1,0,0,0,50,33,0
23,4,414545,15,10,4,7,3,1,0,0,0,40,39,0
36,2,224947,9,13,4,10,4,0,0,0,0,40,39,0
17,4,197732,1,7,4,8,3,0,1,0,0,12,39,0
20,4,191910,11,9,4,11,3,0,0,0,0,40,39,0
58,4,272902,9,13,6,4,4,0,1,0,0,40,39,0
21,4,89991,15,10,4,1,3,0,1,0,0,40,39,0
53,0,150393,11,9,4,0,1,0,0,0,1504,35,39,0
37,6,243587,15,10,5,8,3,0,1,0,0,40,5,0
45,4,170871,11,9,2,3,0,0,0,7298,0,60,39,1
21,4,124242,7,12,4,8,3,0,1,0,0,40,39,0
32,4,286675,15,10,4,4,1,0,0,0,0,60,39,0
26,4,276624,15,10,2,11,0,0,0,0,0,40,39,0
37,4,257042,11,9,0,3,4,0,0,1506,0,40,39,0
17,4,52486,1,7,4,8,3,0,1,0,0,12,39,0
34,4,186824,11,9,2,6,0,0,0,0,0,70,39,0
40,0,65545,12,14,0,0,3,0,1,0,0,55,39,0
50,6,36480,0,6,0,3,1,0,0,0,0,45,39,0
31,4,159737,11,9,4,12,4,1,1,0,0,58,39,0
47,4,379118,5,4,2,3,0,1,0,0,0,60,39,1
23,4,216889,11,9,4,6,1,0,0,0,0,40,39,0
35,4,27408,11,9,2,12,0,0,0,0,0,50,39,0
18,4,151386,11,9,3,8,3,1,0,0,0,40,23,0
55,4,189719,9,13,2,4,0,0,0,0,0,45,39,1
69,4,88566,6,5,2,8,0,0,0,1424,0,35,39,0
24,1,219519,15,10,4,1,3,1,1,0,0,40,39,0
57,0,176897,11,9,2,0,0,0,0,0,0,60,39,0
55,4,102058,0,6,2,4,0,0,0,0,0,45,39,0
30,4,175856,12,14,2,10,0,0,0,0,0,38,39,0
47,6,182752,11,9,2,1,5,0,1,0,0,35,20,0
44,4,157217,7,12,2,10,0,0,0,0,0,40,39,1
50,4,38795,9,13,2,10,0,0,0,0,0,50,39,0
40,2,33155,11,9,4,8,3,0,0,0,0,40,39,0
26,2,167261,9,13,4,10,1,0,1,0,0,40,39,0
29,4,173652,15,10,4,1,3,0,1,0,0,40,39,0
42,4,118652,7,12,2,13,0,0,0,0,0,40,39,0
62,4,416829,1,7,5,8,1,1,1,0,0,21,39,0
