age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
72,0,303588,11,9,2,0,0,0,0,0,0,20,39,0
31,4,377850,11,9,2,3,0,0,0,0,0,65,39,0
38,4,314310,12,14,2,10,0,0,0,0,0,45,39,0
44,4,121012,6,5,0,3,1,0,0,0,0,40,39,0
36,4,416745,9,13,2,10,0,0,0,0,0,40,39,0
28,4,233275,9,13,4,10,1,0,0,0,0,45,39,0
45,2,209482,12,14,2,10,5,0,1,0,0,45,39,1
17,4,160118,2,8,4,12,1,0,1,0,0,10,0,0
49,2,288548,12,14,5,10,4,0,1,0,0,50,39,0
30,4,101266,11,9,2,11,0,0,0,0,0,40,39,0
19,4,42069,11,9,4,14,3,0,0,2176,0,45,39,0
32,4,244147,11,9,4,3,4,0,0,0,0,10,39,0
27,4,212622,12,14,4,4,3,0,1,0,0,40,39,0
55,4,209535,11,9,0,14,1,0,0,0,0,40,39,0
27,4,200928,15,10,4,12,3,0,0,0,0,22,39,0
25,4,160445,11,9,0,3,1,0,0,0,0,40,39,0
42,1,296798,1,7,4,13,1,0,0,0,1340,40,39,0
32,4,473133,12,14,2,10,0,0,0,0,0,40,39,1
36,2,285865,9,13,4,1,1,1,1,0,0,40,39,0
55,7,181641,15,10,0,10,1,1,1,0,0,37,39,0
41,4,225978,9,13,4,10,1,1,0,0,0,40,39,0
55,4,156089,15,10,6,1,4,0,1,0,0,40,39,0
28,4,209801,6,5,2,7,5,0,1,0,0,40,39,0
45,4,183168,9,13,0,4,4,0,1,0,0,40,39,0
71,4,137499,11,9,6,12,2,0,1,0,0,16,39,0
49,6,173411,11,9,0,12,1,0,0,0,0,40,39,0
31,6,286282,9,13,2,1,5,0,1,0,0,20,39,0
57,2,130532,9,13,6,10,1,0,1,0,0,35,39,0
23,4,210443,9,13,4,10,3,0,1,0,0,40,39,0
58,4,140363,11,9,0,12,1,0,0,0,0,36,39,0
53,6,152810,0,6,2,3,0,0,0,0,0,40,39,0
17,4,271837,15,10,4,3,3,0,0,0,0,16,39,0
39,5,154641,11,9,0,3,4,0,0,0,0,60,39,0
17,0,94366,0,6,4,0,2,0,0,0,0,6,39,0
17,4,331552,2,8,4,1,3,0,1,0,0,30,39,0
50,4,92811,9,13,2,13,0,0,0,0,0,40,39,0
25,4,168943,9,13,2,4,5,0,1,0,0,30,39,1
60,4,163665,15,10,2,11,0,0,0,0,0,16,39,1
57,4,98926,15,10,6,13,1,0,1,0,0,16,39,0
58,6,143731,11,9,2,12,0,0,0,0,0,72,39,1
35,6,157473,11,9,2,3,0,0,0,0,0,40,39,0
34,4,177675,9,13,2,13,0,0,0,0,0,40,39,1
33,4,168387,1,7,2,8,0,0,0,0,0,40,39,0
41,5,120277,9,13,2,4,0,0,0,0,0,40,0,0
21,4,214716,15,10,4,1,3,0,1,0,0,10,39,0
58,4,174040,15,10,4,5,1,0,0,0,0,40,39,0
48,4,123075,8,11,2,13,0,0,0,0,0,40,39,1
59,1,212448,11,9,6,12,4,0,1,0,0,40,11,0
33,4,392812,9,13,2,4,0,0,0,0,0,45,39,1
50,2,133963,9,13,4,10,3,0,1,0,0,40,39,1
48,4,107373,5,4,2,6,0,0,0,0,0,40,39,0
24,4,86745,9,13,4,1,2,1,1,0,0,16,39,0
37,4,37778,8,11,2,12,0,0,0,0,0,54,39,0
40,5,218558,9,13,2,4,0,0,0,0,0,45,39,1
44,4,205706,11,9,4,4,1,0,1,0,0,40,39,0
71,1,422149,15,10,2,4,0,0,0,20051,0,40,39,1
35,4,255635,6,5,2,3,0,1,0,0,0,40,26,0
31,4,173495,11,9,2,3,0,0,0,0,0,40,39,0
45,4,186256,11,9,0,3,1,0,0,0,0,40,39,0
30,4,113364,11,9,4,7,2,0,0,0,0,40,40,0
48,4,172709,11,9,0,8,4,1,1,0,0,40,39,0
44,4,29762,11,9,0,14,1,0,0,0,0,68,39,0
40,4,124692,9,13,2,4,0,0,0,0,0,40,39,1
33,0,393376,1,7,4,0,1,0,1,0,0,40,39,0
36,4,111128,15,10,5,4,1,0,0,0,0,60,39,1
56,4,147653,11,9,0,1,4,0,1,0,0,32,39,0
20,4,277700,13,1,4,8,3,0,0,0,0,32,39,0
19,4,301747,11,9,5,1,3,0,1,0,0,30,39,0
31,4,340917,11,9,4,3,4,0,0,14344,0,40,39,1
46,6,254291,15,10,2,12,0,0,0,0,0,60,39,1
27,4,205440,0,6,2,7,0,0,0,0,0,40,39,0
51,7,243631,0,6,2,3,0,1,0,0,0,40,39,0
54,4,169182,11,9,5,1,4,0,1,0,0,38,33,0
43,2,105896,15,10,0,11,4,0,1,0,0,40,39,0
52,4,189728,11,9,5,9,1,0,1,0,0,50,39,0
52,4,222107,15,10,0,12,4,0,1,0,0,50,39,0
57,6,27385,9,13,2,12,0,0,0,0,0,10,39,0
32,7,169973,12,14,4,1,1,0,1,0,0,38,39,0
69,6,89477,15,10,6,5,1,0,1,0,0,14,39,0
26,4,58371,11,9,4,1,3,0,0,0,0,40,39,0
21,4,396790,11,9,4,14,3,1,0,0,0,20,39,0
37,4,193855,11,9,2,14,0,0,0,0,0,45,39,0
30,4,113364,9,13,4,12,3,0,0,0,0,18,39,0
35,4,202027,9,13,2,6,0,0,0,7298,0,35,39,1
35,4,114605,11,9,0,6,1,0,0,0,0,25,39,0
60,0,199947,11,9,2,0,0,0,0,0,0,32,39,0
27,4,37088,6,5,4,8,3,0,0,0,0,30,39,0
25,4,256263,7,12,2,12,0,0,0,0,0,40,39,0
34,4,191385,11,9,2,7,0,0,0,0,0,48,39,0
53,4,168107,9,13,2,4,0,0,0,0,0,40,39,1
49,0,52590,11,9,4,0,1,1,0,0,0,40,39,0
29,4,38353,11,9,2,3,0,0,0,0,0,45,39,0
41,4,55854,9,13,2,10,0,0,0,0,0,56,39,1
18,0,236090,11,9,4,0,3,0,1,0,0,40,39,0
23,1,173851,11,9,4,2,1,0,0,0,0,8,39,0
35,0,163582,0,6,0,0,4,0,1,0,0,16,0,0
25,4,257562,5,4,2,3,0,0,0,0,0,40,26,0
33,4,215288,1,7,4,6,3,1,0,0,0,40,39,0
75,6,231741,10,16,2,10,0,0,0,4931,0,3,39,0
51,0,165637,12,14,2,0,0,0,0,0,0,40,39,0
24,4,116934,15,10,5,12,4,0,1,0,0,45,39,0
34,1,284703,15,10,2,7,0,1,0,0,0,52,39,0
45,4,59380,9,13,5,4,1,0,1,0,0,55,39,0
58,4,202652,11,9,5,8,4,0,1,0,0,40,6,0
25,4,153841,15,10,4,1,3,0,1,0,0,40,39,0
61,4,128848,11,9,2,7,0,0,0,3471,0,40,39,0
46,4,163352,11,9,2,12,0,0,0,0,0,36,39,0
27,4,295289,15,10,4,8,3,1,1,0,0,30,39,0
45,4,28035,15,10,4,5,2,0,0,0,0,50,39,0
29,4,134890,9,13,2,13,0,0,0,0,0,40,39,1
20,4,91733,15,10,4,12,3,0,1,0,0,8,39,0
46,4,383384,11,9,2,10,0,0,0,0,0,40,39,0
35,7,237873,11,9,4,8,4,1,1,0,0,40,39,0
53,1,167380,11,9,2,14,0,0,0,0,1740,50,39,0
40,4,254167,0,6,5,14,3,0,0,0,0,35,39,0
58,0,142158,11,9,6,0,1,0,1,0,0,12,39,0
60,4,367695,7,12,2,1,0,0,0,0,0,40,39,1
41,0,252127,15,10,6,0,4,1,1,0,0,20,39,0
62,7,39630,9,13,2,10,0,0,0,0,0,40,39,0
21,4,166517,11,9,4,3,3,0,0,0,0,40,39,0
42,4,236110,4,3,3,3,1,0,0,0,0,40,33,0
33,4,226267,7,12,2,12,0,0,0,0,0,40,26,0
29,6,29616,11,9,4,5,3,0,0,0,0,65,39,0
41,4,314322,11,9,2,1,0,0,0,0,0,40,39,1
22,6,202920,11,9,4,10,4,0,1,99999,0,40,6,1
27,4,146719,11,9,0,12,3,0,1,0,0,35,39,0
32,4,196342,10,16,4,10,1,0,0,0,0,40,39,1
37,4,170174,11,9,2,4,0,0,0,0,0,46,39,1
59,4,175942,11,9,2,14,0,0,0,0,0,45,39,1
25,4,349190,7,12,4,6,3,0,0,0,0,20,39,0
18,4,77845,15,10,4,1,3,0,0,0,1602,15,39,0
54,2,152540,15,10,0,3,4,0,0,0,0,42,39,0
26,4,332008,15,10,4,3,4,1,0,0,0,37,36,0
23,4,348092,11,9,4,14,3,1,0,0,0,40,14,0
35,2,387777,7,12,2,11,0,0,0,0,0,52,39,0
46,4,422813,15,10,2,1,0,0,0,0,0,40,39,1
25,6,60828,15,10,4,5,3,0,1,0,0,50,39,0
41,4,76625,11,9,2,3,0,0,0,0,0,40,39,0
22,1,100345,11,9,4,6,3,0,0,0,0,43,39,0
40,6,154076,7,12,2,4,0,0,0,0,0,60,39,0
43,7,222978,10,16,5,10,4,0,1,0,0,40,39,1
56,4,247119,5,4,6,7,4,1,1,0,0,40,6,0
27,4,587310,5,4,4,8,2,0,0,0,0,35,13,0
59,4,159048,11,9,0,8,1,0,1,0,0,40,39,0
35,4,168675,11,9,5,14,3,0,0,0,0,50,39,0
56,6,196307,9,13,4,10,1,0,0,0,0,20,39,0
49,1,229376,11,9,2,1,0,0,0,0,0,40,39,1
38,4,165466,11,9,2,1,0,0,0,0,0,60,39,1
36,4,181382,8,11,2,7,0,0,0,3103,0,40,39,1
31,4,327825,11,9,5,7,4,0,1,0,2238,40,39,0
47,4,198901,11,9,2,3,0,0,0,0,0,48,39,0
29,4,167737,11,9,4,14,2,0,0,0,0,50,39,0
35,4,260578,11,9,0,4,4,0,1,0,0,40,39,1
40,4,260696,11,9,4,1,1,0,1,0,0,40,39,0
58,4,137547,9,13,2,8,0,1,0,0,0,40,35,0
29,4,159479,11,9,2,14,0,1,0,0,0,55,39,0
21,4,208503,15,10,4,14,3,0,0,0,0,10,39,0
53,2,549341,9,13,2,10,0,1,0,0,0,35,39,0
36,0,370585,11,9,2,0,0,1,0,0,0,40,39,0
26,4,34112,8,11,4,8,1,0,0,0,0,40,39,0
46,4,268022,9,13,2,12,0,0,0,0,0,40,39,1
30,4,179112,9,13,4,10,3,1,0,0,0,40,0,0
43,4,226902,9,13,0,7,2,0,0,0,0,40,39,0
61,0,71467,11,9,2,0,0,0,0,3103,0,40,39,1
27,4,189702,5,4,2,3,0,0,0,0,0,40,39,0
33,6,361817,11,9,5,3,4,0,0,0,0,50,39,0
63,5,38472,15,10,6,12,1,0,1,14084,0,60,39,1
57,2,343447,11,9,0,11,1,0,1,0,0,40,39,0
75,0,114204,15,10,2,0,0,0,0,0,0,13,39,0
40,4,205175,11,9,6,7,4,1,1,0,0,37,39,0
30,4,267161,15,10,2,13,5,1,1,0,0,45,39,0
37,4,126675,11,9,4,3,1,0,0,0,0,40,39,0
38,4,65466,9,13,4,1,1,0,1,0,0,50,39,0
30,6,455995,1,7,4,3,1,0,0,0,0,45,39,1
42,4,217826,11,9,4,3,3,1,0,0,0,40,0,0
32,4,27051,9,13,2,1,0,0,0,0,0,44,39,0
53,4,302868,9,13,2,12,0,0,0,0,0,50,39,1
17,4,134480,1,7,4,9,3,0,1,0,0,25,39,0
62,4,197514,11,9,2,12,5,0,1,0,0,16,39,0
50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,0
30,4,166961,9,13,4,10,3,0,1,0,0,37,39,0
21,4,186648,0,6,5,7,3,0,0,0,0,40,39,0
40,4,208470,11,9,4,3,1,0,0,0,0,40,39,0
37,4,272950,11,9,0,3,1,0,0,0,0,40,39,0
30,4,337908,7,12,2,1,5,1,1,0,0,20,39,0
45,7,199326,12,14,2,10,0,0,0,0,0,45,39,1
35,4,134367,7,12,0,1,4,0,1,0,0,40,39,0
33,1,339388,7,12,0,8,4,0,0,0,0,40,39,0
49,4,39986,6,5,2,3,0,0,0,0,0,40,39,0
52,5,89041,12,14,2,4,0,0,0,15024,0,60,39,1
23,4,169188,15,10,2,4,5,0,1,0,0,25,39,0
28,2,138332,10,16,0,10,1,0,1,0,0,40,39,0
28,4,183597,10,16,4,10,1,0,0,594,0,50,11,0
35,4,126675,11,9,0,3,1,0,0,0,0,46,0,0
44,4,183342,14,15,2,4,0,0,0,0,0,55,39,1
29,4,253593,11,9,4,3,3,1,0,0,0,40,39,0
51,4,89652,11,9,0,1,4,0,1,4787,0,24,39,1
58,4,119558,11,9,2,4,0,0,0,0,0,50,39,1
42,4,342865,11,9,2,12,0,0,0,0,0,40,39,0
45,4,216932,12,14,2,4,0,0,0,0,0,40,39,1
57,4,121362,15,10,6,1,4,0,1,0,2258,38,39,1
25,2,112835,12,14,4,11,1,0,0,0,0,40,39,0
40,4,169885,11,9,5,8,1,0,1,0,0,40,39,0
59,4,159937,11,9,2,12,0,0,0,0,0,48,39,0
34,7,177331,15,10,2,10,0,1,0,4386,0,40,39,1
46,4,117502,11,9,2,1,5,0,1,0,0,40,39,0
35,2,329759,11,9,2,3,0,0,0,0,0,40,39,0
29,4,113464,11,9,4,14,2,1,0,0,0,40,6,0
29,6,341672,11,9,3,14,2,1,0,0,1564,50,19,1
47,6,182752,11,9,2,1,5,0,1,0,0,35,20,0
17,4,100828,1,7,4,8,1,0,0,0,0,20,39,0
51,5,96062,7,12,2,12,0,0,0,0,0,60,39,0
56,4,267652,9,13,2,3,0,0,0,0,0,40,39,0
23,4,376416,9,13,4,1,1,0,0,0,0,40,39,0
34,4,238246,9,13,4,10,1,0,1,0,0,40,39,0
46,6,165754,10,16,4,10,1,0,1,0,0,45,39,0
30,4,143526,9,13,4,12,3,0,0,0,0,40,39,0
57,4,195835,15,10,3,1,1,0,0,0,0,40,39,0
43,5,240504,15,10,2,4,0,0,0,0,0,70,39,1
34,0,55921,11,9,2,0,0,0,0,0,0,40,39,0
24,4,306779,15,10,4,12,1,0,0,0,0,65,39,0
23,6,208503,15,10,0,1,3,0,0,0,0,40,39,0
33,4,637222,2,8,0,7,4,1,1,0,0,40,39,0
55,4,387569,11,9,2,3,0,0,0,4386,0,40,39,1
21,4,174907,11,9,4,1,3,0,1,0,0,40,39,0
25,4,289980,11,9,4,6,1,0,0,0,0,35,39,0
45,4,108993,11,9,4,3,3,0,0,0,0,40,39,0
57,4,162301,11,9,0,1,1,0,1,0,0,45,39,0
84,6,155057,9,13,2,5,0,0,0,0,0,20,39,0
35,4,230054,5,4,2,7,0,0,0,0,0,40,26,0
31,2,176185,9,13,2,7,0,0,0,4064,0,40,0,0
45,0,119835,5,4,0,0,1,1,0,0,0,48,39,0
70,4,187891,1,7,2,14,0,0,0,0,0,40,39,0
38,4,186191,9,13,4,10,3,0,0,0,0,40,39,0
28,4,188928,11,9,2,8,0,0,0,0,0,40,39,0
53,4,180439,9,13,2,3,0,0,0,0,0,40,39,1
30,4,54334,6,5,4,12,1,0,0,0,0,40,39,0
23,4,184255,11,9,2,12,5,0,1,0,0,40,39,0
20,6,157145,15,10,4,5,3,0,0,0,2258,10,39,0
45,4,288437,11,9,2,14,0,1,0,4064,0,40,39,0
31,4,173858,14,15,2,13,0,1,0,0,0,40,19,0
32,4,169240,11,9,0,7,1,0,1,0,0,38,39,0
20,4,157595,11,9,2,3,0,0,0,0,0,40,39,0
24,4,155066,1,7,2,7,0,0,0,0,0,60,39,0
25,4,102476,9,13,4,5,3,0,0,27828,0,50,39,1
23,4,113601,15,10,4,6,3,0,0,0,0,30,39,0
60,0,116961,5,4,6,0,4,0,1,0,0,20,39,0
43,7,129298,12,14,2,4,0,0,0,0,0,40,39,1
49,4,149337,9,13,2,4,0,0,0,0,0,40,39,1
55,4,153484,12,14,2,4,0,0,0,0,1977,50,39,1
31,0,345497,0,6,2,0,0,0,0,0,0,40,39,0
18,4,115815,11,9,4,7,3,0,0,0,0,20,39,0
32,4,160362,15,10,0,8,2,0,0,0,0,40,27,0
34,4,139890,15,10,0,1,4,0,1,0,0,40,39,0
29,4,331875,2,8,4,6,1,0,0,0,0,40,6,0
36,4,369843,11,9,2,8,0,0,0,0,0,50,39,0
35,6,185848,11,9,4,4,1,0,0,4650,0,50,39,0
54,4,88278,10,16,2,10,0,0,0,0,1977,50,39,1
29,4,54411,11,9,4,5,1,0,0,0,0,50,0,0
34,4,135785,9,13,4,10,1,0,1,0,0,36,39,0
69,6,128206,11,9,2,13,0,0,0,0,0,30,39,0
17,4,132636,1,7,4,14,3,0,1,0,0,16,39,0
32,4,101709,9,13,2,10,0,1,0,0,0,40,39,1
54,4,282680,9,13,4,10,1,0,1,0,0,50,39,0
40,4,173590,12,14,2,4,0,0,0,0,0,50,39,1
42,4,201466,9,13,2,4,0,0,0,0,0,45,39,1
32,4,402089,9,13,2,1,5,0,1,0,0,2,39,0
46,4,428405,9,13,2,4,0,0,0,0,0,40,39,1
52,2,194788,12,14,0,4,1,0,1,4787,0,60,39,1
42,4,314649,11,9,3,6,2,1,0,0,0,40,0,0
28,4,496526,11,9,4,1,1,0,1,0,0,40,39,0
72,0,108796,14,15,2,0,0,0,0,0,0,40,39,1
73,4,139978,1,7,2,7,0,0,0,0,0,40,39,0
32,2,19302,7,12,2,11,0,0,0,0,0,56,9,1
23,1,350680,7,12,4,4,3,0,1,0,0,40,31,0
24,4,68577,8,11,2,14,0,0,0,0,0,40,39,0
43,4,190403,9,13,2,8,0,0,0,0,0,40,39,0
24,4,43387,9,13,2,4,0,0,0,0,0,55,9,1
17,4,207791,0,6,4,6,3,0,0,0,0,20,39,0
31,4,344200,11,9,2,4,0,0,0,0,0,40,39,1
58,4,272902,9,13,6,4,4,0,1,0,0,40,39,0
52,6,135339,15,10,2,3,0,1,0,0,0,40,0,1
41,4,170866,9,13,2,4,0,0,0,0,0,50,39,1
41,7,27305,12,14,2,10,0,0,0,0,0,40,39,1
29,4,34383,8,11,2,14,0,0,0,0,0,55,39,0
36,4,415578,15,10,2,3,0,0,0,0,0,40,39,1
29,4,320451,11,9,4,11,1,1,0,0,0,40,30,0
30,4,175931,11,9,2,3,0,0,0,0,0,40,39,0
67,7,239705,10,16,2,10,0,1,0,0,0,12,0,0
40,7,199381,12,14,2,10,5,0,1,15024,0,37,39,1
47,4,200734,9,13,4,4,4,1,1,0,0,45,39,0
20,4,41432,15,10,4,1,3,0,1,0,0,46,39,0
19,0,180976,0,6,4,0,4,0,1,0,0,35,39,0
66,0,117778,1,7,2,0,0,0,0,0,0,40,39,0
56,4,245215,10,16,2,10,0,0,0,0,0,50,39,0
33,4,424719,9,13,0,4,1,0,1,0,0,40,39,0
41,4,146659,9,13,2,10,0,0,0,0,0,70,39,0
28,4,149734,11,9,4,8,4,1,1,0,0,52,39,0
49,4,199058,11,9,2,1,0,0,0,0,0,38,39,0
51,4,128272,15,10,2,4,0,0,0,0,0,40,39,0
36,4,68089,11,9,4,7,4,1,1,0,0,40,39,0
67,6,226092,15,10,2,5,0,0,0,0,0,44,39,0
50,4,40623,15,10,0,12,1,0,1,0,0,40,39,0
44,4,212894,14,15,0,10,1,0,0,0,0,55,39,1
31,6,161745,9,13,3,4,1,0,0,0,1980,60,39,0
20,0,41183,15,10,4,0,3,0,1,0,0,30,39,0
30,7,242122,11,9,5,1,4,1,1,0,0,40,39,0
22,4,186573,11,9,4,14,1,0,1,0,0,46,39,0
22,4,51262,11,9,4,7,3,0,0,0,0,40,39,0
50,6,240922,7,12,4,12,1,0,1,0,1408,5,39,0
35,4,188069,12,14,4,10,1,0,0,13550,0,55,0,1
22,4,100345,11,9,4,6,3,0,0,0,0,35,39,0
21,0,170272,15,10,4,0,3,0,1,0,0,25,39,0
48,4,189462,15,10,0,6,3,0,0,2176,0,40,39,0
63,7,99823,15,10,2,11,0,0,0,0,0,32,39,0
44,6,167280,9,13,2,12,0,0,0,0,0,40,39,0
36,4,289190,11,9,0,3,4,0,0,0,0,40,39,0
53,6,100109,12,14,2,4,0,0,0,0,1977,40,39,1
18,4,263024,11,9,4,12,3,0,1,0,0,40,39,0
60,4,225014,11,9,0,8,1,0,1,0,0,40,39,0
33,4,48010,15,10,0,4,4,0,1,0,0,40,39,0
30,4,203488,15,10,2,7,0,0,0,0,0,40,39,1
37,6,111129,15,10,2,3,0,0,0,0,0,45,39,0
53,4,177727,11,9,2,7,0,0,0,0,0,40,39,1
44,4,421449,11,9,0,1,4,0,1,0,0,40,39,0
23,4,149224,11,9,4,12,1,0,0,0,0,40,39,0
45,4,350440,11,9,2,4,0,1,0,0,0,40,39,1
17,4,311907,1,7,4,8,3,0,0,0,0,25,39,0
36,4,128382,15,10,4,7,4,0,0,0,0,45,39,0
27,1,469705,11,9,4,3,1,1,0,0,1980,40,39,0
18,4,92864,2,8,4,8,3,0,1,0,0,20,39,0
33,4,181388,11,9,5,8,4,0,1,0,0,40,39,0
41,1,187462,8,11,0,1,3,1,1,0,0,40,39,0
60,0,366531,8,11,6,0,1,0,1,0,0,40,39,0
19,4,165310,11,9,2,7,2,0,0,0,0,20,39,0
32,6,48014,15,10,0,8,1,0,1,0,0,35,39,0
54,6,154785,9,13,0,4,1,0,0,0,0,50,39,0
30,4,209691,5,4,0,14,1,0,0,0,0,40,39,0
65,4,243569,15,10,6,8,4,0,1,0,0,24,39,0
22,4,166371,15,10,4,3,3,0,0,0,0,40,39,0
46,4,130779,15,10,2,1,0,0,0,0,0,40,39,0
22,4,110371,11,9,2,8,3,0,0,0,0,50,39,0
34,4,207668,15,10,2,6,0,0,0,0,1887,40,39,1
24,4,174461,9,13,4,12,1,0,1,0,0,50,39,0
46,4,149388,9,13,2,3,0,0,0,0,0,40,39,1
22,7,151991,15,10,4,13,3,0,0,0,0,20,39,0
61,4,192237,0,6,0,12,4,0,1,0,0,40,39,0
48,0,61985,6,5,5,0,1,1,1,0,0,20,39,0
26,4,292353,5,4,2,7,0,1,0,0,0,40,39,0
20,4,283969,15,10,4,6,2,0,0,0,0,15,39,0
38,4,167482,15,10,2,3,0,0,0,0,0,52,39,1
67,4,288371,11,9,2,12,0,0,0,0,0,40,2,1
29,4,208577,11,9,2,10,0,0,0,0,0,40,39,1
19,4,319889,11,9,4,8,3,0,0,0,0,25,39,0
31,4,38158,15,10,2,12,0,0,0,0,0,40,39,0
52,4,92968,9,13,5,4,4,0,1,0,0,40,0,0
33,4,285131,11,9,2,3,0,0,0,0,0,40,39,0
42,4,202872,15,10,0,1,4,0,1,0,0,12,39,0
20,4,167787,15,10,4,12,3,0,1,0,0,20,39,0
23,4,82497,15,10,4,12,3,0,1,0,0,28,39,0
35,4,241306,11,9,2,1,0,0,0,0,0,45,39,0
45,4,112305,15,10,0,8,4,1,1,0,0,40,39,0
38,4,40319,15,10,0,4,1,0,1,0,0,42,39,0
20,4,218215,15,10,4,1,3,0,1,0,0,40,39,0
47,4,365516,12,14,0,10,4,0,1,0,0,40,39,0
27,4,181280,12,14,4,6,4,0,0,0,0,30,39,0
41,5,397280,9,13,2,4,0,0,0,0,0,72,0,0
35,4,330664,15,10,4,12,1,0,0,0,0,40,39,0
24,4,211160,15,10,2,12,0,0,0,0,0,40,39,0
44,4,245317,15,10,2,3,0,0,0,0,0,56,39,1
41,4,188307,11,9,0,3,4,0,1,0,0,40,39,0
49,4,179869,11,9,2,3,0,0,0,0,0,40,39,1
32,4,48458,11,9,4,12,3,1,1,0,1669,45,39,0
59,4,368005,1,7,2,3,0,0,0,0,0,40,39,0
31,1,142470,9,13,4,4,1,1,1,0,0,40,39,0
45,4,223319,15,10,0,12,3,0,0,0,0,45,39,0
19,4,91928,15,10,4,8,2,0,1,0,0,35,39,0
38,4,204527,11,9,2,3,0,0,0,0,0,50,39,0
37,4,61299,15,10,2,3,0,0,0,0,0,45,39,0
45,6,94962,11,9,2,3,0,0,0,0,0,40,9,0
49,7,122177,15,10,2,7,0,0,0,0,0,40,39,1
24,2,34246,9,13,4,10,1,1,0,0,0,40,39,0
46,4,99385,9,13,5,4,4,0,1,0,0,40,39,0
22,2,163205,11,9,4,8,3,0,1,0,0,53,39,0
53,4,123703,11,9,0,14,1,0,0,0,0,40,39,0
22,4,202416,9,13,4,1,3,0,1,0,0,40,39,0
28,4,411587,15,10,4,11,3,0,0,0,0,40,16,0
43,4,104660,9,13,5,10,4,0,0,0,0,45,39,0
26,4,154785,15,10,3,1,3,1,1,0,0,35,39,0
36,0,224886,11,9,2,0,0,0,0,0,0,40,39,0
38,4,189404,11,9,3,8,1,0,0,0,0,35,0,0
42,4,112607,11,9,2,3,0,0,0,0,0,50,39,0
24,7,191269,9,13,4,1,1,0,1,0,0,65,39,0
35,4,148581,11,9,2,3,0,0,0,0,1740,40,39,0
24,4,141003,15,10,4,4,3,0,0,0,0,25,39,0
49,4,215389,9,13,2,7,0,1,0,0,0,48,39,0
48,4,149640,12,14,4,4,1,0,0,0,0,40,39,0
45,4,154308,12,14,2,4,0,1,0,0,0,40,39,1
70,0,173736,9,13,2,0,0,0,0,0,0,6,39,0
65,0,315728,11,9,6,0,4,0,1,2329,0,75,39,0
57,4,548256,2,8,2,14,0,1,0,7688,0,40,39,1
28,4,334368,8,11,4,10,1,0,1,4650,0,40,39,0
64,0,146272,15,10,2,0,0,0,0,3411,0,15,39,0
38,5,112847,14,15,2,10,0,1,0,0,0,40,39,1
41,4,86399,15,10,5,1,1,0,1,0,0,38,39,0
47,6,199058,14,15,4,10,1,0,0,0,0,40,39,1
49,4,31267,5,4,2,3,0,0,0,0,0,40,39,0
29,4,87905,11,9,0,8,1,0,0,10520,0,40,39,1
39,4,192251,11,9,4,1,3,0,1,0,0,40,39,1
29,4,75648,15,10,2,3,0,0,0,0,0,55,39,0
37,4,224541,15,10,2,14,0,0,0,0,0,40,39,0
32,4,151773,15,10,2,3,0,0,0,0,0,45,39,0
63,0,247986,14,15,2,0,0,0,0,0,0,30,39,1
20,4,280714,15,10,4,8,3,0,0,0,0,40,39,0
33,4,232475,15,10,4,12,3,0,0,0,0,45,39,0
61,1,151369,14,15,2,10,0,0,0,0,0,50,39,1
59,4,202682,11,9,2,3,0,0,0,0,0,40,39,0
57,4,143030,11,9,6,8,4,0,1,0,0,30,0,0
26,4,142081,11,9,2,8,5,0,1,0,0,40,26,0
41,1,133060,7,12,2,10,0,0,0,0,0,40,39,1
61,4,170262,11,9,2,4,5,0,1,15024,0,38,39,1
44,4,195881,15,10,0,4,2,0,1,0,0,45,39,0
37,5,126675,9,13,4,4,3,0,0,0,0,40,39,0
25,4,390657,15,10,4,8,1,1,0,0,0,40,39,0
50,4,185846,11,9,2,12,0,0,0,0,0,55,39,1
59,6,81107,15,10,2,12,5,0,1,0,0,80,39,1
47,6,117865,11,9,1,3,0,0,0,0,0,90,39,0
43,4,99185,11,9,0,1,4,0,1,0,0,58,39,0
62,4,159908,15,10,2,1,5,0,1,0,0,38,39,1
28,4,54243,11,9,0,14,1,0,0,0,0,60,39,0
30,4,224462,11,9,4,6,3,0,0,0,0,40,39,0
20,4,193586,15,10,4,10,1,0,1,0,0,18,39,0
37,4,40955,9,13,4,10,1,0,0,0,0,30,39,0
52,4,217663,11,9,2,12,0,0,0,0,0,45,39,1
51,4,410114,12,14,2,3,0,0,0,0,0,40,39,1
51,7,231495,10,16,2,4,0,0,0,7688,0,55,39,1
21,4,189888,11,9,4,6,1,0,0,3325,0,60,39,0
31,4,184307,15,10,2,4,0,0,0,0,0,50,23,1
28,4,37359,9,13,2,12,0,0,0,0,0,60,39,1
33,6,359428,11,9,2,12,0,0,0,0,0,60,39,0
22,7,119838,15,10,4,8,3,0,0,0,0,10,39,0
19,0,369678,11,9,4,0,1,1,0,0,0,30,39,0
36,7,143385,15,10,2,11,0,0,0,0,0,40,39,0
23,4,133355,15,10,4,1,3,0,0,0,0,15,39,0
46,4,256522,3,2,4,7,3,0,0,0,0,40,33,0
57,4,217886,11,9,6,1,1,0,1,0,0,36,39,0
34,4,202046,11,9,2,3,0,0,0,0,0,35,39,1
29,7,204516,12,14,2,10,0,0,0,0,0,15,39,0
