age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28,4,214702,9,13,2,4,0,0,0,0,0,60,39,0
23,7,298871,15,10,2,1,0,1,0,0,0,40,40,0
63,4,158199,3,2,6,7,4,0,1,0,0,44,32,0
21,7,39236,15,10,4,10,1,0,1,0,0,8,39,0
60,4,122276,4,3,2,3,0,0,0,0,0,45,22,0
24,4,125031,11,9,4,6,2,0,0,0,0,40,39,0
32,4,162604,11,9,4,7,2,1,0,0,0,40,39,0
42,6,101709,8,11,2,3,0,1,0,2885,0,40,39,0
20,4,344278,1,7,5,8,3,0,1,0,0,40,39,0
74,6,392886,11,9,6,5,1,0,1,0,0,14,39,0
52,4,204322,8,11,2,13,0,0,0,5013,0,40,39,0
35,4,340260,11,9,0,3,4,0,1,0,0,48,39,0
29,4,150861,11,9,4,1,1,0,1,0,0,40,39,0
45,4,83064,9,13,2,12,0,0,0,0,0,50,39,0
36,4,176544,15,10,4,8,1,0,0,0,0,48,39,0
48,7,148306,12,14,0,10,4,0,1,0,0,40,39,0
28,4,179949,11,9,0,14,4,1,1,0,0,20,39,0
50,4,104501,11,9,4,1,1,0,0,0,1980,40,39,0
45,4,178319,9,13,2,7,0,0,0,0,0,40,39,1
42,4,367533,0,6,2,3,3,1,0,0,0,43,39,1
42,1,65950,11,9,0,1,4,1,1,0,0,40,39,0
25,4,173062,9,13,4,6,4,1,0,0,0,40,39,0
76,6,225964,15,10,6,12,1,0,0,0,0,8,39,0
27,4,303954,9,13,2,12,0,0,0,0,0,45,39,0
74,6,119129,11,9,2,12,0,0,0,0,2149,20,39,0
50,4,165050,0,6,2,3,0,0,0,0,0,40,39,1
47,4,193285,11,9,2,8,5,1,1,5013,0,40,39,0
51,4,313146,11,9,2,1,0,0,0,0,0,40,39,0
24,4,145964,9,13,4,4,4,0,0,0,0,40,39,1
18,0,137363,15,10,4,0,3,0,1,0,0,4,39,0
62,4,143943,9,13,6,13,4,0,1,0,0,7,39,0
41,7,48997,11,9,2,14,0,1,0,0,0,40,39,0
66,0,270460,5,4,0,0,1,0,0,0,0,40,39,0
47,4,76612,11,9,2,10,0,0,0,0,0,50,39,0
49,4,198774,9,13,0,12,2,0,1,0,0,35,39,0
49,4,176814,15,10,2,3,0,0,0,0,0,50,2,0
49,4,543922,11,9,2,3,0,0,0,0,0,42,39,1
42,4,334783,11,9,2,10,5,0,1,0,0,40,39,0
50,4,140741,1,7,4,7,2,0,1,0,0,40,39,0
24,4,134787,15,10,4,12,3,0,1,0,0,40,39,0
24,4,199883,15,10,2,3,0,0,0,0,0,60,39,0
34,4,199227,11,9,0,14,1,0,0,0,0,50,39,0
41,2,160785,11,9,2,3,0,0,0,0,0,40,39,0
47,4,180277,11,9,2,1,5,0,1,0,0,40,18,0
30,2,235271,9,13,2,10,0,0,0,0,0,50,39,1
36,4,175232,11,9,2,3,0,0,0,5178,0,40,39,1
20,4,266015,15,10,4,12,3,1,0,0,0,44,39,0
33,4,99309,11,9,2,4,0,0,0,0,0,50,39,0
46,4,113390,12,14,2,1,0,0,0,0,1740,60,39,0
34,4,199864,15,10,2,1,5,0,1,0,2057,40,39,0
32,4,152940,7,12,4,1,3,0,0,0,0,30,39,0
36,4,95336,11,9,2,13,0,0,0,0,0,45,39,1
36,4,83893,15,10,2,4,0,0,0,0,0,40,39,1
43,7,222978,10,16,5,10,4,0,1,0,0,40,39,1
70,5,225780,15,10,2,4,0,0,0,0,0,20,39,1
46,2,324561,12,14,2,10,5,0,1,0,0,45,39,1
32,4,251701,7,12,4,10,1,0,0,0,0,40,0,0
44,4,187720,11,9,2,3,0,0,0,0,0,41,39,0
45,4,119904,11,9,0,13,1,0,1,0,0,50,39,1
51,6,95435,11,9,2,12,0,0,0,0,0,60,39,1
68,6,122094,11,9,2,3,0,0,0,0,0,15,39,0
24,4,187717,9,13,4,1,3,0,1,0,0,40,39,0
43,4,397963,11,9,0,6,1,0,0,594,0,16,39,0
32,4,188245,1,7,4,9,4,1,1,0,0,40,39,0
41,4,191451,12,14,0,4,4,1,1,0,0,60,39,1
38,2,167440,11,9,2,14,0,0,0,0,0,20,39,0
53,2,176059,12,14,0,10,4,0,1,0,0,50,39,0
46,4,98350,0,6,3,8,1,1,0,0,0,37,3,0
52,4,150812,15,10,0,1,4,0,1,0,0,35,39,0
54,1,114674,15,10,2,4,0,0,0,0,0,40,39,1
45,4,358886,2,8,2,1,0,0,0,2407,0,50,39,0
44,4,167725,11,9,2,3,0,0,0,0,0,40,39,0
41,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
30,0,201196,1,7,4,0,3,1,1,0,0,40,39,0
43,4,166740,15,10,0,1,1,0,0,0,0,48,39,0
49,6,48495,11,9,2,4,0,0,0,0,0,45,39,0
40,4,205175,11,9,6,7,4,1,1,0,0,37,39,0
57,4,98926,15,10,6,13,1,0,1,0,0,16,39,0
17,4,65368,1,7,4,12,3,0,1,0,0,12,39,0
51,4,282744,9,13,2,5,0,0,0,0,0,40,2,0
30,4,167476,15,10,2,14,0,0,0,0,0,60,39,0
36,2,191161,15,10,2,11,0,0,0,0,0,57,39,1
57,5,161662,9,13,2,4,0,0,0,7688,0,60,39,1
18,4,118376,15,10,4,8,3,0,1,0,0,15,39,0
54,6,71344,12,14,0,10,1,0,0,0,0,50,39,1
29,4,199116,11,9,2,7,0,0,0,0,0,40,33,0
45,4,347834,11,9,0,1,1,0,1,0,0,40,39,0
35,4,92028,12,14,2,4,0,0,0,0,0,50,39,1
42,6,207392,11,9,2,12,0,0,0,0,0,12,39,0
53,2,202733,12,14,2,4,0,0,0,7688,0,70,39,1
25,2,63996,11,9,0,1,1,0,1,0,0,40,39,0
51,4,441637,11,9,2,13,0,0,0,0,0,40,39,0
30,1,321990,15,10,2,1,0,0,0,7298,0,48,5,1
47,2,162595,15,10,3,3,2,0,0,0,0,45,39,0
39,4,67136,8,11,5,1,1,1,0,0,0,40,39,0
26,4,40915,9,13,4,8,1,0,1,0,0,25,39,0
21,4,161210,11,9,2,7,0,0,0,0,0,50,39,0
19,0,218956,15,10,4,0,3,0,0,0,0,24,2,0
60,4,85413,11,9,2,14,0,0,0,0,0,44,39,1
48,4,204629,12,14,2,4,0,0,0,0,0,50,39,1
21,4,260254,11,9,4,3,1,0,0,0,0,40,39,0
30,4,134737,15,10,4,1,3,0,0,0,0,45,39,0
28,4,181776,9,13,4,8,1,0,1,0,0,50,39,0
25,4,374163,2,8,2,5,0,1,0,0,0,60,26,0
59,4,395736,11,9,2,6,0,0,0,0,0,40,39,1
49,2,349633,12,14,2,10,5,0,1,0,0,50,39,1
49,4,196571,9,13,2,12,0,0,0,0,0,45,39,1
23,4,197387,4,3,2,14,2,0,0,0,0,40,26,0
27,0,130856,9,13,4,0,1,0,0,0,0,40,39,0
31,2,213307,11,9,4,1,3,0,1,0,0,40,39,0
51,4,125796,1,7,5,8,1,1,1,0,0,40,23,0
40,4,164678,7,12,0,10,4,0,1,0,0,32,39,0
28,4,142764,11,9,4,7,1,0,0,0,0,48,39,0
58,4,121111,11,9,2,12,5,0,1,0,0,40,12,0
25,4,93223,15,10,0,10,4,0,1,0,0,35,39,0
29,4,251854,9,13,4,1,1,1,1,0,0,40,39,0
24,4,254767,5,4,2,5,0,0,0,2105,0,50,39,0
17,4,169658,0,6,4,8,3,0,1,0,0,21,39,0
60,4,532845,3,2,2,3,0,0,0,0,0,40,26,1
39,2,193815,15,10,2,11,0,0,0,0,0,40,39,1
29,4,224421,8,11,1,5,0,0,0,0,0,44,39,1
43,4,144778,9,13,2,10,0,0,0,0,0,55,22,1
36,4,414683,9,13,2,10,0,1,0,0,0,40,39,0
43,5,117158,9,13,2,12,0,0,0,15024,0,60,39,1
51,4,145166,11,9,2,1,0,0,0,0,0,50,39,0
19,4,69182,15,10,4,8,3,0,1,0,0,27,39,0
38,7,267540,15,10,5,1,4,1,1,0,0,38,39,0
74,4,260669,0,6,0,8,1,0,1,0,0,1,39,0
40,4,92036,11,9,2,6,0,0,0,0,0,40,39,1
24,4,498349,9,13,4,14,4,1,1,0,0,40,39,0
18,1,280728,15,10,4,12,3,0,1,0,0,32,39,0
43,4,206833,11,9,5,6,4,1,1,0,0,45,39,0
47,4,102308,12,14,2,4,0,0,0,99999,0,50,39,1
38,4,187069,11,9,2,14,0,0,0,0,0,45,39,0
61,0,202106,11,9,2,0,0,0,0,0,1902,40,39,1
28,4,217200,11,9,4,7,1,0,0,0,0,50,39,0
43,5,64048,6,5,4,12,3,0,1,0,0,44,32,0
62,6,159939,11,9,2,5,0,0,0,0,0,35,39,0
44,4,174051,15,10,4,8,1,0,0,0,0,35,39,0
38,4,165930,11,9,2,3,0,0,0,0,0,40,39,0
41,4,290660,9,13,2,3,0,0,0,7688,0,55,39,1
56,6,144351,11,9,2,14,0,0,0,0,0,90,39,0
52,4,270142,8,11,5,4,4,1,1,0,0,60,39,0
67,0,163726,4,3,2,0,0,0,0,0,0,49,39,0
46,4,111979,5,4,2,3,0,0,0,0,0,47,39,0
62,7,162678,9,13,2,4,0,0,0,0,0,40,39,0
50,4,228238,11,9,2,3,0,0,0,0,0,40,39,1
36,2,117312,15,10,2,14,5,0,1,0,0,40,39,0
31,4,156464,0,6,0,8,1,0,0,0,0,40,39,0
28,4,69621,7,12,4,12,1,0,1,0,0,60,39,0
37,6,282461,15,10,2,4,0,0,0,0,0,60,39,0
26,4,165235,9,13,4,1,3,1,1,0,0,40,37,0
37,4,130277,4,3,5,8,4,0,1,0,0,40,39,0
53,4,124963,11,9,0,6,1,0,0,0,0,40,39,0
38,4,276559,11,9,2,4,0,0,0,7688,0,70,39,1
35,4,32126,9,13,4,10,1,0,1,0,0,40,39,0
31,4,433788,15,10,2,14,0,0,0,0,0,40,39,1
34,4,265807,11,9,2,14,0,0,0,0,2051,55,39,0
23,6,282604,1,7,2,14,0,0,0,7688,0,60,39,1
21,4,206861,15,10,4,12,3,0,0,0,0,20,0,0
39,7,77516,9,13,4,1,1,0,0,2174,0,40,39,0
28,4,294936,11,9,2,14,0,0,0,4064,0,45,39,0
22,4,83704,15,10,4,1,3,0,0,0,0,30,39,0
36,4,215392,9,13,0,13,1,0,1,0,0,40,39,0
30,4,340917,11,9,4,3,1,0,0,0,0,40,39,0
50,4,94391,8,11,2,3,0,0,0,0,0,50,39,1
18,4,192409,15,10,4,12,3,0,1,0,0,20,39,0
22,4,73203,11,9,4,1,3,0,1,0,0,40,39,0
49,4,160167,8,11,2,1,0,0,0,0,0,40,39,0
17,4,27032,0,6,4,12,3,0,1,0,0,12,39,0
54,6,36327,5,4,2,7,0,0,0,0,0,50,39,0
49,4,81654,14,15,2,10,0,0,0,0,0,60,39,1
43,4,138184,11,9,0,8,1,1,1,0,1762,35,39,0
60,6,135285,12,14,2,10,0,0,0,0,0,40,39,0
31,4,197860,11,9,4,8,1,0,0,0,0,40,39,0
47,4,386136,7,12,2,10,0,0,0,0,0,40,39,1
21,4,305781,11,9,4,6,4,0,0,0,0,45,39,0
21,0,249271,15,10,2,0,0,0,0,0,0,40,39,0
48,6,164582,15,10,2,5,0,0,0,7298,0,60,39,1
59,6,31137,11,9,2,5,0,0,0,0,0,70,39,0
40,4,145441,9,13,2,10,0,0,0,0,0,40,39,1
23,4,434894,11,9,2,6,0,1,0,0,0,40,39,0
59,4,98361,15,10,2,3,0,0,0,0,0,40,39,1
27,4,218785,11,9,2,4,5,0,1,0,0,40,39,0
43,4,178780,7,12,2,4,0,0,0,0,0,45,39,1
64,5,272531,11,9,2,3,0,0,0,0,0,40,39,1
25,4,141706,15,10,4,1,1,0,1,0,0,40,39,0
40,4,209547,9,13,2,10,0,0,0,0,0,60,39,1
47,4,363418,15,10,4,12,1,0,0,0,0,70,39,1
51,4,106819,5,4,4,6,3,0,0,0,0,19,39,0
33,6,127894,14,15,2,10,0,0,0,0,0,60,39,1
23,4,273206,9,13,4,1,1,0,1,0,0,23,39,0
31,6,44503,15,10,2,3,0,0,0,0,0,40,39,0
38,4,278924,9,13,4,5,1,0,0,0,0,40,39,0
17,4,47199,1,7,4,9,3,0,1,0,0,24,39,0
51,4,355954,15,10,2,3,0,0,0,0,0,60,39,1
17,0,151141,0,6,4,0,3,0,0,0,0,30,39,0
36,5,337778,15,10,2,4,0,0,0,0,0,60,41,1
43,5,240504,15,10,2,4,0,0,0,0,0,70,39,1
51,4,197656,15,10,2,4,0,0,0,0,0,45,39,1
21,7,38251,15,10,4,13,3,0,1,0,0,20,39,0
24,4,192017,15,10,2,6,0,0,0,0,0,30,39,0
48,4,177775,11,9,0,4,1,0,1,0,0,40,39,0
39,1,382859,11,9,2,3,0,0,0,0,0,40,39,1
30,4,125762,15,10,2,1,0,0,0,0,0,30,39,0
28,4,606111,10,16,4,10,1,0,1,0,0,60,11,1
64,0,50171,11,9,2,0,0,0,0,0,0,10,39,0
45,4,474617,11,9,0,12,4,1,0,5455,0,40,39,0
37,4,151835,14,15,2,12,0,0,0,0,0,45,39,1
22,4,514033,11,9,4,8,1,1,0,0,0,80,39,0
21,4,202373,8,11,4,3,3,1,0,0,0,40,39,0
24,4,154571,8,11,4,12,4,1,0,0,0,50,35,0
64,6,47462,15,10,4,10,1,0,1,0,0,35,39,0
69,4,130413,9,13,6,4,1,0,1,2346,0,15,39,0
47,5,175958,9,13,4,12,1,0,0,3325,0,60,39,0
27,4,104329,1,7,2,12,0,0,0,0,0,40,39,0
38,0,129150,0,6,5,0,3,0,0,0,0,35,39,0
52,6,64045,14,15,2,10,0,0,0,99999,0,45,39,1
18,5,38307,1,7,4,5,3,0,0,0,0,30,39,0
36,4,212433,11,9,4,3,3,1,0,0,0,40,39,0
22,4,235853,6,5,4,12,1,0,0,0,0,40,39,0
44,4,358199,15,10,2,12,0,0,0,0,0,45,39,1
32,4,209691,9,13,2,12,0,0,0,0,0,42,39,1
23,4,209770,11,9,4,1,3,0,1,0,0,40,39,0
29,4,205499,15,10,2,11,0,0,0,0,0,45,39,0
49,4,193366,12,14,2,4,0,0,0,0,0,65,39,1
37,4,74593,11,9,2,3,0,0,0,0,0,70,39,0
19,8,43887,11,9,4,5,3,0,0,0,0,10,39,0
38,4,219902,11,9,5,14,4,1,1,0,0,30,39,0
18,4,126071,11,9,4,3,3,0,0,0,0,40,39,0
64,4,181232,1,7,2,3,0,0,0,0,2179,40,39,0
31,4,243142,11,9,0,7,4,0,1,0,0,40,39,0
78,4,184759,5,4,2,6,0,0,0,1797,0,15,39,0
44,4,153489,11,9,4,8,4,0,0,0,0,40,39,0
27,4,147340,11,9,4,8,1,0,1,0,0,50,39,1
21,1,181096,15,10,4,13,3,1,0,0,0,20,39,0
27,4,160972,11,9,2,3,0,0,0,0,0,50,39,0
42,4,265698,12,14,0,10,4,0,1,0,0,40,39,0
37,4,192939,9,13,2,3,0,0,0,0,0,40,39,1
24,4,236696,9,13,4,4,1,0,0,0,0,40,39,0
72,1,39110,1,7,0,1,1,0,1,0,0,8,2,0
64,2,84737,11,9,2,8,0,1,0,0,0,35,39,1
26,4,121559,11,9,2,3,0,0,0,0,0,40,39,0
32,4,163604,12,14,4,10,1,0,1,0,0,20,39,0
42,2,246862,15,10,0,13,1,0,1,3325,0,40,39,0
63,4,151210,5,4,0,12,1,0,1,0,0,40,39,0
30,4,149507,11,9,2,12,0,0,0,0,0,42,39,0
24,0,26671,11,9,4,0,2,1,1,0,0,40,39,0
32,4,294121,7,12,0,7,1,0,1,0,0,50,39,0
38,4,258761,11,9,0,4,1,0,0,0,0,50,39,0
19,4,242941,15,10,4,12,3,0,1,0,1602,10,39,0
43,4,193882,11,9,2,4,0,0,0,0,0,40,39,1
44,4,346594,11,9,0,8,4,0,1,0,0,40,39,0
27,4,188189,15,10,4,13,1,0,1,0,0,30,39,0
39,2,267893,7,12,2,3,0,1,0,7298,0,40,39,1
30,2,73796,9,13,5,10,1,0,1,0,0,40,39,0
31,0,317761,9,13,4,0,1,0,0,0,0,40,39,0
56,0,154537,15,10,0,0,4,0,1,0,0,50,39,1
24,4,196943,11,9,4,12,3,0,0,0,0,40,39,0
18,0,165532,2,8,4,0,3,0,0,0,0,25,39,0
34,4,345705,9,13,2,12,0,0,0,0,1977,50,39,1
46,4,283037,9,13,2,4,0,0,0,0,0,50,39,1
49,4,40666,15,10,2,5,0,0,0,0,0,50,39,0
33,4,198211,11,9,2,13,0,0,0,0,0,40,39,0
65,0,52728,15,10,2,0,0,0,0,0,0,40,39,0
39,6,363418,9,13,5,3,3,0,0,0,0,35,39,0
40,1,199303,7,12,2,10,0,0,0,0,0,40,39,1
25,4,190916,11,9,4,1,1,0,0,0,0,40,39,0
40,4,205047,11,9,3,3,1,0,0,0,0,40,39,1
19,0,46400,15,10,4,0,1,0,1,0,0,24,39,0
22,4,219086,15,10,2,12,0,0,0,0,0,55,39,0
54,4,50385,9,13,0,4,1,1,1,0,0,45,39,1
29,5,241431,10,16,2,10,0,0,0,0,0,35,39,1
23,4,183327,11,9,4,3,3,1,1,0,1594,20,39,0
35,6,462890,0,6,2,14,0,1,0,0,0,50,39,0
23,1,41432,9,13,4,10,1,0,1,0,0,15,39,0
39,4,272950,9,13,2,3,0,0,0,0,0,45,39,1
24,4,88676,11,9,4,8,3,0,0,0,0,35,39,0
33,4,173858,9,13,2,1,2,1,0,0,0,40,19,0
27,7,122660,9,13,4,10,3,1,1,0,0,40,39,0
49,4,169180,5,4,2,7,5,0,1,0,0,40,17,0
20,2,247794,8,11,4,1,3,0,1,0,0,35,39,0
37,4,177285,8,11,2,1,5,1,1,0,0,48,39,1
20,0,169184,15,10,4,0,2,1,1,0,0,40,39,0
35,4,207568,0,6,4,8,3,0,0,0,0,40,39,0
40,4,185145,10,16,2,10,0,0,0,0,0,40,39,1
49,4,198759,7,12,2,12,0,0,0,15024,0,60,39,1
31,1,142470,9,13,4,4,1,1,1,0,0,40,39,0
63,2,379940,9,13,2,10,0,0,0,0,0,40,39,1
51,4,168660,11,9,2,4,0,0,0,0,0,50,39,0
48,7,171926,14,15,2,10,0,0,0,15024,0,50,39,1
56,0,32604,15,10,4,0,1,1,1,0,0,40,39,0
23,4,1038553,11,9,4,4,1,1,0,0,0,45,39,0
24,4,108495,15,10,4,1,3,0,0,0,0,40,19,0
40,4,187802,15,10,2,6,0,0,0,0,1887,40,39,1
26,4,416577,11,9,2,7,0,1,0,0,0,45,39,0
56,4,257555,15,10,2,12,0,0,0,0,0,40,39,0
56,4,282023,14,15,2,10,0,0,0,0,0,45,39,1
33,0,211699,15,10,0,0,4,0,1,0,0,40,39,0
33,4,152933,15,10,4,4,1,0,0,0,0,45,39,0
60,7,165827,10,16,2,10,0,0,0,0,0,55,39,0
23,6,191283,11,9,4,14,3,0,0,0,0,40,39,0
37,6,30973,11,9,2,4,0,0,0,0,0,40,39,0
72,0,173427,11,9,2,0,0,0,0,0,0,40,5,0
40,4,289748,9,13,4,4,1,0,1,4650,0,48,39,0
56,4,282023,11,9,2,1,0,0,0,0,0,40,39,0
39,2,183620,15,10,4,11,1,1,1,0,0,40,39,1
19,4,355477,11,9,4,8,3,1,0,0,0,25,39,0
51,4,289436,9,13,2,4,0,0,0,0,0,60,39,1
38,4,133963,9,13,0,10,1,0,1,0,0,50,39,1
27,6,65308,11,9,2,5,0,0,0,0,0,50,39,0
52,4,185407,8,11,2,3,0,0,0,0,0,48,31,1
41,4,216968,9,13,4,6,1,1,0,0,0,40,0,0
31,4,127595,11,9,0,10,1,0,1,0,0,40,39,0
60,2,227332,12,14,2,4,0,0,0,0,0,40,39,1
19,8,344858,11,9,4,5,3,0,0,0,0,20,39,0
39,4,52645,15,10,0,12,4,0,1,0,0,40,39,0
38,4,33397,11,9,0,12,4,0,1,0,0,40,39,0
38,4,210438,5,4,0,12,4,0,1,0,0,40,39,0
20,4,204226,1,7,4,8,3,0,1,0,0,40,39,0
34,4,133503,15,10,0,14,1,0,0,2174,0,40,39,0
28,2,197932,15,10,4,1,3,0,1,0,0,16,39,0
32,1,82393,9,13,2,10,0,1,0,0,0,56,39,1
49,4,187370,12,14,2,4,0,0,0,15024,0,50,39,1
59,0,409842,12,14,2,0,0,0,0,0,0,20,39,0
69,4,36956,15,10,2,4,0,0,0,20051,0,50,39,1
23,2,203353,9,13,4,4,3,0,1,0,0,12,39,0
35,4,339772,11,9,2,6,0,1,0,0,0,40,39,0
47,4,159726,11,9,2,14,0,0,0,0,0,85,39,1
58,4,280309,7,12,2,4,0,0,0,5178,0,60,39,1
35,4,30673,2,8,2,3,0,0,0,0,0,84,39,0
43,4,221172,9,13,2,13,0,0,0,0,0,24,39,1
41,2,213019,12,14,0,10,4,0,1,0,0,40,39,0
39,4,243409,11,9,2,4,0,0,0,0,0,60,39,1
25,4,77071,9,13,4,10,3,0,1,0,2339,35,39,0
20,4,247564,11,9,4,6,3,0,0,0,0,35,39,0
19,4,39756,15,10,4,8,3,0,1,0,0,15,39,0
24,4,86745,9,13,4,1,2,1,1,0,0,16,39,0
33,0,369386,15,10,2,0,5,0,1,5178,0,40,39,1
32,4,381583,11,9,2,3,0,1,0,0,0,40,39,0
75,6,242108,11,9,0,12,1,0,0,2346,0,15,39,0
43,2,113324,9,13,2,10,0,0,0,0,0,40,39,1
25,6,213385,15,10,4,3,3,0,0,0,0,80,39,0
45,4,297676,7,12,6,12,4,0,1,0,0,40,5,0
57,0,222216,8,11,6,0,4,0,1,0,0,38,39,0
36,4,179666,2,8,2,3,0,1,0,0,0,40,39,0
51,7,231495,10,16,2,4,0,0,0,7688,0,55,39,1
26,4,212800,7,12,4,10,3,0,1,0,0,36,39,0
30,4,210851,15,10,2,3,0,0,0,0,0,40,39,0
30,4,54334,6,5,4,12,1,0,0,0,0,40,39,0
44,4,443040,11,9,2,6,0,1,0,0,0,40,39,0
27,4,152231,15,10,2,7,0,0,0,0,0,45,39,0
30,2,145692,15,10,4,11,1,1,0,0,1974,40,39,0
38,2,147258,11,9,4,14,1,0,0,0,0,40,39,0
46,5,328216,9,13,2,12,0,0,0,0,1902,42,0,1
43,1,263502,11,9,0,1,1,0,0,0,0,40,39,0
24,4,86745,9,13,2,10,2,1,1,0,0,40,30,0
32,4,94041,11,9,2,8,0,0,0,0,0,25,21,0
23,4,109307,8,11,4,4,3,0,0,0,0,40,39,0
18,4,298860,1,7,4,12,3,0,0,0,0,20,39,0
33,4,113326,15,10,2,3,0,0,0,0,0,50,39,0
40,2,166893,9,13,2,11,0,1,0,0,0,40,39,1
29,4,250967,8,11,2,10,0,0,0,0,0,40,39,0
41,4,220531,14,15,2,10,0,0,0,0,0,60,39,1
19,4,310158,15,10,4,14,3,0,0,0,0,30,39,0
49,4,159816,9,13,2,10,5,0,1,99999,0,20,39,1
33,6,281030,11,9,2,5,0,0,0,0,0,94,39,0
46,2,102308,11,9,4,3,3,0,0,0,0,40,39,0
35,4,33975,7,12,2,3,0,0,0,0,0,40,39,0
28,4,206125,15,10,2,3,0,0,0,0,0,40,39,0
39,4,183892,11,9,2,7,0,0,0,0,0,40,39,0
36,4,356824,11,9,0,12,1,0,1,0,0,40,39,0
58,4,197114,1,7,2,3,0,0,0,0,0,40,39,0
25,4,248990,0,6,2,7,0,0,0,0,0,40,13,0
18,4,266489,15,10,4,4,1,0,0,0,0,50,39,0
39,7,179668,15,10,2,11,0,0,0,0,0,70,39,0
44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
31,4,159187,11,9,0,14,3,0,0,0,0,40,39,0
53,4,231919,11,9,2,7,0,0,0,0,0,45,39,0
39,4,231491,11,9,4,6,2,0,0,0,0,40,39,0
56,2,391926,11,9,2,4,0,0,0,0,0,40,39,0
33,4,106976,11,9,0,8,4,0,1,0,0,40,39,0
43,7,38537,15,10,0,4,4,1,1,0,0,38,0,0
19,4,607799,11,9,4,7,1,0,1,0,0,60,39,0
35,7,190895,11,9,2,3,0,0,0,0,0,40,39,0
34,4,381153,11,9,2,14,0,0,0,0,0,40,39,0
43,4,214781,12,14,2,10,0,0,0,5178,0,40,39,1
30,4,103649,9,13,2,1,5,1,1,0,0,40,39,1
37,4,152909,8,11,2,1,0,0,0,7688,0,40,39,1
31,4,73585,8,11,2,10,0,0,0,0,0,45,39,0
50,4,144968,11,9,4,13,3,0,0,0,0,15,39,0
27,4,136448,9,13,4,1,1,1,1,0,0,40,39,0
71,4,97870,12,14,0,10,1,0,1,0,0,15,11,0
38,7,103925,11,9,0,8,4,0,1,2036,0,20,39,0
42,4,376072,11,9,2,14,0,0,0,0,0,30,39,0
62,0,113234,12,14,2,0,5,0,1,0,0,40,39,0
51,4,210736,11,9,3,3,1,0,0,0,0,40,39,0
58,5,21626,8,11,0,12,1,0,0,2202,0,56,39,0
23,4,311376,8,11,4,1,1,0,1,0,0,40,39,0
42,4,33155,11,9,2,7,0,0,0,0,0,45,39,0
47,5,207540,5,4,2,3,0,0,0,0,0,40,0,0
33,6,182926,9,13,4,14,1,0,0,0,0,40,0,0
45,4,390368,15,10,2,12,0,1,0,15024,0,99,39,1
45,6,33234,9,13,2,12,0,0,0,0,0,40,39,1
30,4,171876,14,15,4,10,1,0,1,0,0,45,39,0
45,4,214627,10,16,6,10,4,0,0,15020,0,40,20,1
47,4,161558,0,6,3,14,1,1,0,0,0,45,39,0
50,4,104501,12,14,2,10,0,0,0,0,0,40,39,1
38,4,153976,11,9,2,3,0,0,0,0,0,40,39,0
32,2,118457,9,13,4,10,1,0,0,0,0,55,39,0
34,2,101517,15,10,0,1,4,0,1,0,0,35,39,0
33,4,207201,11,9,2,7,0,0,0,0,0,55,39,1
23,4,104443,15,10,4,1,3,0,1,0,0,40,39,0
45,4,167187,9,13,4,10,1,0,1,0,0,40,39,1
73,4,77884,11,9,2,5,0,1,0,0,0,40,30,0
61,0,135285,11,9,2,0,0,0,0,0,2603,32,39,0
45,4,247043,1,7,2,3,0,0,0,0,0,42,39,0
43,4,101950,9,13,0,8,1,0,1,0,0,35,39,0
18,4,163332,11,9,4,12,3,0,1,0,0,22,39,0
50,2,117496,11,9,2,1,5,0,1,7298,0,30,39,1
61,4,175999,11,9,2,7,0,0,0,0,0,40,39,0
30,4,333119,15,10,4,3,1,0,0,0,0,40,39,0
26,4,192506,9,13,4,8,1,1,1,0,0,35,39,0
23,4,176123,11,9,4,13,2,1,0,0,0,40,40,0
37,4,241805,15,10,2,8,0,1,0,0,0,30,39,0
28,4,189346,11,9,4,6,3,0,0,0,0,48,39,0
42,4,384236,12,14,2,10,0,0,0,7688,0,40,39,1
38,4,165302,15,10,0,1,4,1,1,0,0,40,39,0
53,4,121618,5,4,4,14,1,1,0,0,0,40,39,0
35,2,668319,9,13,2,4,0,0,0,0,1740,80,39,0
45,4,186473,11,9,0,1,4,0,1,0,0,40,39,0
70,1,163003,11,9,2,1,0,1,0,0,0,40,39,0
41,4,286970,9,13,2,1,0,0,0,0,0,40,39,0
51,4,194908,11,9,4,1,1,0,1,0,0,40,39,0
26,2,167261,9,13,4,10,1,0,1,0,0,40,39,0
52,4,31460,11,9,0,8,1,0,0,0,0,38,39,0
30,4,177531,11,9,4,12,4,1,1,0,0,25,39,0
23,4,143062,11,9,4,12,3,0,0,0,0,40,39,0
55,4,255364,15,10,2,10,0,0,0,0,0,40,39,0
23,4,188950,8,11,4,12,3,0,0,0,0,40,39,0
52,4,210736,15,10,2,4,0,0,0,3103,0,55,39,1
72,4,225780,10,16,4,10,1,0,0,0,0,30,39,0
40,4,198692,15,10,2,1,0,0,0,5178,0,60,39,1
42,4,154374,11,9,2,14,0,0,0,0,0,50,39,1
27,4,221166,6,5,4,5,3,0,0,0,0,40,39,0
36,4,240323,11,9,5,12,4,1,1,0,0,17,39,0
41,4,34278,8,11,5,8,1,0,0,0,0,40,39,0
