age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25,6,305449,15,10,4,7,3,0,0,0,0,40,39,0
63,4,175777,0,6,5,7,1,1,0,0,0,40,39,0
57,5,376230,12,14,2,12,0,0,0,99999,0,40,39,1
48,4,120724,2,8,2,4,0,0,0,0,0,50,39,0
26,4,135645,9,13,4,12,1,0,0,0,0,40,39,0
25,6,368115,9,13,4,4,1,0,0,13550,0,35,39,1
49,4,182752,15,10,2,1,5,0,1,0,0,40,39,1
38,4,48093,11,9,2,6,0,0,0,0,0,40,39,0
21,4,191497,15,10,4,12,3,0,1,0,0,20,39,0
42,4,76487,11,9,2,1,0,0,0,0,0,45,39,0
48,4,36177,11,9,2,3,0,0,0,0,0,45,39,0
53,4,324568,1,7,2,3,0,0,0,0,0,45,39,0
26,4,245880,11,9,4,1,1,0,0,0,0,60,39,0
39,2,106297,11,9,0,1,3,0,0,0,0,42,39,0
20,4,108887,11,9,4,7,3,0,1,0,0,40,39,0
33,4,120201,11,9,0,1,3,1,1,0,0,65,39,0
65,5,139272,9,13,2,12,0,0,0,99999,0,60,39,1
22,4,206815,11,9,4,12,4,0,1,0,0,40,29,0
64,0,50171,11,9,2,0,0,0,0,0,0,10,39,0
23,4,161478,15,10,4,8,3,1,1,0,0,23,39,0
26,4,258768,15,10,4,14,1,1,0,2174,0,75,39,0
23,4,70919,9,13,4,4,1,0,0,0,0,40,39,0
49,0,114648,2,8,0,0,2,1,0,0,0,40,39,0
20,0,24395,15,10,4,0,4,0,1,0,0,20,39,0
39,4,140477,11,9,4,7,1,0,1,0,0,10,39,0
57,4,143030,11,9,6,8,4,0,1,0,0,30,0,0
43,4,90582,11,9,2,14,0,0,0,0,0,40,39,0
56,6,175964,15,10,0,8,1,0,1,0,0,40,39,0
55,4,160362,9,13,2,1,0,0,0,0,0,40,39,1
27,4,408623,9,13,2,3,2,0,0,0,0,50,39,0
29,2,45554,15,10,0,1,4,0,1,0,0,40,39,0
25,4,102476,9,13,4,10,1,0,0,0,0,50,39,0
61,2,176731,11,9,2,6,0,0,0,0,0,40,39,0
38,4,334999,11,9,2,12,0,0,0,0,0,45,39,0
19,0,217194,0,6,4,0,3,0,0,0,0,30,39,0
22,4,214399,15,10,4,12,3,0,1,0,0,30,39,0
44,4,267521,9,13,0,1,4,0,1,0,0,40,39,0
20,4,344394,15,10,4,8,1,0,1,0,0,30,39,0
26,4,90980,8,11,0,1,1,0,1,0,0,55,39,0
42,0,195124,11,9,2,0,0,0,0,0,0,60,6,0
38,4,33001,9,13,2,4,0,0,0,0,0,55,39,1
60,4,142922,11,9,2,3,0,0,0,0,0,50,39,0
54,1,439608,15,10,0,1,1,0,1,0,0,40,39,0
49,0,174702,15,10,4,0,1,0,0,0,0,35,39,0
31,4,161765,15,10,2,12,0,0,0,0,2051,57,39,0
48,2,195949,15,10,2,11,0,0,0,0,0,42,39,1
31,4,561334,11,9,0,14,1,0,0,0,0,40,39,0
54,6,108933,11,9,2,3,0,0,0,0,0,35,39,0
52,4,146378,11,9,2,3,0,0,0,0,0,40,39,1
24,4,184839,15,10,4,7,1,0,0,0,0,40,39,0
23,4,210526,11,9,4,1,3,0,0,0,0,40,39,0
31,4,145377,9,13,2,12,0,0,0,0,0,60,39,0
33,4,162572,9,13,2,10,0,0,0,99999,0,40,39,1
62,6,75478,9,13,2,4,0,0,0,0,0,40,39,0
32,4,288229,15,10,2,12,2,1,1,0,0,40,12,0
46,2,359193,15,10,0,1,4,0,1,0,0,45,39,0
18,4,120544,6,5,4,8,3,1,0,0,0,15,39,0
33,4,192663,11,9,5,12,1,0,1,0,0,35,39,0
18,5,119422,11,9,4,8,4,1,1,0,0,30,19,0
57,6,184553,11,9,2,3,0,0,0,0,0,50,39,1
35,6,238802,11,9,2,5,0,0,0,0,0,50,39,0
61,1,28291,9,13,2,4,5,0,1,0,0,40,39,0
32,4,95885,1,7,4,3,1,1,0,13550,0,60,39,1
62,0,250091,9,13,0,0,1,0,0,0,0,5,39,0
43,6,271665,11,9,2,12,0,0,0,0,0,45,39,0
23,4,197200,9,13,4,10,3,0,0,0,0,60,39,0
56,2,255406,11,9,0,4,1,0,1,0,0,40,39,0
45,4,543922,12,14,0,14,1,0,0,14344,0,48,39,1
45,4,293691,11,9,0,1,1,1,1,0,1590,40,24,0
61,4,106330,11,9,2,3,0,0,0,0,0,40,39,0
22,4,200374,11,9,4,7,2,0,0,0,0,35,39,0
53,2,233734,12,14,0,10,1,1,1,0,0,40,39,1
71,6,130731,11,9,6,1,1,0,1,0,0,35,39,0
19,0,140242,15,10,4,0,3,0,1,0,0,20,39,0
44,2,68318,12,14,4,10,3,0,1,0,0,55,39,0
26,0,137951,0,6,5,0,2,0,1,0,0,40,33,0
27,5,193868,11,9,4,12,1,0,0,0,0,50,39,0
50,6,176867,10,16,2,10,0,0,0,3781,0,40,39,0
52,4,174421,7,12,0,10,4,0,1,0,0,32,39,0
42,2,111252,12,14,2,4,0,0,0,0,1977,40,39,1
64,4,342494,11,9,2,7,0,0,0,0,0,40,39,0
43,4,219307,6,5,0,14,1,1,0,0,0,40,39,0
36,4,437909,11,9,2,7,0,0,0,0,0,40,39,0
46,7,55377,9,13,2,10,0,1,0,0,0,40,39,1
50,2,50178,15,10,2,3,0,0,0,4064,0,55,39,0
45,7,94754,12,14,2,1,0,0,0,0,0,40,19,0
39,4,315565,11,9,2,14,0,1,0,0,0,40,5,0
32,0,640383,9,13,0,0,4,0,1,0,0,40,39,0
63,4,207385,15,10,2,12,0,0,0,0,0,30,39,0
35,4,153790,15,10,4,12,1,1,1,0,0,40,39,0
36,6,609935,9,13,2,14,0,1,0,0,0,48,0,0
37,6,188563,15,10,2,4,0,0,0,4386,0,50,39,1
45,6,271828,9,13,2,3,0,0,0,0,0,20,39,0
30,4,181651,9,13,2,4,0,0,0,0,0,50,39,0
40,7,86912,10,16,2,10,0,0,0,0,0,50,39,1
37,2,80680,9,13,0,10,4,0,1,1151,0,35,39,0
25,1,366207,11,9,4,14,3,0,0,0,0,40,39,0
26,4,238768,11,9,2,7,0,0,0,0,0,60,39,0
35,4,219902,8,11,4,1,1,1,1,0,0,40,39,0
44,4,277720,15,10,2,1,5,0,1,0,0,35,39,0
31,4,651396,11,9,4,12,3,0,1,0,1594,30,39,0
42,4,187720,12,14,2,12,0,0,0,15024,0,50,0,1
67,4,160456,1,7,6,8,1,0,1,0,0,40,39,0
24,7,154432,9,13,4,7,1,0,0,0,0,35,39,0
47,4,28035,9,13,2,4,0,0,0,0,0,50,39,1
38,4,314310,12,14,2,10,0,0,0,0,0,45,39,0
42,6,27661,9,13,2,12,0,0,0,0,0,45,39,0
58,7,110199,5,4,2,14,0,0,0,0,0,40,39,0
34,4,202450,11,9,2,3,0,0,0,0,0,55,39,1
34,4,399386,8,11,2,3,0,0,0,0,0,53,39,0
67,4,222899,8,11,0,10,4,0,1,0,0,40,39,0
20,4,164441,11,9,4,8,3,1,0,0,0,40,39,0
39,4,1455435,7,12,5,3,1,0,0,0,0,40,39,0
19,4,41745,15,10,4,4,3,0,1,0,0,40,39,0
34,4,60567,1,7,0,14,4,0,0,0,880,60,39,0
23,4,225724,15,10,4,10,3,0,1,0,0,25,39,0
45,5,40666,14,15,2,10,0,0,0,0,0,55,39,1
27,4,253814,15,10,4,1,1,0,1,0,0,40,39,0
90,2,153602,11,9,2,8,0,0,0,6767,0,40,39,0
73,4,147551,15,10,2,10,0,0,0,0,2174,50,39,1
33,4,355856,7,12,2,12,0,1,0,0,0,60,39,0
18,4,115215,11,9,4,8,3,0,0,0,0,25,39,0
57,4,120302,11,9,2,7,0,0,0,0,0,40,39,0
23,4,160951,11,9,4,3,3,1,0,2597,0,40,39,0
36,6,151322,9,13,2,10,0,0,0,0,0,45,39,1
21,4,312017,15,10,4,3,1,0,0,0,0,40,39,0
28,4,55360,15,10,4,3,1,1,0,0,0,40,39,0
54,4,36480,11,9,2,12,0,0,0,15024,0,50,39,1
24,2,103277,9,13,4,10,3,0,1,0,0,50,39,0
55,4,104996,5,4,2,14,0,0,0,0,0,50,39,0
57,4,73411,15,10,2,3,0,0,0,0,0,40,39,1
35,4,108293,15,10,4,1,3,0,1,0,2205,40,39,0
53,4,34368,15,10,2,4,0,0,0,0,0,45,39,1
58,4,316235,11,9,0,12,2,0,1,0,0,32,39,0
18,4,343059,15,10,4,12,3,0,1,0,0,40,39,0
41,1,168294,11,9,2,1,0,0,0,5178,0,40,39,1
38,7,188303,15,10,2,11,0,0,0,7688,0,40,39,1
28,6,191027,11,9,0,5,1,0,0,0,0,40,39,0
20,4,132320,15,10,5,3,1,0,0,0,0,40,39,0
71,4,183678,14,15,2,10,0,0,0,0,0,16,39,0
59,4,214052,4,3,0,7,4,0,1,0,0,40,39,0
29,2,107411,14,15,4,10,1,0,1,0,0,70,39,0
46,2,253116,9,13,4,10,1,1,1,0,0,40,39,0
39,2,149833,9,13,0,10,4,0,1,0,0,40,39,0
30,4,271710,9,13,2,12,0,0,0,7298,0,50,39,1
34,4,41809,15,10,0,1,4,0,1,0,0,40,39,0
58,1,139290,9,13,2,1,0,0,0,0,0,40,39,1
40,4,229148,2,8,2,14,0,1,0,0,0,40,23,0
46,4,33842,15,10,2,14,0,0,0,3103,0,40,39,1
29,2,187649,11,9,5,11,2,0,1,0,0,40,39,0
58,1,298643,11,9,0,1,4,1,1,0,0,40,39,0
49,2,174981,12,14,2,4,0,1,0,0,0,47,39,1
55,4,143030,11,9,0,7,1,0,1,0,0,40,39,0
48,4,107373,0,6,2,14,0,0,0,0,0,40,39,1
23,4,223231,11,9,2,7,0,1,0,0,0,40,26,0
45,1,88564,15,10,2,4,0,0,0,7688,0,40,39,1
45,4,236040,15,10,2,10,0,0,0,0,0,40,39,1
23,4,386337,11,9,2,6,0,1,0,0,0,40,0,0
41,0,77937,2,8,0,0,1,0,1,0,0,40,2,0
27,6,114225,15,10,4,4,1,0,0,0,0,60,39,1
42,4,141186,15,10,4,8,3,0,1,0,0,40,39,0
26,4,239390,9,13,4,12,3,0,0,0,0,18,39,0
65,6,115498,9,13,2,12,0,0,0,3818,0,10,39,0
44,4,74680,15,10,2,3,0,0,0,5178,0,50,39,1
40,4,179508,11,9,2,7,0,0,0,0,0,55,39,0
53,7,151580,8,11,2,10,0,0,0,4386,0,40,39,1
39,4,186183,12,14,2,10,0,0,0,0,0,40,39,1
63,5,222289,11,9,2,4,0,0,0,0,0,40,39,1
51,4,172281,9,13,5,12,1,0,0,0,0,40,39,0
70,6,36311,9,13,2,10,0,0,0,20051,0,35,39,1
21,4,196508,15,10,4,12,3,1,1,0,0,40,39,0
55,4,153484,12,14,2,4,0,0,0,0,1977,50,39,1
41,4,215479,15,10,4,14,1,1,0,0,0,43,39,0
19,2,27382,15,10,4,1,3,0,0,0,0,40,39,0
24,6,236769,5,4,2,3,0,0,0,0,0,40,39,0
29,4,205249,12,14,2,4,0,1,0,0,0,40,24,0
59,2,296253,12,14,0,10,4,0,1,8614,0,60,39,1
17,0,171461,0,6,4,0,3,0,1,0,0,20,39,0
24,4,122166,15,10,4,1,3,0,1,0,0,40,20,0
41,4,36699,15,10,0,4,1,0,0,4650,0,40,39,0
20,4,94401,11,9,4,4,4,0,1,0,0,40,39,0
65,4,176796,11,9,0,1,1,0,1,0,0,40,39,0
25,4,303431,11,9,2,1,5,0,1,0,0,40,39,0
18,4,172076,15,10,4,8,3,0,1,0,0,25,39,0
62,4,173601,9,13,2,7,0,0,0,0,0,40,39,0
37,4,35330,11,9,0,3,1,0,0,0,1669,55,39,0
32,6,188246,11,9,0,12,3,0,0,0,1590,62,39,0
30,4,103596,11,9,4,11,1,0,0,0,0,99,39,0
51,4,183611,7,12,0,4,4,0,0,0,0,55,11,0
50,6,196504,10,16,2,10,0,0,0,0,0,23,39,0
47,4,168262,12,14,5,4,1,0,0,99999,0,50,39,1
41,4,118721,2,8,0,1,1,1,0,0,0,40,39,0
55,5,120920,12,14,0,10,1,0,1,0,0,35,39,0
27,2,298510,11,9,0,11,3,0,0,0,0,40,39,0
39,5,117555,9,13,2,4,0,0,0,0,0,60,39,1
37,4,96330,15,10,4,4,4,1,1,0,0,40,39,0
33,4,93056,5,4,0,6,3,0,0,0,0,40,39,0
79,0,165209,11,9,2,0,0,0,0,0,0,40,39,0
31,4,126950,11,9,0,14,1,0,0,0,0,40,39,0
18,4,201871,2,8,4,8,3,0,0,0,0,20,39,0
31,1,113688,11,9,4,7,4,0,1,0,0,40,39,0
61,5,227232,9,13,5,12,1,0,1,0,0,30,39,0
75,4,71898,13,1,4,9,1,1,1,0,0,48,30,0
28,4,31935,15,10,0,1,1,0,1,0,0,40,39,0
59,2,283635,12,14,0,10,1,0,1,0,0,40,39,0
51,4,160703,2,8,2,3,0,0,0,0,0,45,39,0
61,4,129246,0,6,2,3,0,0,0,0,0,48,39,0
48,5,30575,8,11,2,3,0,0,0,0,0,70,39,1
30,4,78980,8,11,2,7,0,0,0,0,0,40,39,1
23,4,114357,11,9,4,13,3,0,0,0,0,50,39,0
51,4,29580,1,7,2,12,0,0,0,4386,0,30,39,1
21,4,383603,0,6,4,8,1,0,1,0,0,35,39,0
29,4,535978,15,10,2,3,0,0,0,0,0,45,39,0
61,4,175999,11,9,2,7,0,0,0,0,0,40,39,0
22,4,440969,15,10,4,8,3,0,1,0,0,24,39,0
22,4,285775,8,11,4,3,3,0,0,0,0,40,39,0
40,4,171424,11,9,0,14,1,0,0,0,0,40,39,0
36,2,357720,8,11,4,10,1,0,1,0,0,40,39,0
21,4,455361,6,5,4,8,4,0,0,0,0,35,26,0
59,4,216851,11,9,4,7,1,0,0,0,0,40,39,0
44,4,216907,7,12,2,3,0,0,0,0,1848,40,39,1
58,4,187067,9,13,4,10,1,0,1,0,0,62,2,0
74,6,92298,9,13,2,4,0,0,0,0,0,10,39,0
23,4,53513,9,13,4,4,3,0,1,0,0,45,39,0
28,4,286452,0,6,4,7,4,0,1,0,0,40,39,0
25,5,181691,11,9,2,12,0,0,0,0,0,60,0,0
60,2,232618,11,9,2,8,0,0,0,0,0,40,39,0
25,4,190107,9,13,4,3,3,0,0,0,0,40,39,0
65,0,79272,15,10,6,0,1,1,1,0,0,6,39,0
37,4,80410,1,7,2,8,0,0,0,0,0,40,39,0
38,6,282461,5,4,2,12,0,0,0,0,0,35,39,1
37,4,151771,5,4,2,3,0,0,0,0,0,40,39,0
53,0,123011,11,9,2,0,0,0,0,0,0,40,39,1
25,4,235795,7,12,4,12,1,0,0,0,0,48,39,0
35,4,124483,9,13,4,12,1,1,0,0,0,50,0,1
18,0,267399,2,8,4,0,3,0,1,0,0,12,39,0
32,4,34437,11,9,4,14,3,0,0,0,0,40,39,0
49,1,233059,8,11,2,3,0,0,0,0,0,40,39,0
39,0,103986,11,9,4,0,1,0,0,0,1590,40,39,0
34,4,221396,15,10,2,1,0,0,0,0,0,40,39,0
57,6,138285,7,12,2,8,0,0,0,0,0,40,20,0
62,0,123992,11,9,2,0,0,0,0,0,0,40,39,0
29,4,235168,7,12,2,12,0,0,0,0,0,60,39,0
56,2,264436,15,10,0,4,1,0,1,0,0,40,39,0
45,4,199590,4,3,2,7,0,0,0,0,0,40,0,0
18,4,324011,6,5,4,5,3,0,0,0,0,20,39,0
46,4,315423,15,10,2,12,0,0,0,0,2042,50,39,0
27,4,93206,15,10,4,6,3,1,0,0,0,40,39,0
34,4,90705,15,10,2,13,0,0,0,0,1485,40,39,0
30,4,194141,15,10,0,7,1,0,0,0,1617,40,39,0
26,1,218782,11,9,2,1,0,1,0,0,0,40,39,0
51,4,202752,11,9,4,3,1,1,0,0,0,40,39,0
50,5,132716,15,10,2,4,0,0,0,0,0,50,11,1
20,4,57898,2,8,4,5,3,0,0,0,0,40,39,0
31,4,265509,8,11,5,13,4,1,1,0,0,32,39,0
27,4,249315,11,9,2,12,0,0,0,0,0,60,39,0
28,2,210945,9,13,4,10,1,1,1,0,0,60,39,0
27,5,153546,8,11,2,8,5,0,1,0,0,36,39,1
60,2,48788,9,13,5,10,4,0,1,5455,0,55,39,0
38,4,242559,11,9,4,1,1,0,1,0,0,38,39,0
40,4,224658,9,13,2,12,0,0,0,0,0,45,39,1
60,4,227468,15,10,6,11,1,1,1,0,0,40,39,0
48,4,219565,11,9,2,3,0,0,0,0,0,40,39,0
44,4,82601,9,13,2,14,0,0,0,0,0,40,39,0
27,6,357283,11,9,4,12,1,1,0,0,0,40,39,0
33,4,160614,15,10,2,4,0,0,0,0,0,50,39,0
54,4,181132,11,9,2,7,0,0,0,0,0,40,9,1
42,4,279914,9,13,2,13,0,0,0,0,0,40,39,1
43,4,91209,9,13,2,4,0,0,0,0,0,40,39,1
42,4,192569,14,15,0,10,1,0,1,0,0,39,39,1
22,4,148431,11,9,4,1,1,1,1,0,0,40,39,0
43,4,130126,9,13,2,4,0,0,0,15024,0,50,39,1
20,4,24967,11,9,4,5,3,0,0,0,0,47,39,0
49,4,31267,5,4,2,3,0,0,0,0,0,40,39,0
24,4,190457,15,10,4,1,3,0,1,0,0,40,39,0
18,5,38307,1,7,4,5,3,0,0,0,0,30,39,0
49,4,169042,11,9,5,10,4,0,1,0,625,40,33,0
43,5,35662,10,16,2,10,5,0,1,0,0,70,39,1
40,4,53727,12,14,4,12,1,0,0,0,0,50,39,1
32,0,335427,9,13,2,0,5,0,1,0,0,20,39,1
36,7,205555,14,15,0,10,3,1,1,0,0,40,30,0
62,0,337721,11,9,2,0,0,0,0,0,0,8,39,0
30,4,356882,10,16,4,10,3,0,0,0,0,20,39,0
17,4,194612,1,7,4,8,3,0,0,0,0,25,39,0
22,7,264710,9,13,4,13,3,0,1,0,0,40,39,0
31,4,50276,9,13,0,10,1,0,0,0,0,60,39,0
45,4,194698,15,10,2,3,0,0,0,0,0,40,39,1
37,4,329980,15,10,2,3,0,0,0,0,0,40,39,0
49,4,189462,11,9,2,3,0,0,0,0,0,40,39,0
23,0,218415,15,10,4,0,3,0,1,0,0,10,39,0
63,0,29859,11,9,2,0,0,0,0,0,1485,40,39,1
59,4,147989,15,10,2,13,0,0,0,0,0,50,39,1
46,4,58683,9,13,2,4,0,0,0,15024,0,55,39,1
39,4,248445,4,3,2,6,0,0,0,0,0,40,26,0
36,4,312206,11,9,2,7,0,0,0,0,0,40,39,0
21,7,48121,15,10,4,4,3,0,0,0,1602,10,39,0
29,4,119793,15,10,4,12,2,0,0,0,0,50,39,0
58,4,131608,15,10,6,3,1,0,0,0,0,40,39,0
37,4,122493,11,9,2,14,0,0,0,0,0,45,39,0
25,4,206600,6,5,4,7,2,0,0,0,0,48,26,0
72,4,183616,11,9,2,4,5,0,1,0,0,50,9,0
19,4,199480,0,6,4,6,3,0,0,0,0,25,39,0
18,6,212207,11,9,4,5,3,0,0,0,0,11,39,0
63,4,45912,11,9,6,8,2,0,1,0,0,40,39,0
26,4,190469,9,13,4,13,1,0,0,0,0,40,39,0
35,4,270572,9,13,0,10,1,0,1,0,0,40,39,1
32,4,132601,9,13,2,10,0,0,0,0,0,50,39,0
27,4,133425,11,9,4,4,1,0,1,0,0,50,39,0
30,4,165686,9,13,4,8,1,0,1,0,0,40,39,0
36,2,135786,6,5,2,3,0,0,0,0,0,25,39,0
36,4,182863,9,13,2,4,0,0,0,0,0,50,39,1
31,4,226696,11,9,4,3,1,0,0,0,0,50,39,1
33,6,422960,15,10,2,10,5,0,1,0,0,60,39,1
42,4,220049,11,9,2,12,0,1,0,0,0,40,39,1
29,4,101597,15,10,0,12,4,0,1,0,0,54,39,0
24,4,200967,11,9,2,3,5,0,1,0,0,36,39,0
52,4,329733,15,10,4,4,1,0,0,0,0,40,39,0
56,4,142182,8,11,2,3,0,0,0,0,0,45,39,1
47,6,102583,9,13,4,12,1,0,0,0,0,35,39,0
28,4,175987,11,9,4,4,1,0,1,0,0,40,39,0
33,4,184784,0,6,0,7,1,0,1,0,0,40,39,0
37,4,329980,12,14,2,4,0,0,0,0,2415,60,39,1
48,6,370119,15,10,2,4,0,0,0,0,0,40,39,1
38,4,154410,11,9,2,3,0,0,0,0,2051,40,31,0
65,4,262446,1,7,2,8,0,0,0,0,0,20,39,0
22,4,64292,11,9,4,13,1,0,1,0,0,40,39,0
39,4,231141,11,9,2,7,0,0,0,2829,0,40,39,0
17,4,159299,1,7,4,8,3,0,1,0,0,20,39,0
26,4,223464,15,10,2,1,0,0,0,0,0,40,39,0
29,4,122127,9,13,4,10,1,0,1,8614,0,40,39,1
49,2,126446,15,10,4,8,4,0,1,0,0,30,39,0
36,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
62,6,122246,12,14,0,10,4,0,1,0,0,32,39,0
31,4,152156,11,9,2,3,0,0,0,0,0,45,39,0
36,4,171968,11,9,2,3,0,0,0,0,0,40,39,0
31,4,51471,11,9,0,1,4,0,1,0,0,38,39,0
41,5,423217,9,13,0,4,1,0,0,0,0,50,39,0
52,2,74784,12,14,2,10,5,0,1,0,0,40,39,1
61,6,113080,6,5,2,12,0,0,0,0,0,58,39,1
40,4,202872,7,12,4,1,3,0,1,0,0,45,39,0
27,4,38606,9,13,4,12,1,0,0,0,1504,45,39,0
60,6,44915,12,14,0,10,4,0,1,0,0,10,39,0
41,2,248406,11,9,5,14,3,0,0,0,0,40,39,0
51,2,97005,5,4,2,14,0,0,0,0,0,40,39,0
19,0,117444,11,9,4,0,3,0,0,0,0,30,39,0
34,4,111746,11,9,5,3,1,0,0,0,0,45,32,0
27,4,109611,6,5,2,7,5,0,1,0,0,37,32,0
44,1,201435,8,11,2,3,0,1,0,0,0,40,39,1
34,4,248754,1,7,4,7,1,0,0,0,0,40,39,0
28,4,265628,8,11,4,6,3,0,1,0,0,40,39,0
27,4,51025,11,9,4,8,1,0,1,0,0,40,39,0
48,4,498325,7,12,2,14,0,0,0,0,0,50,39,0
34,4,155151,15,10,2,3,0,0,0,0,0,40,39,1
54,4,816750,11,9,2,3,0,0,0,0,2051,40,39,0
46,5,256909,11,9,3,5,1,0,0,3325,0,45,39,0
26,4,164583,11,9,0,12,4,0,1,0,0,30,39,0
33,4,175479,4,3,4,8,4,0,1,0,0,40,26,0
52,4,168381,11,9,6,8,4,1,1,0,0,40,19,1
26,6,233933,0,6,4,10,1,0,1,0,0,32,39,0
57,4,141570,12,14,2,4,0,1,0,0,1977,40,39,1
35,4,33397,11,9,0,8,1,0,1,0,0,35,39,0
34,4,36385,12,14,4,10,1,0,0,0,2258,50,39,0
28,4,51461,9,13,2,1,0,0,0,0,1887,40,39,1
55,4,70088,12,14,2,10,0,0,0,0,0,40,39,1
59,4,279232,0,6,2,14,0,0,0,0,0,40,33,0
45,4,34127,9,13,2,10,0,0,0,0,0,50,39,1
36,4,192614,11,9,0,7,1,0,0,0,0,56,39,0
17,4,132680,0,6,4,8,3,0,1,0,1602,10,39,0
44,4,192381,9,13,2,10,0,0,0,0,1848,40,39,1
23,4,175424,15,10,4,1,3,1,1,0,0,40,39,0
33,2,368675,15,10,2,11,0,0,0,0,0,40,39,0
55,2,223716,15,10,0,4,1,1,1,0,0,40,39,0
22,4,290504,11,9,4,8,2,0,0,0,0,40,39,0
38,4,29874,8,11,2,3,0,0,0,0,0,40,39,0
59,4,110820,11,9,0,3,1,0,0,0,0,38,39,1
29,4,105422,11,9,2,10,0,0,0,0,0,40,39,1
41,7,109762,12,14,4,10,1,0,0,0,0,40,39,0
59,4,95283,3,2,2,7,0,0,0,0,0,40,39,0
34,4,304030,11,9,2,1,0,1,0,0,0,40,39,0
22,4,152744,15,10,4,8,1,1,1,0,0,40,30,0
42,4,144778,11,9,2,3,0,0,0,0,0,50,39,0
23,4,291407,15,10,4,12,3,1,0,0,0,25,39,0
17,6,368700,1,7,4,5,3,0,0,0,0,10,39,0
39,5,172538,9,13,2,10,0,0,0,0,0,50,39,1
44,5,398473,15,10,2,12,0,0,0,0,0,70,39,1
47,4,586657,12,14,2,4,0,0,0,0,0,40,24,1
46,5,120902,9,13,2,4,0,0,0,3103,0,37,39,1
30,4,289458,9,13,4,4,1,0,1,0,0,40,39,0
46,2,375675,2,8,2,8,0,0,0,0,0,35,39,1
33,2,256529,11,9,5,8,3,0,1,0,0,80,39,0
37,6,192251,0,6,2,8,5,0,1,2635,0,40,39,0
18,0,128538,15,10,4,0,3,0,1,0,0,6,39,0
37,2,189878,15,10,2,11,0,0,0,0,0,60,39,0
22,2,34029,9,13,4,10,3,0,1,0,0,20,39,0
39,4,207568,11,9,2,6,0,0,0,0,0,48,39,1
22,0,177902,15,10,4,0,1,1,1,0,0,25,39,0
52,4,259363,11,9,2,3,0,0,0,0,0,50,39,1
19,4,146679,15,10,4,4,3,1,0,0,0,30,39,0
45,4,242552,15,10,4,12,1,1,0,0,0,40,39,0
17,0,275778,6,5,4,0,3,0,1,0,0,25,26,0
27,0,190650,9,13,4,0,4,1,0,0,0,25,30,0
32,4,342458,9,13,4,10,1,0,0,0,0,40,39,0
25,4,344804,11,9,2,8,0,0,0,0,0,50,26,0
57,0,208311,9,13,2,0,0,0,0,0,0,80,39,1
19,4,129059,15,10,4,12,3,1,0,0,0,30,39,0
26,4,161007,9,13,4,1,3,0,0,0,0,30,39,0
30,4,188403,15,10,4,7,1,0,0,0,0,40,39,0
28,4,144521,11,9,4,8,3,1,1,0,0,40,39,0
23,4,200089,15,10,2,3,2,0,0,0,0,40,8,0
72,4,38360,11,9,6,8,4,0,1,0,0,16,39,0
31,4,58582,15,10,4,3,1,0,0,0,0,46,39,0
31,6,114639,8,11,2,3,0,0,0,0,0,50,39,0
22,4,141028,11,9,4,8,3,1,0,0,0,30,39,0
56,6,67841,11,9,2,12,0,0,0,0,0,40,39,0
49,4,225124,11,9,0,8,3,1,1,0,0,40,39,0
27,4,208725,7,12,4,12,1,0,0,0,0,42,39,0
44,4,223308,12,14,5,12,4,0,1,0,0,48,39,0
32,4,114288,11,9,0,10,3,0,1,0,0,40,39,0
19,4,164395,11,9,4,1,3,0,1,0,0,25,39,0
55,0,449576,4,3,2,0,0,0,0,0,0,48,26,0
46,4,384795,9,13,0,10,4,1,1,0,0,32,39,0
33,4,224141,11,9,2,8,0,0,0,0,0,40,39,0
40,4,303291,15,10,2,8,5,0,1,0,0,35,39,0
57,4,114495,11,9,2,4,0,0,0,0,0,60,39,0
29,4,147889,7,12,2,13,5,0,1,0,0,40,39,0
61,0,124648,0,6,0,0,1,0,1,0,0,40,39,0
41,4,113555,15,10,2,3,0,1,0,7298,0,50,39,1
41,4,212894,4,3,2,6,0,0,0,0,0,40,13,0
40,4,306225,11,9,0,3,1,1,1,0,0,40,24,0
65,6,175202,11,9,2,4,0,0,0,0,0,24,39,0
39,4,174242,9,13,2,4,0,0,0,15024,0,60,39,1
42,4,139012,10,16,2,10,0,1,0,0,0,40,36,1
21,4,34616,15,10,4,8,3,0,1,0,0,25,39,0
47,6,243631,9,13,2,10,0,1,0,0,0,40,35,0
39,4,278187,11,9,2,7,0,0,0,0,0,40,39,0
26,4,177951,11,9,2,6,0,0,0,0,0,48,39,0
26,4,51961,2,8,4,12,2,1,0,0,0,51,39,0
40,4,216116,6,5,4,7,4,1,1,0,0,40,14,0
40,5,191429,14,15,2,10,0,0,0,15024,0,40,39,1
51,4,313146,11,9,2,1,0,0,0,0,0,40,39,0
39,7,122353,9,13,2,10,0,0,0,0,0,45,39,1
42,4,181265,8,11,2,14,0,0,0,0,0,48,39,0
58,2,292379,9,13,2,4,0,0,0,0,0,40,39,0
52,4,153751,6,5,5,8,1,1,1,0,0,30,39,0
23,4,27776,15,10,2,14,0,0,0,0,0,24,39,0
42,4,409902,11,9,4,4,4,1,1,0,0,25,39,0
25,4,120238,15,10,2,12,0,0,0,2885,0,43,39,0
