id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
70SJCJKHUI,69,0,crossover,0.3715941604311398,0.008987575997885244,71,0.0,14,16,71,1,12,71
UN7TY6YS33,69,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
A1XXMFQ99I,69,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
YMJHXQLKM4,69,0,mutation,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
N6K499E71R,69,0,crossover,0.46131839193873236,0.011895321173671647,48,0.0,7,16,211,4,7,48
FJJPSRJRHE,69,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
TM0G66ONJW,69,0,crossover,0.6039820222176897,0.0830029077451758,10,0.0,14,23,10,,5,10
VHAN6K1LZI,69,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,14,18,13,1,6,13
8EUGNILSQG,69,0,crossover,0.4496770405929883,0.027491408934707917,57,1.0,10,26,57,3,10,57
IODQH66PRY,69,0,mutation,0.3484553322687741,0.17842981760507526,3,0.0,18,23,3,1,2,3
LUS9YMR61E,69,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,15,21,58,1,11,58
2OFEOSZDWK,69,0,crossover,0.3584934450768551,0.024319323288395478,62,0.0,17,21,62,1,11,62
7PLD22S12X,69,0,mutation,0.5436001457470823,0.05762622257467617,23,0.0,13,17,23,4,9,23
HVIKCFY5NU,69,0,mutation,0.42102486962606767,0.16627015596087763,4,0.0,16,22,4,4,2,4
5INDXXKEHS,69,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,13,21,8,2,4,8
9DC1ZDCTHQ,69,0,mutation,0.6130871008716092,0.0007930214115781098,19,0.0,11,18,19,,9,19
15RKJJVCUZ,69,0,mutation,0.3668556081928136,0.070578905630452,55,0.0,16,24,55,1,10,55
WE2LNXMVJK,69,0,crossover,0.4671520857952658,0.0034364261168384758,63,1.0,15,20,63,3,11,63
5P0GJO1S6T,69,0,mutation,0.32270397087937375,0.14750198255352887,12,0.0,14,25,12,1,5,12
PRVFH2FCVY,69,0,crossover,0.42102486962606767,0.16627015596087763,4,0.0,15,18,4,3,2,4
52BGHGGWE3,69,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,14,27,6,2,4,6
BXKWAK50RM,69,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,24,16,2,5,16
RPCJ4WWPEQ,69,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
4V8OCKIRMS,69,0,crossover,0.3358475662189905,0.11630980703145655,13,0.0,13,22,13,2,5,13
578NQ0NN91,69,0,crossover,0.595081630520861,0.057361882104150164,14,0.0,14,22,14,,6,14
1J67PD0XHU,69,0,crossover,0.35518801704008296,0.08088818398096753,53,0.0,16,20,53,1,11,53
I7O655QIA8,70,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
C2DS90O4KU,70,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
WXMZYLQT7C,70,0,crossover,0.32309283661026433,0.30610626486915143,4,0.0,14,23,4,2,2,4
XLM6DUNMHR,70,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
9E6HPNH1CC,70,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
6RFKDYE0PB,70,0,crossover,0.5098091226156192,0.001321702352630183,150,0.0,18,15,150,,16,150
3YJ20IITSL,70,0,mutation,0.328996461882174,0.2088289717155697,9,0.0,14,18,9,1,5,9
HHCCXK55EI,70,0,mutation,0.6247432875355207,0.02643404705260377,4,0.0,15,18,4,5,2,4
D5VKX7HF1F,70,0,crossover,0.32309283661026433,0.30610626486915143,4,0.0,15,19,4,2,2,4
9IZXY5URE9,70,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
T4I9RXKP2G,70,0,mutation,0.35204993363643666,0.07031456515992596,112,0.0,17,16,112,1,16,112
VLUI6CPLX2,70,0,crossover,0.3858465760512956,0.007137192704203099,87,1.0,17,21,87,1,17,87
VSAMKL9HDZ,70,0,crossover,0.5578390346959936,0.0010573618821041464,93,0.0,17,16,93,,15,93
3Q7P8WZ48F,70,0,crossover,0.5360558354060041,0.03198519693365054,36,1.0,13,18,36,4,8,36
3H62JWROXI,70,0,crossover,0.38949360958435764,0.003172085646312439,74,1.0,17,22,74,1,17,74
F3JBKZYWND,70,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
70SJCJKHUI,70,0,crossover,0.3715941604311398,0.008987575997885244,71,0.0,14,16,71,1,12,71
47K7WFR8YQ,70,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
U8ZI6QCVP5,70,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
WTV1THAM03,70,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
T7FVL45ZA4,70,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
8LJ7O7TIZR,70,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
YMJHXQLKM4,70,0,mutation,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
ASVB5CRK59,70,0,crossover,0.5581479142064834,0.0010573618821041464,92,0.0,15,16,92,,15,92
E4FV95Q484,70,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
O9EYQNP17T,70,0,crossover,0.3941597237569111,0.008987575997885244,66,0.0,16,22,66,1,12,66
BXKWAK50RM,70,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,24,16,2,5,16
A1XXMFQ99I,70,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
2OFEOSZDWK,70,0,crossover,0.3584934450768551,0.024319323288395478,62,0.0,17,21,62,1,11,62
N6K499E71R,70,0,crossover,0.46131839193873236,0.011895321173671647,48,0.0,7,16,211,4,7,48
LUS9YMR61E,70,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,15,21,58,1,11,58
TM0G66ONJW,70,0,crossover,0.6039820222176897,0.0830029077451758,10,0.0,14,23,10,,5,10
52BGHGGWE3,70,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,14,27,6,2,4,6
UN7TY6YS33,70,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
FJJPSRJRHE,70,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
VHAN6K1LZI,70,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,14,18,13,1,6,13
PTCWVVNM1J,70,0,mutation,0.3484553322687741,0.17842981760507526,3,0.0,14,21,3,1,2,3
7PLD22S12X,70,0,mutation,0.5436001457470823,0.05762622257467617,23,0.0,13,17,23,4,9,23
HVIKCFY5NU,70,0,mutation,0.42102486962606767,0.16627015596087763,4,0.0,16,22,4,4,2,4
5INDXXKEHS,70,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,13,21,8,2,4,8
9DC1ZDCTHQ,70,0,mutation,0.6130871008716092,0.0007930214115781098,19,0.0,11,18,19,,9,19
8EUGNILSQG,70,0,crossover,0.4496770405929883,0.027491408934707917,57,1.0,10,26,57,3,10,57
WE2LNXMVJK,70,0,crossover,0.4671520857952658,0.0034364261168384758,63,1.0,15,20,63,3,11,63
5P0GJO1S6T,70,0,mutation,0.32270397087937375,0.14750198255352887,12,0.0,14,25,12,1,5,12
PRVFH2FCVY,70,0,crossover,0.42102486962606767,0.16627015596087763,4,0.0,15,18,4,3,2,4
1J67PD0XHU,70,0,crossover,0.35518801704008296,0.08088818398096753,53,0.0,16,20,53,1,11,53
RPCJ4WWPEQ,70,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
4V8OCKIRMS,70,0,crossover,0.3358475662189905,0.11630980703145655,13,0.0,13,22,13,2,5,13
578NQ0NN91,70,0,crossover,0.595081630520861,0.057361882104150164,14,0.0,14,22,14,,6,14
GZ3KO56A9H,70,0,crossover,0.3568234453030954,0.070578905630452,55,0.0,15,19,55,1,11,55
I7O655QIA8,71,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
C2DS90O4KU,71,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
0CXKSS7V9G,71,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,15,24,3,2,2,3
XLM6DUNMHR,71,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
9E6HPNH1CC,71,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
6RFKDYE0PB,71,0,crossover,0.5098091226156192,0.001321702352630183,150,0.0,18,15,150,,16,150
3YJ20IITSL,71,0,mutation,0.328996461882174,0.2088289717155697,9,0.0,14,18,9,1,5,9
YLPBOHZCA1,71,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
9IZXY5URE9,71,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
VLUI6CPLX2,71,0,crossover,0.3858465760512956,0.007137192704203099,87,1.0,17,21,87,1,17,87
T4I9RXKP2G,71,0,mutation,0.35204993363643666,0.07031456515992596,112,0.0,17,16,112,1,16,112
VSAMKL9HDZ,71,0,crossover,0.5578390346959936,0.0010573618821041464,93,0.0,17,16,93,,15,93
HHCCXK55EI,71,0,mutation,0.6247432875355207,0.02643404705260377,4,0.0,15,18,4,5,2,4
3Q7P8WZ48F,71,0,crossover,0.5360558354060041,0.03198519693365054,36,1.0,13,18,36,4,8,36
F3JBKZYWND,71,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
LJHXV95ASB,71,0,mutation,0.37150105637261444,0.023790642347343294,113,1.0,18,22,113,1,17,113
WTV1THAM03,71,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
U8ZI6QCVP5,71,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
47K7WFR8YQ,71,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
3H62JWROXI,71,0,crossover,0.38949360958435764,0.003172085646312439,74,1.0,17,22,74,1,17,74
T7FVL45ZA4,71,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
FJJPSRJRHE,71,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
YMJHXQLKM4,71,0,mutation,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
ASVB5CRK59,71,0,crossover,0.5581479142064834,0.0010573618821041464,92,0.0,15,16,92,,15,92
E4FV95Q484,71,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
O9EYQNP17T,71,0,crossover,0.3941597237569111,0.008987575997885244,66,0.0,16,22,66,1,12,66
UN7TY6YS33,71,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
A1XXMFQ99I,71,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
N6K499E71R,71,0,crossover,0.46131839193873236,0.011895321173671647,48,0.0,7,16,211,4,7,48
LUS9YMR61E,71,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,15,21,58,1,11,58
8LJ7O7TIZR,71,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
70SJCJKHUI,71,0,crossover,0.3715941604311398,0.008987575997885244,71,0.0,14,16,71,1,12,71
VHAN6K1LZI,71,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,14,18,13,1,6,13
BXKWAK50RM,71,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,24,16,2,5,16
TM0G66ONJW,71,0,crossover,0.6039820222176897,0.0830029077451758,10,0.0,14,23,10,,5,10
8EUGNILSQG,71,0,crossover,0.4496770405929883,0.027491408934707917,57,1.0,10,26,57,3,10,57
7PLD22S12X,71,0,mutation,0.5436001457470823,0.05762622257467617,23,0.0,13,17,23,4,9,23
2OFEOSZDWK,71,0,crossover,0.3584934450768551,0.024319323288395478,62,0.0,17,21,62,1,11,62
HVIKCFY5NU,71,0,mutation,0.42102486962606767,0.16627015596087763,4,0.0,16,22,4,4,2,4
PTCWVVNM1J,71,0,mutation,0.3484553322687741,0.17842981760507526,3,0.0,14,21,3,1,2,3
5INDXXKEHS,71,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,13,21,8,2,4,8
WE2LNXMVJK,71,0,crossover,0.4671520857952658,0.0034364261168384758,63,1.0,15,20,63,3,11,63
PRVFH2FCVY,71,0,crossover,0.42102486962606767,0.16627015596087763,4,0.0,15,18,4,3,2,4
AAC8OG7DX5,71,0,crossover,0.3352018174677328,0.11630980703145655,11,0.0,14,24,11,2,5,11
5P0GJO1S6T,71,0,mutation,0.32270397087937375,0.14750198255352887,12,0.0,14,25,12,1,5,12
9DC1ZDCTHQ,71,0,mutation,0.6130871008716092,0.0007930214115781098,19,0.0,11,18,19,,9,19
GZ3KO56A9H,71,0,crossover,0.3568234453030954,0.070578905630452,55,0.0,15,19,55,1,11,55
RPCJ4WWPEQ,71,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
BVHLRRDHO5,71,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,13,24,6,2,4,6
578NQ0NN91,71,0,crossover,0.595081630520861,0.057361882104150164,14,0.0,14,22,14,,6,14
I7O655QIA8,72,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
C2DS90O4KU,72,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
0CXKSS7V9G,72,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,15,24,3,2,2,3
XLM6DUNMHR,72,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
9E6HPNH1CC,72,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
6RFKDYE0PB,72,0,crossover,0.5098091226156192,0.001321702352630183,150,0.0,18,15,150,,16,150
3YJ20IITSL,72,0,mutation,0.328996461882174,0.2088289717155697,9,0.0,14,18,9,1,5,9
YLPBOHZCA1,72,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
9IZXY5URE9,72,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
T4I9RXKP2G,72,0,mutation,0.35204993363643666,0.07031456515992596,112,0.0,17,16,112,1,16,112
HHCCXK55EI,72,0,mutation,0.6247432875355207,0.02643404705260377,4,0.0,15,18,4,5,2,4
VSAMKL9HDZ,72,0,crossover,0.5578390346959936,0.0010573618821041464,93,0.0,17,16,93,,15,93
LO6B2YGHIR,72,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
3Q7P8WZ48F,72,0,crossover,0.5360558354060041,0.03198519693365054,36,1.0,13,18,36,4,8,36
F3JBKZYWND,72,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
LJHXV95ASB,72,0,mutation,0.37150105637261444,0.023790642347343294,113,1.0,18,22,113,1,17,113
U8ZI6QCVP5,72,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
47K7WFR8YQ,72,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
VLUI6CPLX2,72,0,crossover,0.3858465760512956,0.007137192704203099,87,1.0,17,21,87,1,17,87
FJJPSRJRHE,72,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
YMJHXQLKM4,72,0,mutation,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
E4FV95Q484,72,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
O9EYQNP17T,72,0,crossover,0.3941597237569111,0.008987575997885244,66,0.0,16,22,66,1,12,66
BXKWAK50RM,72,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,24,16,2,5,16
UN7TY6YS33,72,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
T7FVL45ZA4,72,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
A1XXMFQ99I,72,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
N6K499E71R,72,0,crossover,0.46131839193873236,0.011895321173671647,48,0.0,7,16,211,4,7,48
LUS9YMR61E,72,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,15,21,58,1,11,58
3H62JWROXI,72,0,crossover,0.38949360958435764,0.003172085646312439,74,1.0,17,22,74,1,17,74
8LJ7O7TIZR,72,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
70SJCJKHUI,72,0,crossover,0.3715941604311398,0.008987575997885244,71,0.0,14,16,71,1,12,71
VHAN6K1LZI,72,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,14,18,13,1,6,13
TM0G66ONJW,72,0,crossover,0.6039820222176897,0.0830029077451758,10,0.0,14,23,10,,5,10
BVHLRRDHO5,72,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,13,24,6,2,4,6
8EUGNILSQG,72,0,crossover,0.4496770405929883,0.027491408934707917,57,1.0,10,26,57,3,10,57
WTV1THAM03,72,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
7PLD22S12X,72,0,mutation,0.5436001457470823,0.05762622257467617,23,0.0,13,17,23,4,9,23
2OFEOSZDWK,72,0,crossover,0.3584934450768551,0.024319323288395478,62,0.0,17,21,62,1,11,62
HVIKCFY5NU,72,0,mutation,0.42102486962606767,0.16627015596087763,4,0.0,16,22,4,4,2,4
ZQOWOQ0AQQ,72,0,crossover,0.3484553322687741,0.17842981760507526,3,0.0,14,27,3,1,2,3
5INDXXKEHS,72,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,13,21,8,2,4,8
9DC1ZDCTHQ,72,0,mutation,0.6130871008716092,0.0007930214115781098,19,0.0,11,18,19,,9,19
WE2LNXMVJK,72,0,crossover,0.4671520857952658,0.0034364261168384758,63,1.0,15,20,63,3,11,63
PRVFH2FCVY,72,0,crossover,0.42102486962606767,0.16627015596087763,4,0.0,15,18,4,3,2,4
AAC8OG7DX5,72,0,crossover,0.3352018174677328,0.11630980703145655,11,0.0,14,24,11,2,5,11
5P0GJO1S6T,72,0,mutation,0.32270397087937375,0.14750198255352887,12,0.0,14,25,12,1,5,12
GZ3KO56A9H,72,0,crossover,0.3568234453030954,0.070578905630452,55,0.0,15,19,55,1,11,55
RPCJ4WWPEQ,72,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
578NQ0NN91,72,0,crossover,0.595081630520861,0.057361882104150164,14,0.0,14,22,14,,6,14
I7O655QIA8,73,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
C2DS90O4KU,73,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
0CXKSS7V9G,73,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,15,24,3,2,2,3
XLM6DUNMHR,73,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
9E6HPNH1CC,73,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
6RFKDYE0PB,73,0,crossover,0.5098091226156192,0.001321702352630183,150,0.0,18,15,150,,16,150
YLPBOHZCA1,73,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
UE8C5X2IBG,73,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
3YJ20IITSL,73,0,mutation,0.328996461882174,0.2088289717155697,9,0.0,14,18,9,1,5,9
9IZXY5URE9,73,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
LJHXV95ASB,73,0,mutation,0.37150105637261444,0.023790642347343294,113,1.0,18,22,113,1,17,113
VSAMKL9HDZ,73,0,crossover,0.5578390346959936,0.0010573618821041464,93,0.0,17,16,93,,15,93
HHCCXK55EI,73,0,mutation,0.6247432875355207,0.02643404705260377,4,0.0,15,18,4,5,2,4
LO6B2YGHIR,73,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
F3JBKZYWND,73,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
3Q7P8WZ48F,73,0,crossover,0.5360558354060041,0.03198519693365054,36,1.0,13,18,36,4,8,36
47K7WFR8YQ,73,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
WTV1THAM03,73,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
VLUI6CPLX2,73,0,crossover,0.3858465760512956,0.007137192704203099,87,1.0,17,21,87,1,17,87
FJJPSRJRHE,73,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
YMJHXQLKM4,73,0,mutation,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
8LJ7O7TIZR,73,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
O9EYQNP17T,73,0,crossover,0.3941597237569111,0.008987575997885244,66,0.0,16,22,66,1,12,66
UN7TY6YS33,73,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
TM0G66ONJW,73,0,crossover,0.6039820222176897,0.0830029077451758,10,0.0,14,23,10,,5,10
T7FVL45ZA4,73,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
A1XXMFQ99I,73,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
N6K499E71R,73,0,crossover,0.46131839193873236,0.011895321173671647,48,0.0,7,16,211,4,7,48
LUS9YMR61E,73,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,15,21,58,1,11,58
3H62JWROXI,73,0,crossover,0.38949360958435764,0.003172085646312439,74,1.0,17,22,74,1,17,74
70SJCJKHUI,73,0,crossover,0.3715941604311398,0.008987575997885244,71,0.0,14,16,71,1,12,71
VHAN6K1LZI,73,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,14,18,13,1,6,13
BVHLRRDHO5,73,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,13,24,6,2,4,6
E4FV95Q484,73,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
L1V35Z2B7P,73,0,mutation,0.4819530899331589,0.08881839809674857,37,1.0,12,18,37,3,9,37
BXKWAK50RM,73,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,24,16,2,5,16
8EUGNILSQG,73,0,crossover,0.4496770405929883,0.027491408934707917,57,1.0,10,26,57,3,10,57
ZQOWOQ0AQQ,73,0,crossover,0.3484553322687741,0.17842981760507526,3,0.0,14,27,3,1,2,3
U8ZI6QCVP5,73,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
GZ3KO56A9H,73,0,crossover,0.3568234453030954,0.070578905630452,55,0.0,15,19,55,1,11,55
7PLD22S12X,73,0,mutation,0.5436001457470823,0.05762622257467617,23,0.0,13,17,23,4,9,23
HVIKCFY5NU,73,0,mutation,0.42102486962606767,0.16627015596087763,4,0.0,16,22,4,4,2,4
9DC1ZDCTHQ,73,0,mutation,0.6130871008716092,0.0007930214115781098,19,0.0,11,18,19,,9,19
WE2LNXMVJK,73,0,crossover,0.4671520857952658,0.0034364261168384758,63,1.0,15,20,63,3,11,63
289ZV58YNG,73,0,mutation,0.42102486962606767,0.16627015596087763,4,0.0,15,24,4,4,2,4
AAC8OG7DX5,73,0,crossover,0.3352018174677328,0.11630980703145655,11,0.0,14,24,11,2,5,11
5P0GJO1S6T,73,0,mutation,0.32270397087937375,0.14750198255352887,12,0.0,14,25,12,1,5,12
RPCJ4WWPEQ,73,0,crossover,0.5101573932651866,0.03727200634417127,36,0.0,9,17,36,4,9,36
2OFEOSZDWK,73,0,crossover,0.3584934450768551,0.024319323288395478,62,0.0,17,21,62,1,11,62
578NQ0NN91,73,0,crossover,0.595081630520861,0.057361882104150164,14,0.0,14,22,14,,6,14
I7O655QIA8,74,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
C2DS90O4KU,74,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
0CXKSS7V9G,74,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,15,24,3,2,2,3
XLM6DUNMHR,74,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
9E6HPNH1CC,74,0,inicialization,0.3484553322687741,0.17842981760507526,3,0.0,15,30,3,1,2,3
6RFKDYE0PB,74,0,crossover,0.5098091226156192,0.001321702352630183,150,0.0,18,15,150,,16,150
YLPBOHZCA1,74,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
UE8C5X2IBG,74,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
9IZXY5URE9,74,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
LJHXV95ASB,74,0,mutation,0.37150105637261444,0.023790642347343294,113,1.0,18,22,113,1,17,113
NWF4W779WB,74,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,14,23,9,1,5,9
VSAMKL9HDZ,74,0,crossover,0.5578390346959936,0.0010573618821041464,93,0.0,17,16,93,,15,93
HHCCXK55EI,74,0,mutation,0.6247432875355207,0.02643404705260377,4,0.0,15,18,4,5,2,4
LO6B2YGHIR,74,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
47K7WFR8YQ,74,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
3Q7P8WZ48F,74,0,crossover,0.5360558354060041,0.03198519693365054,36,1.0,13,18,36,4,8,36
F3JBKZYWND,74,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
8LJ7O7TIZR,74,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
VLUI6CPLX2,74,0,crossover,0.3858465760512956,0.007137192704203099,87,1.0,17,21,87,1,17,87
YMJHXQLKM4,74,0,mutation,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
L1V35Z2B7P,74,0,mutation,0.4819530899331589,0.08881839809674857,37,1.0,12,18,37,3,9,37
A1XXMFQ99I,74,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
LUS9YMR61E,74,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,15,21,58,1,11,58
O9EYQNP17T,74,0,crossover,0.3941597237569111,0.008987575997885244,66,0.0,16,22,66,1,12,66
FJJPSRJRHE,74,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
T7FVL45ZA4,74,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
WTV1THAM03,74,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
N6K499E71R,74,0,crossover,0.46131839193873236,0.011895321173671647,48,0.0,7,16,211,4,7,48
UN7TY6YS33,74,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
