id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1FJLTUUR09,99,0,crossover,0.3855632665710781,0.10016025641025639,105,0.0,9,21,165,2,9,105
6HWSCTIWCO,99,0,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,27,182,2,8,75
HYNUW8VUHS,99,0,crossover,0.6529814431006968,0.0032051282051281937,106,1.0,10,27,348,6,10,106
Z85746MGGI,99,0,crossover,0.45502046087738235,0.1955128205128205,13,0.0,4,21,267,4,4,13
87Z0Y9JVBA,99,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
B1O9U2UBX9,99,0,crossover,0.505616534421379,0.15865384615384615,58,1.0,7,29,232,4,7,58
69VF720X1Q,99,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
52RRPX89Y3,99,0,crossover,0.628591105271239,0.16185897435897437,13,0.0,4,19,393,6,4,13
H4EKCBRTBE,99,0,mutation,0.41543019723506436,0.05769230769230771,116,0.0,11,28,161,3,11,116
2G5PGH9HVO,99,0,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,28,193,3,6,40
QIW05CF5WW,99,0,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,29,297,5,6,39
JGJV1II6TH,99,0,crossover,0.5232560769009,0.055288461538461564,85,1.0,9,32,260,5,9,85
8FPLX11QCC,100,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
FSB854YHTL,100,0,mutation,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,377,7,8,71
2T33KKA7QO,100,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,392,7,8,71
W462I2COEH,100,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,27,164,2,5,26
8IE7SXMSX5,100,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,100,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
M27XAWF0I7,100,0,crossover,0.6844322153081139,0.0016025641025641107,99,1.0,10,34,354,6,10,99
H7IGC87MI4,100,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
SE9LSD1YE9,100,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
NF7771JJ7Z,100,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
35H7AJOMS8,100,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,25,398,6,5,22
RP7D131S74,100,0,mutation,0.35807500684588645,0.2243589743589744,55,0.0,7,32,165,2,7,55
15KYGG1GFV,100,0,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,204,3,9,101
8DLVQUL63I,100,0,mutation,0.5908335075509649,0.0024038461538461453,125,1.0,12,34,332,6,12,125
E15TUYO0SL,100,0,mutation,0.49554839174857257,0.0608974358974359,113,1.0,9,11,335,5,9,113
NHZ13006LW,100,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,26,191,2,5,27
MRMS58ZIJO,100,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
E53UPTWCUT,100,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,25,176,2,6,41
VC301RDAUN,100,0,crossover,0.42266672444587483,0.047275641025641024,137,0.0,11,23,195,3,11,137
VN1Z68NVWH,100,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
3KIJLMW5L4,100,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,158,2,5,27
6HWSCTIWCO,100,0,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,27,182,2,8,75
5DXCDZRAFD,100,0,mutation,0.3725047357963658,0.1931089743589744,80,0.0,8,23,209,2,8,80
5JHFUVOAK5,100,0,crossover,0.4450304783342377,0.03125,152,0.0,11,18,152,3,11,152
QIW05CF5WW,100,0,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,29,297,5,6,39
VBYDXXR55K,100,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,19,327,6,5,24
2IQOXLH5SJ,100,0,crossover,0.4168417165834887,0.1193910256410256,88,0.0,9,32,208,3,9,88
B1O9U2UBX9,100,0,crossover,0.505616534421379,0.15865384615384615,58,1.0,7,29,232,4,7,58
H4EKCBRTBE,100,0,mutation,0.41543019723506436,0.05769230769230771,116,0.0,11,28,161,3,11,116
NI9YFE22GZ,100,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,28,158,2,4,15
9WYUUTJCAJ,100,0,crossover,0.6057812935425675,0.012820512820512803,74,1.0,8,30,261,5,8,74
D5IUF9EAX9,100,0,crossover,0.5534011012057701,0.013621794871794879,131,1.0,11,23,183,,11,131
NV1AC27COW,100,0,crossover,0.4662253481523181,0.025641025641025605,144,0.0,10,16,214,3,10,144
HG0H7FB3ZL,100,0,crossover,0.4422882167627812,0.07772435897435898,112,0.0,10,26,175,3,10,112
DK8SPP75FY,100,0,crossover,0.5259803501929086,0.019230769230769218,128,1.0,12,22,128,,12,128
1EWID0VHFD,100,0,crossover,0.3845262418105322,0.14663461538461536,94,0.0,9,27,177,2,9,94
0QGYK3UIMK,100,0,crossover,0.37668549567459264,0.18269230769230765,77,0.0,8,26,154,2,8,77
A3GDLQZKME,100,0,mutation,0.41187451428186717,0.06810897435897434,144,0.0,12,25,323,3,12,144
6CCNUEAKTI,100,0,crossover,0.4257679409076174,0.09855769230769229,89,0.0,9,29,207,3,9,89
CB9WGXWQ81,100,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
69VF720X1Q,100,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
JGJV1II6TH,100,0,crossover,0.5232560769009,0.055288461538461564,85,1.0,9,32,260,5,9,85
3HPRQHK5WA,100,0,mutation,0.5118274027865755,0.07612179487179488,83,1.0,10,26,83,5,10,83
52RRPX89Y3,100,0,crossover,0.628591105271239,0.16185897435897437,13,0.0,4,19,393,6,4,13
1FJLTUUR09,100,0,crossover,0.3855632665710781,0.10016025641025639,105,0.0,9,21,165,2,9,105
4WEG8CVE61,100,0,crossover,0.5608557388292483,0.03926282051282051,97,1.0,11,23,97,,11,97
87Z0Y9JVBA,100,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
HYNUW8VUHS,100,0,crossover,0.6529814431006968,0.0032051282051281937,106,1.0,10,27,348,6,10,106
FX8KY0SMZD,100,0,mutation,0.36378603290989453,0.20913461538461536,40,0.0,6,27,169,2,6,40
EBQMR96WD5,100,0,mutation,0.4048021457941787,0.10977564102564102,98,1.0,9,24,232,2,9,98
8FPLX11QCC,101,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
FSB854YHTL,101,0,mutation,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,377,7,8,71
2T33KKA7QO,101,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,392,7,8,71
4UAEPXT9H4,101,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,27,178,2,5,26
8IE7SXMSX5,101,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,101,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
M27XAWF0I7,101,0,crossover,0.6844322153081139,0.0016025641025641107,99,1.0,10,34,354,6,10,99
H7IGC87MI4,101,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
SE9LSD1YE9,101,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
NF7771JJ7Z,101,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
35H7AJOMS8,101,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,25,398,6,5,22
RP7D131S74,101,0,mutation,0.35807500684588645,0.2243589743589744,55,0.0,7,32,165,2,7,55
NV1AC27COW,101,0,crossover,0.4662253481523181,0.025641025641025605,144,0.0,10,16,214,3,10,144
5JHFUVOAK5,101,0,crossover,0.4450304783342377,0.03125,152,0.0,11,18,152,3,11,152
15KYGG1GFV,101,0,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,204,3,9,101
VC301RDAUN,101,0,crossover,0.42266672444587483,0.047275641025641024,137,0.0,11,23,195,3,11,137
3KIJLMW5L4,101,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,158,2,5,27
MRMS58ZIJO,101,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
5DXCDZRAFD,101,0,mutation,0.3725047357963658,0.1931089743589744,80,0.0,8,23,209,2,8,80
B0WA8KHLVS,101,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,21,174,2,6,41
8DLVQUL63I,101,0,mutation,0.5908335075509649,0.0024038461538461453,125,1.0,12,34,332,6,12,125
IMWPWDEW83,101,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
VN1Z68NVWH,101,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
D5IUF9EAX9,101,0,crossover,0.5534011012057701,0.013621794871794879,131,1.0,11,23,183,,11,131
NHZ13006LW,101,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,26,191,2,5,27
6HWSCTIWCO,101,0,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,27,182,2,8,75
A3GDLQZKME,101,0,mutation,0.41187451428186717,0.06810897435897434,144,0.0,12,25,323,3,12,144
QIW05CF5WW,101,0,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,29,297,5,6,39
9WYUUTJCAJ,101,0,crossover,0.6057812935425675,0.012820512820512803,74,1.0,8,30,261,5,8,74
52RRPX89Y3,101,0,crossover,0.628591105271239,0.16185897435897437,13,0.0,4,19,393,6,4,13
HG0H7FB3ZL,101,0,crossover,0.4422882167627812,0.07772435897435898,112,0.0,10,26,175,3,10,112
DK8SPP75FY,101,0,crossover,0.5259803501929086,0.019230769230769218,128,1.0,12,22,128,,12,128
1EWID0VHFD,101,0,crossover,0.3845262418105322,0.14663461538461536,94,0.0,9,27,177,2,9,94
0QGYK3UIMK,101,0,crossover,0.37668549567459264,0.18269230769230765,77,0.0,8,26,154,2,8,77
FRMNWXZCNA,101,0,crossover,0.5031223317369324,0.05048076923076922,99,1.0,9,21,164,,9,99
H4EKCBRTBE,101,0,mutation,0.41543019723506436,0.05769230769230771,116,0.0,11,28,161,3,11,116
CB9WGXWQ81,101,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
69VF720X1Q,101,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
B1O9U2UBX9,101,0,crossover,0.505616534421379,0.15865384615384615,58,1.0,7,29,232,4,7,58
3HPRQHK5WA,101,0,mutation,0.5118274027865755,0.07612179487179488,83,1.0,10,26,83,5,10,83
1FJLTUUR09,101,0,crossover,0.3855632665710781,0.10016025641025639,105,0.0,9,21,165,2,9,105
4WEG8CVE61,101,0,crossover,0.5608557388292483,0.03926282051282051,97,1.0,11,23,97,,11,97
HYNUW8VUHS,101,0,crossover,0.6529814431006968,0.0032051282051281937,106,1.0,10,27,348,6,10,106
87Z0Y9JVBA,101,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
JGJV1II6TH,101,0,crossover,0.5232560769009,0.055288461538461564,85,1.0,9,32,260,5,9,85
84AQN7IKGC,101,0,mutation,0.3582584401952964,0.21875000000000006,15,0.0,4,27,171,2,4,15
FX8KY0SMZD,101,0,mutation,0.36378603290989453,0.20913461538461536,40,0.0,6,27,169,2,6,40
EBQMR96WD5,101,0,mutation,0.4048021457941787,0.10977564102564102,98,1.0,9,24,232,2,9,98
CYDNJNWJOL,101,0,mutation,0.5608557388292483,0.0032051282051282215,118,1.0,11,30,341,5,11,118
JVUVLLASRI,101,0,mutation,0.38085487025652653,0.11057692307692313,102,0.0,9,23,170,2,9,102
8FPLX11QCC,102,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
FSB854YHTL,102,0,mutation,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,377,7,8,71
2T33KKA7QO,102,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,392,7,8,71
4UAEPXT9H4,102,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,27,178,2,5,26
8IE7SXMSX5,102,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,102,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
M27XAWF0I7,102,0,crossover,0.6844322153081139,0.0016025641025641107,99,1.0,10,34,354,6,10,99
H7IGC87MI4,102,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
SE9LSD1YE9,102,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
NF7771JJ7Z,102,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
VC301RDAUN,102,0,crossover,0.42266672444587483,0.047275641025641024,137,0.0,11,23,195,3,11,137
15KYGG1GFV,102,0,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,204,3,9,101
RP7D131S74,102,0,mutation,0.35807500684588645,0.2243589743589744,55,0.0,7,32,165,2,7,55
NV1AC27COW,102,0,crossover,0.4662253481523181,0.025641025641025605,144,0.0,10,16,214,3,10,144
5JHFUVOAK5,102,0,crossover,0.4450304783342377,0.03125,152,0.0,11,18,152,3,11,152
A98NVVRWKB,102,0,crossover,0.4969896850034913,0.0608974358974359,96,1.0,9,24,182,,9,96
1FJLTUUR09,102,0,crossover,0.3855632665710781,0.10016025641025639,105,0.0,9,21,165,2,9,105
84AQN7IKGC,102,0,mutation,0.3582584401952964,0.21875000000000006,15,0.0,4,27,171,2,4,15
VN1Z68NVWH,102,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
NIV20Q3Q4N,102,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,25,172,2,5,27
MRMS58ZIJO,102,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
5DXCDZRAFD,102,0,mutation,0.3725047357963658,0.1931089743589744,80,0.0,8,23,209,2,8,80
BTSJEAC3I4,102,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,25,183,2,6,41
A3GDLQZKME,102,0,mutation,0.41187451428186717,0.06810897435897434,144,0.0,12,25,323,3,12,144
8DLVQUL63I,102,0,mutation,0.5908335075509649,0.0024038461538461453,125,1.0,12,34,332,6,12,125
HYNUW8VUHS,102,0,crossover,0.6529814431006968,0.0032051282051281937,106,1.0,10,27,348,6,10,106
JGJV1II6TH,102,0,crossover,0.5232560769009,0.055288461538461564,85,1.0,9,32,260,5,9,85
35H7AJOMS8,102,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,25,398,6,5,22
58LXPYVARD,102,0,mutation,0.38400042047738514,0.14663461538461536,94,0.0,9,27,241,2,9,94
D5IUF9EAX9,102,0,crossover,0.5534011012057701,0.013621794871794879,131,1.0,11,23,183,,11,131
3KIJLMW5L4,102,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,158,2,5,27
6HWSCTIWCO,102,0,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,27,182,2,8,75
IMWPWDEW83,102,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
FX8KY0SMZD,102,0,mutation,0.36378603290989453,0.20913461538461536,40,0.0,6,27,169,2,6,40
52RRPX89Y3,102,0,crossover,0.628591105271239,0.16185897435897437,13,0.0,4,19,393,6,4,13
HG0H7FB3ZL,102,0,crossover,0.4422882167627812,0.07772435897435898,112,0.0,10,26,175,3,10,112
DK8SPP75FY,102,0,crossover,0.5259803501929086,0.019230769230769218,128,1.0,12,22,128,,12,128
CB9WGXWQ81,102,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
3HPRQHK5WA,102,0,mutation,0.5118274027865755,0.07612179487179488,83,1.0,10,26,83,5,10,83
JVUVLLASRI,102,0,mutation,0.38085487025652653,0.11057692307692313,102,0.0,9,23,170,2,9,102
87Z0Y9JVBA,102,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
QIW05CF5WW,102,0,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,29,297,5,6,39
FCR0WAXEYO,102,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,28,390,6,5,22
69VF720X1Q,102,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
H4EKCBRTBE,102,0,mutation,0.41543019723506436,0.05769230769230771,116,0.0,11,28,161,3,11,116
B1O9U2UBX9,102,0,crossover,0.505616534421379,0.15865384615384615,58,1.0,7,29,232,4,7,58
EBQMR96WD5,102,0,mutation,0.4048021457941787,0.10977564102564102,98,1.0,9,24,232,2,9,98
CYDNJNWJOL,102,0,mutation,0.5608557388292483,0.0032051282051282215,118,1.0,11,30,341,5,11,118
G8HBFG5GNC,102,0,mutation,0.37668549567459264,0.18269230769230765,77,0.0,8,26,128,2,8,77
4WEG8CVE61,102,0,crossover,0.5608557388292483,0.03926282051282051,97,1.0,11,23,97,,11,97
8FPLX11QCC,103,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
FSB854YHTL,103,0,mutation,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,377,7,8,71
2T33KKA7QO,103,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,392,7,8,71
5ED9IEG9Y3,103,0,mutation,0.3374890377663812,0.26121794871794873,26,0.0,5,27,176,2,5,26
8IE7SXMSX5,103,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,103,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
M27XAWF0I7,103,0,crossover,0.6844322153081139,0.0016025641025641107,99,1.0,10,34,354,6,10,99
H7IGC87MI4,103,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
SE9LSD1YE9,103,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
NF7771JJ7Z,103,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
BTSJEAC3I4,103,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,25,183,2,6,41
RP7D131S74,103,0,mutation,0.35807500684588645,0.2243589743589744,55,0.0,7,32,165,2,7,55
A98NVVRWKB,103,0,crossover,0.4969896850034913,0.0608974358974359,96,1.0,9,24,182,,9,96
15KYGG1GFV,103,0,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,204,3,9,101
VN1Z68NVWH,103,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
3KIJLMW5L4,103,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,158,2,5,27
G8HBFG5GNC,103,0,mutation,0.37668549567459264,0.18269230769230765,77,0.0,8,26,128,2,8,77
NV1AC27COW,103,0,crossover,0.4662253481523181,0.025641025641025605,144,0.0,10,16,214,3,10,144
VC301RDAUN,103,0,crossover,0.42266672444587483,0.047275641025641024,137,0.0,11,23,195,3,11,137
HYNUW8VUHS,103,0,crossover,0.6529814431006968,0.0032051282051281937,106,1.0,10,27,348,6,10,106
35H7AJOMS8,103,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,25,398,6,5,22
IMWPWDEW83,103,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
NIV20Q3Q4N,103,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,25,172,2,5,27
6HWSCTIWCO,103,0,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,27,182,2,8,75
A3GDLQZKME,103,0,mutation,0.41187451428186717,0.06810897435897434,144,0.0,12,25,323,3,12,144
OAX9RN015I,103,0,crossover,0.42620379073063663,0.09855769230769229,93,0.0,9,27,249,3,9,93
87Z0Y9JVBA,103,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
8DLVQUL63I,103,0,mutation,0.5908335075509649,0.0024038461538461453,125,1.0,12,34,332,6,12,125
MRMS58ZIJO,103,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
JVUVLLASRI,103,0,mutation,0.38085487025652653,0.11057692307692313,102,0.0,9,23,170,2,9,102
5DXCDZRAFD,103,0,mutation,0.3725047357963658,0.1931089743589744,80,0.0,8,23,209,2,8,80
JGJV1II6TH,103,0,crossover,0.5232560769009,0.055288461538461564,85,1.0,9,32,260,5,9,85
HG0H7FB3ZL,103,0,crossover,0.4422882167627812,0.07772435897435898,112,0.0,10,26,175,3,10,112
DK8SPP75FY,103,0,crossover,0.5259803501929086,0.019230769230769218,128,1.0,12,22,128,,12,128
B1O9U2UBX9,103,0,crossover,0.505616534421379,0.15865384615384615,58,1.0,7,29,232,4,7,58
1FJLTUUR09,103,0,crossover,0.3855632665710781,0.10016025641025639,105,0.0,9,21,165,2,9,105
69VF720X1Q,103,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
1MLF22H5GP,103,0,crossover,0.6057812935425675,0.012820512820512803,74,1.0,8,31,292,5,8,74
52RRPX89Y3,103,0,crossover,0.628591105271239,0.16185897435897437,13,0.0,4,19,393,6,4,13
CB9WGXWQ81,103,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
3HPRQHK5WA,103,0,mutation,0.5118274027865755,0.07612179487179488,83,1.0,10,26,83,5,10,83
FCR0WAXEYO,103,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,28,390,6,5,22
QIW05CF5WW,103,0,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,29,297,5,6,39
IMVCL4UEYO,103,0,crossover,0.36378603290989453,0.20913461538461536,39,0.0,6,31,169,2,6,39
3QJS0MUW3U,103,0,mutation,0.5191986086491172,0.0064102564102563875,148,1.0,12,23,354,5,12,148
5JHFUVOAK5,103,0,crossover,0.4450304783342377,0.03125,152,0.0,11,18,152,3,11,152
8FCRPFQBRD,103,0,crossover,0.4043160715161839,0.10977564102564102,98,1.0,9,24,175,2,9,98
D5IUF9EAX9,103,0,crossover,0.5534011012057701,0.013621794871794879,131,1.0,11,23,183,,11,131
KCQK4H80VI,103,0,mutation,0.4516821719841765,0.056891025641025605,132,0.0,10,20,160,3,10,132
EZYEHU7XUL,103,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,27,173,2,4,15
8FPLX11QCC,104,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
FSB854YHTL,104,0,mutation,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,377,7,8,71
2T33KKA7QO,104,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,34,392,7,8,71
5ED9IEG9Y3,104,0,mutation,0.3374890377663812,0.26121794871794873,26,0.0,5,27,176,2,5,26
8IE7SXMSX5,104,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,104,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
M27XAWF0I7,104,0,crossover,0.6844322153081139,0.0016025641025641107,99,1.0,10,34,354,6,10,99
SE9LSD1YE9,104,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
NF7771JJ7Z,104,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
BTSJEAC3I4,104,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,25,183,2,6,41
IMWPWDEW83,104,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
RP7D131S74,104,0,mutation,0.35807500684588645,0.2243589743589744,55,0.0,7,32,165,2,7,55
15KYGG1GFV,104,0,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,204,3,9,101
EZYEHU7XUL,104,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,27,173,2,4,15
VN1Z68NVWH,104,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
NIV20Q3Q4N,104,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,25,172,2,5,27
5DXCDZRAFD,104,0,mutation,0.3725047357963658,0.1931089743589744,80,0.0,8,23,209,2,8,80
6HWSCTIWCO,104,0,crossover,0.39486296875155824,0.14102564102564102,75,1.0,8,27,182,2,8,75
HYNUW8VUHS,104,0,crossover,0.6529814431006968,0.0032051282051281937,106,1.0,10,27,348,6,10,106
MRMS58ZIJO,104,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
QLTZ90R2CA,104,0,crossover,0.4475820758575014,0.06730769230769229,122,0.0,10,23,171,3,10,122
3KIJLMW5L4,104,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,158,2,5,27
35H7AJOMS8,104,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,25,398,6,5,22
H7IGC87MI4,104,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,408,6,7,52
D5IUF9EAX9,104,0,crossover,0.5534011012057701,0.013621794871794879,131,1.0,11,23,183,,11,131
JVUVLLASRI,104,0,mutation,0.38085487025652653,0.11057692307692313,102,0.0,9,23,170,2,9,102
69VF720X1Q,104,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
KCQK4H80VI,104,0,mutation,0.4516821719841765,0.056891025641025605,132,0.0,10,20,160,3,10,132
1FJLTUUR09,104,0,crossover,0.3855632665710781,0.10016025641025639,105,0.0,9,21,165,2,9,105
52RRPX89Y3,104,0,crossover,0.628591105271239,0.16185897435897437,13,0.0,4,19,393,6,4,13
JGJV1II6TH,104,0,crossover,0.5232560769009,0.055288461538461564,85,1.0,9,32,260,5,9,85
OAX9RN015I,104,0,crossover,0.42620379073063663,0.09855769230769229,93,0.0,9,27,249,3,9,93
HG0H7FB3ZL,104,0,crossover,0.4422882167627812,0.07772435897435898,112,0.0,10,26,175,3,10,112
U1AFTU1T4A,104,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,35,401,6,7,52
S27ASPY7AL,104,0,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,26,227,,7,57
B1O9U2UBX9,104,0,crossover,0.505616534421379,0.15865384615384615,58,1.0,7,29,232,4,7,58
CB9WGXWQ81,104,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
