id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Q3OZHHZEHH,16,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
QS8SB8KPHX,16,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
C3MPRRORI6,16,0,mutation,0.4653872328396834,0.03835978835978837,16,0.0,6,14,16,4,6,16
W1565KLRDB,16,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
PAP8C8MDL5,16,0,crossover,0.4493247388494347,0.0092592592592593,94,0.0,8,14,283,4,8,94
KNPZMMERDX,16,0,crossover,0.45022527135903,0.09920634920634919,27,0.0,5,12,268,4,5,27
D9SHSJY725,16,0,crossover,0.48902142990229125,0.03439153439153436,71,0.0,7,12,312,4,7,71
PUB8W9POHK,16,0,mutation,0.31997615304135674,0.14417989417989419,64,1.0,7,34,175,2,7,64
I43NUKRYUN,16,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
CCN3KXTP9F,16,0,crossover,0.381894787229509,0.07142857142857145,134,0.0,10,22,279,2,10,134
T1P81LIPUF,16,0,crossover,0.4069471257031868,0.06878306878306878,119,1.0,9,17,212,3,9,119
PXSS3V4W2A,16,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
TCU2NF8BQG,16,0,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,10,278,4,8,107
OYKB7GPSUA,16,0,crossover,0.49499799304653547,0.025132275132275117,71,0.0,7,11,360,4,7,71
CEIPIORJ5I,16,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
MCQ8036LA6,16,0,crossover,0.4653872328396834,0.005291005291005291,145,1.0,12,23,321,5,12,145
849A6QV2KU,17,0,crossover,0.4568195096977018,0.0,150,1.0,10,14,351,4,10,150
OW7NUPIEQI,17,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
W6YTIQF341,17,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,17,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
W1565KLRDB,17,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
ZIVK9RP7P9,17,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
8W1YMF0CUI,17,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
CL2TZQSBHU,17,0,crossover,0.4015033849734836,0.003968253968253954,249,0.0,17,14,276,2,17,249
AHNJHLHLNC,17,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
VWVP1NVEZL,17,0,crossover,0.6261955996383539,0.005291005291005291,66,1.0,7,21,368,6,7,66
N9XMP0CRVP,17,0,crossover,0.3479070424968346,0.21164021164021163,31,0.0,5,11,253,2,5,31
B46G5OBILB,17,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
FP7C1PRPBP,17,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
6QYLO85YPN,17,0,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,19,113,3,6,43
5LH2CAH0VY,17,0,crossover,0.413469508023651,0.0026455026455026176,163,1.0,14,24,329,3,14,163
KIPTDQD1SV,17,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
YV75PRYQ5H,17,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
AEQ1SD2B8E,17,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
MCQ8036LA6,17,0,crossover,0.4653872328396834,0.005291005291005291,145,1.0,12,23,321,5,12,145
0M76BTE9JD,17,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
WM5PU79W4B,17,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
QS8SB8KPHX,17,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
7YL2QKEE9H,17,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,372,5,5,22
E0O6TDY3LE,17,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
MXQ5JFAONE,17,0,crossover,0.6177944517918649,0.014550264550264563,66,1.0,7,24,339,6,7,66
CK1QFRFVK8,17,0,mutation,0.45433733154287737,0.03306878306878308,84,0.0,8,25,253,4,8,84
ODY8UL2FIE,17,0,crossover,0.3940163234737951,0.1203703703703704,108,1.0,8,11,420,3,8,108
D5L3LZ6G3A,17,0,mutation,0.3886950894245216,0.1335978835978836,101,0.0,8,11,295,3,8,101
AK50S9FTA9,17,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
7KNBVMIJTN,17,0,crossover,0.3868116113297644,0.05687830687830692,183,0.0,15,23,287,2,15,183
TCU2NF8BQG,17,0,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,10,278,4,8,107
QOYIGAFMOJ,17,0,mutation,0.373404738589876,0.08068783068783075,136,0.0,10,20,245,2,10,136
34JPAQVHY6,17,0,mutation,0.4514145955770005,0.042328042328042326,89,0.0,8,19,258,4,8,89
Q3OZHHZEHH,17,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
OVXTV06N8G,17,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
A1UQ6RRU0N,17,0,mutation,0.3664770317097008,0.19841269841269843,47,0.0,6,27,252,2,6,47
PUB8W9POHK,17,0,mutation,0.31997615304135674,0.14417989417989419,64,1.0,7,34,175,2,7,64
CCN3KXTP9F,17,0,crossover,0.381894787229509,0.07142857142857145,134,0.0,10,22,279,2,10,134
OYKB7GPSUA,17,0,crossover,0.49499799304653547,0.025132275132275117,71,0.0,7,11,360,4,7,71
Q8ZICJ92LO,17,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,9,247,5,3,8
T51HS68C9V,17,0,crossover,0.4110476548439044,0.011904761904761918,171,1.0,15,24,378,3,15,171
CEIPIORJ5I,17,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
NOPTGUDVH3,17,0,crossover,0.3911168102675696,0.09656084656084657,120,1.0,11,28,302,3,11,120
UQHSH5YOUF,17,0,mutation,0.4754323959953578,0.003968253968253954,126,1.0,11,11,126,4,11,126
PXSS3V4W2A,17,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
D9SHSJY725,17,0,crossover,0.48902142990229125,0.03439153439153436,71,0.0,7,12,312,4,7,71
KNPZMMERDX,17,0,crossover,0.45022527135903,0.09920634920634919,27,0.0,5,12,268,4,5,27
PAP8C8MDL5,17,0,crossover,0.4493247388494347,0.0092592592592593,94,0.0,8,14,283,4,8,94
J46KD6DN9U,17,0,mutation,0.45941306505407087,0.009259259259259245,97,0.0,8,13,263,4,8,97
I43NUKRYUN,17,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
OW7NUPIEQI,18,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
849A6QV2KU,18,0,crossover,0.4568195096977018,0.0,150,1.0,10,14,351,4,10,150
W6YTIQF341,18,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,18,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
Q8ZICJ92LO,18,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,9,247,5,3,8
ZIVK9RP7P9,18,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
CL2TZQSBHU,18,0,crossover,0.4015033849734836,0.003968253968253954,249,0.0,17,14,276,2,17,249
8W1YMF0CUI,18,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
AHNJHLHLNC,18,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
VWVP1NVEZL,18,0,crossover,0.6261955996383539,0.005291005291005291,66,1.0,7,21,368,6,7,66
N9XMP0CRVP,18,0,crossover,0.3479070424968346,0.21164021164021163,31,0.0,5,11,253,2,5,31
B46G5OBILB,18,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
FP7C1PRPBP,18,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
7KNBVMIJTN,18,0,crossover,0.3868116113297644,0.05687830687830692,183,0.0,15,23,287,2,15,183
T51HS68C9V,18,0,crossover,0.4110476548439044,0.011904761904761918,171,1.0,15,24,378,3,15,171
VCF5DAXN37,18,0,crossover,0.527971599571794,0.10185185185185189,15,0.0,4,8,107,5,4,15
5LH2CAH0VY,18,0,crossover,0.413469508023651,0.0026455026455026176,163,1.0,14,24,329,3,14,163
KIPTDQD1SV,18,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
TCU2NF8BQG,18,0,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,10,278,4,8,107
CCN3KXTP9F,18,0,crossover,0.381894787229509,0.07142857142857145,134,0.0,10,22,279,2,10,134
WM5PU79W4B,18,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
YV75PRYQ5H,18,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
0M76BTE9JD,18,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
NOPTGUDVH3,18,0,crossover,0.3911168102675696,0.09656084656084657,120,1.0,11,28,302,3,11,120
J46KD6DN9U,18,0,mutation,0.45941306505407087,0.009259259259259245,97,0.0,8,13,263,4,8,97
JR7JQQCHA1,18,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,237,5,5,22
E0O6TDY3LE,18,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
MXQ5JFAONE,18,0,crossover,0.6177944517918649,0.014550264550264563,66,1.0,7,24,339,6,7,66
34JPAQVHY6,18,0,mutation,0.4514145955770005,0.042328042328042326,89,0.0,8,19,258,4,8,89
OVXTV06N8G,18,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
CK1QFRFVK8,18,0,mutation,0.45433733154287737,0.03306878306878308,84,0.0,8,25,253,4,8,84
UTIWHRI03I,18,0,crossover,0.45613992260528646,0.0806878306878307,43,0.0,6,20,328,4,6,43
MCQ8036LA6,18,0,crossover,0.4653872328396834,0.005291005291005291,145,1.0,12,23,321,5,12,145
ODY8UL2FIE,18,0,crossover,0.3940163234737951,0.1203703703703704,108,1.0,8,11,420,3,8,108
QS8SB8KPHX,18,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
UQHSH5YOUF,18,0,mutation,0.4754323959953578,0.003968253968253954,126,1.0,11,11,126,4,11,126
AK50S9FTA9,18,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
AEQ1SD2B8E,18,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
Q3OZHHZEHH,18,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
PUB8W9POHK,18,0,mutation,0.31997615304135674,0.14417989417989419,64,1.0,7,34,175,2,7,64
44ITUUCTH8,18,0,crossover,0.36818579535658646,0.18518518518518517,27,0.0,5,11,274,3,5,27
W1565KLRDB,18,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
I43NUKRYUN,18,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
CEIPIORJ5I,18,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
D9SHSJY725,18,0,crossover,0.48902142990229125,0.03439153439153436,71,0.0,7,12,312,4,7,71
PAP8C8MDL5,18,0,crossover,0.4493247388494347,0.0092592592592593,94,0.0,8,14,283,4,8,94
QOYIGAFMOJ,18,0,mutation,0.373404738589876,0.08068783068783075,136,0.0,10,20,245,2,10,136
PXSS3V4W2A,18,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
B3Y09K4YCP,18,0,mutation,0.4124719673162912,0.011904761904761918,141,0.0,13,14,141,3,13,141
3LZ10O33Y9,18,0,crossover,0.3851976073712937,0.1335978835978836,45,0.0,6,11,280,3,6,45
OW7NUPIEQI,19,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
849A6QV2KU,19,0,crossover,0.4568195096977018,0.0,150,1.0,10,14,351,4,10,150
W6YTIQF341,19,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,19,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
W1565KLRDB,19,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
ZIVK9RP7P9,19,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
CL2TZQSBHU,19,0,crossover,0.4015033849734836,0.003968253968253954,249,0.0,17,14,276,2,17,249
8W1YMF0CUI,19,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
AHNJHLHLNC,19,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
VWVP1NVEZL,19,0,crossover,0.6261955996383539,0.005291005291005291,66,1.0,7,21,368,6,7,66
B46G5OBILB,19,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
FP7C1PRPBP,19,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
VCF5DAXN37,19,0,crossover,0.527971599571794,0.10185185185185189,15,0.0,4,8,107,5,4,15
TCU2NF8BQG,19,0,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,10,278,4,8,107
N9XMP0CRVP,19,0,crossover,0.3479070424968346,0.21164021164021163,31,0.0,5,11,253,2,5,31
KIPTDQD1SV,19,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
QDAXQND69M,19,0,crossover,0.4029803751697668,0.021164021164021163,162,1.0,14,24,348,3,14,162
QS8SB8KPHX,19,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
JMI4E6MBSW,19,0,mutation,0.4829919755968024,0.10052910052910055,35,0.0,6,17,301,5,6,35
7KNBVMIJTN,19,0,crossover,0.3868116113297644,0.05687830687830692,183,0.0,15,23,287,2,15,183
YV75PRYQ5H,19,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
WM5PU79W4B,19,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
925M81XFP3,19,0,mutation,0.3808462619418733,0.07142857142857145,134,0.0,10,22,276,2,10,134
0M76BTE9JD,19,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
HYYVXB9PAJ,19,0,crossover,0.4058543873687116,0.011904761904761918,175,1.0,15,23,307,3,15,175
OVXTV06N8G,19,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
J46KD6DN9U,19,0,mutation,0.45941306505407087,0.009259259259259245,97,0.0,8,13,263,4,8,97
34JPAQVHY6,19,0,mutation,0.4514145955770005,0.042328042328042326,89,0.0,8,19,258,4,8,89
AEQ1SD2B8E,19,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
E0O6TDY3LE,19,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
NOPTGUDVH3,19,0,crossover,0.3911168102675696,0.09656084656084657,120,1.0,11,28,302,3,11,120
MCQ8036LA6,19,0,crossover,0.4653872328396834,0.005291005291005291,145,1.0,12,23,321,5,12,145
I43NUKRYUN,19,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
9M3H95UCY2,19,0,crossover,0.3479070424968346,0.21164021164021163,31,0.0,5,11,261,2,5,31
JVHG0NHIXG,19,0,crossover,0.40915391251265865,0.011904761904761918,169,1.0,15,24,359,3,15,169
PUB8W9POHK,19,0,mutation,0.31997615304135674,0.14417989417989419,64,1.0,7,34,175,2,7,64
CK1QFRFVK8,19,0,mutation,0.45433733154287737,0.03306878306878308,84,0.0,8,25,253,4,8,84
JR7JQQCHA1,19,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,237,5,5,22
ODY8UL2FIE,19,0,crossover,0.3940163234737951,0.1203703703703704,108,1.0,8,11,420,3,8,108
CEIPIORJ5I,19,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
JE949A9SY0,19,0,mutation,0.36818579535658646,0.18518518518518517,27,0.0,5,11,266,3,5,27
AK50S9FTA9,19,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
QOYIGAFMOJ,19,0,mutation,0.373404738589876,0.08068783068783075,136,0.0,10,20,245,2,10,136
Q8ZICJ92LO,19,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,9,247,5,3,8
UQHSH5YOUF,19,0,mutation,0.4754323959953578,0.003968253968253954,126,1.0,11,11,126,4,11,126
Q3OZHHZEHH,19,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,10,201,5,5,23
MXQ5JFAONE,19,0,crossover,0.6177944517918649,0.014550264550264563,66,1.0,7,24,339,6,7,66
AWMS09V4EE,19,0,mutation,0.41019930072535105,0.0026455026455026176,187,1.0,16,21,349,3,16,187
PAP8C8MDL5,19,0,crossover,0.4493247388494347,0.0092592592592593,94,0.0,8,14,283,4,8,94
PXSS3V4W2A,19,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
OW7NUPIEQI,20,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
849A6QV2KU,20,0,crossover,0.4568195096977018,0.0,150,1.0,10,14,351,4,10,150
W6YTIQF341,20,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,20,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
QUKRDFTUVG,20,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,4,213,5,3,8
ZIVK9RP7P9,20,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
8W1YMF0CUI,20,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
AHNJHLHLNC,20,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
ZMKG1RIPSI,20,0,crossover,0.402573084872368,0.003968253968253954,248,0.0,17,14,355,2,17,248
VWVP1NVEZL,20,0,crossover,0.6261955996383539,0.005291005291005291,66,1.0,7,21,368,6,7,66
B46G5OBILB,20,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
FP7C1PRPBP,20,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
JMI4E6MBSW,20,0,mutation,0.4829919755968024,0.10052910052910055,35,0.0,6,17,301,5,6,35
TCU2NF8BQG,20,0,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,10,278,4,8,107
KIPTDQD1SV,20,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
E0O6TDY3LE,20,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
YV75PRYQ5H,20,0,mutation,0.3725498476423058,0.10846560846560854,153,0.0,12,24,200,2,12,153
QDAXQND69M,20,0,crossover,0.4029803751697668,0.021164021164021163,162,1.0,14,24,348,3,14,162
QS8SB8KPHX,20,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
N9XMP0CRVP,20,0,crossover,0.3479070424968346,0.21164021164021163,31,0.0,5,11,253,2,5,31
0M76BTE9JD,20,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
J46KD6DN9U,20,0,mutation,0.45941306505407087,0.009259259259259245,97,0.0,8,13,263,4,8,97
OVXTV06N8G,20,0,mutation,0.3644184049518394,0.17460317460317465,50,0.0,6,14,281,2,6,50
JE949A9SY0,20,0,mutation,0.36818579535658646,0.18518518518518517,27,0.0,5,11,266,3,5,27
3S1PQB25OO,20,0,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,25,61,3,6,43
JR7JQQCHA1,20,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,237,5,5,22
925M81XFP3,20,0,mutation,0.3808462619418733,0.07142857142857145,134,0.0,10,22,276,2,10,134
XVVGO2Z8NX,20,0,crossover,0.38981615530700553,0.1203703703703704,78,1.0,7,11,246,3,7,78
HYYVXB9PAJ,20,0,crossover,0.4058543873687116,0.011904761904761918,175,1.0,15,23,307,3,15,175
CK1QFRFVK8,20,0,mutation,0.45433733154287737,0.03306878306878308,84,0.0,8,25,253,4,8,84
WM5PU79W4B,20,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
JVHG0NHIXG,20,0,crossover,0.40915391251265865,0.011904761904761918,169,1.0,15,24,359,3,15,169
MXG1A2N4FM,20,0,crossover,0.527971599571794,0.10185185185185189,15,0.0,4,6,250,5,4,15
9M3H95UCY2,20,0,crossover,0.3479070424968346,0.21164021164021163,31,0.0,5,11,261,2,5,31
34JPAQVHY6,20,0,mutation,0.4514145955770005,0.042328042328042326,89,0.0,8,19,258,4,8,89
7KNBVMIJTN,20,0,crossover,0.3868116113297644,0.05687830687830692,183,0.0,15,23,287,2,15,183
AK50S9FTA9,20,0,crossover,0.3998873979534049,0.10582010582010581,58,0.0,7,34,128,3,7,58
AEQ1SD2B8E,20,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,12,314,5,5,22
BJS5T9LXW6,20,0,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,10,332,5,5,23
Y7EG9W3RPE,20,0,crossover,0.47071355189827113,0.003968253968253954,137,1.0,12,25,225,5,12,137
NOPTGUDVH3,20,0,crossover,0.3911168102675696,0.09656084656084657,120,1.0,11,28,302,3,11,120
AWMS09V4EE,20,0,mutation,0.41019930072535105,0.0026455026455026176,187,1.0,16,21,349,3,16,187
Q2NGR8P6R9,20,0,crossover,0.6164415075674674,0.014550264550264563,68,1.0,9,16,68,6,9,68
W1565KLRDB,20,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
CL2TZQSBHU,20,0,crossover,0.4015033849734836,0.003968253968253954,249,0.0,17,14,276,2,17,249
CEIPIORJ5I,20,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
I43NUKRYUN,20,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
PUB8W9POHK,20,0,mutation,0.31997615304135674,0.14417989417989419,64,1.0,7,34,175,2,7,64
PXSS3V4W2A,20,0,mutation,0.6029387230443422,0.0,73,1.0,7,14,392,5,7,73
DKUQSP3OK1,20,0,mutation,0.3680788622586484,0.19841269841269843,48,0.0,6,24,207,2,6,48
849A6QV2KU,21,0,crossover,0.4568195096977018,0.0,150,1.0,10,14,351,4,10,150
OW7NUPIEQI,21,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
W6YTIQF341,21,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
SFOALMQRFM,21,0,crossover,0.43711649709923295,0.001322751322751281,283,0.0,18,10,490,3,18,283
W1565KLRDB,21,0,crossover,0.4318672912296153,0.22619047619047622,8,0.0,3,2,356,5,3,8
ZIVK9RP7P9,21,0,inicialization,0.802310644998065,0.010582010582010581,47,1.0,9,4,47,5,8,47
8W1YMF0CUI,21,0,crossover,0.38626824534926774,0.009259259259259245,194,0.0,16,22,272,2,16,194
AHNJHLHLNC,21,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
ZMKG1RIPSI,21,0,crossover,0.402573084872368,0.003968253968253954,248,0.0,17,14,355,2,17,248
VWVP1NVEZL,21,0,crossover,0.6261955996383539,0.005291005291005291,66,1.0,7,21,368,6,7,66
B46G5OBILB,21,0,inicialization,0.39838056385623155,0.005291005291005291,259,0.0,23,14,263,2,23,259
FP7C1PRPBP,21,0,inicialization,0.7463775949875004,0.006613756613756613,49,1.0,6,9,549,5,6,49
JMI4E6MBSW,21,0,mutation,0.4829919755968024,0.10052910052910055,35,0.0,6,17,301,5,6,35
Y7EG9W3RPE,21,0,crossover,0.47071355189827113,0.003968253968253954,137,1.0,12,25,225,5,12,137
TCU2NF8BQG,21,0,crossover,0.5122860829698779,0.002645502645502673,107,1.0,8,10,278,4,8,107
MXG1A2N4FM,21,0,crossover,0.527971599571794,0.10185185185185189,15,0.0,4,6,250,5,4,15
AWMS09V4EE,21,0,mutation,0.41019930072535105,0.0026455026455026176,187,1.0,16,21,349,3,16,187
J46KD6DN9U,21,0,mutation,0.45941306505407087,0.009259259259259245,97,0.0,8,13,263,4,8,97
HYYVXB9PAJ,21,0,crossover,0.4058543873687116,0.011904761904761918,175,1.0,15,23,307,3,15,175
I43NUKRYUN,21,0,inicialization,0.4127480397096448,0.059523809523809534,51,0.0,7,11,51,3,7,51
QS8SB8KPHX,21,0,mutation,0.5038889981807235,0.006613756613756627,76,1.0,7,11,128,4,7,76
3S1PQB25OO,21,0,crossover,0.3892406144585029,0.15740740740740744,43,0.0,6,25,61,3,6,43
N9XMP0CRVP,21,0,crossover,0.3479070424968346,0.21164021164021163,31,0.0,5,11,253,2,5,31
JE949A9SY0,21,0,mutation,0.36818579535658646,0.18518518518518517,27,0.0,5,11,266,3,5,27
E0O6TDY3LE,21,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
XVVGO2Z8NX,21,0,crossover,0.38981615530700553,0.1203703703703704,78,1.0,7,11,246,3,7,78
0M76BTE9JD,21,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,9,110,5,5,23
NOPTGUDVH3,21,0,crossover,0.3911168102675696,0.09656084656084657,120,1.0,11,28,302,3,11,120
CEIPIORJ5I,21,0,crossover,0.4433287479284719,0.02777777777777779,124,0.0,12,15,124,4,12,124
XTRP8L95V0,21,0,crossover,0.5482167465386658,0.09788359788359788,21,0.0,5,14,166,6,5,21
KIPTDQD1SV,21,0,mutation,0.6026552090653725,0.0,114,1.0,12,15,114,6,12,114
34JPAQVHY6,21,0,mutation,0.4514145955770005,0.042328042328042326,89,0.0,8,19,258,4,8,89
WM5PU79W4B,21,0,crossover,0.42036047237789076,0.04100529100529099,129,1.0,12,28,332,3,12,129
OIMCY68Y97,21,0,mutation,0.36199918099970674,0.031746031746031744,165,0.0,17,14,165,2,17,165
9M3H95UCY2,21,0,crossover,0.3479070424968346,0.21164021164021163,31,0.0,5,11,261,2,5,31
Q2NGR8P6R9,21,0,crossover,0.6164415075674674,0.014550264550264563,68,1.0,9,16,68,6,9,68
DEG8I66CRH,21,0,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,9,88,5,5,23
