id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7R5GSGA2JA,84,0,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,12,409,6,6,45
SYG83A1D79,84,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,382,6,12,200
7OA2HSK3ZP,84,0,mutation,0.4815987925243367,0.20833333333333334,120,0.0,9,11,330,5,9,120
4HEI5LQ4QK,84,0,crossover,0.6494518399147059,0.022222222222222227,117,0.0,10,12,406,7,10,117
DX58XVRA1M,84,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,349,6,5,24
LCBUMK2WMN,84,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,354,6,11,165
AC4RTUQDEJ,84,0,crossover,0.5140511441611184,0.15833333333333335,14,0.0,4,24,346,5,4,14
54LQ7XU21E,84,0,crossover,0.5017271208775602,0.13055555555555556,250,0.0,13,6,295,6,13,250
JK9NXKD1DY,84,0,crossover,0.5810148101165236,0.09722222222222224,89,0.0,8,9,381,6,8,89
H0ZTR3OHIX,84,0,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,24,247,3,4,16
2MXRLJKHY1,84,0,mutation,0.6564370105923805,0.04444444444444444,72,0.0,8,25,331,6,8,72
SQ1CVVEK00,84,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,380,6,9,102
6KEPSFWOJC,84,0,crossover,0.6172474983308922,0.05555555555555555,64,0.0,7,12,378,6,7,64
WTPCTR170C,84,0,crossover,0.47957095105641345,0.21666666666666665,112,1.0,9,22,297,5,9,112
HOFX1R9J4O,84,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,13,370,6,7,64
Z4JZFZJO2Y,85,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
I0DJ123AUO,85,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
04Z42B6UC4,85,0,crossover,0.8652530526805442,1.0,8,0.0,4,29,378,9,4,8
L047IQKXPD,85,0,mutation,0.8652530526805442,1.0,8,0.0,4,26,433,9,4,8
V6G4QCL1HH,85,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,85,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
Y81AAL5RRA,85,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,32,160,1,5,25
VN4F38PTMJ,85,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
0POG4YVMWN,85,0,mutation,0.3809435163173309,0.18055555555555552,167,0.0,11,14,300,3,11,167
761Z7CQY9M,85,0,crossover,0.7434087287927157,0.0,15,0.0,4,30,299,6,4,15
KW5L3PQ3JC,85,0,mutation,0.48616629307731674,0.17777777777777776,255,0.0,13,8,323,5,13,255
G1E8YEEVP3,85,0,crossover,0.4173529936914696,0.24166666666666664,57,1.0,7,29,222,3,7,57
7ITU6D9UNF,85,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,360,6,13,215
IB0PW0MZSI,85,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
OLKAZR6XHN,85,0,crossover,0.4890212640945374,0.19999999999999998,156,0.0,10,10,333,5,10,156
618VRKEC4F,85,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
YQ4M3XYE4R,85,0,mutation,0.45273168159466914,0.2277777777777778,27,1.0,5,22,333,4,5,27
8ZDAKED2PC,85,0,mutation,0.7115385097661,0.005555555555555564,39,0.0,6,14,432,7,6,39
SQ1CVVEK00,85,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,380,6,9,102
V8BTJZ9K2I,85,0,mutation,0.5362593597707778,0.1027777777777778,234,0.0,15,10,354,6,15,234
AFBBW2HW61,85,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
DX58XVRA1M,85,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,349,6,5,24
QE40E1TLH8,85,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,390,6,11,147
WNJNW9V6ON,85,0,mutation,0.6022319322310083,0.07222222222222222,85,0.0,8,11,386,6,8,85
JK9NXKD1DY,85,0,crossover,0.5810148101165236,0.09722222222222224,89,0.0,8,9,381,6,8,89
W8GOONIVU3,85,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,31,184,1,4,15
F3RIF8J60Z,85,0,mutation,0.5768358231310666,0.04444444444444445,175,0.0,12,11,399,6,12,175
DPP83T3AI6,85,0,crossover,0.4772630503826062,0.21666666666666665,149,0.0,10,11,341,5,10,149
VAFJEOVCO5,85,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
C75UFBJLNA,85,0,mutation,0.5646642199642782,0.061111111111111116,183,0.0,12,10,349,6,12,183
P8D8N24XH4,85,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,359,6,12,200
QBQVW31D8V,85,0,crossover,0.5630829006274326,0.1527777777777778,34,0.0,6,36,235,5,6,34
BTV2AMH9BX,85,0,crossover,0.3151161918098785,0.29166666666666663,70,0.0,8,28,180,1,8,70
TC33URVLV5,85,0,crossover,0.5233081606342853,0.09722222222222224,250,0.0,13,6,413,6,13,250
FJHND2QTK6,85,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,13,414,7,6,40
BR85BCNACC,85,0,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,380,6,9,104
SYG83A1D79,85,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,382,6,12,200
7907DTO184,85,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,31,186,2,4,16
H0ZTR3OHIX,85,0,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,24,247,3,4,16
9P4XO9AXIR,85,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,31,194,2,6,42
LCBUMK2WMN,85,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,354,6,11,165
AC4RTUQDEJ,85,0,crossover,0.5140511441611184,0.15833333333333335,14,0.0,4,24,346,5,4,14
YLH19GFSXF,85,0,mutation,0.41942989140614073,0.23333333333333334,55,1.0,7,33,180,3,7,55
7OA2HSK3ZP,85,0,mutation,0.4815987925243367,0.20833333333333334,120,0.0,9,11,330,5,9,120
PWQ0UDG4OT,85,0,crossover,0.5017271208775602,0.18333333333333332,115,1.0,9,18,351,5,9,115
6KEPSFWOJC,85,0,crossover,0.6172474983308922,0.05555555555555555,64,0.0,7,12,378,6,7,64
HOFX1R9J4O,85,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,13,370,6,7,64
4HEI5LQ4QK,85,0,crossover,0.6494518399147059,0.022222222222222227,117,0.0,10,12,406,7,10,117
L28D1U8M8H,85,0,crossover,0.5379750172993906,0.1027777777777778,224,0.0,13,8,358,6,13,224
Y5A97YRYOM,85,0,mutation,0.6579000250007874,0.013888888888888895,119,0.0,10,11,406,7,10,119
Z4JZFZJO2Y,86,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
I0DJ123AUO,86,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
X11T6E8HLX,86,0,mutation,0.8652530526805442,1.0,8,0.0,4,32,390,9,4,8
04Z42B6UC4,86,0,crossover,0.8652530526805442,1.0,8,0.0,4,29,378,9,4,8
V6G4QCL1HH,86,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
Y81AAL5RRA,86,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,32,160,1,5,25
DJNV67G130,86,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
VN4F38PTMJ,86,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
0POG4YVMWN,86,0,mutation,0.3809435163173309,0.18055555555555552,167,0.0,11,14,300,3,11,167
761Z7CQY9M,86,0,crossover,0.7434087287927157,0.0,15,0.0,4,30,299,6,4,15
W8GOONIVU3,86,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,31,184,1,4,15
KW5L3PQ3JC,86,0,mutation,0.48616629307731674,0.17777777777777776,255,0.0,13,8,323,5,13,255
G1E8YEEVP3,86,0,crossover,0.4173529936914696,0.24166666666666664,57,1.0,7,29,222,3,7,57
C75UFBJLNA,86,0,mutation,0.5646642199642782,0.061111111111111116,183,0.0,12,10,349,6,12,183
7ITU6D9UNF,86,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,360,6,13,215
618VRKEC4F,86,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
OLKAZR6XHN,86,0,crossover,0.4890212640945374,0.19999999999999998,156,0.0,10,10,333,5,10,156
9P4XO9AXIR,86,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,31,194,2,6,42
IB0PW0MZSI,86,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
JK9NXKD1DY,86,0,crossover,0.5810148101165236,0.09722222222222224,89,0.0,8,9,381,6,8,89
TC33URVLV5,86,0,crossover,0.5233081606342853,0.09722222222222224,250,0.0,13,6,413,6,13,250
4HEI5LQ4QK,86,0,crossover,0.6494518399147059,0.022222222222222227,117,0.0,10,12,406,7,10,117
F3RIF8J60Z,86,0,mutation,0.5768358231310666,0.04444444444444445,175,0.0,12,11,399,6,12,175
YQ4M3XYE4R,86,0,mutation,0.45273168159466914,0.2277777777777778,27,1.0,5,22,333,4,5,27
BR85BCNACC,86,0,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,380,6,9,104
V8BTJZ9K2I,86,0,mutation,0.5362593597707778,0.1027777777777778,234,0.0,15,10,354,6,15,234
AFBBW2HW61,86,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
QE40E1TLH8,86,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,390,6,11,147
VGS9UA1HCH,86,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,12,366,6,8,83
BTV2AMH9BX,86,0,crossover,0.3151161918098785,0.29166666666666663,70,0.0,8,28,180,1,8,70
DPP83T3AI6,86,0,crossover,0.4772630503826062,0.21666666666666665,149,0.0,10,11,341,5,10,149
L28D1U8M8H,86,0,crossover,0.5379750172993906,0.1027777777777778,224,0.0,13,8,358,6,13,224
7907DTO184,86,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,31,186,2,4,16
8ZDAKED2PC,86,0,mutation,0.7115385097661,0.005555555555555564,39,0.0,6,14,432,7,6,39
VAFJEOVCO5,86,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
P8D8N24XH4,86,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,359,6,12,200
FJHND2QTK6,86,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,13,414,7,6,40
YLH19GFSXF,86,0,mutation,0.41942989140614073,0.23333333333333334,55,1.0,7,33,180,3,7,55
H0ZTR3OHIX,86,0,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,24,247,3,4,16
QBQVW31D8V,86,0,crossover,0.5630829006274326,0.1527777777777778,34,0.0,6,36,235,5,6,34
6KEPSFWOJC,86,0,crossover,0.6172474983308922,0.05555555555555555,64,0.0,7,12,378,6,7,64
SQ1CVVEK00,86,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,380,6,9,102
7OA2HSK3ZP,86,0,mutation,0.4815987925243367,0.20833333333333334,120,0.0,9,11,330,5,9,120
DX58XVRA1M,86,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,349,6,5,24
QCTEM1FIYU,86,0,mutation,0.49695182013611483,0.18333333333333332,23,0.0,5,28,263,5,5,23
J51M5MA764,86,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
HOFX1R9J4O,86,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,13,370,6,7,64
SYG83A1D79,86,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,382,6,12,200
4O124PSKDX,86,0,crossover,0.6646622439117431,0.06666666666666667,36,0.0,6,37,297,6,6,36
Y5A97YRYOM,86,0,mutation,0.6579000250007874,0.013888888888888895,119,0.0,10,11,406,7,10,119
Z4JZFZJO2Y,87,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
I0DJ123AUO,87,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
04Z42B6UC4,87,0,crossover,0.8652530526805442,1.0,8,0.0,4,29,378,9,4,8
X11T6E8HLX,87,0,mutation,0.8652530526805442,1.0,8,0.0,4,32,390,9,4,8
V6G4QCL1HH,87,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,87,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
Y81AAL5RRA,87,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,32,160,1,5,25
VN4F38PTMJ,87,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
0POG4YVMWN,87,0,mutation,0.3809435163173309,0.18055555555555552,167,0.0,11,14,300,3,11,167
761Z7CQY9M,87,0,crossover,0.7434087287927157,0.0,15,0.0,4,30,299,6,4,15
W8GOONIVU3,87,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,31,184,1,4,15
G1E8YEEVP3,87,0,crossover,0.4173529936914696,0.24166666666666664,57,1.0,7,29,222,3,7,57
DPP83T3AI6,87,0,crossover,0.4772630503826062,0.21666666666666665,149,0.0,10,11,341,5,10,149
KW5L3PQ3JC,87,0,mutation,0.48616629307731674,0.17777777777777776,255,0.0,13,8,323,5,13,255
C75UFBJLNA,87,0,mutation,0.5646642199642782,0.061111111111111116,183,0.0,12,10,349,6,12,183
618VRKEC4F,87,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
9P4XO9AXIR,87,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,31,194,2,6,42
TC33URVLV5,87,0,crossover,0.5233081606342853,0.09722222222222224,250,0.0,13,6,413,6,13,250
IB0PW0MZSI,87,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
4HEI5LQ4QK,87,0,crossover,0.6494518399147059,0.022222222222222227,117,0.0,10,12,406,7,10,117
BR85BCNACC,87,0,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,380,6,9,104
V8BTJZ9K2I,87,0,mutation,0.5362593597707778,0.1027777777777778,234,0.0,15,10,354,6,15,234
AFBBW2HW61,87,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
QE40E1TLH8,87,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,390,6,11,147
BTV2AMH9BX,87,0,crossover,0.3151161918098785,0.29166666666666663,70,0.0,8,28,180,1,8,70
YQ4M3XYE4R,87,0,mutation,0.45273168159466914,0.2277777777777778,27,1.0,5,22,333,4,5,27
848GLELZ0G,87,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,403,6,11,165
L28D1U8M8H,87,0,crossover,0.5379750172993906,0.1027777777777778,224,0.0,13,8,358,6,13,224
VGS9UA1HCH,87,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,12,366,6,8,83
GU1X2F4D1Z,87,0,mutation,0.7113357248621561,0.005555555555555564,39,0.0,6,14,447,7,6,39
VAFJEOVCO5,87,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
P8D8N24XH4,87,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,359,6,12,200
FJHND2QTK6,87,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,13,414,7,6,40
YLH19GFSXF,87,0,mutation,0.41942989140614073,0.23333333333333334,55,1.0,7,33,180,3,7,55
QZHNRN6R76,87,0,mutation,0.6656108674702137,0.03611111111111111,94,0.0,9,17,297,6,9,94
SQ1CVVEK00,87,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,380,6,9,102
QCTEM1FIYU,87,0,mutation,0.49695182013611483,0.18333333333333332,23,0.0,5,28,263,5,5,23
4QDZE86PMS,87,0,mutation,0.5140511441611184,0.15833333333333335,16,0.0,4,28,293,4,4,16
QBQVW31D8V,87,0,crossover,0.5630829006274326,0.1527777777777778,34,0.0,6,36,235,5,6,34
6KEPSFWOJC,87,0,crossover,0.6172474983308922,0.05555555555555555,64,0.0,7,12,378,6,7,64
7OA2HSK3ZP,87,0,mutation,0.4815987925243367,0.20833333333333334,120,0.0,9,11,330,5,9,120
DX58XVRA1M,87,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,349,6,5,24
B25PXDE46A,87,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,245,2,4,16
H0ZTR3OHIX,87,0,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,24,247,3,4,16
J51M5MA764,87,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
7ITU6D9UNF,87,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,360,6,13,215
HOFX1R9J4O,87,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,13,370,6,7,64
SYG83A1D79,87,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,382,6,12,200
HZCVA0EMA2,87,0,mutation,0.5427399762032641,0.09444444444444444,215,0.0,13,9,329,6,13,215
JK9NXKD1DY,87,0,crossover,0.5810148101165236,0.09722222222222224,89,0.0,8,9,381,6,8,89
Z4JZFZJO2Y,88,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
I0DJ123AUO,88,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
X11T6E8HLX,88,0,mutation,0.8652530526805442,1.0,8,0.0,4,32,390,9,4,8
04Z42B6UC4,88,0,crossover,0.8652530526805442,1.0,8,0.0,4,29,378,9,4,8
V6G4QCL1HH,88,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,88,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
Y81AAL5RRA,88,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,32,160,1,5,25
0POG4YVMWN,88,0,mutation,0.3809435163173309,0.18055555555555552,167,0.0,11,14,300,3,11,167
VN4F38PTMJ,88,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
761Z7CQY9M,88,0,crossover,0.7434087287927157,0.0,15,0.0,4,30,299,6,4,15
KW5L3PQ3JC,88,0,mutation,0.48616629307731674,0.17777777777777776,255,0.0,13,8,323,5,13,255
W8GOONIVU3,88,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,31,184,1,4,15
G1E8YEEVP3,88,0,crossover,0.4173529936914696,0.24166666666666664,57,1.0,7,29,222,3,7,57
C75UFBJLNA,88,0,mutation,0.5646642199642782,0.061111111111111116,183,0.0,12,10,349,6,12,183
DPP83T3AI6,88,0,crossover,0.4772630503826062,0.21666666666666665,149,0.0,10,11,341,5,10,149
618VRKEC4F,88,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
9P4XO9AXIR,88,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,31,194,2,6,42
TC33URVLV5,88,0,crossover,0.5233081606342853,0.09722222222222224,250,0.0,13,6,413,6,13,250
4HEI5LQ4QK,88,0,crossover,0.6494518399147059,0.022222222222222227,117,0.0,10,12,406,7,10,117
YQ4M3XYE4R,88,0,mutation,0.45273168159466914,0.2277777777777778,27,1.0,5,22,333,4,5,27
BR85BCNACC,88,0,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,380,6,9,104
V8BTJZ9K2I,88,0,mutation,0.5362593597707778,0.1027777777777778,234,0.0,15,10,354,6,15,234
AFBBW2HW61,88,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
QE40E1TLH8,88,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,390,6,11,147
7OA2HSK3ZP,88,0,mutation,0.4815987925243367,0.20833333333333334,120,0.0,9,11,330,5,9,120
GU1X2F4D1Z,88,0,mutation,0.7113357248621561,0.005555555555555564,39,0.0,6,14,447,7,6,39
BTV2AMH9BX,88,0,crossover,0.3151161918098785,0.29166666666666663,70,0.0,8,28,180,1,8,70
L28D1U8M8H,88,0,crossover,0.5379750172993906,0.1027777777777778,224,0.0,13,8,358,6,13,224
B25PXDE46A,88,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,245,2,4,16
VAFJEOVCO5,88,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
IB0PW0MZSI,88,0,crossover,0.6740675301206858,0.002777777777777768,75,0.0,8,13,407,7,8,75
QCTEM1FIYU,88,0,mutation,0.49695182013611483,0.18333333333333332,23,0.0,5,28,263,5,5,23
QBQVW31D8V,88,0,crossover,0.5630829006274326,0.1527777777777778,34,0.0,6,36,235,5,6,34
FJHND2QTK6,88,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,13,414,7,6,40
YLH19GFSXF,88,0,mutation,0.41942989140614073,0.23333333333333334,55,1.0,7,33,180,3,7,55
YQ2DGXJULP,88,0,crossover,0.5463004736743846,0.08611111111111111,192,0.0,12,9,386,6,12,192
4QDZE86PMS,88,0,mutation,0.5140511441611184,0.15833333333333335,16,0.0,4,28,293,4,4,16
6KEPSFWOJC,88,0,crossover,0.6172474983308922,0.05555555555555555,64,0.0,7,12,378,6,7,64
DX58XVRA1M,88,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,349,6,5,24
JK9NXKD1DY,88,0,crossover,0.5810148101165236,0.09722222222222224,89,0.0,8,9,381,6,8,89
H0ZTR3OHIX,88,0,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,24,247,3,4,16
J51M5MA764,88,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
MPOSXYBYJ7,88,0,crossover,0.5768358231310666,0.04444444444444445,193,0.0,13,11,349,6,13,193
HOFX1R9J4O,88,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,13,370,6,7,64
VGS9UA1HCH,88,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,12,366,6,8,83
7ITU6D9UNF,88,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,360,6,13,215
QZHNRN6R76,88,0,mutation,0.6656108674702137,0.03611111111111111,94,0.0,9,17,297,6,9,94
IR9YABIIO6,88,0,mutation,0.6561937801269347,0.013888888888888895,95,0.0,9,13,365,7,9,95
HMWC573O3S,88,0,crossover,0.664899148043106,0.005555555555555564,96,0.0,9,12,398,7,9,96
SYG83A1D79,88,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,382,6,12,200
Z4JZFZJO2Y,89,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
I0DJ123AUO,89,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
04Z42B6UC4,89,0,crossover,0.8652530526805442,1.0,8,0.0,4,29,378,9,4,8
X11T6E8HLX,89,0,mutation,0.8652530526805442,1.0,8,0.0,4,32,390,9,4,8
V6G4QCL1HH,89,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
DJNV67G130,89,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
Y81AAL5RRA,89,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,32,160,1,5,25
0POG4YVMWN,89,0,mutation,0.3809435163173309,0.18055555555555552,167,0.0,11,14,300,3,11,167
VN4F38PTMJ,89,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
LWWOQ7J7LV,89,0,mutation,0.7434087287927157,0.0,15,0.0,4,23,345,6,4,15
KW5L3PQ3JC,89,0,mutation,0.48616629307731674,0.17777777777777776,255,0.0,13,8,323,5,13,255
DPP83T3AI6,89,0,crossover,0.4772630503826062,0.21666666666666665,149,0.0,10,11,341,5,10,149
G1E8YEEVP3,89,0,crossover,0.4173529936914696,0.24166666666666664,57,1.0,7,29,222,3,7,57
618VRKEC4F,89,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
9P4XO9AXIR,89,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,31,194,2,6,42
TC33URVLV5,89,0,crossover,0.5233081606342853,0.09722222222222224,250,0.0,13,6,413,6,13,250
YQ4M3XYE4R,89,0,mutation,0.45273168159466914,0.2277777777777778,27,1.0,5,22,333,4,5,27
VGS9UA1HCH,89,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,12,366,6,8,83
V8BTJZ9K2I,89,0,mutation,0.5362593597707778,0.1027777777777778,234,0.0,15,10,354,6,15,234
SYG83A1D79,89,0,crossover,0.5523193405654362,0.07777777777777778,200,0.0,12,8,382,6,12,200
AFBBW2HW61,89,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
GU1X2F4D1Z,89,0,mutation,0.7113357248621561,0.005555555555555564,39,0.0,6,14,447,7,6,39
QBQVW31D8V,89,0,crossover,0.5630829006274326,0.1527777777777778,34,0.0,6,36,235,5,6,34
B7M2E0BJ8C,89,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,29,196,1,4,15
L28D1U8M8H,89,0,crossover,0.5379750172993906,0.1027777777777778,224,0.0,13,8,358,6,13,224
BTV2AMH9BX,89,0,crossover,0.3151161918098785,0.29166666666666663,70,0.0,8,28,180,1,8,70
7ITU6D9UNF,89,0,crossover,0.5427399762032641,0.09444444444444444,215,0.0,13,9,360,6,13,215
B25PXDE46A,89,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,245,2,4,16
VAFJEOVCO5,89,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
QCTEM1FIYU,89,0,mutation,0.49695182013611483,0.18333333333333332,23,0.0,5,28,263,5,5,23
7OA2HSK3ZP,89,0,mutation,0.4815987925243367,0.20833333333333334,120,0.0,9,11,330,5,9,120
FJHND2QTK6,89,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,13,414,7,6,40
YLH19GFSXF,89,0,mutation,0.41942989140614073,0.23333333333333334,55,1.0,7,33,180,3,7,55
JHU2P3QXJN,89,0,mutation,0.626320506802469,0.04722222222222222,104,0.0,9,13,395,6,9,104
YQ2DGXJULP,89,0,crossover,0.5463004736743846,0.08611111111111111,192,0.0,12,9,386,6,12,192
4QDZE86PMS,89,0,mutation,0.5140511441611184,0.15833333333333335,16,0.0,4,28,293,4,4,16
6KEPSFWOJC,89,0,crossover,0.6172474983308922,0.05555555555555555,64,0.0,7,12,378,6,7,64
DX58XVRA1M,89,0,crossover,0.7323737224198441,0.008333333333333331,24,0.0,5,37,349,6,5,24
H0ZTR3OHIX,89,0,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,24,247,3,4,16
O2F1YCAX3F,89,0,crossover,0.48578411845629865,0.20833333333333334,115,1.0,9,17,330,5,9,115
J51M5MA764,89,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
QE40E1TLH8,89,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,390,6,11,147
