id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FD4HEUDXIC,42,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,16,300,2,7,63
F5ZQACHCD1,42,0,mutation,0.7826671807825012,0.028229665071770334,15,1.0,4,13,317,7,4,15
AGJ6XH5ZIS,42,0,mutation,0.38199532895033284,0.14880382775119616,49,1.0,6,13,354,3,6,49
YAR5XW7B57,42,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,362,3,5,30
R4R6AZI10P,42,0,mutation,0.6141078819891297,0.003349282296650713,103,0.0,15,7,103,7,15,103
FYHOILRLWP,42,0,mutation,0.3752395374156152,0.018181818181818188,172,1.0,13,14,483,2,13,172
GVO87GF46J,42,0,crossover,0.4025990582617299,0.008133971291866049,189,1.0,15,16,435,2,15,189
PTFW8ZYVI9,42,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,17,384,3,4,16
HT19055DJT,42,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,419,2,12,145
F9XP52H6OE,42,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,419,2,4,15
T34GPICABN,42,0,crossover,0.5273276252086737,0.03492822966507178,127,0.0,10,15,266,6,10,127
QCRYS1D6LF,42,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,22,399,2,7,60
J9WRSPLJOF,42,0,crossover,0.5337968492998613,0.009569377990430616,159,0.0,12,6,159,6,12,159
YSQK6ME8UU,42,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
OIW97JMCKR,42,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
TZVG7WC28N,42,0,crossover,0.5548395296140285,0.0014354066985645952,182,0.0,12,15,299,6,12,182
WDTW7S1Z9F,42,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
JRPA5LJB60,42,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,436,1,4,15
R081WIG6QL,42,0,mutation,0.5464297831922843,0.007655502392344499,148,0.0,10,9,212,6,10,148
XLEHVN00BD,42,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,19,407,2,4,15
EMM81MSZ72,42,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,17,298,6,7,57
9WZRTXKBY1,42,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,423,2,6,42
IM0JFDBIJU,42,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,424,2,5,27
T0MX8HSYM3,42,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,20,414,3,4,16
LPP270PE6X,42,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,17,331,2,5,29
WRVOCF3KV4,42,0,crossover,0.5021171068957422,0.035885167464114825,16,0.0,4,14,343,4,4,16
U686IDW5BM,42,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,289,6,9,97
3K7EYQGLIL,42,0,crossover,0.48815658469117473,0.06315789473684211,72,1.0,7,17,346,4,7,72
URZAGG3LJO,42,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,221,6,9,97
6V667JDII5,42,0,crossover,0.7679752024767711,0.03732057416267942,15,0.0,4,13,361,7,4,15
8ALBH9Q4QU,42,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,428,1,4,15
3BEHGCXTWR,42,0,crossover,0.6373808076473475,0.004784688995215308,62,0.0,7,12,249,6,7,62
NO329SPPMK,42,0,crossover,0.7679752024767711,0.03732057416267942,15,0.0,4,13,346,7,4,15
O83PEQ360K,42,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
4MLL4F5N9V,43,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
I6B9T9ICBQ,43,0,mutation,0.8161963444765481,0.010047846889952153,15,0.0,4,13,310,6,4,15
Z06UH9HR7S,43,0,mutation,0.3281229749454925,0.27799043062200957,15,1.0,4,18,426,2,4,15
UM0WO79XOT,43,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,13,325,6,4,15
R5QC4SUSQR,43,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
V902UAG0Z0,43,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
KOOMUT7JMD,43,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
22GU1HWF9Q,43,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
9V1HKLM36V,43,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,382,3,5,30
R2RLBSZHN2,43,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
QCRYS1D6LF,43,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,22,399,2,7,60
ILIVZ42YYT,43,0,crossover,0.36529086514013853,0.045454545454545414,130,1.0,11,17,403,2,11,130
EUS9U7PN91,43,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
79UYNYBAM9,43,0,crossover,0.5688260462831636,0.019617224880382755,114,0.0,14,9,114,6,14,114
6GE8F7039T,43,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
FD4HEUDXIC,43,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,16,300,2,7,63
F5ZQACHCD1,43,0,mutation,0.7826671807825012,0.028229665071770334,15,1.0,4,13,317,7,4,15
AGJ6XH5ZIS,43,0,mutation,0.38199532895033284,0.14880382775119616,49,1.0,6,13,354,3,6,49
YAR5XW7B57,43,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,362,3,5,30
TZVG7WC28N,43,0,crossover,0.5548395296140285,0.0014354066985645952,182,0.0,12,15,299,6,12,182
FYHOILRLWP,43,0,mutation,0.3752395374156152,0.018181818181818188,172,1.0,13,14,483,2,13,172
GVO87GF46J,43,0,crossover,0.4025990582617299,0.008133971291866049,189,1.0,15,16,435,2,15,189
T0MX8HSYM3,43,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,20,414,3,4,16
OI5Y3NW99P,43,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,19,370,2,4,15
R4R6AZI10P,43,0,mutation,0.6141078819891297,0.003349282296650713,103,0.0,15,7,103,7,15,103
HT19055DJT,43,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,419,2,12,145
T34GPICABN,43,0,crossover,0.5273276252086737,0.03492822966507178,127,0.0,10,15,266,6,10,127
OIW97JMCKR,43,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
B3CT6H36GC,43,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,21,413,2,7,60
J9WRSPLJOF,43,0,crossover,0.5337968492998613,0.009569377990430616,159,0.0,12,6,159,6,12,159
YSQK6ME8UU,43,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
MV11CT5H8Q,43,0,crossover,0.5824848977107351,0.03301435406698566,104,0.0,16,6,104,7,16,104
WDTW7S1Z9F,43,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
JRPA5LJB60,43,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,436,1,4,15
6R9FA77A4N,43,0,crossover,0.5818964335676835,0.03301435406698566,108,1.0,8,11,249,5,8,108
R081WIG6QL,43,0,mutation,0.5464297831922843,0.007655502392344499,148,0.0,10,9,212,6,10,148
F9XP52H6OE,43,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,419,2,4,15
EMM81MSZ72,43,0,crossover,0.6460733436229099,0.004306220095693786,57,0.0,7,17,298,6,7,57
PLW0HIG1ZB,43,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,405,2,6,42
LE8RJI8I8L,43,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,425,2,5,27
PTFW8ZYVI9,43,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,17,384,3,4,16
112JI9JY7O,43,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,15,339,2,5,29
8ALBH9Q4QU,43,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,428,1,4,15
URZAGG3LJO,43,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,221,6,9,97
U686IDW5BM,43,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,289,6,9,97
6V667JDII5,43,0,crossover,0.7679752024767711,0.03732057416267942,15,0.0,4,13,361,7,4,15
3BEHGCXTWR,43,0,crossover,0.6373808076473475,0.004784688995215308,62,0.0,7,12,249,6,7,62
NO329SPPMK,43,0,crossover,0.7679752024767711,0.03732057416267942,15,0.0,4,13,346,7,4,15
O83PEQ360K,43,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
WRVOCF3KV4,43,0,crossover,0.5021171068957422,0.035885167464114825,16,0.0,4,14,343,4,4,16
4MLL4F5N9V,44,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
UM0WO79XOT,44,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,13,325,6,4,15
AFND0NGQ9X,44,0,mutation,0.3281229749454925,0.27799043062200957,15,1.0,4,19,428,2,4,15
I6B9T9ICBQ,44,0,mutation,0.8161963444765481,0.010047846889952153,15,0.0,4,13,310,6,4,15
R5QC4SUSQR,44,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
V902UAG0Z0,44,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
22GU1HWF9Q,44,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
KOOMUT7JMD,44,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
9V1HKLM36V,44,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,382,3,5,30
B3CT6H36GC,44,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,21,413,2,7,60
R2RLBSZHN2,44,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
ILIVZ42YYT,44,0,crossover,0.36529086514013853,0.045454545454545414,130,1.0,11,17,403,2,11,130
EUS9U7PN91,44,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
6GE8F7039T,44,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
FD4HEUDXIC,44,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,16,300,2,7,63
F5ZQACHCD1,44,0,mutation,0.7826671807825012,0.028229665071770334,15,1.0,4,13,317,7,4,15
AGJ6XH5ZIS,44,0,mutation,0.38199532895033284,0.14880382775119616,49,1.0,6,13,354,3,6,49
YAR5XW7B57,44,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,362,3,5,30
FYHOILRLWP,44,0,mutation,0.3752395374156152,0.018181818181818188,172,1.0,13,14,483,2,13,172
112JI9JY7O,44,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,15,339,2,5,29
GVO87GF46J,44,0,crossover,0.4025990582617299,0.008133971291866049,189,1.0,15,16,435,2,15,189
TZVG7WC28N,44,0,crossover,0.5548395296140285,0.0014354066985645952,182,0.0,12,15,299,6,12,182
PTFW8ZYVI9,44,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,17,384,3,4,16
HT19055DJT,44,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,419,2,12,145
3W7MNUZDOZ,44,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,19,424,2,4,15
OIW97JMCKR,44,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
R4R6AZI10P,44,0,mutation,0.6141078819891297,0.003349282296650713,103,0.0,15,7,103,7,15,103
QCRYS1D6LF,44,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,22,399,2,7,60
YSQK6ME8UU,44,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
J9WRSPLJOF,44,0,crossover,0.5337968492998613,0.009569377990430616,159,0.0,12,6,159,6,12,159
MV11CT5H8Q,44,0,crossover,0.5824848977107351,0.03301435406698566,104,0.0,16,6,104,7,16,104
WDTW7S1Z9F,44,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
JRPA5LJB60,44,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,436,1,4,15
79UYNYBAM9,44,0,crossover,0.5688260462831636,0.019617224880382755,114,0.0,14,9,114,6,14,114
R081WIG6QL,44,0,mutation,0.5464297831922843,0.007655502392344499,148,0.0,10,9,212,6,10,148
OI5Y3NW99P,44,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,19,370,2,4,15
PLW0HIG1ZB,44,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,405,2,6,42
LE8RJI8I8L,44,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,425,2,5,27
UK2GW62CYH,44,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,16,390,5,4,16
O83PEQ360K,44,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
T0MX8HSYM3,44,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,20,414,3,4,16
QUEH5YJ6RG,44,0,crossover,0.5807219830338864,0.0023923444976076402,115,0.0,9,10,225,6,9,115
WRVOCF3KV4,44,0,crossover,0.5021171068957422,0.035885167464114825,16,0.0,4,14,343,4,4,16
8ALBH9Q4QU,44,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,428,1,4,15
T34GPICABN,44,0,crossover,0.5273276252086737,0.03492822966507178,127,0.0,10,15,266,6,10,127
IRWYX2AV2M,44,0,crossover,0.5303717007902271,0.03492822966507178,123,0.0,15,8,123,,15,123
U686IDW5BM,44,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,289,6,9,97
6R9FA77A4N,44,0,crossover,0.5818964335676835,0.03301435406698566,108,1.0,8,11,249,5,8,108
6V667JDII5,44,0,crossover,0.7679752024767711,0.03732057416267942,15,0.0,4,13,361,7,4,15
URZAGG3LJO,44,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,221,6,9,97
4MLL4F5N9V,45,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
I6B9T9ICBQ,45,0,mutation,0.8161963444765481,0.010047846889952153,15,0.0,4,13,310,6,4,15
AFND0NGQ9X,45,0,mutation,0.3281229749454925,0.27799043062200957,15,1.0,4,19,428,2,4,15
UM0WO79XOT,45,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,13,325,6,4,15
R5QC4SUSQR,45,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
V902UAG0Z0,45,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
22GU1HWF9Q,45,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
KOOMUT7JMD,45,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
9V1HKLM36V,45,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,382,3,5,30
EMN803U5LM,45,0,mutation,0.343845784082235,0.08995215311004784,60,1.0,7,20,409,2,7,60
R2RLBSZHN2,45,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
EUS9U7PN91,45,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
ILIVZ42YYT,45,0,crossover,0.36529086514013853,0.045454545454545414,130,1.0,11,17,403,2,11,130
FD4HEUDXIC,45,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,16,300,2,7,63
F5ZQACHCD1,45,0,mutation,0.7826671807825012,0.028229665071770334,15,1.0,4,13,317,7,4,15
AGJ6XH5ZIS,45,0,mutation,0.38199532895033284,0.14880382775119616,49,1.0,6,13,354,3,6,49
YAR5XW7B57,45,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,362,3,5,30
FYHOILRLWP,45,0,mutation,0.3752395374156152,0.018181818181818188,172,1.0,13,14,483,2,13,172
GVO87GF46J,45,0,crossover,0.4025990582617299,0.008133971291866049,189,1.0,15,16,435,2,15,189
TZVG7WC28N,45,0,crossover,0.5548395296140285,0.0014354066985645952,182,0.0,12,15,299,6,12,182
T0MX8HSYM3,45,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,20,414,3,4,16
6V667JDII5,45,0,crossover,0.7679752024767711,0.03732057416267942,15,0.0,4,13,361,7,4,15
HT19055DJT,45,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,419,2,12,145
OY8BY6MTWV,45,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,424,2,4,15
OIW97JMCKR,45,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
R4R6AZI10P,45,0,mutation,0.6141078819891297,0.003349282296650713,103,0.0,15,7,103,7,15,103
B3CT6H36GC,45,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,21,413,2,7,60
YSQK6ME8UU,45,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
J9WRSPLJOF,45,0,crossover,0.5337968492998613,0.009569377990430616,159,0.0,12,6,159,6,12,159
MV11CT5H8Q,45,0,crossover,0.5824848977107351,0.03301435406698566,104,0.0,16,6,104,7,16,104
WDTW7S1Z9F,45,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
JRPA5LJB60,45,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,436,1,4,15
79UYNYBAM9,45,0,crossover,0.5688260462831636,0.019617224880382755,114,0.0,14,9,114,6,14,114
O83PEQ360K,45,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
R081WIG6QL,45,0,mutation,0.5464297831922843,0.007655502392344499,148,0.0,10,9,212,6,10,148
3W7MNUZDOZ,45,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,19,424,2,4,15
L8AMMMD8JC,45,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,21,420,2,6,42
H7PUILL6NB,45,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,425,2,5,27
UK2GW62CYH,45,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,16,390,5,4,16
7LF7V8XBBN,45,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,20,407,1,7,57
PTFW8ZYVI9,45,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,17,384,3,4,16
QUEH5YJ6RG,45,0,crossover,0.5807219830338864,0.0023923444976076402,115,0.0,9,10,225,6,9,115
RVCTH59SGS,45,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,16,367,2,5,29
8ALBH9Q4QU,45,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,428,1,4,15
T34GPICABN,45,0,crossover,0.5273276252086737,0.03492822966507178,127,0.0,10,15,266,6,10,127
6GE8F7039T,45,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
IRWYX2AV2M,45,0,crossover,0.5303717007902271,0.03492822966507178,123,0.0,15,8,123,,15,123
URZAGG3LJO,45,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,221,6,9,97
6R9FA77A4N,45,0,crossover,0.5818964335676835,0.03301435406698566,108,1.0,8,11,249,5,8,108
U686IDW5BM,45,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,289,6,9,97
4MLL4F5N9V,46,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
AFND0NGQ9X,46,0,mutation,0.3281229749454925,0.27799043062200957,15,1.0,4,19,428,2,4,15
IK6KP31RIN,46,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,13,314,6,4,15
I6B9T9ICBQ,46,0,mutation,0.8161963444765481,0.010047846889952153,15,0.0,4,13,310,6,4,15
R5QC4SUSQR,46,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
V902UAG0Z0,46,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
22GU1HWF9Q,46,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
KOOMUT7JMD,46,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
9V1HKLM36V,46,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,382,3,5,30
B3CT6H36GC,46,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,21,413,2,7,60
R2RLBSZHN2,46,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
EUS9U7PN91,46,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
ILIVZ42YYT,46,0,crossover,0.36529086514013853,0.045454545454545414,130,1.0,11,17,403,2,11,130
FD4HEUDXIC,46,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,16,300,2,7,63
F5ZQACHCD1,46,0,mutation,0.7826671807825012,0.028229665071770334,15,1.0,4,13,317,7,4,15
AGJ6XH5ZIS,46,0,mutation,0.38199532895033284,0.14880382775119616,49,1.0,6,13,354,3,6,49
YAR5XW7B57,46,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,362,3,5,30
FYHOILRLWP,46,0,mutation,0.3752395374156152,0.018181818181818188,172,1.0,13,14,483,2,13,172
RVCTH59SGS,46,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,16,367,2,5,29
GVO87GF46J,46,0,crossover,0.4025990582617299,0.008133971291866049,189,1.0,15,16,435,2,15,189
O83PEQ360K,46,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
PTFW8ZYVI9,46,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,17,384,3,4,16
6V667JDII5,46,0,crossover,0.7679752024767711,0.03732057416267942,15,0.0,4,13,361,7,4,15
1L49OUSU6J,46,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,20,388,2,4,15
OIW97JMCKR,46,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
R4R6AZI10P,46,0,mutation,0.6141078819891297,0.003349282296650713,103,0.0,15,7,103,7,15,103
EMN803U5LM,46,0,mutation,0.343845784082235,0.08995215311004784,60,1.0,7,20,409,2,7,60
WPIJS2E0UA,46,0,mutation,0.5605216109272162,0.010526315789473661,142,0.0,12,8,142,6,12,142
TZVG7WC28N,46,0,crossover,0.5548395296140285,0.0014354066985645952,182,0.0,12,15,299,6,12,182
YSQK6ME8UU,46,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
J9WRSPLJOF,46,0,crossover,0.5337968492998613,0.009569377990430616,159,0.0,12,6,159,6,12,159
MV11CT5H8Q,46,0,crossover,0.5824848977107351,0.03301435406698566,104,0.0,16,6,104,7,16,104
WDTW7S1Z9F,46,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,418,2,5,27
JRPA5LJB60,46,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,436,1,4,15
7LF7V8XBBN,46,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,20,407,1,7,57
R081WIG6QL,46,0,mutation,0.5464297831922843,0.007655502392344499,148,0.0,10,9,212,6,10,148
OY8BY6MTWV,46,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,424,2,4,15
79UYNYBAM9,46,0,crossover,0.5688260462831636,0.019617224880382755,114,0.0,14,9,114,6,14,114
L8AMMMD8JC,46,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,21,420,2,6,42
H7PUILL6NB,46,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,425,2,5,27
6GE8F7039T,46,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
T0MX8HSYM3,46,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,20,414,3,4,16
QUEH5YJ6RG,46,0,crossover,0.5807219830338864,0.0023923444976076402,115,0.0,9,10,225,6,9,115
8ALBH9Q4QU,46,0,crossover,0.39731030737753925,0.2129186602870814,15,1.0,4,20,428,1,4,15
T34GPICABN,46,0,crossover,0.5273276252086737,0.03492822966507178,127,0.0,10,15,266,6,10,127
HT19055DJT,46,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,419,2,12,145
IRWYX2AV2M,46,0,crossover,0.5303717007902271,0.03492822966507178,123,0.0,15,8,123,,15,123
U686IDW5BM,46,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,289,6,9,97
6R9FA77A4N,46,0,crossover,0.5818964335676835,0.03301435406698566,108,1.0,8,11,249,5,8,108
URZAGG3LJO,46,0,crossover,0.6202089043740651,0.022966507177033496,97,0.0,9,19,221,6,9,97
4MLL4F5N9V,47,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
X0YDBKJOYH,47,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,20,432,2,4,15
I6B9T9ICBQ,47,0,mutation,0.8161963444765481,0.010047846889952153,15,0.0,4,13,310,6,4,15
IK6KP31RIN,47,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,13,314,6,4,15
R5QC4SUSQR,47,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
V902UAG0Z0,47,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
22GU1HWF9Q,47,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
KOOMUT7JMD,47,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
9V1HKLM36V,47,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,382,3,5,30
R2RLBSZHN2,47,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
8W59DNZ6SF,47,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,21,415,2,7,60
EUS9U7PN91,47,0,inicialization,0.6302315456371145,0.013875598086124402,87,0.0,18,2,87,8,14,87
O83PEQ360K,47,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
