id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DF0YWIBV5W,186,0,crossover,0.3704510877628354,0.041269841269841345,107,0.0,13,12,107,2,13,107
LC1E2869NF,186,0,crossover,0.3512840789640811,0.311976911976912,39,0.0,11,16,39,2,10,39
EZBGI5DN9R,186,0,crossover,0.34981733108196156,0.33217893217893224,35,0.0,12,12,35,2,10,35
4WFT4GGBWW,186,0,mutation,0.3562944869809519,0.3405483405483406,27,0.0,12,12,27,2,10,27
KMMW5ETIV2,186,0,mutation,0.582593644012084,0.1365079365079365,71,0.0,9,12,71,5,9,71
DOSH5ZPS2L,186,0,mutation,0.7311919665915414,0.062337662337662345,30,0.0,14,10,30,5,7,30
TR7UFOGOVE,186,0,mutation,0.355895898185261,0.14891774891774895,92,0.0,13,12,92,2,13,92
IZZPGYFC9J,186,0,mutation,0.40366719948419916,0.2461760461760462,48,1.0,12,15,48,3,12,48
Q7BA0RWCL4,186,0,crossover,0.621931073631584,0.12467532467532469,51,0.0,12,18,51,7,12,51
9BVUTKFDQ4,186,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
VFWD8826EN,186,0,crossover,0.5890044791350525,0.16507936507936508,66,0.0,11,19,66,6,11,66
ZGLSYURQIU,186,0,crossover,0.39742615548363025,0.019336219336219373,105,0.0,13,11,105,2,13,105
MYJT6SOPKN,186,0,crossover,0.37307510348475814,0.03116883116883118,113,0.0,13,12,113,2,13,113
TQ4Z4R3F75,186,0,mutation,0.36014745687104566,0.13881673881673878,90,0.0,13,11,90,2,13,90
XCETH042D0,186,0,crossover,0.7470852221371649,0.013564213564213563,91,1.0,10,16,91,6,10,91
IBZ5IF2F1D,186,0,mutation,0.39519416575781885,0.18239538239538244,65,0.0,8,16,65,2,8,65
TZSJ6SWJ3Y,186,0,crossover,0.7744854173756607,0.03203463203463204,28,0.0,12,15,28,6,8,28
MHKW7WLQ3A,186,0,crossover,0.45296452713177104,0.16536796536796536,81,0.0,12,16,81,3,12,81
3CSLGHMH1W,186,0,crossover,0.36213296184322574,0.20606060606060606,75,0.0,12,15,75,2,12,75
RSKJICCTKL,186,0,mutation,0.6315039926524326,0.11457431457431458,52,0.0,11,18,52,7,11,52
LOHJNTLFD1,186,0,mutation,0.36407809641720246,0.17575757575757578,68,0.0,12,11,68,2,12,68
0JJER9GCQX,187,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
OY0MZOU4HA,187,0,mutation,0.8507699616057256,1.0,5,0.0,14,9,5,7,4,5
6VDMZ8LCYQ,187,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
2GBMSEUKQS,187,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,26,154,4,5,24
SYAA07EM5Q,187,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
3YVVE4C4PJ,187,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
MHKW7WLQ3A,187,0,crossover,0.45296452713177104,0.16536796536796536,81,0.0,12,16,81,3,12,81
OSVH8ZHXDH,187,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
UNUMJWCQ9Z,187,0,crossover,0.6144719973905658,0.13477633477633477,58,0.0,12,20,58,7,11,58
WDJJD5OP6P,187,0,crossover,0.5579458972702687,0.16681096681096683,62,0.0,10,19,62,5,10,62
G0WGGPJ8AY,187,0,crossover,0.5317891996656723,0.09119769119769122,84,1.0,10,18,84,5,10,84
908GE4VQ5H,187,0,mutation,0.4327921811325136,0.2528138528138528,37,1.0,11,15,37,4,10,37
GR8E4YSB48,187,0,crossover,0.5456780502546962,0.070995670995671,85,1.0,10,20,85,5,10,85
BABT4EXRF5,187,0,crossover,0.6410847108434442,0.1044733044733045,46,0.0,13,18,46,7,10,46
O2OXZDHDF6,187,0,mutation,0.6943502331279408,0.053968253968253964,50,0.0,13,15,50,7,10,50
DOSH5ZPS2L,187,0,mutation,0.7311919665915414,0.062337662337662345,30,0.0,14,10,30,5,7,30
3CSLGHMH1W,187,0,crossover,0.36213296184322574,0.20606060606060606,75,0.0,12,15,75,2,12,75
I306O6E3QH,187,0,crossover,0.4474256724856468,0.28975468975468976,9,0.0,13,10,9,4,4,9
9PXL7W2LBH,187,0,crossover,0.7590786067103831,0.04213564213564214,18,0.0,14,10,18,6,7,18
109I1NEAKK,187,0,crossover,0.5737248598107896,0.1466089466089466,74,0.0,14,11,74,5,10,74
3IH9LE4YLL,187,0,mutation,0.4411816965836568,0.2225108225108225,43,0.0,13,14,43,5,10,43
RFBR3JBX56,187,0,crossover,0.5990712038904293,0.154978354978355,69,0.0,10,18,69,6,10,69
EN1XSXJZEL,187,0,mutation,0.6714540660674297,0.07417027417027419,36,0.0,11,14,36,5,8,36
99BZ4NCXIC,187,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
LQV5T5M003,187,0,mutation,0.709178552324866,0.04386724386724387,85,1.0,9,21,85,5,9,85
2FX320L6R3,187,0,crossover,0.3581527143569577,0.08167388167388168,98,0.0,13,12,98,2,13,98
DF0YWIBV5W,187,0,crossover,0.3704510877628354,0.041269841269841345,107,0.0,13,12,107,2,13,107
6LRUXW3KIK,187,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,10,33,5,7,33
75CBM13K08,187,0,mutation,0.7746386722915087,0.03203463203463204,15,0.0,12,12,15,6,6,15
0WQHSQ1YA2,187,0,crossover,0.6514376725425397,0.055699855699855694,42,0.0,13,11,42,5,10,42
XRNL9WSZLG,187,0,crossover,0.6312495942739447,0.11457431457431458,54,0.0,11,19,54,7,11,54
LC1E2869NF,187,0,crossover,0.3512840789640811,0.311976911976912,39,0.0,11,16,39,2,10,39
9BVUTKFDQ4,187,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
G98D9NKPBA,187,0,mutation,0.3557886279535548,0.08167388167388168,101,0.0,13,12,101,2,13,101
1UB2642ZI8,187,0,crossover,0.39184125108084267,0.27647907647907655,21,0.0,12,11,21,3,7,21
4WFT4GGBWW,187,0,mutation,0.3562944869809519,0.3405483405483406,27,0.0,12,12,27,2,10,27
KMMW5ETIV2,187,0,mutation,0.582593644012084,0.1365079365079365,71,0.0,9,12,71,5,9,71
ZGLSYURQIU,187,0,crossover,0.39742615548363025,0.019336219336219373,105,0.0,13,11,105,2,13,105
TR7UFOGOVE,187,0,mutation,0.355895898185261,0.14891774891774895,92,0.0,13,12,92,2,13,92
TQ4Z4R3F75,187,0,mutation,0.36014745687104566,0.13881673881673878,90,0.0,13,11,90,2,13,90
IZZPGYFC9J,187,0,mutation,0.40366719948419916,0.2461760461760462,48,1.0,12,15,48,3,12,48
EZBGI5DN9R,187,0,crossover,0.34981733108196156,0.33217893217893224,35,0.0,12,12,35,2,10,35
VFWD8826EN,187,0,crossover,0.5890044791350525,0.16507936507936508,66,0.0,11,19,66,6,11,66
MYJT6SOPKN,187,0,crossover,0.37307510348475814,0.03116883116883118,113,0.0,13,12,113,2,13,113
T36U2JIAEK,187,0,crossover,0.6618448721839436,0.08427128427128427,39,0.0,13,10,39,5,10,39
XCETH042D0,187,0,crossover,0.7470852221371649,0.013564213564213563,91,1.0,10,16,91,6,10,91
Q7BA0RWCL4,187,0,crossover,0.621931073631584,0.12467532467532469,51,0.0,12,18,51,7,12,51
IBZ5IF2F1D,187,0,mutation,0.39519416575781885,0.18239538239538244,65,0.0,8,16,65,2,8,65
TZSJ6SWJ3Y,187,0,crossover,0.7744854173756607,0.03203463203463204,28,0.0,12,15,28,6,8,28
RSKJICCTKL,187,0,mutation,0.6315039926524326,0.11457431457431458,52,0.0,11,18,52,7,11,52
0JJER9GCQX,188,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
OY0MZOU4HA,188,0,mutation,0.8507699616057256,1.0,5,0.0,14,9,5,7,4,5
6VDMZ8LCYQ,188,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
SYAA07EM5Q,188,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
3YVVE4C4PJ,188,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
OSVH8ZHXDH,188,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
2GBMSEUKQS,188,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,26,154,4,5,24
O2OXZDHDF6,188,0,mutation,0.6943502331279408,0.053968253968253964,50,0.0,13,15,50,7,10,50
MHKW7WLQ3A,188,0,crossover,0.45296452713177104,0.16536796536796536,81,0.0,12,16,81,3,12,81
3CSLGHMH1W,188,0,crossover,0.36213296184322574,0.20606060606060606,75,0.0,12,15,75,2,12,75
99BZ4NCXIC,188,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
BABT4EXRF5,188,0,crossover,0.6410847108434442,0.1044733044733045,46,0.0,13,18,46,7,10,46
I306O6E3QH,188,0,crossover,0.4474256724856468,0.28975468975468976,9,0.0,13,10,9,4,4,9
WDJJD5OP6P,188,0,crossover,0.5579458972702687,0.16681096681096683,62,0.0,10,19,62,5,10,62
908GE4VQ5H,188,0,mutation,0.4327921811325136,0.2528138528138528,37,1.0,11,15,37,4,10,37
UNUMJWCQ9Z,188,0,crossover,0.6144719973905658,0.13477633477633477,58,0.0,12,20,58,7,11,58
DF0YWIBV5W,188,0,crossover,0.3704510877628354,0.041269841269841345,107,0.0,13,12,107,2,13,107
G0WGGPJ8AY,188,0,crossover,0.5317891996656723,0.09119769119769122,84,1.0,10,18,84,5,10,84
LQV5T5M003,188,0,mutation,0.709178552324866,0.04386724386724387,85,1.0,9,21,85,5,9,85
ZSQ8FEBJRG,188,0,crossover,0.46583775325123,0.2207792207792208,58,0.0,8,16,58,5,8,58
2FX320L6R3,188,0,crossover,0.3581527143569577,0.08167388167388168,98,0.0,13,12,98,2,13,98
EN1XSXJZEL,188,0,mutation,0.6714540660674297,0.07417027417027419,36,0.0,11,14,36,5,8,36
TUFOYQJQB8,188,0,mutation,0.5973759371488919,0.154978354978355,63,0.0,11,19,63,6,11,63
1UB2642ZI8,188,0,crossover,0.39184125108084267,0.27647907647907655,21,0.0,12,11,21,3,7,21
XRNL9WSZLG,188,0,crossover,0.6312495942739447,0.11457431457431458,54,0.0,11,19,54,7,11,54
DOSH5ZPS2L,188,0,mutation,0.7311919665915414,0.062337662337662345,30,0.0,14,10,30,5,7,30
LC1E2869NF,188,0,crossover,0.3512840789640811,0.311976911976912,39,0.0,11,16,39,2,10,39
6LRUXW3KIK,188,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,10,33,5,7,33
9BVUTKFDQ4,188,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
ZGLSYURQIU,188,0,crossover,0.39742615548363025,0.019336219336219373,105,0.0,13,11,105,2,13,105
4WFT4GGBWW,188,0,mutation,0.3562944869809519,0.3405483405483406,27,0.0,12,12,27,2,10,27
109I1NEAKK,188,0,crossover,0.5737248598107896,0.1466089466089466,74,0.0,14,11,74,5,10,74
EZE52I7K06,188,0,crossover,0.4727664622310739,0.24935064935064938,16,0.0,12,11,16,4,5,16
ZW0UIJ4M86,188,0,crossover,0.5662185904160488,0.15670995670995672,68,0.0,10,15,68,5,10,68
GR8E4YSB48,188,0,crossover,0.5456780502546962,0.070995670995671,85,1.0,10,20,85,5,10,85
9PXL7W2LBH,188,0,crossover,0.7590786067103831,0.04213564213564214,18,0.0,14,10,18,6,7,18
G98D9NKPBA,188,0,mutation,0.3557886279535548,0.08167388167388168,101,0.0,13,12,101,2,13,101
TR7UFOGOVE,188,0,mutation,0.355895898185261,0.14891774891774895,92,0.0,13,12,92,2,13,92
Q7BA0RWCL4,188,0,crossover,0.621931073631584,0.12467532467532469,51,0.0,12,18,51,7,12,51
EZBGI5DN9R,188,0,crossover,0.34981733108196156,0.33217893217893224,35,0.0,12,12,35,2,10,35
KMMW5ETIV2,188,0,mutation,0.582593644012084,0.1365079365079365,71,0.0,9,12,71,5,9,71
MYJT6SOPKN,188,0,crossover,0.37307510348475814,0.03116883116883118,113,0.0,13,12,113,2,13,113
T36U2JIAEK,188,0,crossover,0.6618448721839436,0.08427128427128427,39,0.0,13,10,39,5,10,39
0WQHSQ1YA2,188,0,crossover,0.6514376725425397,0.055699855699855694,42,0.0,13,11,42,5,10,42
VFWD8826EN,188,0,crossover,0.5890044791350525,0.16507936507936508,66,0.0,11,19,66,6,11,66
XCETH042D0,188,0,crossover,0.7470852221371649,0.013564213564213563,91,1.0,10,16,91,6,10,91
SJY4WBWEAY,188,0,crossover,0.7337749451478999,0.023665223665223674,88,1.0,10,18,88,6,10,88
3IH9LE4YLL,188,0,mutation,0.4411816965836568,0.2225108225108225,43,0.0,13,14,43,5,10,43
TZSJ6SWJ3Y,188,0,crossover,0.7744854173756607,0.03203463203463204,28,0.0,12,15,28,6,8,28
G7GHLFXE0U,188,0,crossover,0.3602323133474289,0.23463203463203464,45,0.0,12,16,45,2,10,45
0JJER9GCQX,189,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
OY0MZOU4HA,189,0,mutation,0.8507699616057256,1.0,5,0.0,14,9,5,7,4,5
6VDMZ8LCYQ,189,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
3YVVE4C4PJ,189,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
OSVH8ZHXDH,189,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
2GBMSEUKQS,189,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,26,154,4,5,24
O2OXZDHDF6,189,0,mutation,0.6943502331279408,0.053968253968253964,50,0.0,13,15,50,7,10,50
XRNL9WSZLG,189,0,crossover,0.6312495942739447,0.11457431457431458,54,0.0,11,19,54,7,11,54
99BZ4NCXIC,189,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
G0WGGPJ8AY,189,0,crossover,0.5317891996656723,0.09119769119769122,84,1.0,10,18,84,5,10,84
908GE4VQ5H,189,0,mutation,0.4327921811325136,0.2528138528138528,37,1.0,11,15,37,4,10,37
BABT4EXRF5,189,0,crossover,0.6410847108434442,0.1044733044733045,46,0.0,13,18,46,7,10,46
I306O6E3QH,189,0,crossover,0.4474256724856468,0.28975468975468976,9,0.0,13,10,9,4,4,9
WDJJD5OP6P,189,0,crossover,0.5579458972702687,0.16681096681096683,62,0.0,10,19,62,5,10,62
3CSLGHMH1W,189,0,crossover,0.36213296184322574,0.20606060606060606,75,0.0,12,15,75,2,12,75
DF0YWIBV5W,189,0,crossover,0.3704510877628354,0.041269841269841345,107,0.0,13,12,107,2,13,107
HXXN2FULR4,189,0,mutation,0.6714540660674297,0.07417027417027419,34,0.0,12,16,34,5,8,34
UNUMJWCQ9Z,189,0,crossover,0.6144719973905658,0.13477633477633477,58,0.0,12,20,58,7,11,58
TUFOYQJQB8,189,0,mutation,0.5973759371488919,0.154978354978355,63,0.0,11,19,63,6,11,63
LQV5T5M003,189,0,mutation,0.709178552324866,0.04386724386724387,85,1.0,9,21,85,5,9,85
ZGLSYURQIU,189,0,crossover,0.39742615548363025,0.019336219336219373,105,0.0,13,11,105,2,13,105
ZW0UIJ4M86,189,0,crossover,0.5662185904160488,0.15670995670995672,68,0.0,10,15,68,5,10,68
0WQHSQ1YA2,189,0,crossover,0.6514376725425397,0.055699855699855694,42,0.0,13,11,42,5,10,42
6FI9R8ROL2,189,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
SYAA07EM5Q,189,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
VFWD8826EN,189,0,crossover,0.5890044791350525,0.16507936507936508,66,0.0,11,19,66,6,11,66
1UB2642ZI8,189,0,crossover,0.39184125108084267,0.27647907647907655,21,0.0,12,11,21,3,7,21
DOSH5ZPS2L,189,0,mutation,0.7311919665915414,0.062337662337662345,30,0.0,14,10,30,5,7,30
GR8E4YSB48,189,0,crossover,0.5456780502546962,0.070995670995671,85,1.0,10,20,85,5,10,85
XCETH042D0,189,0,crossover,0.7470852221371649,0.013564213564213563,91,1.0,10,16,91,6,10,91
Q7BA0RWCL4,189,0,crossover,0.621931073631584,0.12467532467532469,51,0.0,12,18,51,7,12,51
HN8BOXLXQC,189,0,crossover,0.4606515903968168,0.1266955266955267,95,0.0,11,13,95,3,11,95
LC1E2869NF,189,0,crossover,0.3512840789640811,0.311976911976912,39,0.0,11,16,39,2,10,39
G98D9NKPBA,189,0,mutation,0.3557886279535548,0.08167388167388168,101,0.0,13,12,101,2,13,101
4WFT4GGBWW,189,0,mutation,0.3562944869809519,0.3405483405483406,27,0.0,12,12,27,2,10,27
9BVUTKFDQ4,189,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
MHKW7WLQ3A,189,0,crossover,0.45296452713177104,0.16536796536796536,81,0.0,12,16,81,3,12,81
6LRUXW3KIK,189,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,10,33,5,7,33
SJY4WBWEAY,189,0,crossover,0.7337749451478999,0.023665223665223674,88,1.0,10,18,88,6,10,88
109I1NEAKK,189,0,crossover,0.5737248598107896,0.1466089466089466,74,0.0,14,11,74,5,10,74
ZSQ8FEBJRG,189,0,crossover,0.46583775325123,0.2207792207792208,58,0.0,8,16,58,5,8,58
3IH9LE4YLL,189,0,mutation,0.4411816965836568,0.2225108225108225,43,0.0,13,14,43,5,10,43
EZE52I7K06,189,0,crossover,0.4727664622310739,0.24935064935064938,16,0.0,12,11,16,4,5,16
W5U441B9ZT,189,0,crossover,0.469890995044453,0.13506493506493508,79,0.0,11,12,79,3,11,79
MYJT6SOPKN,189,0,crossover,0.37307510348475814,0.03116883116883118,113,0.0,13,12,113,2,13,113
T36U2JIAEK,189,0,crossover,0.6618448721839436,0.08427128427128427,39,0.0,13,10,39,5,10,39
G7GHLFXE0U,189,0,crossover,0.3602323133474289,0.23463203463203464,45,0.0,12,16,45,2,10,45
2FX320L6R3,189,0,crossover,0.3581527143569577,0.08167388167388168,98,0.0,13,12,98,2,13,98
KMMW5ETIV2,189,0,mutation,0.582593644012084,0.1365079365079365,71,0.0,9,12,71,5,9,71
M798WDISLQ,189,0,crossover,0.7746386722915087,0.03203463203463204,18,0.0,13,11,18,5,6,18
0JJER9GCQX,190,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
OY0MZOU4HA,190,0,mutation,0.8507699616057256,1.0,5,0.0,14,9,5,7,4,5
6VDMZ8LCYQ,190,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
3YVVE4C4PJ,190,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
OSVH8ZHXDH,190,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
XRNL9WSZLG,190,0,crossover,0.6312495942739447,0.11457431457431458,54,0.0,11,19,54,7,11,54
99BZ4NCXIC,190,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
G0WGGPJ8AY,190,0,crossover,0.5317891996656723,0.09119769119769122,84,1.0,10,18,84,5,10,84
908GE4VQ5H,190,0,mutation,0.4327921811325136,0.2528138528138528,37,1.0,11,15,37,4,10,37
109I1NEAKK,190,0,crossover,0.5737248598107896,0.1466089466089466,74,0.0,14,11,74,5,10,74
2GBMSEUKQS,190,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,26,154,4,5,24
CUTISVRSH7,190,0,crossover,0.7470852221371649,0.013564213564213563,90,1.0,10,17,90,6,10,90
5LZE6WPTSG,190,0,mutation,0.7746386722915087,0.03203463203463204,17,0.0,13,12,17,6,6,17
BABT4EXRF5,190,0,crossover,0.6410847108434442,0.1044733044733045,46,0.0,13,18,46,7,10,46
LC1E2869NF,190,0,crossover,0.3512840789640811,0.311976911976912,39,0.0,11,16,39,2,10,39
O2OXZDHDF6,190,0,mutation,0.6943502331279408,0.053968253968253964,50,0.0,13,15,50,7,10,50
I306O6E3QH,190,0,crossover,0.4474256724856468,0.28975468975468976,9,0.0,13,10,9,4,4,9
WDJJD5OP6P,190,0,crossover,0.5579458972702687,0.16681096681096683,62,0.0,10,19,62,5,10,62
DF0YWIBV5W,190,0,crossover,0.3704510877628354,0.041269841269841345,107,0.0,13,12,107,2,13,107
HN8BOXLXQC,190,0,crossover,0.4606515903968168,0.1266955266955267,95,0.0,11,13,95,3,11,95
TUFOYQJQB8,190,0,mutation,0.5973759371488919,0.154978354978355,63,0.0,11,19,63,6,11,63
UNUMJWCQ9Z,190,0,crossover,0.6144719973905658,0.13477633477633477,58,0.0,12,20,58,7,11,58
LQV5T5M003,190,0,mutation,0.709178552324866,0.04386724386724387,85,1.0,9,21,85,5,9,85
GR8E4YSB48,190,0,crossover,0.5456780502546962,0.070995670995671,85,1.0,10,20,85,5,10,85
ZGLSYURQIU,190,0,crossover,0.39742615548363025,0.019336219336219373,105,0.0,13,11,105,2,13,105
ZW0UIJ4M86,190,0,crossover,0.5662185904160488,0.15670995670995672,68,0.0,10,15,68,5,10,68
4WFT4GGBWW,190,0,mutation,0.3562944869809519,0.3405483405483406,27,0.0,12,12,27,2,10,27
0WQHSQ1YA2,190,0,crossover,0.6514376725425397,0.055699855699855694,42,0.0,13,11,42,5,10,42
1UB2642ZI8,190,0,crossover,0.39184125108084267,0.27647907647907655,21,0.0,12,11,21,3,7,21
SYAA07EM5Q,190,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
DOSH5ZPS2L,190,0,mutation,0.7311919665915414,0.062337662337662345,30,0.0,14,10,30,5,7,30
6FI9R8ROL2,190,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
VFWD8826EN,190,0,crossover,0.5890044791350525,0.16507936507936508,66,0.0,11,19,66,6,11,66
Q7BA0RWCL4,190,0,crossover,0.621931073631584,0.12467532467532469,51,0.0,12,18,51,7,12,51
SJY4WBWEAY,190,0,crossover,0.7337749451478999,0.023665223665223674,88,1.0,10,18,88,6,10,88
GNRAOD19RK,190,0,crossover,0.6823768482051279,0.06406926406926408,35,0.0,13,10,35,5,8,35
9BVUTKFDQ4,190,0,mutation,0.3780071157407202,0.021067821067821124,112,0.0,13,9,112,2,13,112
G98D9NKPBA,190,0,mutation,0.3557886279535548,0.08167388167388168,101,0.0,13,12,101,2,13,101
KMMW5ETIV2,190,0,mutation,0.582593644012084,0.1365079365079365,71,0.0,9,12,71,5,9,71
6LRUXW3KIK,190,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,10,33,5,7,33
ZSQ8FEBJRG,190,0,crossover,0.46583775325123,0.2207792207792208,58,0.0,8,16,58,5,8,58
3IH9LE4YLL,190,0,mutation,0.4411816965836568,0.2225108225108225,43,0.0,13,14,43,5,10,43
LP4JCOE0HD,190,0,mutation,0.4516938274571276,0.16536796536796536,80,0.0,11,15,80,3,11,80
MYJT6SOPKN,190,0,crossover,0.37307510348475814,0.03116883116883118,113,0.0,13,12,113,2,13,113
T36U2JIAEK,190,0,crossover,0.6618448721839436,0.08427128427128427,39,0.0,13,10,39,5,10,39
D3FL6VHEG0,190,0,crossover,0.7590786067103831,0.04213564213564214,21,0.0,13,11,21,5,7,21
7GSEKETY5J,190,0,mutation,0.3598466927280761,0.20606060606060606,72,0.0,12,13,72,2,12,72
2FX320L6R3,190,0,crossover,0.3581527143569577,0.08167388167388168,98,0.0,13,12,98,2,13,98
S8B00YPA8P,190,0,mutation,0.35739956163796116,0.3405483405483406,24,0.0,12,14,24,2,9,24
W5U441B9ZT,190,0,crossover,0.469890995044453,0.13506493506493508,79,0.0,11,12,79,3,11,79
0JJER9GCQX,191,0,mutation,0.34358450068041557,0.3708513708513709,20,0.0,12,12,20,2,9,20
OY0MZOU4HA,191,0,mutation,0.8507699616057256,1.0,5,0.0,14,9,5,7,4,5
6VDMZ8LCYQ,191,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
3YVVE4C4PJ,191,0,crossover,0.7906474823072396,0.021933621933621934,13,0.0,13,10,13,6,5,13
OSVH8ZHXDH,191,0,crossover,0.515705071443898,0.17864357864357866,24,0.0,5,26,104,5,5,24
CUTISVRSH7,191,0,crossover,0.7470852221371649,0.013564213564213563,90,1.0,10,17,90,6,10,90
HN8BOXLXQC,191,0,crossover,0.4606515903968168,0.1266955266955267,95,0.0,11,13,95,3,11,95
2GBMSEUKQS,191,0,mutation,0.48211715841744407,0.19047619047619047,24,0.0,5,26,154,4,5,24
GNRAOD19RK,191,0,crossover,0.6823768482051279,0.06406926406926408,35,0.0,13,10,35,5,8,35
109I1NEAKK,191,0,crossover,0.5737248598107896,0.1466089466089466,74,0.0,14,11,74,5,10,74
BABT4EXRF5,191,0,crossover,0.6410847108434442,0.1044733044733045,46,0.0,13,18,46,7,10,46
908GE4VQ5H,191,0,mutation,0.4327921811325136,0.2528138528138528,37,1.0,11,15,37,4,10,37
G0WGGPJ8AY,191,0,crossover,0.5317891996656723,0.09119769119769122,84,1.0,10,18,84,5,10,84
DF0YWIBV5W,191,0,crossover,0.3704510877628354,0.041269841269841345,107,0.0,13,12,107,2,13,107
WDJJD5OP6P,191,0,crossover,0.5579458972702687,0.16681096681096683,62,0.0,10,19,62,5,10,62
LQV5T5M003,191,0,mutation,0.709178552324866,0.04386724386724387,85,1.0,9,21,85,5,9,85
99BZ4NCXIC,191,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
DOSH5ZPS2L,191,0,mutation,0.7311919665915414,0.062337662337662345,30,0.0,14,10,30,5,7,30
T36U2JIAEK,191,0,crossover,0.6618448721839436,0.08427128427128427,39,0.0,13,10,39,5,10,39
W5U441B9ZT,191,0,crossover,0.469890995044453,0.13506493506493508,79,0.0,11,12,79,3,11,79
3IH9LE4YLL,191,0,mutation,0.4411816965836568,0.2225108225108225,43,0.0,13,14,43,5,10,43
ZW0UIJ4M86,191,0,crossover,0.5662185904160488,0.15670995670995672,68,0.0,10,15,68,5,10,68
6FI9R8ROL2,191,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
LC1E2869NF,191,0,crossover,0.3512840789640811,0.311976911976912,39,0.0,11,16,39,2,10,39
CD51VBG7RD,191,0,crossover,0.7590786067103831,0.04213564213564214,20,0.0,12,12,20,5,7,20
O2OXZDHDF6,191,0,mutation,0.6943502331279408,0.053968253968253964,50,0.0,13,15,50,7,10,50
SYAA07EM5Q,191,0,crossover,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
6LRUXW3KIK,191,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,10,33,5,7,33
IYC44DBY8Q,191,0,crossover,0.4204994430353082,0.1974025974025974,71,0.0,13,13,71,3,11,71
1UB2642ZI8,191,0,crossover,0.39184125108084267,0.27647907647907655,21,0.0,12,11,21,3,7,21
