id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3W1TSTZKDT,44,0,mutation,0.3926495126941699,0.08882783882783885,192,0.0,18,23,494,1,18,192
S8VLKNEXD9,44,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
OD3ELVOKRX,44,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,352,1,11,156
PM3TL13VSK,44,0,crossover,0.39593073868571826,0.06318681318681318,171,0.0,12,22,354,1,12,171
A4CJ4U99W7,44,0,crossover,0.35009028841418666,0.28388278388278393,57,1.0,7,26,343,2,7,57
IT619PFLNJ,44,0,mutation,0.3950802884239255,0.07509157509157505,180,0.0,14,23,299,1,14,180
GX3SCWSR79,44,0,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,13,388,3,4,16
WVSS37F5GV,44,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
4K23RRHQAE,44,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,28,363,2,8,77
EBEM8RPA0V,44,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
VC34U8JTB5,44,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,27,349,2,8,77
T3FB0MP03E,44,0,crossover,0.3472260891098432,0.27197802197802196,109,1.0,9,19,359,2,9,109
ES235NQ5CL,44,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
OR0MGBS4I8,44,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
7P2EQEE85I,44,0,crossover,0.39502772251553975,0.08699633699633691,160,0.0,11,22,347,1,11,160
7JV889K7SP,44,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,24,394,5,5,25
REH26ZDXXN,44,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,25,369,5,5,25
XJR8YMF09N,44,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,399,6,6,39
DZWZOP3DCS,44,0,crossover,0.3538524128327061,0.12271062271062272,77,0.0,7,12,365,1,7,77
I7NMK9A0SK,44,0,mutation,0.3521403917068545,0.27197802197802196,101,1.0,9,22,370,2,9,101
9QICTRO1EK,44,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,437,6,6,40
LQHQFQMUHP,44,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,399,7,6,34
HE2JS8P5J5,44,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,435,7,6,34
WCORYF7UZA,44,0,mutation,0.42165000521765394,0.28296703296703296,8,0.0,3,12,386,2,3,8
JTPGQBZ4W7,44,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,12,402,4,4,16
JIW0Q99APZ,44,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,426,7,7,50
WEJGN7IKWP,44,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,21,418,6,6,30
A88U4ZJVCF,44,0,crossover,0.35526475897431586,0.12271062271062272,65,0.0,7,24,343,1,7,65
J7DVUVMHSI,44,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
DB4TIDB24G,44,0,crossover,0.3566307773057278,0.24450549450549453,15,1.0,4,9,407,2,4,15
SOJ7ZM019X,44,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,18,379,2,6,41
EO8ZRZHWXS,44,0,mutation,0.34787593885867873,0.28388278388278393,97,1.0,9,23,400,2,9,97
758RLK4D3P,44,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,13,421,4,4,15
I62DYSSXBU,44,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,410,5,6,40
7ZSMH8CD0F,44,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,17,416,4,4,15
H4OJG8MKT3,44,0,crossover,0.5198472805250987,0.13186813186813184,38,1.0,6,25,371,5,6,38
LBYVKXOZAI,44,0,crossover,0.42165000521765394,0.28296703296703296,8,0.0,3,12,387,2,3,8
TS7KC3NE0C,44,0,crossover,0.35526475897431586,0.12271062271062272,65,0.0,7,24,380,1,7,65
INF6MTM5V0,45,0,crossover,0.3315813610010293,0.25457875457875456,114,1.0,10,25,351,2,10,114
B3JIX85RV2,45,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,391,6,6,39
SOJ7ZM019X,45,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,18,379,2,6,41
QSGIPUFSI8,45,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
BWWL52P8J1,45,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
PM3TL13VSK,45,0,crossover,0.39593073868571826,0.06318681318681318,171,0.0,12,22,354,1,12,171
NV5X9ZNR10,45,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
44K40D5KFD,45,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
OD3ELVOKRX,45,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,352,1,11,156
KX0IHPC3OW,45,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
GBGBDH4PF8,45,0,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,23,359,4,6,43
M476TXM8PE,45,0,crossover,0.36325508991714395,0.11080586080586075,92,0.0,8,23,344,1,8,92
J7DVUVMHSI,45,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
S8VLKNEXD9,45,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
SQ5Q0ARSA6,45,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,325,1,12,167
A4CJ4U99W7,45,0,crossover,0.35009028841418666,0.28388278388278393,57,1.0,7,26,343,2,7,57
GX3SCWSR79,45,0,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,13,388,3,4,16
VC34U8JTB5,45,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,27,349,2,8,77
WVSS37F5GV,45,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
T3FB0MP03E,45,0,crossover,0.3472260891098432,0.27197802197802196,109,1.0,9,19,359,2,9,109
4K23RRHQAE,45,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,28,363,2,8,77
ES235NQ5CL,45,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
OR0MGBS4I8,45,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
DZWZOP3DCS,45,0,crossover,0.3538524128327061,0.12271062271062272,77,0.0,7,12,365,1,7,77
REH26ZDXXN,45,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,25,369,5,5,25
I7NMK9A0SK,45,0,mutation,0.3521403917068545,0.27197802197802196,101,1.0,9,22,370,2,9,101
7JV889K7SP,45,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,24,394,5,5,25
7P2EQEE85I,45,0,crossover,0.39502772251553975,0.08699633699633691,160,0.0,11,22,347,1,11,160
MHENPW2N8F,45,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,381,6,6,39
HE2JS8P5J5,45,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,435,7,6,34
EBEM8RPA0V,45,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
9QICTRO1EK,45,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,437,6,6,40
LQHQFQMUHP,45,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,399,7,6,34
JIW0Q99APZ,45,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,426,7,7,50
WCORYF7UZA,45,0,mutation,0.42165000521765394,0.28296703296703296,8,0.0,3,12,386,2,3,8
TS7KC3NE0C,45,0,crossover,0.35526475897431586,0.12271062271062272,65,0.0,7,24,380,1,7,65
JTPGQBZ4W7,45,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,12,402,4,4,16
WEJGN7IKWP,45,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,21,418,6,6,30
76XG69CR6U,45,0,mutation,0.540732844113885,0.20879120879120877,12,0.0,4,19,336,6,4,12
EO8ZRZHWXS,45,0,mutation,0.34787593885867873,0.28388278388278393,97,1.0,9,23,400,2,9,97
DB4TIDB24G,45,0,crossover,0.3566307773057278,0.24450549450549453,15,1.0,4,9,407,2,4,15
758RLK4D3P,45,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,13,421,4,4,15
A7Q19SIYC3,45,0,crossover,0.3555114154128257,0.336996336996337,41,1.0,6,20,359,2,6,41
7ZSMH8CD0F,45,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,17,416,4,4,15
9VLPDP9FJ5,45,0,crossover,0.5198472805250987,0.13186813186813184,38,1.0,6,24,350,5,6,38
A88U4ZJVCF,45,0,crossover,0.35526475897431586,0.12271062271062272,65,0.0,7,24,343,1,7,65
LBYVKXOZAI,45,0,crossover,0.42165000521765394,0.28296703296703296,8,0.0,3,12,387,2,3,8
QM4EN7LPCL,45,0,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,24,407,6,6,38
QVK2XGGI84,45,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,349,5,6,40
H4OJG8MKT3,45,0,crossover,0.5198472805250987,0.13186813186813184,38,1.0,6,25,371,5,6,38
MHENPW2N8F,46,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,381,6,6,39
INF6MTM5V0,46,0,crossover,0.3315813610010293,0.25457875457875456,114,1.0,10,25,351,2,10,114
A7Q19SIYC3,46,0,crossover,0.3555114154128257,0.336996336996337,41,1.0,6,20,359,2,6,41
QSGIPUFSI8,46,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
BWWL52P8J1,46,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
PM3TL13VSK,46,0,crossover,0.39593073868571826,0.06318681318681318,171,0.0,12,22,354,1,12,171
NV5X9ZNR10,46,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
44K40D5KFD,46,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
OD3ELVOKRX,46,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,352,1,11,156
KX0IHPC3OW,46,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
76XG69CR6U,46,0,mutation,0.540732844113885,0.20879120879120877,12,0.0,4,19,336,6,4,12
S8VLKNEXD9,46,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
M476TXM8PE,46,0,crossover,0.36325508991714395,0.11080586080586075,92,0.0,8,23,344,1,8,92
SQ5Q0ARSA6,46,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,325,1,12,167
A4CJ4U99W7,46,0,crossover,0.35009028841418666,0.28388278388278393,57,1.0,7,26,343,2,7,57
GBGBDH4PF8,46,0,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,23,359,4,6,43
GX3SCWSR79,46,0,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,13,388,3,4,16
4K23RRHQAE,46,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,28,363,2,8,77
WVSS37F5GV,46,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
T3FB0MP03E,46,0,crossover,0.3472260891098432,0.27197802197802196,109,1.0,9,19,359,2,9,109
VC34U8JTB5,46,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,27,349,2,8,77
ES235NQ5CL,46,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
OR0MGBS4I8,46,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
DZWZOP3DCS,46,0,crossover,0.3538524128327061,0.12271062271062272,77,0.0,7,12,365,1,7,77
PSP4N8S51E,46,0,mutation,0.5266171440930636,0.1575091575091575,25,1.0,5,25,349,5,5,25
I7NMK9A0SK,46,0,mutation,0.3521403917068545,0.27197802197802196,101,1.0,9,22,370,2,9,101
REH26ZDXXN,46,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,25,369,5,5,25
7P2EQEE85I,46,0,crossover,0.39502772251553975,0.08699633699633691,160,0.0,11,22,347,1,11,160
B3JIX85RV2,46,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,391,6,6,39
26RT8L62CS,46,0,crossover,0.3315813610010293,0.25457875457875456,114,1.0,10,25,348,2,10,114
LQHQFQMUHP,46,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,399,7,6,34
EBEM8RPA0V,46,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
9QICTRO1EK,46,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,437,6,6,40
HE2JS8P5J5,46,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,435,7,6,34
JIW0Q99APZ,46,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,426,7,7,50
WCORYF7UZA,46,0,mutation,0.42165000521765394,0.28296703296703296,8,0.0,3,12,386,2,3,8
A88U4ZJVCF,46,0,crossover,0.35526475897431586,0.12271062271062272,65,0.0,7,24,343,1,7,65
JTPGQBZ4W7,46,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,12,402,4,4,16
9U7E1G15OF,46,0,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,23,374,4,6,43
WEJGN7IKWP,46,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,21,418,6,6,30
J7DVUVMHSI,46,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
MMDZZ6GCA1,46,0,crossover,0.3597273902903665,0.11080586080586075,93,0.0,8,22,357,1,8,93
758RLK4D3P,46,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,13,421,4,4,15
SOJ7ZM019X,46,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,18,379,2,6,41
DB4TIDB24G,46,0,crossover,0.3566307773057278,0.24450549450549453,15,1.0,4,9,407,2,4,15
QVK2XGGI84,46,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,349,5,6,40
7ZSMH8CD0F,46,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,17,416,4,4,15
H4OJG8MKT3,46,0,crossover,0.5198472805250987,0.13186813186813184,38,1.0,6,25,371,5,6,38
TS7KC3NE0C,46,0,crossover,0.35526475897431586,0.12271062271062272,65,0.0,7,24,380,1,7,65
LBYVKXOZAI,46,0,crossover,0.42165000521765394,0.28296703296703296,8,0.0,3,12,387,2,3,8
21YVUIEJ4Z,47,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,358,6,6,39
INF6MTM5V0,47,0,crossover,0.3315813610010293,0.25457875457875456,114,1.0,10,25,351,2,10,114
SOJ7ZM019X,47,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,18,379,2,6,41
QSGIPUFSI8,47,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
BWWL52P8J1,47,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
PM3TL13VSK,47,0,crossover,0.39593073868571826,0.06318681318681318,171,0.0,12,22,354,1,12,171
NV5X9ZNR10,47,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
44K40D5KFD,47,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
OD3ELVOKRX,47,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,352,1,11,156
KX0IHPC3OW,47,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
J7DVUVMHSI,47,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
S8VLKNEXD9,47,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
M476TXM8PE,47,0,crossover,0.36325508991714395,0.11080586080586075,92,0.0,8,23,344,1,8,92
SQ5Q0ARSA6,47,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,325,1,12,167
A4CJ4U99W7,47,0,crossover,0.35009028841418666,0.28388278388278393,57,1.0,7,26,343,2,7,57
GBGBDH4PF8,47,0,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,23,359,4,6,43
GX3SCWSR79,47,0,mutation,0.42713770529004713,0.195970695970696,16,0.0,4,13,388,3,4,16
CIM2UK5RAZ,47,0,crossover,0.3445684414232928,0.32142857142857145,77,1.0,8,27,354,2,8,77
WVSS37F5GV,47,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
4K23RRHQAE,47,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,28,363,2,8,77
ES235NQ5CL,47,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
OR0MGBS4I8,47,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
DZWZOP3DCS,47,0,crossover,0.3538524128327061,0.12271062271062272,77,0.0,7,12,365,1,7,77
REH26ZDXXN,47,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,25,369,5,5,25
I7NMK9A0SK,47,0,mutation,0.3521403917068545,0.27197802197802196,101,1.0,9,22,370,2,9,101
T3FB0MP03E,47,0,crossover,0.3472260891098432,0.27197802197802196,109,1.0,9,19,359,2,9,109
PSP4N8S51E,47,0,mutation,0.5266171440930636,0.1575091575091575,25,1.0,5,25,349,5,5,25
7P2EQEE85I,47,0,crossover,0.39502772251553975,0.08699633699633691,160,0.0,11,22,347,1,11,160
MHENPW2N8F,47,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,381,6,6,39
26RT8L62CS,47,0,crossover,0.3315813610010293,0.25457875457875456,114,1.0,10,25,348,2,10,114
HE2JS8P5J5,47,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,435,7,6,34
EBEM8RPA0V,47,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
9QICTRO1EK,47,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,437,6,6,40
LQHQFQMUHP,47,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,399,7,6,34
JIW0Q99APZ,47,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,426,7,7,50
WCORYF7UZA,47,0,mutation,0.42165000521765394,0.28296703296703296,8,0.0,3,12,386,2,3,8
TS7KC3NE0C,47,0,crossover,0.35526475897431586,0.12271062271062272,65,0.0,7,24,380,1,7,65
JTPGQBZ4W7,47,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,12,402,4,4,16
9U7E1G15OF,47,0,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,23,374,4,6,43
WEJGN7IKWP,47,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,21,418,6,6,30
MMDZZ6GCA1,47,0,crossover,0.3597273902903665,0.11080586080586075,93,0.0,8,22,357,1,8,93
H4OJG8MKT3,47,0,crossover,0.5198472805250987,0.13186813186813184,38,1.0,6,25,371,5,6,38
76XG69CR6U,47,0,mutation,0.540732844113885,0.20879120879120877,12,0.0,4,19,336,6,4,12
7F6BMRBLQ6,47,0,mutation,0.34677157894623345,0.28388278388278393,105,1.0,9,21,366,2,9,105
758RLK4D3P,47,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,13,421,4,4,15
A7Q19SIYC3,47,0,crossover,0.3555114154128257,0.336996336996337,41,1.0,6,20,359,2,6,41
DB4TIDB24G,47,0,crossover,0.3566307773057278,0.24450549450549453,15,1.0,4,9,407,2,4,15
QVK2XGGI84,47,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,349,5,6,40
7ZSMH8CD0F,47,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,17,416,4,4,15
A88U4ZJVCF,47,0,crossover,0.35526475897431586,0.12271062271062272,65,0.0,7,24,343,1,7,65
MHENPW2N8F,48,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,381,6,6,39
INF6MTM5V0,48,0,crossover,0.3315813610010293,0.25457875457875456,114,1.0,10,25,351,2,10,114
A7Q19SIYC3,48,0,crossover,0.3555114154128257,0.336996336996337,41,1.0,6,20,359,2,6,41
QSGIPUFSI8,48,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
BWWL52P8J1,48,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
SQ5Q0ARSA6,48,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,325,1,12,167
OD3ELVOKRX,48,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,352,1,11,156
NV5X9ZNR10,48,0,crossover,0.624501476151323,0.10164835164835165,120,0.0,10,18,145,7,10,120
44K40D5KFD,48,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
KX0IHPC3OW,48,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
76XG69CR6U,48,0,mutation,0.540732844113885,0.20879120879120877,12,0.0,4,19,336,6,4,12
M476TXM8PE,48,0,crossover,0.36325508991714395,0.11080586080586075,92,0.0,8,23,344,1,8,92
S8VLKNEXD9,48,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
DZMKPS2V3N,48,0,crossover,0.34309840933943325,0.2957875457875458,95,1.0,9,25,357,2,9,95
GBGBDH4PF8,48,0,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,23,359,4,6,43
4K23RRHQAE,48,0,mutation,0.3445684414232928,0.32142857142857145,77,1.0,8,28,363,2,8,77
OO6Z4KD2SL,48,0,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,13,387,3,4,16
WVSS37F5GV,48,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
ES235NQ5CL,48,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
OR0MGBS4I8,48,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
DZWZOP3DCS,48,0,crossover,0.3538524128327061,0.12271062271062272,77,0.0,7,12,365,1,7,77
T3FB0MP03E,48,0,crossover,0.3472260891098432,0.27197802197802196,109,1.0,9,19,359,2,9,109
PSP4N8S51E,48,0,mutation,0.5266171440930636,0.1575091575091575,25,1.0,5,25,349,5,5,25
REH26ZDXXN,48,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,25,369,5,5,25
7P2EQEE85I,48,0,crossover,0.39502772251553975,0.08699633699633691,160,0.0,11,22,347,1,11,160
I7NMK9A0SK,48,0,mutation,0.3521403917068545,0.27197802197802196,101,1.0,9,22,370,2,9,101
A4CJ4U99W7,48,0,crossover,0.35009028841418666,0.28388278388278393,57,1.0,7,26,343,2,7,57
21YVUIEJ4Z,48,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,358,6,6,39
26RT8L62CS,48,0,crossover,0.3315813610010293,0.25457875457875456,114,1.0,10,25,348,2,10,114
LQHQFQMUHP,48,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,399,7,6,34
EBEM8RPA0V,48,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
HE2JS8P5J5,48,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,435,7,6,34
9QICTRO1EK,48,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,437,6,6,40
JIW0Q99APZ,48,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,426,7,7,50
A88U4ZJVCF,48,0,crossover,0.35526475897431586,0.12271062271062272,65,0.0,7,24,343,1,7,65
WCORYF7UZA,48,0,mutation,0.42165000521765394,0.28296703296703296,8,0.0,3,12,386,2,3,8
JTPGQBZ4W7,48,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,12,402,4,4,16
9U7E1G15OF,48,0,crossover,0.4752901941811576,0.17765567765567766,43,1.0,6,23,374,4,6,43
WEJGN7IKWP,48,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,21,418,6,6,30
CIM2UK5RAZ,48,0,crossover,0.3445684414232928,0.32142857142857145,77,1.0,8,27,354,2,8,77
25JXVWKYUG,48,0,crossover,0.39451106748840725,0.06318681318681318,167,0.0,12,23,342,1,12,167
H4OJG8MKT3,48,0,crossover,0.5198472805250987,0.13186813186813184,38,1.0,6,25,371,5,6,38
J7DVUVMHSI,48,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
7F6BMRBLQ6,48,0,mutation,0.34677157894623345,0.28388278388278393,105,1.0,9,21,366,2,9,105
758RLK4D3P,48,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,13,421,4,4,15
SOJ7ZM019X,48,0,mutation,0.3555114154128257,0.336996336996337,41,1.0,6,18,379,2,6,41
DB4TIDB24G,48,0,crossover,0.3566307773057278,0.24450549450549453,15,1.0,4,9,407,2,4,15
QVK2XGGI84,48,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,349,5,6,40
MMDZZ6GCA1,48,0,crossover,0.3597273902903665,0.11080586080586075,93,0.0,8,22,357,1,8,93
7ZSMH8CD0F,48,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,17,416,4,4,15
BWWL52P8J1,49,0,inicialization,0.49273099532783327,0.21703296703296704,8,1.0,3,20,296,4,3,8
WCORYF7UZA,49,0,mutation,0.42165000521765394,0.28296703296703296,8,0.0,3,12,386,2,3,8
76XG69CR6U,49,0,mutation,0.540732844113885,0.20879120879120877,12,0.0,4,19,336,6,4,12
J7DVUVMHSI,49,0,crossover,0.540732844113885,0.20879120879120877,12,0.0,4,28,485,6,4,12
758RLK4D3P,49,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,13,421,4,4,15
7ZSMH8CD0F,49,0,crossover,0.4967590015429356,0.20512820512820512,15,0.0,4,17,416,4,4,15
DB4TIDB24G,49,0,crossover,0.3566307773057278,0.24450549450549453,15,1.0,4,9,407,2,4,15
JTPGQBZ4W7,49,0,crossover,0.48966854143379024,0.19139194139194138,16,1.0,4,12,402,4,4,16
OO6Z4KD2SL,49,0,crossover,0.42713770529004713,0.195970695970696,16,0.0,4,13,387,3,4,16
ES235NQ5CL,49,0,inicialization,0.512247063958328,0.18131868131868134,18,0.0,23,19,18,4,5,18
PSP4N8S51E,49,0,mutation,0.5266171440930636,0.1575091575091575,25,1.0,5,25,349,5,5,25
REH26ZDXXN,49,0,crossover,0.5266171440930636,0.1575091575091575,25,1.0,5,25,369,5,5,25
OR0MGBS4I8,49,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,372,6,6,29
S8VLKNEXD9,49,0,crossover,0.6227272579246415,0.1391941391941392,30,0.0,6,19,454,6,6,30
