id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XO9X512K6K,22,0,crossover,0.5173454510486353,0.11616161616161616,318,1.0,18,6,318,7,18,318
9D23W7AA85,22,0,crossover,0.6285209024155725,0.10505050505050505,119,1.0,10,21,264,5,10,119
DB5RIM8K4E,22,0,mutation,0.5202774250223896,0.10606060606060605,362,1.0,18,7,394,8,18,362
G4E6IHAJZU,22,0,crossover,0.3468841454618382,0.37272727272727274,63,0.0,7,26,356,2,7,63
EWX0CUHFHO,22,0,mutation,0.518920357035513,0.10606060606060605,380,1.0,20,7,432,8,20,380
BT7KC1DDII,22,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,29,332,3,6,46
OL9R32G3VO,23,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
L7L70QOSHM,23,0,mutation,0.4384178535358051,0.304040404040404,13,0.0,4,32,290,5,4,13
723X79Z47G,23,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,280,3,4,16
PL75TSRL37,23,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
2QD2T0KLNM,23,0,crossover,0.34918873895946356,0.3626262626262626,28,0.0,5,31,271,2,5,28
O1ARSLWEUS,23,0,mutation,0.3932036795670817,0.31818181818181823,29,0.0,5,33,152,3,5,29
11ZTBRUL1T,23,0,crossover,0.3932036795670817,0.31818181818181823,29,0.0,5,31,268,3,5,29
PWBGSOWJ1I,23,0,crossover,0.3967562141866764,0.30808080808080807,30,0.0,5,30,292,3,5,30
9H9I51S5ZI,23,0,mutation,0.42191798671303293,0.30101010101010106,38,1.0,6,34,249,4,6,38
TGZV51Y7N8,23,0,mutation,0.33456194050853083,0.403030303030303,44,0.0,6,30,332,2,6,44
65XZYZ82YW,23,0,crossover,0.33349124301885036,0.403030303030303,45,0.0,6,29,322,2,6,45
C1IC0JZYHS,23,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,29,331,3,6,46
BT7KC1DDII,23,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,29,332,3,6,46
TT0SA27MOY,23,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,29,294,3,6,46
I8LNYZDY8W,23,0,mutation,0.4202639575435372,0.25757575757575757,51,0.0,7,30,278,4,7,51
ASCAKIQF9O,23,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,339,1,7,52
YNA6FWL2FN,23,0,crossover,0.3467827741514309,0.3828282828282828,59,0.0,7,29,304,2,7,59
QRBCB5MNXJ,23,0,mutation,0.3468841454618382,0.37272727272727274,61,0.0,7,28,330,2,7,61
D99H0E59ZO,23,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
GV93NJ8WWB,23,0,crossover,0.5884279413594804,0.14545454545454545,84,0.0,9,25,324,5,9,84
BX2QPAJDUL,23,0,mutation,0.6859038385152492,0.08787878787878789,88,0.0,10,34,218,7,10,88
2K2ZDWX9I8,23,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
MKQEEBG5W2,23,0,crossover,0.6626066003231175,0.10808080808080808,93,0.0,10,29,335,7,10,93
HJ5I864919,23,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,312,7,10,112
34UPKISDXB,23,0,crossover,0.7529421152296449,0.03737373737373737,118,1.0,10,18,280,8,10,118
9D23W7AA85,23,0,crossover,0.6285209024155725,0.10505050505050505,119,1.0,10,21,264,5,10,119
LI33MFBGUW,23,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,19,195,5,10,126
H8G3TNQXXJ,23,0,inicialization,0.6313975877886115,0.09494949494949496,133,0.0,12,25,357,7,12,133
3HZPSKMCHB,23,0,crossover,0.48672245343589826,0.1565656565656566,138,0.0,12,25,250,4,12,138
H8KO1D2WYO,23,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
E1L4K0G6M5,23,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,296,6,13,187
CJFPP9WMNK,23,0,crossover,0.5477782878129549,0.15252525252525254,194,0.0,13,14,366,6,13,194
X2FD35LV8H,23,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,313,6,14,202
L1MGW1I2HW,23,0,mutation,0.6021326294867276,0.12525252525252523,216,1.0,13,9,292,8,13,216
7DBQ8WOGLK,23,0,crossover,0.5938718769172866,0.13535353535353534,228,1.0,13,8,332,8,13,228
IJ1ZOP5LFR,23,0,crossover,0.56059676032041,0.13232323232323231,255,1.0,14,8,354,8,14,255
7FE06EOIL9,23,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
N5Q3KUAKPB,23,0,crossover,0.5240293122144982,0.10606060606060605,308,1.0,18,6,308,7,18,308
XO9X512K6K,23,0,crossover,0.5173454510486353,0.11616161616161616,318,1.0,18,6,318,7,18,318
4ZDW8X71BZ,23,0,crossover,0.5388119308711405,0.08585858585858588,327,1.0,18,6,327,7,18,327
OAV60I5G83,23,0,mutation,0.5163018724271448,0.11616161616161616,339,1.0,19,6,339,7,19,339
GRSZ35QDEX,23,0,crossover,0.5118576426735673,0.12626262626262627,353,1.0,19,6,353,7,19,353
DB5RIM8K4E,23,0,mutation,0.5202774250223896,0.10606060606060605,362,1.0,18,7,394,8,18,362
6BX56DKD4Y,23,0,crossover,0.5159545128652683,0.0727272727272727,377,1.0,19,5,377,8,19,377
ZXUBL8QTMO,23,0,crossover,0.5076189898326031,0.0828282828282828,383,1.0,19,6,383,8,19,383
CTE6VUEAUR,23,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
8FNT31FVKL,23,0,crossover,0.494430977341912,0.10303030303030303,413,1.0,20,5,413,8,20,413
CGT8L6WZCL,23,0,crossover,0.5058120809707631,0.09292929292929292,422,1.0,19,4,422,8,19,422
CPC1T1ZU6O,23,0,mutation,0.48921920110585415,0.12323232323232325,488,1.0,21,4,495,8,21,488
SNGO4S3QOH,23,0,mutation,0.48770577319979214,0.12323232323232325,494,1.0,21,4,495,8,21,494
D99H0E59ZO,24,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
34UPKISDXB,24,0,crossover,0.7529421152296449,0.03737373737373737,118,1.0,10,18,280,8,10,118
OL9R32G3VO,24,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
SNGO4S3QOH,24,0,mutation,0.48770577319979214,0.12323232323232325,494,1.0,21,4,495,8,21,494
TGZV51Y7N8,24,0,mutation,0.33456194050853083,0.403030303030303,44,0.0,6,30,332,2,6,44
IJ1ZOP5LFR,24,0,crossover,0.56059676032041,0.13232323232323231,255,1.0,14,8,354,8,14,255
BX2QPAJDUL,24,0,mutation,0.6859038385152492,0.08787878787878789,88,0.0,10,34,218,7,10,88
3HZPSKMCHB,24,0,crossover,0.48672245343589826,0.1565656565656566,138,0.0,12,25,250,4,12,138
AWB2CI0WKX,24,0,crossover,0.48808371071106504,0.12323232323232325,447,1.0,20,4,447,8,20,447
7FE06EOIL9,24,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
I8LNYZDY8W,24,0,mutation,0.4202639575435372,0.25757575757575757,51,0.0,7,30,278,4,7,51
H8KO1D2WYO,24,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
1GBM2V6IX2,24,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,32,303,4,4,13
7DBQ8WOGLK,24,0,crossover,0.5938718769172866,0.13535353535353534,228,1.0,13,8,332,8,13,228
GV93NJ8WWB,24,0,crossover,0.5884279413594804,0.14545454545454545,84,0.0,9,25,324,5,9,84
MKQEEBG5W2,24,0,crossover,0.6626066003231175,0.10808080808080808,93,0.0,10,29,335,7,10,93
CGT8L6WZCL,24,0,crossover,0.5058120809707631,0.09292929292929292,422,1.0,19,4,422,8,19,422
PL75TSRL37,24,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
HJ5I864919,24,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,312,7,10,112
MKEN2NG9AE,24,0,crossover,0.4933441204315131,0.10303030303030303,410,1.0,19,5,410,8,19,410
LI33MFBGUW,24,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,19,195,5,10,126
ZXUBL8QTMO,24,0,crossover,0.5076189898326031,0.0828282828282828,383,1.0,19,6,383,8,19,383
6BX56DKD4Y,24,0,crossover,0.5159545128652683,0.0727272727272727,377,1.0,19,5,377,8,19,377
PWBGSOWJ1I,24,0,crossover,0.3967562141866764,0.30808080808080807,30,0.0,5,30,292,3,5,30
E1L4K0G6M5,24,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,296,6,13,187
X2FD35LV8H,24,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,313,6,14,202
L1MGW1I2HW,24,0,mutation,0.6021326294867276,0.12525252525252523,216,1.0,13,9,292,8,13,216
CJFPP9WMNK,24,0,crossover,0.5477782878129549,0.15252525252525254,194,0.0,13,14,366,6,13,194
4ZDW8X71BZ,24,0,crossover,0.5388119308711405,0.08585858585858588,327,1.0,18,6,327,7,18,327
JJ9ZXE7FX8,24,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,30,317,3,6,46
ASCAKIQF9O,24,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,339,1,7,52
GRSZ35QDEX,24,0,crossover,0.5118576426735673,0.12626262626262627,353,1.0,19,6,353,7,19,353
DB5RIM8K4E,24,0,mutation,0.5202774250223896,0.10606060606060605,362,1.0,18,7,394,8,18,362
65XZYZ82YW,24,0,crossover,0.33349124301885036,0.403030303030303,45,0.0,6,29,322,2,6,45
9H9I51S5ZI,24,0,mutation,0.42191798671303293,0.30101010101010106,38,1.0,6,34,249,4,6,38
OAV60I5G83,24,0,mutation,0.5163018724271448,0.11616161616161616,339,1.0,19,6,339,7,19,339
2K2ZDWX9I8,24,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
N5Q3KUAKPB,24,0,crossover,0.5240293122144982,0.10606060606060605,308,1.0,18,6,308,7,18,308
XO9X512K6K,24,0,crossover,0.5173454510486353,0.11616161616161616,318,1.0,18,6,318,7,18,318
O1ARSLWEUS,24,0,mutation,0.3932036795670817,0.31818181818181823,29,0.0,5,33,152,3,5,29
L7L70QOSHM,24,0,mutation,0.4384178535358051,0.304040404040404,13,0.0,4,32,290,5,4,13
723X79Z47G,24,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,280,3,4,16
2QD2T0KLNM,24,0,crossover,0.34918873895946356,0.3626262626262626,28,0.0,5,31,271,2,5,28
YNA6FWL2FN,24,0,crossover,0.3467827741514309,0.3828282828282828,59,0.0,7,29,304,2,7,59
9D23W7AA85,24,0,crossover,0.6285209024155725,0.10505050505050505,119,1.0,10,21,264,5,10,119
CTE6VUEAUR,24,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
VN9QLJETXO,24,0,mutation,0.34918873895946356,0.3626262626262626,28,0.0,5,29,313,2,5,28
92QA7BNATT,24,0,crossover,0.6313975877886115,0.09494949494949496,118,0.0,11,25,331,7,11,118
C1IC0JZYHS,24,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,29,331,3,6,46
C47IWMH0KQ,24,0,crossover,0.3468841454618382,0.37272727272727274,61,0.0,7,28,310,2,7,61
D99H0E59ZO,25,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
34UPKISDXB,25,0,crossover,0.7529421152296449,0.03737373737373737,118,1.0,10,18,280,8,10,118
OL9R32G3VO,25,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
CGT8L6WZCL,25,0,crossover,0.5058120809707631,0.09292929292929292,422,1.0,19,4,422,8,19,422
TGZV51Y7N8,25,0,mutation,0.33456194050853083,0.403030303030303,44,0.0,6,30,332,2,6,44
IJ1ZOP5LFR,25,0,crossover,0.56059676032041,0.13232323232323231,255,1.0,14,8,354,8,14,255
BX2QPAJDUL,25,0,mutation,0.6859038385152492,0.08787878787878789,88,0.0,10,34,218,7,10,88
7FE06EOIL9,25,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
H8KO1D2WYO,25,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
I8LNYZDY8W,25,0,mutation,0.4202639575435372,0.25757575757575757,51,0.0,7,30,278,4,7,51
7DBQ8WOGLK,25,0,crossover,0.5938718769172866,0.13535353535353534,228,1.0,13,8,332,8,13,228
3HZPSKMCHB,25,0,crossover,0.48672245343589826,0.1565656565656566,138,0.0,12,25,250,4,12,138
1GBM2V6IX2,25,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,32,303,4,4,13
45HX5VOU1D,25,0,crossover,0.4861968031369367,0.12323232323232325,416,1.0,19,4,416,8,19,416
MKQEEBG5W2,25,0,crossover,0.6626066003231175,0.10808080808080808,93,0.0,10,29,335,7,10,93
GV93NJ8WWB,25,0,crossover,0.5884279413594804,0.14545454545454545,84,0.0,9,25,324,5,9,84
HJ5I864919,25,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,312,7,10,112
PL75TSRL37,25,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
MKEN2NG9AE,25,0,crossover,0.4933441204315131,0.10303030303030303,410,1.0,19,5,410,8,19,410
ZXUBL8QTMO,25,0,crossover,0.5076189898326031,0.0828282828282828,383,1.0,19,6,383,8,19,383
LI33MFBGUW,25,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,19,195,5,10,126
6BX56DKD4Y,25,0,crossover,0.5159545128652683,0.0727272727272727,377,1.0,19,5,377,8,19,377
E1L4K0G6M5,25,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,296,6,13,187
PWBGSOWJ1I,25,0,crossover,0.3967562141866764,0.30808080808080807,30,0.0,5,30,292,3,5,30
X2FD35LV8H,25,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,313,6,14,202
L1MGW1I2HW,25,0,mutation,0.6021326294867276,0.12525252525252523,216,1.0,13,9,292,8,13,216
CJFPP9WMNK,25,0,crossover,0.5477782878129549,0.15252525252525254,194,0.0,13,14,366,6,13,194
4ZDW8X71BZ,25,0,crossover,0.5388119308711405,0.08585858585858588,327,1.0,18,6,327,7,18,327
YNA6FWL2FN,25,0,crossover,0.3467827741514309,0.3828282828282828,59,0.0,7,29,304,2,7,59
GRSZ35QDEX,25,0,crossover,0.5118576426735673,0.12626262626262627,353,1.0,19,6,353,7,19,353
DB5RIM8K4E,25,0,mutation,0.5202774250223896,0.10606060606060605,362,1.0,18,7,394,8,18,362
ASCAKIQF9O,25,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,339,1,7,52
C1IC0JZYHS,25,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,29,331,3,6,46
OAV60I5G83,25,0,mutation,0.5163018724271448,0.11616161616161616,339,1.0,19,6,339,7,19,339
65XZYZ82YW,25,0,crossover,0.33349124301885036,0.403030303030303,45,0.0,6,29,322,2,6,45
9H9I51S5ZI,25,0,mutation,0.42191798671303293,0.30101010101010106,38,1.0,6,34,249,4,6,38
N5Q3KUAKPB,25,0,crossover,0.5240293122144982,0.10606060606060605,308,1.0,18,6,308,7,18,308
XO9X512K6K,25,0,crossover,0.5173454510486353,0.11616161616161616,318,1.0,18,6,318,7,18,318
2K2ZDWX9I8,25,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
C47IWMH0KQ,25,0,crossover,0.3468841454618382,0.37272727272727274,61,0.0,7,28,310,2,7,61
2QD2T0KLNM,25,0,crossover,0.34918873895946356,0.3626262626262626,28,0.0,5,31,271,2,5,28
O1ARSLWEUS,25,0,mutation,0.3932036795670817,0.31818181818181823,29,0.0,5,33,152,3,5,29
9D23W7AA85,25,0,crossover,0.6285209024155725,0.10505050505050505,119,1.0,10,21,264,5,10,119
0YBV0E06KP,25,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,285,3,4,16
VN9QLJETXO,25,0,mutation,0.34918873895946356,0.3626262626262626,28,0.0,5,29,313,2,5,28
92QA7BNATT,25,0,crossover,0.6313975877886115,0.09494949494949496,118,0.0,11,25,331,7,11,118
JJ9ZXE7FX8,25,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,30,317,3,6,46
CTE6VUEAUR,25,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
L7L70QOSHM,25,0,mutation,0.4384178535358051,0.304040404040404,13,0.0,4,32,290,5,4,13
IMOWVNBIPM,25,0,mutation,0.3932036795670817,0.31818181818181823,29,0.0,5,32,289,3,5,29
D99H0E59ZO,26,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
VEC9NBUGEX,26,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,299,8,10,117
OL9R32G3VO,26,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
CGT8L6WZCL,26,0,crossover,0.5058120809707631,0.09292929292929292,422,1.0,19,4,422,8,19,422
TGZV51Y7N8,26,0,mutation,0.33456194050853083,0.403030303030303,44,0.0,6,30,332,2,6,44
IJ1ZOP5LFR,26,0,crossover,0.56059676032041,0.13232323232323231,255,1.0,14,8,354,8,14,255
BX2QPAJDUL,26,0,mutation,0.6859038385152492,0.08787878787878789,88,0.0,10,34,218,7,10,88
7FE06EOIL9,26,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
H8KO1D2WYO,26,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
I8LNYZDY8W,26,0,mutation,0.4202639575435372,0.25757575757575757,51,0.0,7,30,278,4,7,51
7DBQ8WOGLK,26,0,crossover,0.5938718769172866,0.13535353535353534,228,1.0,13,8,332,8,13,228
3HZPSKMCHB,26,0,crossover,0.48672245343589826,0.1565656565656566,138,0.0,12,25,250,4,12,138
1GBM2V6IX2,26,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,32,303,4,4,13
45HX5VOU1D,26,0,crossover,0.4861968031369367,0.12323232323232325,416,1.0,19,4,416,8,19,416
MKQEEBG5W2,26,0,crossover,0.6626066003231175,0.10808080808080808,93,0.0,10,29,335,7,10,93
GV93NJ8WWB,26,0,crossover,0.5884279413594804,0.14545454545454545,84,0.0,9,25,324,5,9,84
PL75TSRL37,26,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
MKEN2NG9AE,26,0,crossover,0.4933441204315131,0.10303030303030303,410,1.0,19,5,410,8,19,410
ZXUBL8QTMO,26,0,crossover,0.5076189898326031,0.0828282828282828,383,1.0,19,6,383,8,19,383
LI33MFBGUW,26,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,19,195,5,10,126
6BX56DKD4Y,26,0,crossover,0.5159545128652683,0.0727272727272727,377,1.0,19,5,377,8,19,377
PWBGSOWJ1I,26,0,crossover,0.3967562141866764,0.30808080808080807,30,0.0,5,30,292,3,5,30
E1L4K0G6M5,26,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,296,6,13,187
HJ5I864919,26,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,312,7,10,112
X2FD35LV8H,26,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,313,6,14,202
L1MGW1I2HW,26,0,mutation,0.6021326294867276,0.12525252525252523,216,1.0,13,9,292,8,13,216
4ZDW8X71BZ,26,0,crossover,0.5388119308711405,0.08585858585858588,327,1.0,18,6,327,7,18,327
YNA6FWL2FN,26,0,crossover,0.3467827741514309,0.3828282828282828,59,0.0,7,29,304,2,7,59
GRSZ35QDEX,26,0,crossover,0.5118576426735673,0.12626262626262627,353,1.0,19,6,353,7,19,353
DB5RIM8K4E,26,0,mutation,0.5202774250223896,0.10606060606060605,362,1.0,18,7,394,8,18,362
ASCAKIQF9O,26,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,339,1,7,52
JJ9ZXE7FX8,26,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,30,317,3,6,46
CJFPP9WMNK,26,0,crossover,0.5477782878129549,0.15252525252525254,194,0.0,13,14,366,6,13,194
OAV60I5G83,26,0,mutation,0.5163018724271448,0.11616161616161616,339,1.0,19,6,339,7,19,339
65XZYZ82YW,26,0,crossover,0.33349124301885036,0.403030303030303,45,0.0,6,29,322,2,6,45
9H9I51S5ZI,26,0,mutation,0.42191798671303293,0.30101010101010106,38,1.0,6,34,249,4,6,38
N5Q3KUAKPB,26,0,crossover,0.5240293122144982,0.10606060606060605,308,1.0,18,6,308,7,18,308
XO9X512K6K,26,0,crossover,0.5173454510486353,0.11616161616161616,318,1.0,18,6,318,7,18,318
2K2ZDWX9I8,26,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
0YBV0E06KP,26,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,285,3,4,16
C47IWMH0KQ,26,0,crossover,0.3468841454618382,0.37272727272727274,61,0.0,7,28,310,2,7,61
2QD2T0KLNM,26,0,crossover,0.34918873895946356,0.3626262626262626,28,0.0,5,31,271,2,5,28
O1ARSLWEUS,26,0,mutation,0.3932036795670817,0.31818181818181823,29,0.0,5,33,152,3,5,29
L7L70QOSHM,26,0,mutation,0.4384178535358051,0.304040404040404,13,0.0,4,32,290,5,4,13
9D23W7AA85,26,0,crossover,0.6285209024155725,0.10505050505050505,119,1.0,10,21,264,5,10,119
J7VN3KV863,26,0,crossover,0.6522438970137604,0.07474747474747474,191,1.0,12,9,319,8,12,191
92QA7BNATT,26,0,crossover,0.6313975877886115,0.09494949494949496,118,0.0,11,25,331,7,11,118
VN9QLJETXO,26,0,mutation,0.34918873895946356,0.3626262626262626,28,0.0,5,29,313,2,5,28
C1IC0JZYHS,26,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,29,331,3,6,46
CTE6VUEAUR,26,0,crossover,0.49300244397588844,0.11313131313131314,412,1.0,19,4,412,8,19,412
D99H0E59ZO,27,0,crossover,0.31487620431915897,0.18787878787878787,70,0.0,8,26,326,1,8,70
VEC9NBUGEX,27,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,299,8,10,117
OL9R32G3VO,27,0,inicialization,0.8242572511968456,1.0,12,0.0,4,33,340,7,4,12
CGT8L6WZCL,27,0,crossover,0.5058120809707631,0.09292929292929292,422,1.0,19,4,422,8,19,422
TGZV51Y7N8,27,0,mutation,0.33456194050853083,0.403030303030303,44,0.0,6,30,332,2,6,44
IJ1ZOP5LFR,27,0,crossover,0.56059676032041,0.13232323232323231,255,1.0,14,8,354,8,14,255
BX2QPAJDUL,27,0,mutation,0.6859038385152492,0.08787878787878789,88,0.0,10,34,218,7,10,88
7FE06EOIL9,27,0,crossover,0.5364985401576567,0.12929292929292932,297,1.0,20,10,297,7,20,297
H8KO1D2WYO,27,0,inicialization,0.6029399364474031,0.12525252525252523,168,0.0,14,22,327,7,14,168
I8LNYZDY8W,27,0,mutation,0.4202639575435372,0.25757575757575757,51,0.0,7,30,278,4,7,51
1GBM2V6IX2,27,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,32,303,4,4,13
GV93NJ8WWB,27,0,crossover,0.5884279413594804,0.14545454545454545,84,0.0,9,25,324,5,9,84
45HX5VOU1D,27,0,crossover,0.4861968031369367,0.12323232323232325,416,1.0,19,4,416,8,19,416
PL75TSRL37,27,0,inicialization,0.36307146122041056,0.33535353535353535,20,1.0,18,16,20,3,7,20
7DBQ8WOGLK,27,0,crossover,0.5938718769172866,0.13535353535353534,228,1.0,13,8,332,8,13,228
P2SGOVXAOQ,27,0,crossover,0.6644229979057475,0.06464646464646466,124,0.0,10,13,333,7,10,124
BDZBM5RTRM,27,0,crossover,0.48672245343589826,0.1565656565656566,138,0.0,12,25,327,4,12,138
PWBGSOWJ1I,27,0,crossover,0.3967562141866764,0.30808080808080807,30,0.0,5,30,292,3,5,30
E1L4K0G6M5,27,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,296,6,13,187
LI33MFBGUW,27,0,crossover,0.6178028958645042,0.11515151515151516,126,1.0,10,19,195,5,10,126
HJ5I864919,27,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,312,7,10,112
L1MGW1I2HW,27,0,mutation,0.6021326294867276,0.12525252525252523,216,1.0,13,9,292,8,13,216
O1ARSLWEUS,27,0,mutation,0.3932036795670817,0.31818181818181823,29,0.0,5,33,152,3,5,29
4ZDW8X71BZ,27,0,crossover,0.5388119308711405,0.08585858585858588,327,1.0,18,6,327,7,18,327
DB5RIM8K4E,27,0,mutation,0.5202774250223896,0.10606060606060605,362,1.0,18,7,394,8,18,362
ASCAKIQF9O,27,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,339,1,7,52
C1IC0JZYHS,27,0,crossover,0.3731875184137654,0.2818181818181818,46,0.0,6,29,331,3,6,46
6BX56DKD4Y,27,0,crossover,0.5159545128652683,0.0727272727272727,377,1.0,19,5,377,8,19,377
LTSR8YBSR4,27,0,crossover,0.49300244397588844,0.11313131313131314,396,1.0,19,4,396,8,19,396
CJFPP9WMNK,27,0,crossover,0.5477782878129549,0.15252525252525254,194,0.0,13,14,366,6,13,194
ZXUBL8QTMO,27,0,crossover,0.5076189898326031,0.0828282828282828,383,1.0,19,6,383,8,19,383
X2FD35LV8H,27,0,crossover,0.5248325484640657,0.13939393939393938,202,0.0,14,15,313,6,14,202
65XZYZ82YW,27,0,crossover,0.33349124301885036,0.403030303030303,45,0.0,6,29,322,2,6,45
9H9I51S5ZI,27,0,mutation,0.42191798671303293,0.30101010101010106,38,1.0,6,34,249,4,6,38
N5Q3KUAKPB,27,0,crossover,0.5240293122144982,0.10606060606060605,308,1.0,18,6,308,7,18,308
XO9X512K6K,27,0,crossover,0.5173454510486353,0.11616161616161616,318,1.0,18,6,318,7,18,318
GRSZ35QDEX,27,0,crossover,0.5118576426735673,0.12626262626262627,353,1.0,19,6,353,7,19,353
2K2ZDWX9I8,27,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
TQKL9M2QF1,27,0,crossover,0.6626066003231175,0.10808080808080808,93,0.0,10,29,335,7,10,93
1GIWYYC3EG,27,0,mutation,0.49793893206626194,0.13636363636363638,227,0.0,14,12,355,6,14,227
0YBV0E06KP,27,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,285,3,4,16
