id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QL9RWXVLJH,111,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,22,323,4,4,14
8VC5CV9ATP,111,0,crossover,0.6014372880261115,0.02091503267973857,148,0.0,12,11,148,,12,148
MU0GF9UQO2,111,0,crossover,0.3640104918832491,0.18104575163398695,46,0.0,6,16,165,2,6,46
3ARTXW95OF,111,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,226,2,5,25
DL1JW493X3,111,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
F2SBIN150L,111,0,crossover,0.3698969328695909,0.24509803921568635,16,0.0,4,18,209,2,4,16
4J47OFY4NB,111,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
UGRYN0Q9AI,111,0,crossover,0.38413797426947194,0.17843137254901964,127,0.0,13,10,127,2,13,127
AIJKDTP4SI,111,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,212,2,5,25
FGRKKXUTLV,111,0,mutation,0.6401913245983148,0.06797385620915032,58,0.0,13,15,58,5,13,58
YC12Z7FC7P,111,0,mutation,0.6938955578552688,0.07320261437908496,18,0.0,5,24,253,6,5,18
TJIG9X3XPO,111,0,crossover,0.7576109785530267,0.00784313725490196,142,1.0,11,18,225,7,11,142
9DWCFX125Y,111,0,mutation,0.8168175280755714,0.01699346405228758,23,1.0,5,19,366,6,5,23
3L4OWA81Q0,112,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,112,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
SW8KT3DATQ,112,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,24,358,6,4,11
WPTCOJBMBI,112,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,251,3,4,14
ZYYVKP7XBN,112,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,25,339,6,4,11
0YNYF4I3GQ,112,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
2I8V4P1A5B,112,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
O11K2OFUKJ,112,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
KNTE9WCFK6,112,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
FRJJ34ADWJ,112,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
9U855Y2QHE,112,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
Z2YBVSTMVP,112,0,mutation,0.5729051907322023,0.09215686274509804,65,0.0,13,16,65,4,13,65
03SVZ42MFP,112,0,mutation,0.46197756313206173,0.06143790849673203,216,0.0,13,13,314,3,13,216
9HATTK1P7S,112,0,crossover,0.5387196149109694,0.022875816993464054,130,1.0,13,15,130,4,13,130
6ALFPCK0P0,112,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
569PJEN9SJ,112,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
2OLI8WHOYT,112,0,mutation,0.36220634426784437,0.2104575163398693,28,0.0,5,17,198,2,5,28
M0S3M6Y62V,112,0,crossover,0.3953755516200168,0.16535947712418309,112,0.0,12,13,112,1,12,112
7XCIPVXKY3,112,0,mutation,0.4523301005305759,0.0934640522875817,170,0.0,13,22,206,3,13,170
DNH9ESZEXF,112,0,crossover,0.37635250855219105,0.19346405228758173,40,0.0,6,21,201,2,6,40
OWM5HCA5J1,112,0,crossover,0.4444047709511397,0.09084967320261439,185,0.0,12,14,185,3,12,185
9DWCFX125Y,112,0,mutation,0.8168175280755714,0.01699346405228758,23,1.0,5,19,366,6,5,23
BJD3BDWNTH,112,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
2RLDYYWVAY,112,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
MU0GF9UQO2,112,0,crossover,0.3640104918832491,0.18104575163398695,46,0.0,6,16,165,2,6,46
MME120OLKP,112,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
N1S4P48L3Z,112,0,mutation,0.4463444593799847,0.08104575163398692,199,0.0,13,16,203,3,13,199
WCGHOQBZ7F,112,0,crossover,0.5352590983992114,0.0869281045751634,76,0.0,16,8,76,4,16,76
6LA5XTZ9VO,112,0,crossover,0.8362684165393597,0.0071895424836601295,39,1.0,6,17,360,6,6,39
PM7FKV208F,112,0,crossover,0.3807133212197725,0.1143790849673203,140,0.0,16,16,140,2,16,140
8WEO61S9KT,112,0,mutation,0.7990600821000149,0.02679738562091503,26,0.0,6,28,286,7,6,26
ERF5GZNUUY,112,0,crossover,0.7836995734832871,0.03660130718954248,15,0.0,4,21,369,5,4,15
P603KM692C,112,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,215,3,13,203
5P18WQRVTZ,112,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
DX1787V9B7,112,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
CXUM20EXCI,112,0,crossover,0.5189760146404658,0.09411764705882353,150,1.0,12,19,150,4,12,150
4J47OFY4NB,112,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
HM1CIKPKC6,112,0,crossover,0.3914962791607268,0.17124183006535953,121,0.0,12,12,121,2,12,121
D7E2QL59KY,112,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,19,174,1,6,43
BYXLS4KYV7,112,0,crossover,0.40198366750081016,0.14313725490196083,89,0.0,9,15,89,1,9,89
QL9RWXVLJH,112,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,22,323,4,4,14
8VC5CV9ATP,112,0,crossover,0.6014372880261115,0.02091503267973857,148,0.0,12,11,148,,12,148
TJIG9X3XPO,112,0,crossover,0.7576109785530267,0.00784313725490196,142,1.0,11,18,225,7,11,142
3ARTXW95OF,112,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,226,2,5,25
FGRKKXUTLV,112,0,mutation,0.6401913245983148,0.06797385620915032,58,0.0,13,15,58,5,13,58
DL1JW493X3,112,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
F2SBIN150L,112,0,crossover,0.3698969328695909,0.24509803921568635,16,0.0,4,18,209,2,4,16
UGRYN0Q9AI,112,0,crossover,0.38413797426947194,0.17843137254901964,127,0.0,13,10,127,2,13,127
UJIGE4SDN5,112,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,254,3,4,14
AIJKDTP4SI,112,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,212,2,5,25
SW8KT3DATQ,113,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,24,358,6,4,11
ZYYVKP7XBN,113,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,25,339,6,4,11
6ALFPCK0P0,113,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
QL9RWXVLJH,113,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,22,323,4,4,14
WPTCOJBMBI,113,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,251,3,4,14
UJIGE4SDN5,113,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,254,3,4,14
ERF5GZNUUY,113,0,crossover,0.7836995734832871,0.03660130718954248,15,0.0,4,21,369,5,4,15
F2SBIN150L,113,0,crossover,0.3698969328695909,0.24509803921568635,16,0.0,4,18,209,2,4,16
MME120OLKP,113,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
9DWCFX125Y,113,0,mutation,0.8168175280755714,0.01699346405228758,23,1.0,5,19,366,6,5,23
AIJKDTP4SI,113,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,212,2,5,25
3ARTXW95OF,113,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,226,2,5,25
8WEO61S9KT,113,0,mutation,0.7990600821000149,0.02679738562091503,26,0.0,6,28,286,7,6,26
569PJEN9SJ,113,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
2OLI8WHOYT,113,0,mutation,0.36220634426784437,0.2104575163398693,28,0.0,5,17,198,2,5,28
KNTE9WCFK6,113,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
6LA5XTZ9VO,113,0,crossover,0.8362684165393597,0.0071895424836601295,39,1.0,6,17,360,6,6,39
DNH9ESZEXF,113,0,crossover,0.37635250855219105,0.19346405228758173,40,0.0,6,21,201,2,6,40
DL1JW493X3,113,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
D7E2QL59KY,113,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,19,174,1,6,43
MU0GF9UQO2,113,0,crossover,0.3640104918832491,0.18104575163398695,46,0.0,6,16,165,2,6,46
3L4OWA81Q0,113,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
FGRKKXUTLV,113,0,mutation,0.6401913245983148,0.06797385620915032,58,0.0,13,15,58,5,13,58
Z2YBVSTMVP,113,0,mutation,0.5729051907322023,0.09215686274509804,65,0.0,13,16,65,4,13,65
WCGHOQBZ7F,113,0,crossover,0.5352590983992114,0.0869281045751634,76,0.0,16,8,76,4,16,76
DX1787V9B7,113,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
9U855Y2QHE,113,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
BYXLS4KYV7,113,0,crossover,0.40198366750081016,0.14313725490196083,89,0.0,9,15,89,1,9,89
2RLDYYWVAY,113,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
2I8V4P1A5B,113,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
4J47OFY4NB,113,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
M0S3M6Y62V,113,0,crossover,0.3953755516200168,0.16535947712418309,112,0.0,12,13,112,1,12,112
BJD3BDWNTH,113,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
HM1CIKPKC6,113,0,crossover,0.3914962791607268,0.17124183006535953,121,0.0,12,12,121,2,12,121
UGRYN0Q9AI,113,0,crossover,0.38413797426947194,0.17843137254901964,127,0.0,13,10,127,2,13,127
9HATTK1P7S,113,0,crossover,0.5387196149109694,0.022875816993464054,130,1.0,13,15,130,4,13,130
PBP3J6CG77,113,0,crossover,0.5075579698144466,0.08169934640522875,139,1.0,12,13,139,4,12,139
PM7FKV208F,113,0,crossover,0.3807133212197725,0.1143790849673203,140,0.0,16,16,140,2,16,140
TJIG9X3XPO,113,0,crossover,0.7576109785530267,0.00784313725490196,142,1.0,11,18,225,7,11,142
8VC5CV9ATP,113,0,crossover,0.6014372880261115,0.02091503267973857,148,0.0,12,11,148,,12,148
O11K2OFUKJ,113,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
7XCIPVXKY3,113,0,mutation,0.4523301005305759,0.0934640522875817,170,0.0,13,22,206,3,13,170
OWM5HCA5J1,113,0,crossover,0.4444047709511397,0.09084967320261439,185,0.0,12,14,185,3,12,185
5P18WQRVTZ,113,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
N1S4P48L3Z,113,0,mutation,0.4463444593799847,0.08104575163398692,199,0.0,13,16,203,3,13,199
P603KM692C,113,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,215,3,13,203
03SVZ42MFP,113,0,mutation,0.46197756313206173,0.06143790849673203,216,0.0,13,13,314,3,13,216
FRJJ34ADWJ,113,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
JT46E0C4T7,113,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
0YNYF4I3GQ,113,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
3L4OWA81Q0,114,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,114,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
ZYYVKP7XBN,114,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,25,339,6,4,11
UJIGE4SDN5,114,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,254,3,4,14
SW8KT3DATQ,114,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,24,358,6,4,11
0YNYF4I3GQ,114,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
2I8V4P1A5B,114,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
FRJJ34ADWJ,114,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
MME120OLKP,114,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
KNTE9WCFK6,114,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
O11K2OFUKJ,114,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
9U855Y2QHE,114,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
MLZPMPU645,114,0,mutation,0.5725944632925778,0.09215686274509804,61,0.0,13,15,61,4,13,61
QKRUK5MNV5,114,0,crossover,0.4615352922502527,0.06143790849673203,212,0.0,13,14,234,3,13,212
8VC5CV9ATP,114,0,crossover,0.6014372880261115,0.02091503267973857,148,0.0,12,11,148,,12,148
6ALFPCK0P0,114,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
569PJEN9SJ,114,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
7XCIPVXKY3,114,0,mutation,0.4523301005305759,0.0934640522875817,170,0.0,13,22,206,3,13,170
9HATTK1P7S,114,0,crossover,0.5387196149109694,0.022875816993464054,130,1.0,13,15,130,4,13,130
2OLI8WHOYT,114,0,mutation,0.36220634426784437,0.2104575163398693,28,0.0,5,17,198,2,5,28
M0S3M6Y62V,114,0,crossover,0.3953755516200168,0.16535947712418309,112,0.0,12,13,112,1,12,112
WCGHOQBZ7F,114,0,crossover,0.5352590983992114,0.0869281045751634,76,0.0,16,8,76,4,16,76
4J47OFY4NB,114,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
9DWCFX125Y,114,0,mutation,0.8168175280755714,0.01699346405228758,23,1.0,5,19,366,6,5,23
BJD3BDWNTH,114,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
2RLDYYWVAY,114,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
DNH9ESZEXF,114,0,crossover,0.37635250855219105,0.19346405228758173,40,0.0,6,21,201,2,6,40
6LA5XTZ9VO,114,0,crossover,0.8362684165393597,0.0071895424836601295,39,1.0,6,17,360,6,6,39
8WEO61S9KT,114,0,mutation,0.7990600821000149,0.02679738562091503,26,0.0,6,28,286,7,6,26
ERF5GZNUUY,114,0,crossover,0.7836995734832871,0.03660130718954248,15,0.0,4,21,369,5,4,15
OWM5HCA5J1,114,0,crossover,0.4444047709511397,0.09084967320261439,185,0.0,12,14,185,3,12,185
DX1787V9B7,114,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
PBP3J6CG77,114,0,crossover,0.5075579698144466,0.08169934640522875,139,1.0,12,13,139,4,12,139
5P18WQRVTZ,114,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
HM1CIKPKC6,114,0,crossover,0.3914962791607268,0.17124183006535953,121,0.0,12,12,121,2,12,121
BYXLS4KYV7,114,0,crossover,0.40198366750081016,0.14313725490196083,89,0.0,9,15,89,1,9,89
QL9RWXVLJH,114,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,22,323,4,4,14
N1S4P48L3Z,114,0,mutation,0.4463444593799847,0.08104575163398692,199,0.0,13,16,203,3,13,199
TJIG9X3XPO,114,0,crossover,0.7576109785530267,0.00784313725490196,142,1.0,11,18,225,7,11,142
D7E2QL59KY,114,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,19,174,1,6,43
3ARTXW95OF,114,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,226,2,5,25
DL1JW493X3,114,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
F2SBIN150L,114,0,crossover,0.3698969328695909,0.24509803921568635,16,0.0,4,18,209,2,4,16
UGRYN0Q9AI,114,0,crossover,0.38413797426947194,0.17843137254901964,127,0.0,13,10,127,2,13,127
P603KM692C,114,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,215,3,13,203
MU0GF9UQO2,114,0,crossover,0.3640104918832491,0.18104575163398695,46,0.0,6,16,165,2,6,46
WPTCOJBMBI,114,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,251,3,4,14
AIJKDTP4SI,114,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,212,2,5,25
FGRKKXUTLV,114,0,mutation,0.6401913245983148,0.06797385620915032,58,0.0,13,15,58,5,13,58
PM7FKV208F,114,0,crossover,0.3807133212197725,0.1143790849673203,140,0.0,16,16,140,2,16,140
3L4OWA81Q0,115,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,115,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
SW8KT3DATQ,115,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,24,358,6,4,11
WPTCOJBMBI,115,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,251,3,4,14
ZYYVKP7XBN,115,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,25,339,6,4,11
0YNYF4I3GQ,115,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
2I8V4P1A5B,115,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
FRJJ34ADWJ,115,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
MME120OLKP,115,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
O11K2OFUKJ,115,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
9U855Y2QHE,115,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
MLZPMPU645,115,0,mutation,0.5725944632925778,0.09215686274509804,61,0.0,13,15,61,4,13,61
KNTE9WCFK6,115,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
8VC5CV9ATP,115,0,crossover,0.6014372880261115,0.02091503267973857,148,0.0,12,11,148,,12,148
QKRUK5MNV5,115,0,crossover,0.4615352922502527,0.06143790849673203,212,0.0,13,14,234,3,13,212
6ALFPCK0P0,115,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
569PJEN9SJ,115,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
7XCIPVXKY3,115,0,mutation,0.4523301005305759,0.0934640522875817,170,0.0,13,22,206,3,13,170
9HATTK1P7S,115,0,crossover,0.5387196149109694,0.022875816993464054,130,1.0,13,15,130,4,13,130
2OLI8WHOYT,115,0,mutation,0.36220634426784437,0.2104575163398693,28,0.0,5,17,198,2,5,28
M0S3M6Y62V,115,0,crossover,0.3953755516200168,0.16535947712418309,112,0.0,12,13,112,1,12,112
DNH9ESZEXF,115,0,crossover,0.37635250855219105,0.19346405228758173,40,0.0,6,21,201,2,6,40
WCGHOQBZ7F,115,0,crossover,0.5352590983992114,0.0869281045751634,76,0.0,16,8,76,4,16,76
OWM5HCA5J1,115,0,crossover,0.4444047709511397,0.09084967320261439,185,0.0,12,14,185,3,12,185
4J47OFY4NB,115,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
BJD3BDWNTH,115,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
2RLDYYWVAY,115,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
MU0GF9UQO2,115,0,crossover,0.3640104918832491,0.18104575163398695,46,0.0,6,16,165,2,6,46
8WEO61S9KT,115,0,mutation,0.7990600821000149,0.02679738562091503,26,0.0,6,28,286,7,6,26
ERF5GZNUUY,115,0,crossover,0.7836995734832871,0.03660130718954248,15,0.0,4,21,369,5,4,15
5P18WQRVTZ,115,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
DX1787V9B7,115,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
PBP3J6CG77,115,0,crossover,0.5075579698144466,0.08169934640522875,139,1.0,12,13,139,4,12,139
6LA5XTZ9VO,115,0,crossover,0.8362684165393597,0.0071895424836601295,39,1.0,6,17,360,6,6,39
D7E2QL59KY,115,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,19,174,1,6,43
HM1CIKPKC6,115,0,crossover,0.3914962791607268,0.17124183006535953,121,0.0,12,12,121,2,12,121
BYXLS4KYV7,115,0,crossover,0.40198366750081016,0.14313725490196083,89,0.0,9,15,89,1,9,89
QL9RWXVLJH,115,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,22,323,4,4,14
N1S4P48L3Z,115,0,mutation,0.4463444593799847,0.08104575163398692,199,0.0,13,16,203,3,13,199
TJIG9X3XPO,115,0,crossover,0.7576109785530267,0.00784313725490196,142,1.0,11,18,225,7,11,142
3ARTXW95OF,115,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,226,2,5,25
DL1JW493X3,115,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
F2SBIN150L,115,0,crossover,0.3698969328695909,0.24509803921568635,16,0.0,4,18,209,2,4,16
UGRYN0Q9AI,115,0,crossover,0.38413797426947194,0.17843137254901964,127,0.0,13,10,127,2,13,127
P603KM692C,115,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,215,3,13,203
UJIGE4SDN5,115,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,254,3,4,14
AIJKDTP4SI,115,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,212,2,5,25
FGRKKXUTLV,115,0,mutation,0.6401913245983148,0.06797385620915032,58,0.0,13,15,58,5,13,58
PM7FKV208F,115,0,crossover,0.3807133212197725,0.1143790849673203,140,0.0,16,16,140,2,16,140
9DWCFX125Y,115,0,mutation,0.8168175280755714,0.01699346405228758,23,1.0,5,19,366,6,5,23
3L4OWA81Q0,116,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,116,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
ZYYVKP7XBN,116,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,25,339,6,4,11
UJIGE4SDN5,116,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,20,254,3,4,14
SW8KT3DATQ,116,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,24,358,6,4,11
0YNYF4I3GQ,116,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
2I8V4P1A5B,116,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
O11K2OFUKJ,116,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
FRJJ34ADWJ,116,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
9U855Y2QHE,116,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
MLZPMPU645,116,0,mutation,0.5725944632925778,0.09215686274509804,61,0.0,13,15,61,4,13,61
KNTE9WCFK6,116,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
8VC5CV9ATP,116,0,crossover,0.6014372880261115,0.02091503267973857,148,0.0,12,11,148,,12,148
6ALFPCK0P0,116,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
569PJEN9SJ,116,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
7XCIPVXKY3,116,0,mutation,0.4523301005305759,0.0934640522875817,170,0.0,13,22,206,3,13,170
M0S3M6Y62V,116,0,crossover,0.3953755516200168,0.16535947712418309,112,0.0,12,13,112,1,12,112
9HATTK1P7S,116,0,crossover,0.5387196149109694,0.022875816993464054,130,1.0,13,15,130,4,13,130
WCGHOQBZ7F,116,0,crossover,0.5352590983992114,0.0869281045751634,76,0.0,16,8,76,4,16,76
OWM5HCA5J1,116,0,crossover,0.4444047709511397,0.09084967320261439,185,0.0,12,14,185,3,12,185
9DWCFX125Y,116,0,mutation,0.8168175280755714,0.01699346405228758,23,1.0,5,19,366,6,5,23
BJD3BDWNTH,116,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
2RLDYYWVAY,116,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
MME120OLKP,116,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
MU0GF9UQO2,116,0,crossover,0.3640104918832491,0.18104575163398695,46,0.0,6,16,165,2,6,46
ERF5GZNUUY,116,0,crossover,0.7836995734832871,0.03660130718954248,15,0.0,4,21,369,5,4,15
5P18WQRVTZ,116,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
DX1787V9B7,116,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
PBP3J6CG77,116,0,crossover,0.5075579698144466,0.08169934640522875,139,1.0,12,13,139,4,12,139
