id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Y12V0GT6FX,mutation,0.40435218406280626,0.19797979797979798,1.0,18,30,324,3,18,148
BJQPKWH43Q,crossover,0.4455004314551124,0.14040404040404042,1.0,22,31,361,4,22,148
SDCPANDD42,crossover,0.40026185057595043,0.2080808080808081,1.0,20,30,333,3,20,150
L97GBVJTRV,crossover,0.4048141056646103,0.24141414141414141,1.0,14,34,401,3,14,126
S8H2LBU8KN,crossover,0.38623496792975986,0.2888888888888889,0.0,14,32,382,2,14,139
RYIHM98CIQ,mutation,0.40026185057595043,0.2080808080808081,1.0,20,29,315,3,20,152
KCTQSSZEI3,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,318,3,19,150
DBT4BD4GL2,mutation,0.4446927113349737,0.14040404040404042,1.0,20,31,357,4,20,145
2BZ2NFCRFI,crossover,0.38897957103543046,0.18484848484848487,1.0,19,30,346,3,19,146
7QEM9A57QV,crossover,0.40435218406280626,0.19797979797979798,1.0,18,31,369,3,18,146
YMY5DOB2P5,mutation,0.38897957103543046,0.18484848484848487,1.0,18,30,357,3,18,145
HPTQQ5OMEM,crossover,0.5006345131713994,0.2565656565656566,1.0,18,27,329,6,18,157
BFRRO9536N,crossover,0.49189859429985094,0.2767676767676768,0.0,18,26,310,5,18,166
SNJFUD5ZL8,crossover,0.511461313108494,0.2464646464646465,0.0,10,25,387,5,10,109
TR7GS8RL2M,mutation,0.4305641841375225,0.2909090909090909,0.0,9,13,353,4,9,117
R2L3NILXYX,mutation,0.4048141056646103,0.15454545454545454,1.0,18,33,405,3,18,140
AIDAPEAZLH,crossover,0.40119675083167905,0.2080808080808081,0.0,11,32,395,3,11,116
UCGITSLS5W,crossover,0.5006345131713994,0.2565656565656566,1.0,20,27,264,6,20,164
510UZ3GCET,crossover,0.48598867529633016,0.24343434343434342,0.0,17,24,252,5,17,176
ZDXLM18PUH,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,370,4,19,144
Z1AIQS6NZT,crossover,0.40342941384894626,0.19797979797979798,1.0,18,32,365,3,18,145
ZGXMBYAWRI,crossover,0.4140247012899898,0.2313131313131313,1.0,16,33,390,3,16,138
KWNA0GV1CQ,crossover,0.4112671552415935,0.27474747474747474,0.0,13,33,380,3,13,137
EKBJT38R9P,crossover,0.42248214129771844,0.2545454545454545,1.0,15,35,418,3,15,128
JDACXHH2DR,crossover,0.38102906441439777,0.24545454545454543,0.0,15,33,385,2,15,140
EWE5HXHR7K,crossover,0.3523267093197031,0.4131313131313132,1.0,14,34,419,2,14,125
BYQQ7XSI4O,mutation,0.36012752240731527,0.23232323232323232,0.0,11,34,385,2,11,109
OE3D41FHD0,crossover,0.45024195980456383,0.17373737373737375,1.0,19,32,387,4,19,147
BGNI0WF6RS,mutation,0.4446927113349737,0.14040404040404042,1.0,19,32,380,4,19,144
U0K62PKARU,mutation,0.40620202646773584,0.15454545454545454,1.0,17,34,583,3,17,137
UB89POID2R,crossover,0.4103853910929267,0.28484848484848485,0.0,14,34,422,3,14,141
90INF62Q0T,mutation,0.45183777751123755,0.17373737373737375,1.0,20,31,343,4,20,150
XHX6U5W0BA,crossover,0.4400527395272886,0.15050505050505047,1.0,20,30,278,4,20,147
6FPSCRSIWT,crossover,0.4048141056646103,0.19797979797979798,1.0,19,29,344,3,19,152
1O91GW63A7,crossover,0.3957776064452888,0.17474747474747476,1.0,18,29,331,3,18,149
X15B62KGO0,crossover,0.39624983972849304,0.17474747474747476,1.0,19,32,352,3,19,144
KQ4VXJE38U,mutation,0.40620202646773584,0.19797979797979798,1.0,19,29,250,3,19,152
1SPG5YMBGD,mutation,0.4455004314551124,0.14040404040404042,1.0,20,31,487,4,20,146
DO6E2M9TEE,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,295,4,19,144
USQ015KNGM,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,380,4,19,144
ZSZR71F6F7,mutation,0.40342941384894626,0.19797979797979798,1.0,19,29,363,3,19,151
OK9PSLAI8A,mutation,0.5006345131713994,0.2565656565656566,1.0,19,27,256,6,19,161
KNG3QEVQHT,crossover,0.48488996796921313,0.24343434343434342,0.0,18,24,257,5,18,177
UY6S58BDIQ,crossover,0.4510392887813617,0.17373737373737375,1.0,19,31,353,4,19,148
8MXSNNIH9O,crossover,0.3993284054205417,0.2080808080808081,1.0,19,30,351,3,19,149
SFW56LERFZ,mutation,0.45183777751123755,0.17373737373737375,1.0,20,29,305,4,20,152
W9XVZXO3UB,crossover,0.40712911208159275,0.19797979797979798,1.0,20,29,275,3,20,154
6R8V3T7OPR,mutation,0.45064047963960796,0.17373737373737375,1.0,18,31,404,4,18,146
PFCGJ34HA7,mutation,0.40166474875324665,0.2080808080808081,1.0,17,29,391,3,17,147
O2GW895UHT,crossover,0.4098932144121318,0.18787878787878787,1.0,16,34,430,3,16,135
44XSILAAAX,crossover,0.3707221697373603,0.2757575757575758,0.0,14,34,414,2,14,135
4911UOU8Z9,crossover,0.39793095119853805,0.2515151515151515,1.0,12,34,435,3,12,112
YGYHVK25PU,crossover,0.4026018444751691,0.2515151515151515,0.0,12,34,400,3,12,128
C5NHMAC4II,crossover,0.4455004314551124,0.14040404040404042,1.0,19,32,361,4,19,145
2F2Y5D0H8H,crossover,0.39624983972849304,0.17474747474747476,1.0,18,31,356,3,18,144
BBZWH8I71P,crossover,0.3460969815994601,0.37979797979797986,1.0,14,34,405,2,14,124
5ZAD4VX0EP,crossover,0.3704146799412126,0.2555555555555556,0.0,12,33,401,2,12,122
LKQKL9AV51,crossover,0.49189859429985094,0.2767676767676768,1.0,15,18,384,5,15,196
1A4TFV0QOT,crossover,0.4280652374505153,0.26767676767676774,0.0,12,14,347,4,12,201
KC33SG336M,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,442,2,11,106
A3ZWF3DNKM,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,436,2,11,106
U1NT9KK2RA,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,367,4,19,141
IS71HMMNW6,mutation,0.4446927113349737,0.14040404040404042,1.0,18,32,322,4,18,143
QSJGO5FS8O,crossover,0.4510392887813617,0.17373737373737375,1.0,20,32,334,4,20,149
2XJUCMDYSF,mutation,0.5462042429835117,0.195959595959596,1.0,19,31,334,6,19,150
BY115O5OD7,crossover,0.4455004314551124,0.14040404040404042,1.0,19,31,363,4,19,145
K62SJGGNCM,crossover,0.40620202646773584,0.19797979797979798,1.0,19,30,363,3,19,150
L9NY79V3DO,crossover,0.4085224650957854,0.24141414141414141,1.0,16,32,428,3,16,142
K2ZGBJUDGK,crossover,0.384668572276336,0.2888888888888889,0.0,13,31,424,2,13,132
AFA2KO86BK,mutation,0.42248214129771844,0.2545454545454545,1.0,15,33,393,3,15,134
ZF0UCM52CW,crossover,0.40542199313770966,0.2515151515151515,0.0,14,33,385,3,14,143
2OJSJIK4H1,crossover,0.35688812346695054,0.2424242424242425,0.0,10,35,446,2,10,93
2R26N6Y947,crossover,0.37914757707195135,0.2606060606060606,0.0,9,35,443,1,9,77
6KZHED17XH,mutation,0.3904066350989124,0.18484848484848487,1.0,19,30,441,3,19,147
01FFN7XGYJ,crossover,0.3943631158785601,0.17474747474747476,1.0,18,30,406,3,18,146
21SWSO4MYJ,mutation,0.38897957103543046,0.18484848484848487,1.0,20,29,325,3,20,149
019H53071C,crossover,0.3770182787758759,0.21515151515151515,1.0,19,28,324,3,19,150
JKEGH2MM7Q,crossover,0.3904066350989124,0.18484848484848487,1.0,18,29,395,3,18,148
TF1WGFVVJX,crossover,0.4029685635784802,0.19797979797979798,1.0,18,29,379,3,18,149
1G0D9EHMIJ,mutation,0.4514383878608107,0.17373737373737375,1.0,19,34,390,4,19,140
RCF4QH2CPT,mutation,0.449843728647529,0.17373737373737375,1.0,18,32,387,4,18,145
YYU6RDW2MU,crossover,0.4400527395272886,0.15050505050505047,1.0,18,30,383,4,18,145
ZQNUODRQNL,crossover,0.3904066350989124,0.18484848484848487,1.0,18,30,356,3,18,146
6WXCRCKKSE,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,446,2,12,118
1HMBJRR4WE,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,439,2,11,106
5CZ0858OEM,crossover,0.4048141056646103,0.24141414141414141,1.0,14,33,408,3,14,129
63LIQWEU26,crossover,0.4063650199118247,0.2515151515151515,0.0,14,32,397,3,14,145
HD6XAYHGU8,mutation,0.4455004314551124,0.14040404040404042,1.0,20,31,408,4,20,146
AREYU0DNBM,crossover,0.39793095119853805,0.2080808080808081,1.0,19,29,324,3,19,150
JNBTYVXBAU,mutation,0.3904066350989124,0.3151515151515151,1.0,15,26,398,3,15,147
KOJ79W72PQ,mutation,0.37613593739562534,0.2555555555555556,0.0,13,33,381,2,13,130
DUYKIL2QE4,crossover,0.4510392887813617,0.17373737373737375,1.0,19,32,352,4,19,148
DPJ3MHCL8U,crossover,0.449843728647529,0.17373737373737375,1.0,18,32,340,4,18,145
7S4NCK99ZH,crossover,0.4510392887813617,0.17373737373737375,1.0,19,32,385,4,19,148
6S7YRQNKN5,crossover,0.3993284054205417,0.16464646464646465,1.0,18,32,384,3,18,143
GWJPVE42KI,mutation,0.474009743550027,0.2737373737373737,1.0,14,19,316,4,14,179
CBT77KQBJ4,mutation,0.4238684227967271,0.2777777777777778,0.0,14,13,252,4,14,245
U18WW10DDV,crossover,0.5172293864686358,0.2797979797979798,0.0,11,27,400,5,11,123
T1F1TUDODX,mutation,0.38330433686095144,0.27171717171717175,0.0,9,13,364,3,9,119
6FERJ0K2S7,mutation,0.42383306211559124,0.2545454545454545,1.0,15,35,396,3,15,129
8MZKD6Y64I,crossover,0.41310407967173113,0.27474747474747474,0.0,15,33,376,3,15,148
Y4N3D9AOO1,crossover,0.4510392887813617,0.17373737373737375,1.0,19,32,366,4,19,148
UFGADZ5I07,mutation,0.36721920445569034,0.23535353535353537,1.0,19,26,360,3,19,156
20K81CTCTO,mutation,0.4098932144121318,0.18787878787878787,1.0,16,33,457,3,16,138
KB0W77QSNN,mutation,0.4035404124633215,0.2080808080808081,0.0,14,32,451,3,14,145
V6OLZ40C8B,crossover,0.40342941384894626,0.19797979797979798,1.0,18,32,356,3,18,145
WULIVC82GV,crossover,0.4121848999067429,0.27474747474747474,0.0,13,31,296,3,13,139
K3F40Q9WKT,crossover,0.40759319895343094,0.19797979797979798,1.0,17,33,393,3,17,140
5SN76YFQD7,crossover,0.4040102507304325,0.2515151515151515,0.0,13,32,390,3,13,139
6EG8BYLWBI,crossover,0.4455004314551124,0.14040404040404042,1.0,19,31,341,4,19,145
KLGM3N0WNT,mutation,0.3904066350989124,0.18484848484848487,1.0,19,30,332,3,19,146
KPQVMC8AZP,crossover,0.45183777751123755,0.17373737373737375,1.0,20,31,313,4,20,150
8JVAB2XR3S,mutation,0.5000738576893704,0.17979797979797982,1.0,12,31,308,4,12,116
1PX3RI7UU3,mutation,0.4510392887813617,0.17373737373737375,1.0,19,31,408,4,19,148
J6XUX4V9X2,crossover,0.3957776064452888,0.17474747474747476,1.0,19,30,325,3,19,147
SINP563WU7,mutation,0.48233538607761617,0.2868686868686869,1.0,17,26,305,5,17,156
49K37DJY3O,crossover,0.48452425260043785,0.24343434343434342,0.0,17,24,305,5,17,176
V1JJD50D45,crossover,0.4126443099809062,0.2313131313131313,1.0,15,34,431,3,15,131
S7VVMIZFPO,crossover,0.39154399955377983,0.26161616161616164,0.0,10,33,400,3,10,101
6IR67OWLRJ,mutation,0.39839640859227377,0.2080808080808081,1.0,16,30,406,3,16,142
AF9LUS2XNM,crossover,0.4085224650957854,0.24141414141414141,0.0,16,32,363,3,16,154
X4KJYCMN0H,crossover,0.4893787702440481,0.2767676767676768,1.0,17,30,336,5,17,145
H2DOXO2BR0,crossover,0.49225959001554753,0.2767676767676768,0.0,16,25,307,5,16,166
HN849W6W70,crossover,0.4211343731667593,0.21111111111111108,1.0,16,35,434,3,16,133
HCJD0IOYZZ,mutation,0.3707221697373603,0.2757575757575758,0.0,14,34,417,2,14,136
9NQBNNTUTZ,crossover,0.4510392887813617,0.17373737373737375,1.0,19,33,385,4,19,145
9NBNR7F19T,crossover,0.4510392887813617,0.17373737373737375,1.0,19,32,381,4,19,148
OC6NIYTBBE,mutation,0.4007291183908892,0.16464646464646465,1.0,18,32,294,3,18,144
KS5JGIIGM6,crossover,0.39886222638678603,0.2080808080808081,1.0,18,31,353,3,18,145
9UZDDM61DM,mutation,0.39483424538130685,0.17474747474747476,1.0,17,32,290,3,17,142
FWGIBUTGTW,mutation,0.37980421651842644,0.2555555555555556,0.0,13,32,383,2,13,132
SIKWUYZ466,mutation,0.4510392887813617,0.17373737373737375,1.0,21,29,382,4,21,152
BXYK4RDCJL,crossover,0.4007291183908892,0.2080808080808081,1.0,20,32,378,3,20,149
06O8DPWC04,crossover,0.5375326272509606,0.16262626262626265,0.0,8,22,394,5,8,73
3GWZ9FZHHK,mutation,0.4056019099732773,0.30808080808080807,0.0,7,17,381,3,7,58
W43VBYC84P,mutation,0.4048141056646103,0.15454545454545454,1.0,17,33,417,3,17,139
DFDZQFOSXB,mutation,0.38623496792975986,0.2888888888888889,0.0,14,32,404,2,14,138
MFTWQDQ89N,mutation,0.4040102507304325,0.2515151515151515,1.0,16,32,406,3,16,142
07L1F67I2L,mutation,0.39886222638678603,0.2080808080808081,1.0,18,31,484,3,18,145
DN7G5IU7O3,mutation,0.45183777751123755,0.17373737373737375,1.0,20,31,307,4,20,150
HTF2GRG6A2,crossover,0.4510392887813617,0.17373737373737375,1.0,19,31,286,4,19,148
93L60YCPXG,crossover,0.4455004314551124,0.14040404040404042,1.0,18,33,377,4,18,141
RASLA7DNLY,crossover,0.449843728647529,0.17373737373737375,1.0,18,32,352,4,18,145
KZN01NQSAT,crossover,0.33315509314640834,0.34646464646464653,0.0,8,35,447,2,8,66
UUPUVDSPWI,crossover,0.33315509314640834,0.34646464646464653,0.0,8,34,440,2,8,66
1U9YIQ49XX,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,393,4,19,144
V6IL90UZ04,crossover,0.3957776064452888,0.17474747474747476,1.0,18,29,368,3,18,149
HL7BMENB6T,crossover,0.504114454430747,0.3,0.0,14,29,403,5,14,146
751WGEYFTE,crossover,0.48782509175895106,0.3303030303030303,0.0,14,29,339,4,14,147
VJ1AZABO12,crossover,0.39483424538130685,0.17474747474747476,1.0,17,32,391,3,17,142
UXZIFCYHEG,crossover,0.384668572276336,0.24545454545454543,0.0,15,32,358,2,15,142
ACACNIPDF0,crossover,0.4007291183908892,0.2080808080808081,1.0,19,30,383,3,19,149
W1694O5MZV,crossover,0.4029685635784802,0.19797979797979798,1.0,18,29,379,3,18,149
7BJTOKDHWH,crossover,0.4582492521360283,0.29393939393939394,0.0,11,26,394,4,11,127
BNI9WUX4WR,mutation,0.4933441204315131,0.2333333333333333,0.0,10,14,370,4,10,142
IPJ45C2HWU,mutation,0.40620202646773584,0.24141414141414141,1.0,14,33,401,3,14,129
S1EEXQ68LG,crossover,0.3717671393398184,0.24545454545454543,0.0,11,30,378,2,11,113
24UCYTFAP8,crossover,0.40620202646773584,0.15454545454545454,1.0,18,34,422,3,18,138
KW5UYQM5QW,crossover,0.4026018444751691,0.2080808080808081,0.0,14,33,381,3,14,143
9F585WC7VG,crossover,0.45064047963960796,0.17373737373737375,1.0,18,33,380,4,18,143
TF1XGJ1UCU,crossover,0.39886222638678603,0.2080808080808081,1.0,18,32,378,3,18,145
7WD9RBED25,mutation,0.4655564733662949,0.31717171717171716,0.0,9,28,391,4,9,88
HVAZP8H6GN,crossover,0.37791824627358916,0.3252525252525253,0.0,8,12,376,3,8,91
9YL7RYLM32,mutation,0.4048141056646103,0.19797979797979798,1.0,18,32,277,3,18,146
7QAFT78HG2,crossover,0.4121848999067429,0.27474747474747474,0.0,13,31,314,3,13,139
ZY1RMS74FC,mutation,0.4140247012899898,0.2313131313131313,1.0,15,34,431,3,15,132
XVXH4DNB1J,mutation,0.39653673308579473,0.29494949494949496,0.0,10,34,396,3,10,100
4TNRAMHSL6,crossover,0.40573902602816425,0.19797979797979798,1.0,16,32,420,3,16,142
XTOXI7GGCN,mutation,0.34536522404326775,0.35959595959595964,0.0,8,31,394,2,8,68
68FE9ZSRM0,crossover,0.40620202646773584,0.24141414141414141,1.0,14,33,418,3,14,129
W3PJQ2AT90,mutation,0.3738135058864157,0.24545454545454543,0.0,12,30,368,2,12,125
A6OI75G29C,mutation,0.4510392887813617,0.17373737373737375,1.0,19,31,394,4,19,148
LM000GCJW0,crossover,0.3904066350989124,0.18484848484848487,1.0,18,30,392,3,18,146
HKZ5FQB0I1,mutation,0.4510392887813617,0.17373737373737375,1.0,20,30,307,4,20,149
FB7A2CIV7G,crossover,0.3993284054205417,0.2080808080808081,1.0,19,29,353,3,19,151
6VX17YRPRU,crossover,0.510773714334865,0.2464646464646465,0.0,11,24,393,5,11,128
2ZPBUOXF2D,mutation,0.3822068732644748,0.2818181818181818,0.0,10,16,371,3,10,139
M7AGFY6NAU,crossover,0.40166474875324665,0.16464646464646465,1.0,18,31,390,3,18,145
M1UKW9DUJT,crossover,0.39483424538130685,0.17474747474747476,1.0,18,31,369,3,18,143
UI10TT0J9L,crossover,0.39886222638678603,0.2080808080808081,1.0,18,32,391,3,18,145
Q9KA733Y1L,crossover,0.3957776064452888,0.17474747474747476,1.0,18,30,382,3,18,147
OWTFNNI2KQ,mutation,0.40620202646773584,0.15454545454545454,1.0,22,33,400,3,22,144
3ZDECLJC3L,crossover,0.37980421651842644,0.2555555555555556,0.0,13,31,383,2,13,131
PZTY5HVFE4,crossover,0.45024195980456383,0.17373737373737375,1.0,19,30,369,4,19,147
B55WZ6VL8A,crossover,0.4029685635784802,0.19797979797979798,1.0,18,30,364,3,18,147
D2M1HFH2KC,crossover,0.5309278030275536,0.21616161616161617,1.0,18,29,346,6,18,152
SPPZNO763C,crossover,0.49225959001554753,0.2767676767676768,0.0,17,25,316,5,17,168
86BDRPNBSQ,mutation,0.5006345131713994,0.2565656565656566,1.0,17,27,364,6,17,153
3SX5X8UEA7,crossover,0.4724627100432426,0.2737373737373737,0.0,17,25,344,4,17,168
2NHDLZJ59H,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,445,2,12,118
UG94N1O5DA,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,440,2,11,107
NI9H39USZC,mutation,0.35358616270532006,0.35959595959595964,1.0,16,33,476,2,16,136
Q97W7F8VZT,crossover,0.37576050405037975,0.23535353535353537,0.0,11,30,359,2,11,113
RS88AFPC3B,crossover,0.39766876098567805,0.17474747474747476,1.0,19,31,362,3,19,145
BTY22KXFKQ,crossover,0.39793095119853805,0.2080808080808081,1.0,19,30,347,3,19,148
QQTTEDOMAK,mutation,0.4510392887813617,0.17373737373737375,1.0,19,32,369,4,19,148
XOJRN3266Z,crossover,0.39483424538130685,0.17474747474747476,1.0,18,31,362,3,18,143
LID8Y2P1YG,crossover,0.40213311301386423,0.2080808080808081,1.0,17,32,335,3,17,143
7PBEKFC6WS,mutation,0.4035404124633215,0.2080808080808081,0.0,14,31,362,3,14,145
3V53DRXU3X,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,392,4,19,141
4G9NLM9ZX4,crossover,0.39483424538130685,0.17474747474747476,1.0,18,32,370,3,18,143
GLU7WAGN8Z,crossover,0.4112671552415935,0.18787878787878787,1.0,16,34,418,3,16,136
QI0M6WWFC4,mutation,0.403070944002181,0.2515151515151515,0.0,13,33,329,3,13,137
ZJOFX9QFLS,mutation,0.42248214129771844,0.2545454545454545,1.0,15,33,401,3,15,134
EKXM5UBFJV,crossover,0.4026018444751691,0.2080808080808081,0.0,14,33,375,3,14,143
9LABCG4YPL,crossover,0.35688812346695054,0.2424242424242425,0.0,10,35,447,2,10,93
X9EFDER4M1,crossover,0.37914757707195135,0.2606060606060606,0.0,9,35,441,1,9,77
KUV7YD9CGP,crossover,0.40620202646773584,0.15454545454545454,1.0,18,34,384,3,18,138
JJUCFEA50S,crossover,0.4026018444751691,0.2080808080808081,0.0,14,33,357,3,14,143
TDZE0POREZ,crossover,0.4986495637995585,0.26666666666666666,1.0,17,16,308,5,17,222
JOL6OV0IOV,crossover,0.4311011008259148,0.25757575757575757,0.0,12,16,305,4,12,185
YIG4NNFOCC,mutation,0.33650890270737155,0.30303030303030304,0.0,9,34,450,2,9,81
B400KVI401,mutation,0.33315509314640834,0.34646464646464653,0.0,8,35,495,2,8,66
87KZAZ5CN9,crossover,0.4455004314551124,0.14040404040404042,1.0,19,31,392,4,19,145
IBKTWKDZDN,mutation,0.40026185057595043,0.16464646464646465,1.0,19,31,377,3,19,145
GDSNCBNYV4,crossover,0.4048141056646103,0.19797979797979798,1.0,18,32,394,3,18,146
FGQ1X1GMA6,mutation,0.40026185057595043,0.2080808080808081,1.0,18,31,380,3,18,146
32R5SAJK79,crossover,0.45064047963960796,0.17373737373737375,1.0,18,33,389,4,18,143
SO73CTQ5E7,crossover,0.39886222638678603,0.2080808080808081,1.0,18,32,385,3,18,145
E2JBD4Y6YD,crossover,0.4392347007266645,0.15050505050505047,1.0,20,30,339,4,20,146
8TOLFXWX14,crossover,0.3993284054205417,0.2080808080808081,1.0,19,29,326,3,19,150
PFIFANY3H9,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,345,4,19,144
JCH0MO7GH5,crossover,0.40166474875324665,0.16464646464646465,1.0,19,31,338,3,19,146
K79CK3SNY1,crossover,0.4972293047609496,0.26666666666666666,1.0,15,20,359,5,15,181
5AV92MW14E,crossover,0.43718575597293896,0.2474747474747475,0.0,12,16,339,4,12,185
RWVKMXAU0Q,mutation,0.4392347007266645,0.15050505050505047,1.0,20,30,355,4,20,146
YN1S8R3ZK4,crossover,0.3993284054205417,0.2080808080808081,1.0,19,29,337,3,19,151
4CC6N7IWUL,crossover,0.41035083897540725,0.2313131313131313,1.0,13,34,442,3,13,120
CN4JAJDVIL,crossover,0.4052763860406362,0.24141414141414141,0.0,11,34,426,3,11,114
1KFZG4BW1F,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,383,4,19,141
RZ4ADERPCO,mutation,0.47649450622087064,0.2535353535353535,1.0,18,33,383,5,18,145
O98TQEMMI0,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,438,2,11,107
Q2CGYWD4H2,mutation,0.3733012878096723,0.24545454545454543,0.0,11,31,438,2,11,111
VMQV1ATJZA,crossover,0.4446927113349737,0.14040404040404042,1.0,19,32,365,4,19,144
2L3UUO4U13,crossover,0.40342941384894626,0.19797979797979798,1.0,18,32,363,3,18,145
RU8JVG66H0,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,339,4,20,149
6RMIAAVCK9,crossover,0.39183704778175243,0.18484848484848487,1.0,19,30,313,3,19,147
VAQXGWT0I9,crossover,0.45024195980456383,0.17373737373737375,1.0,19,32,366,4,19,147
CKKJK61D2U,crossover,0.4007291183908892,0.2080808080808081,1.0,19,31,360,3,19,148
BOQ4XCPTOA,crossover,0.40620202646773584,0.24141414141414141,1.0,14,34,419,3,14,127
VKS7EL6NBF,crossover,0.35848195956426565,0.2424242424242425,0.0,12,34,408,2,12,121
N2YZYRPACL,crossover,0.4852559431713861,0.2868686868686869,1.0,15,23,353,5,15,160
AZI00CZVWP,crossover,0.4323648541064343,0.25757575757575757,0.0,12,13,345,4,12,200
IIH4WXPAKJ,crossover,0.40026185057595043,0.16464646464646465,1.0,18,31,399,3,18,144
PXZKW9OVZI,crossover,0.40435218406280626,0.19797979797979798,1.0,18,30,393,3,18,148
FXN8GBB1LW,mutation,0.4085224650957854,0.19797979797979798,1.0,24,31,355,3,24,155
68PMTRSZH6,crossover,0.40026185057595043,0.16464646464646465,1.0,18,31,355,3,18,144
MZ4E9YJF7K,crossover,0.4048141056646103,0.24141414141414141,1.0,14,33,444,3,14,129
IE12WF2OBI,crossover,0.38232230392349587,0.22525252525252532,0.0,10,30,434,2,10,99
SVQ5SD3L2H,crossover,0.5309278030275536,0.21616161616161617,1.0,18,28,340,6,18,154
ZKQ8GUU9HI,crossover,0.4975839931262521,0.3101010101010101,0.0,17,27,321,5,17,163
IH08A2SIFP,mutation,0.5309278030275536,0.21616161616161617,1.0,18,28,359,6,18,154
L879IYAYOS,mutation,0.46631941954633005,0.23030303030303031,0.0,17,23,326,5,17,179
0DX82LABLM,crossover,0.403070944002181,0.16464646464646465,1.0,19,31,373,3,19,146
C4C6ZEVP73,mutation,0.40166474875324665,0.16464646464646465,1.0,18,31,419,3,18,145
1A1DQ4Q5ZS,crossover,0.45024195980456383,0.17373737373737375,1.0,19,30,355,4,19,147
KZM0ONIORJ,crossover,0.3904066350989124,0.18484848484848487,1.0,18,29,340,3,18,148
O5ZTL25G0G,mutation,0.4455004314551124,0.14040404040404042,1.0,19,33,400,4,19,142
