id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R0TFY06ILX,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
8ZHOEUB0GH,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
4G1BP830Y4,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
HN7EL7PPPH,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
674AF2VHBU,mutation,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
9ORZ54RBC5,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
MDGIQC96LV,mutation,0.18181818181818177,0.33333333333333337,0.0,3,10,3,2,2,3
OSZDLKP7KN,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
ZQ4C0HMO93,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
QJDXXNYMRE,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
XR0M6SH0M3,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
75GNA8QCM3,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
XZFJRPBXFR,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
YID4TS6X2P,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
DS2PC8VV8T,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
L62NW3C12Z,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
CEXMWSSUMN,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
MESRM0O8Y9,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
UG5VJZRC1V,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
6O12NUJP5P,crossover,0.2022759647825344,0.0,0.0,3,13,4,,3,4
OBAL5RFNPK,mutation,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
A5GJ5MVH1J,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
I8D5P82OHP,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
7XN3NCORN9,mutation,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
Y4V7UOSGIU,mutation,0.22861078416012992,0.5,0.0,3,5,4,3,2,4
Q18H4GBX6M,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
HBPOAAUBZO,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
N7AYWD5KE7,crossover,0.18181818181818177,0.33333333333333337,0.0,3,16,4,2,3,4
TXZNLOV1FO,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
DPQ2RWHHTD,crossover,0.2614510541240036,0.0,0.0,3,17,4,4,2,3
Y35D840YIW,crossover,0.22861078416012992,0.5,0.0,3,14,4,3,2,4
WFE4X99B5Y,crossover,0.22861078416012992,0.5,0.0,3,17,4,3,2,4
TRAY1N5CDY,crossover,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
JIUF7OYN1H,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
LE56SJ0U37,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
J3PTJ53S3H,crossover,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
LR707BSQCS,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
DY8ZPBT4ZO,crossover,0.2022759647825344,0.0,1.0,3,6,4,3,3,4
1F54R6G51C,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
JT59NF4WY3,mutation,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
MHWUFSAJ9I,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
IA79T4XL5V,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
5VRT52P1ST,mutation,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
7XXTOLGHQR,crossover,0.18181818181818177,0.33333333333333337,0.0,3,15,4,2,3,4
E4H6VH00MJ,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
NQHQS1VF2U,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
E3ZOKME01G,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
YB4E3B98BY,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
MNE0FDEITP,mutation,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
I4EM7UK3H1,mutation,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
OK9KRPU8OV,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
S8H8Y3POTT,crossover,0.2022759647825344,0.0,0.0,3,6,4,6,3,4
9RB8TLRSSK,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
QR2D3DCAXS,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
XUC9F53T80,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
PF21KJSSUT,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
73VPTN20LV,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
2YY62QS7SM,crossover,0.2022759647825344,0.0,0.0,3,10,4,5,3,4
PV8XX4QIWK,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
H02RYVCZNS,mutation,0.2022759647825344,0.0,0.0,3,5,4,6,3,4
EHL1YDBVWT,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
0TXGD5N7OW,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
R9F65CY6U1,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
C81PRV9QTK,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
P5UBUAOQZN,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
3TUVIHWFYR,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
HCU2Z28MPT,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
DQOQR0GV2P,crossover,0.2022759647825344,0.0,1.0,3,10,4,4,3,4
YZVACDZ8J1,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
EJS5H77A5X,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
6OOX1LTCMI,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
R1SLW30JBX,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
54J22JAUJ3,mutation,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
DURAU8NYRQ,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
3A4DYW9XSJ,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
3SAJHWL4RH,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
5WOFU4K33R,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
PHH9TD6Q0B,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
UVZE3WXTRN,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
D3KK3AQTUB,crossover,0.2022759647825344,0.0,1.0,3,6,4,3,3,4
ZNKN8ES4RL,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
U7VE5QINWY,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
Y3I4341LQN,mutation,0.2022759647825344,0.0,0.0,3,8,4,6,3,4
QLWPASMMTU,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
YSBBRXBC2P,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
9VW75K47G7,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
DJ3IWRYBZT,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
M7FLGYMBEH,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
E0XKAO7EF4,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
KLYFG0XKJ0,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
WQAS24NC01,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
UMOUOZMCWU,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
MOJO3TAZ2N,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
8CD324N8MX,crossover,0.2022759647825344,0.0,0.0,3,14,4,4,3,4
8HMAUSTWE8,mutation,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
004YRQSVFU,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
AK2HJ8ARG8,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
IH8KQXEQU2,crossover,0.2614510541240036,0.0,0.0,3,15,4,,2,3
X77U12UNVR,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
ZW0V1USJGC,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
WB6T8CNWRI,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
SESV1AA0OH,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
2DZJASKQRI,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
UHCIX61B4H,crossover,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
G26A949UJP,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
11S204RZC3,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
K38V4TFYGO,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
FS1WMZDDP3,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
LWVE0K4Z9L,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
5GII3QHIMH,crossover,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
ASQS1GK98X,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
IUETG69LEM,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
799SG32KSR,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
ZO9AWZC8QR,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
LG10EEVVZU,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
EN3AENPRPN,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
5KI8XZN5VT,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
BUXCVTRTLP,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
LXP65CEJSN,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
CJ6JPQB7VO,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
2P3PYMIFAZ,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
HABYWYLN3Y,mutation,0.2614510541240036,0.0,0.0,3,27,4,,2,3
915Z0IY3AM,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
9DQBD9YG8D,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
I45ZUSSTIN,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
1DCTK5MC1X,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
DUP2E38JCG,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
MER4SNE6IN,mutation,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
ALH6XPLCC2,mutation,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
2TFE5OQYB4,crossover,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
5TOX3ARR72,crossover,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
OBVTU5CACX,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
H02Y3SWI3U,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
A0VFG0WRRE,crossover,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
XPAG71N2B8,crossover,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
WW95XS5AI7,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
WBY4Q5NZNE,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
VZ18D89R9W,mutation,0.2614510541240036,0.0,0.0,3,15,4,4,2,3
FGWXTALAWE,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
A080IKV3JY,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
UD4N90MKM3,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
7I79TGE96M,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
E6PBDWGFDS,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
NTC5KGP492,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
LYYVCVGXL3,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
0Q4WAV2W6I,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
IT8ACWKX00,mutation,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
W5F98Y7L8V,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
1TOWQ1J33Q,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
U4BJOFZ508,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
3JJ8KM0GKX,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
NRX0JV0SQ6,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
FMP76994RV,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
A5NYXGFSY4,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
7SUDUDYALM,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
G0TZEJPF4X,mutation,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
AC4LWFA800,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
888KK33X7H,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
0YIXCZPQTY,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
36N1GT8R9J,crossover,0.18181818181818177,0.33333333333333337,0.0,3,17,4,2,3,4
4TCQ3D2MQI,crossover,0.18181818181818177,0.33333333333333337,0.0,3,15,4,2,3,4
AJVIFB5691,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
L8LNKW9SQ7,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
AIH1U8MZE0,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
DLE6JVYJ2K,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
OXG449KG77,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
724KYUOWXL,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
M6M0IW4JQ8,mutation,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
ADS6XAYH2R,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
V0BUVEWR6I,crossover,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
S95RNEKF3P,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
6YHUAHPRR5,crossover,0.2614510541240036,0.0,1.0,3,16,4,3,2,3
OYR4OFWSF0,mutation,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
1FWLL5XDT4,mutation,0.2022759647825344,0.0,0.0,3,13,4,4,3,4
6O1EO3B42N,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
I91N7P9V0V,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
B6NOYQXGJX,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
FQ9A977BKD,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
M2IH8MPP2V,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
7SN7Q05K5J,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
LJNPIJM67T,mutation,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
VDU07YEYP1,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
UFS51DG7D6,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
N4I6CKG5PM,crossover,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
KQR9R7NDJD,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
KULXJ5ZHLS,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
PAC2Y39VVF,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
ICWNY82LWF,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
37HWXI2BHM,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
BCRZJDNXHD,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
0DPEMKIJW0,mutation,0.22861078416012992,0.5,0.0,3,6,4,3,2,4
Q4DCQMSOBX,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
H0H5GB16R4,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
ZP188KFHNB,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
MCL2DW2JMU,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
OI32VU23LD,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
NXBAOPYCOO,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
AID19PZSI3,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
0N9309O37I,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
BSQ781JMSW,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
WVEE7HO4R2,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
9TG8O539KD,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
U75F7VX4VO,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
88SE3IQ6I0,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
2APWP1MH1W,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
VRZOUDW2Y3,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
V83FPNIS85,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
GEOA888QFR,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
7SZE3HLP7K,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
1ZDQPRBRLA,mutation,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
665RBJV20E,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
C5ZILXMN0A,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
CEHL5TS57B,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
8A8WXA0W6E,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
78YHBT6JJ5,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
AHELVYC2HC,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
K3JLD1ZQ9G,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
WF1XEFU5HR,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
LRYWPA5TY0,mutation,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
KAO6CWSTOF,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
UVUPK83FOO,crossover,0.22861078416012992,0.5,0.0,3,6,4,3,2,4
EGYHNY7KU8,crossover,0.2022759647825344,0.0,0.0,3,12,4,4,3,4
G7S7QY8UZI,crossover,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
56JEBRBN4T,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
EYF7W39CVD,mutation,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
K4VIIUQUPD,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
RUVAUSMABX,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
0D1P42VBNJ,crossover,0.2022759647825344,0.0,1.0,3,10,4,4,3,4
YK9YZL6N5N,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
K8EBV4Z87M,crossover,0.18181818181818177,0.33333333333333337,0.0,3,15,4,2,3,4
ZR9JDY8Q1L,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
CDBYOPEZBV,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
OCDL22SOKO,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
CP6OUEI14G,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
FV4D5CBESD,mutation,0.22861078416012992,0.5,0.0,3,13,4,3,2,4
W17NHZGSFJ,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
BNR8K6AWXV,mutation,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
SPOWYWDVTO,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
OMW5NX8UMU,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
B7GBBN3J7M,mutation,0.2022759647825344,0.0,1.0,3,6,4,4,3,4
1XP7CZQ2TC,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
5L2O40CJIQ,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
OW9R6ZC7CP,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
L532K88SLV,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
4QOPUVN88J,mutation,0.22861078416012992,0.5,0.0,3,5,4,3,2,4
NEC2VEGY8X,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
9HML9TEAQZ,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
VSA9B1KXR9,crossover,0.2022759647825344,0.0,0.0,3,13,4,,3,4
DB5P2AQIGT,crossover,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
DC0SQURK16,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
6XKLY1CPAX,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
XRU1BOLIJY,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
O4SZX02VOZ,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
K41120V88J,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
BLAXHJBBKA,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
TSSJ80NDZX,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
MTO0AOGG44,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
OF1ERLS1MQ,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
ILEQ8C2QF8,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
MQEKW3C6RN,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
M5HDHIC3M0,mutation,0.2614510541240036,0.0,0.0,3,6,3,4,2,3
PBWEB7UKR1,mutation,0.18181818181818177,0.33333333333333337,0.0,3,14,4,2,3,4
9WES0KBRD5,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
6S4VKJXYXK,mutation,0.2022759647825344,0.0,0.0,3,12,4,,3,4
UT7XQ7AMIC,crossover,0.2022759647825344,0.0,0.0,3,11,4,5,3,4
QVOHWQQQRV,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
WLOAND79Z0,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
8H4GH9SS29,mutation,0.2022759647825344,0.0,1.0,3,6,4,,3,4
ZHHJDXO8QR,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
QMFTAFHZ5S,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
44XQ966FG8,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
YTWIDZCHJ7,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
9Z44TZDHKX,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
6UDRUPWJZN,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
YYEDQRAWRP,mutation,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
L4ZMYTFV3F,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
PIUIZM8IK3,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
D6BQ80YTYC,mutation,0.2614510541240036,0.0,0.0,3,8,3,,2,3
Y6YQYSZNG5,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
S9JAUJA7SG,mutation,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
L5U94BSWRT,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
BKS3H5DHBX,mutation,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
0MRUVZ2OW3,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
RC2DF2XLW7,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
ME6B59EAEK,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
RORDQIPTO6,mutation,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
L4WV7EXEK7,crossover,0.22861078416012992,0.5,0.0,3,6,4,3,2,4
HCG2Y4VDQX,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
ALBXFK02T3,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
DWMCHLWUH9,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
QV3INITQIN,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
JLCW7OLDMZ,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
3HSN4DOPTU,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
1FCRIN39P7,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
S5XZP79G3J,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
60I51W6Q20,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
WW3DQWDG3V,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
MN5KZATV2V,mutation,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
NRSN81Z469,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
GCAZVLSXQK,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
CAMKGGKAIU,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
0XLTNJ115R,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
RCQT8BUO7T,mutation,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
L7B3WUG86O,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
AYLHT9S9G5,mutation,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
OZBNFZVCV5,mutation,0.18181818181818177,0.33333333333333337,0.0,3,13,3,2,2,3
V8XJF021QY,mutation,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
JHGN1JWGXQ,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
63VYZ6JW6T,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
G7VE0F65VI,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
DZRYUUL854,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
ZEFDE8BU6Q,crossover,0.2022759647825344,0.0,0.0,3,10,4,5,3,4
89WCM31BWW,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
IBU2LKINZ4,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
S4HQI3GSE3,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
SMTGRD3JKR,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
HWF1XXERNQ,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
KYVO44FZDL,mutation,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
KB3GVYEMGT,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
2YGL1CQMOZ,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
