id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PTBGLWEG48,crossover,0.3886212689049968,0.05574762316335358,0.0,13,13,384,3,13,384
4AZ70A0ZTO,mutation,0.3377764808883431,0.09834161624891957,1.0,10,15,619,4,10,224
6VWEEK53RG,mutation,0.3377764808883431,0.10636343993085573,1.0,10,15,645,4,10,224
AUV3NQ6OXC,crossover,0.3578851185284886,0.12648552290406223,1.0,12,15,516,4,12,326
LEPQWE0PHZ,crossover,0.3665867167651161,0.10082649092480556,1.0,12,14,432,4,12,341
DYRLY6HV41,crossover,0.3597271711802934,0.1063904494382022,1.0,13,17,660,4,13,352
H25T49GMOY,crossover,0.345034211640871,0.05339779602420047,1.0,11,16,468,4,11,270
BEN3CBV59X,mutation,0.35824792168038266,0.13782951598962834,1.0,12,16,550,5,12,303
MUQ2BQTEDP,crossover,0.34751785052982165,0.07106201382886768,1.0,11,15,441,4,11,278
T3CSYXCSRA,crossover,0.39446663249596414,0.0902387640449438,1.0,12,15,711,3,12,321
C0AETOXIB9,crossover,0.3987417613467902,0.06455272255834055,0.0,11,15,585,3,11,331
X562P4G8KX,crossover,0.37788073560832336,0.03824546240276583,1.0,14,14,573,4,14,438
M5UHEZ4TPW,crossover,0.35407768686401686,0.06625432152117539,1.0,11,10,486,4,11,317
C0RN3AFP5R,crossover,0.33672894681407495,0.09191335350043217,1.0,10,17,649,4,10,213
Q2GJ4R961P,crossover,0.3359435456470493,0.09431719965427832,1.0,10,16,484,4,10,217
YQF27MYK10,crossover,0.3382204253609924,0.08950950734658603,1.0,10,16,443,4,10,217
PJT246YBJE,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,441,4,9,174
WG9OE5QYEV,crossover,0.3679450998067093,0.03497731201382892,1.0,16,16,368,4,16,368
4R62YUVW1I,mutation,0.3581494262620527,0.03735414866032838,1.0,16,16,310,4,16,310
FJO367YJ3H,crossover,0.36884059842734873,0.08715968020743292,1.0,13,15,620,4,13,381
KN8XTLCWCR,mutation,0.3604758825985276,0.12086754537597233,1.0,12,14,449,4,12,341
25XY6AVB9Y,mutation,0.3472527506503631,0.12259615384615385,1.0,11,16,418,5,11,257
4OYEE0O2AC,mutation,0.4176006598879902,0.15419727744165945,1.0,11,16,412,7,11,249
RK6I4FIQLW,crossover,0.33586672649770577,0.09672104580812446,1.0,10,16,741,4,10,217
44CKG7LAUH,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,736,4,9,174
5HZ6AIDABL,crossover,0.33672894681407495,0.09191335350043217,1.0,10,17,719,4,10,213
BZHUZ02YRL,crossover,0.33743493004041614,0.09191335350043217,1.0,10,16,712,4,10,217
X9QO9BJQTD,crossover,0.336984820690412,0.10876728608470188,1.0,10,15,674,4,10,224
CAUYHKV0VI,crossover,0.34269491993302514,0.09834161624891957,1.0,10,14,633,4,10,233
W6D0XT7UH1,crossover,0.345034211640871,0.05339779602420047,1.0,11,16,600,4,11,270
MG3698I7N3,crossover,0.3437012805736773,0.08869922212618842,1.0,11,15,355,4,11,279
RRZLIHZ06H,crossover,0.362782985706537,0.10001620570440795,1.0,12,13,525,4,12,351
YHE11VC6JJ,crossover,0.35695486069156035,0.06625432152117539,1.0,11,11,422,4,11,309
1WI0P60XTF,mutation,0.36892846080705655,0.10079948141745887,1.0,13,15,552,4,13,379
C4FR3JZATG,mutation,0.3460272136529584,0.07346585998271382,1.0,11,15,606,4,11,278
MYPGHEEKWB,crossover,0.32230544792641125,0.11117113223854802,1.0,8,15,665,4,8,128
4GWZM3JEX1,crossover,0.3224265574557903,0.10876728608470188,1.0,8,15,642,4,8,128
AI2020B0MK,mutation,0.34985232008722955,0.09593777009507343,1.0,12,14,252,4,12,252
M1SOISY5GH,crossover,0.3599350587239464,0.04540298184961111,1.0,11,10,406,4,11,317
OXVG1ZF9JC,crossover,0.36781527009317805,0.048644122731201334,1.0,14,16,427,4,14,405
71USX1S4R2,crossover,0.3525222721757435,0.11843668971477961,1.0,12,16,381,4,12,315
DW7KFN8PWT,mutation,0.36035103650316513,0.02371434745030243,1.0,15,14,327,4,15,327
1QU024P3CQ,crossover,0.3581494262620527,0.029332324978392332,1.0,15,13,312,4,15,312
IZN0C5G4NR,crossover,0.33130026137288426,0.08710566119273977,1.0,9,16,748,4,9,169
Y72XUDXOOD,crossover,0.3341872758629577,0.08470181503889362,1.0,9,14,696,4,9,182
IN518QNMZJ,mutation,0.3985057105502139,0.07184528954191882,1.0,14,14,437,3,14,430
TLXJHP1E4X,crossover,0.38664903051145794,0.05655790838375108,0.0,13,13,413,3,13,413
0KBM0NFAJW,crossover,0.36696326636019716,0.08553910976663792,1.0,13,16,472,4,13,365
9FIFQ3MZZ0,crossover,0.34292779919808647,0.08308124459809851,1.0,11,15,361,4,11,279
4N7LMM8KCW,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,677,4,11,270
JMZBZ0U64V,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,660,4,11,270
8OYGLIBGSR,mutation,0.35672724751495255,0.13221153846153844,1.0,12,16,527,5,12,302
AGDK1ABK1G,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,412,4,11,270
9IQXU7A4WA,crossover,0.336194104632067,0.11117113223854802,1.0,10,15,715,4,10,224
1O2COFYD2R,mutation,0.3218670160489796,0.11438526361279178,1.0,8,14,698,4,8,132
LYFCUCE0KK,crossover,0.3601984799146216,0.1136560069144339,1.0,12,15,469,4,12,327
ODDMP6KOJY,mutation,0.35479921524560354,0.11441227312013824,1.0,12,21,466,4,12,281
5Z20BKSKFY,crossover,0.3431050452493506,0.09126512532411413,1.0,15,16,294,5,15,294
321BK1L891,mutation,0.358315321993368,0.08383751080380297,1.0,15,14,225,4,15,225
TDGTZTWL6K,crossover,0.3935058643236192,0.0958567415730337,1.0,12,15,351,3,12,321
UYRY31PHWC,crossover,0.400731589987784,0.05734118409680211,0.0,11,14,339,3,11,339
M2YIDA0EOR,crossover,0.33926864556619485,0.09593777009507343,1.0,10,15,745,4,10,224
CN9B9QNPIJ,mutation,0.34261562481361263,0.09272363872082967,1.0,10,14,874,4,10,233
QWL8QXI92V,mutation,0.36398152280477525,0.058259507346586026,1.0,14,16,506,4,14,402
6RTEY8J6RY,crossover,0.3525222721757435,0.11843668971477961,1.0,12,16,504,4,12,314
JN13G67YUL,crossover,0.36278994743025306,0.08313526361279178,1.0,13,16,516,4,13,367
6D5DO9WRUE,crossover,0.3693064085165395,0.08634939498703553,1.0,13,16,500,4,13,366
VAGIOXDY2O,crossover,0.38700171976002384,0.11190038893690579,1.0,11,12,571,3,11,301
F0N26P53VS,mutation,0.3863417232198345,0.06852312013828865,0.0,9,10,562,3,9,239
IK2VLOKW4T,crossover,0.3673488049210004,0.09758535004321522,1.0,13,15,594,4,13,378
G8AAYR8EE4,crossover,0.34590851638139464,0.07025172860847018,1.0,11,15,411,4,11,279
CT4SYSSTYM,crossover,0.3411646945133713,0.06782087294727746,1.0,11,16,545,4,11,270
E90YA8RKPO,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,538,4,11,270
5IJB1FG4LK,crossover,0.3304085928204228,0.09191335350043217,1.0,9,16,713,4,9,169
RO4L5WQA29,mutation,0.32506031523311474,0.11117113223854802,1.0,8,16,693,4,8,125
JWGSVLF3XO,mutation,0.3589758740764788,0.04378241140881589,1.0,18,16,326,4,18,326
CQWR4XX2TZ,crossover,0.3566789762850594,0.07746326707000872,1.0,13,15,265,4,13,265
MF9AP8CSYU,crossover,0.3610865924601445,0.02290406222990493,1.0,15,14,324,4,15,324
RQ18MGR583,mutation,0.3544177354862348,0.03654386343993077,1.0,15,13,315,4,15,315
DOV7MCZOB3,crossover,0.371035550292794,0.044646715643906654,1.0,14,16,416,4,14,404
YXXRTE19DT,mutation,0.39740229542523464,0.0733848314606742,1.0,12,16,394,3,12,310
46KX8XD7K6,mutation,0.3366503648514527,0.10233902333621436,1.0,10,20,679,4,10,202
RNACYRV8KH,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,592,4,9,174
ISJHE449QL,crossover,0.3304085928204228,0.09191335350043217,1.0,9,16,676,4,9,169
XQZQ3F9D12,crossover,0.3356797257130615,0.09031979256698353,1.0,9,14,674,4,9,182
M73OGS84KA,crossover,0.36718404606902044,0.07832757130509937,1.0,13,16,661,4,13,367
DYZWTQ0PBY,mutation,0.34447567461261075,0.08629537597234227,1.0,11,15,659,4,11,278
V7R5T5DBHP,crossover,0.36357711271230664,0.03260047536732924,1.0,15,16,558,4,15,439
J03EDL7QSS,crossover,0.3708733515375382,0.08154170267934313,1.0,13,16,503,4,13,365
KYL9LD6G92,crossover,0.36987815515883793,0.02698249783923945,1.0,16,16,394,4,16,394
0TCIA73U6T,crossover,0.3702337792603704,0.027765773552290374,1.0,16,16,385,4,16,385
HJHBQOCYDM,mutation,0.382059057035396,0.10949654278305965,1.0,11,11,605,3,11,306
CKTNURSMF6,mutation,0.3871899036898627,0.06852312013828865,0.0,9,11,553,3,9,237
NQ57CSDX13,mutation,0.3451917035815062,0.07827355229040622,1.0,11,15,785,4,11,278
JIEGZLIULZ,crossover,0.32230544792641125,0.11117113223854802,1.0,8,15,768,4,8,128
GAYL0SBJIW,mutation,0.38277017223116294,0.09183232497839233,1.0,10,15,694,3,10,221
4GJIHR49AL,crossover,0.39225822398014853,0.038866681071737186,0.0,10,14,576,3,10,278
DDE20AJKV1,crossover,0.3625289348225059,0.10482389801210024,1.0,12,13,524,4,12,350
4GY0GKJMVI,crossover,0.34724595463325336,0.07505942091616258,1.0,11,13,371,4,11,297
U2ADDBQT04,mutation,0.37351074410992113,0.024578651685393305,1.0,16,16,394,4,16,394
CS18LPCI9D,mutation,0.3552118796848486,0.045375972342264426,1.0,16,16,290,4,16,290
6A76YQF4EG,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,641,4,9,174
5BD2PBST7L,crossover,0.3234912890016435,0.10957757130509937,1.0,8,14,640,4,8,132
2UW94PNXVL,crossover,0.3375152791037971,0.08950950734658603,1.0,10,17,771,4,10,213
Y7ZI0RT1TL,mutation,0.3366503648514527,0.09431719965427832,1.0,10,18,771,4,10,210
QXU5M6FU1R,mutation,0.3918350105032067,0.09990816767502153,1.0,15,15,482,3,15,454
SCOI5OSZLF,crossover,0.3959684823287444,0.057368193604148576,0.0,13,15,451,3,13,424
O0EVWECBRZ,crossover,0.336984820690412,0.10876728608470188,1.0,10,15,735,4,10,224
RTIAY0XPII,crossover,0.34733940607155034,0.08632238547968885,1.0,10,14,723,4,10,233
NB6ZXW4FE1,crossover,0.3218670160489796,0.11438526361279178,1.0,8,13,691,4,8,133
2STZEK0PXF,mutation,0.3234912890016435,0.11759939498703553,1.0,8,12,652,4,8,134
OZPH0E3SC5,mutation,0.35961112999380396,0.030115600691443478,1.0,15,14,319,4,15,319
G9JCXDWGRZ,mutation,0.3566444990525707,0.03414001728608462,1.0,15,14,313,4,15,313
VCRMZVXD2O,crossover,0.3663241402570361,0.09115708729472782,1.0,13,16,473,4,13,363
G8XY9KXLQS,mutation,0.36242455969856824,0.07911084701815041,1.0,13,16,324,4,13,324
3SBLRQQ9HR,crossover,0.33866466784682914,0.10155574762316333,1.0,10,15,763,4,10,224
CCAM502VDR,mutation,0.3366503648514527,0.09431719965427832,1.0,10,18,757,4,10,210
2EDVDEU7PG,mutation,0.35954013008506636,0.10963159031979253,1.0,12,13,549,4,12,350
MSSJ7HE7P8,crossover,0.35407768686401686,0.06625432152117539,1.0,11,11,459,4,11,309
VN9JT2GFT0,mutation,0.3703324036789125,0.044646715643906654,1.0,14,16,490,4,14,405
IK5KQP6WBI,crossover,0.36569265170937626,0.048644122731201334,1.0,14,16,468,4,14,402
6VURWPP7OS,mutation,0.32336179372792706,0.11198141745894563,1.0,8,13,709,4,8,133
SBDMTK39RG,mutation,0.3234912890016435,0.11759939498703553,1.0,8,12,662,4,8,134
1UX4DM6JW3,crossover,0.36762232923782523,0.04224286949006051,1.0,14,16,602,4,14,407
SOEOJA2XPC,mutation,0.3517194476543165,0.12084053586862575,1.0,12,16,483,4,12,315
LU305A1H4N,mutation,0.3710408400868649,0.039001728608470176,1.0,15,15,366,4,15,366
G61M7MEPH1,crossover,0.36559649672223693,0.05742221261884184,1.0,15,15,341,4,15,341
GAOW6DJE5Z,crossover,0.3664904260754923,0.04299913569576497,1.0,16,16,350,4,16,350
TASDZBPA6H,crossover,0.36630838912643016,0.06222990492653413,1.0,16,16,341,4,16,341
1YLHK435OE,crossover,0.33672894681407495,0.09191335350043217,1.0,10,16,650,4,10,217
KGHKVYXDOR,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,579,4,9,174
LV88M9ZCEL,crossover,0.3356797257130615,0.09031979256698353,1.0,9,14,730,4,9,182
O33H11EK6F,crossover,0.33727091428369216,0.07749027657735519,1.0,9,13,678,4,9,184
PIKIZ8J3RC,mutation,0.3294287960844039,0.09834161624891957,1.0,9,15,567,4,9,174
LENWRYPJ92,crossover,0.3218670160489796,0.11438526361279178,1.0,8,14,660,4,8,132
V4TILLZ55T,crossover,0.366646249240804,0.06549805531547104,1.0,14,15,443,4,14,421
UGNJSD6CT5,crossover,0.3577486884889969,0.11284572169403628,1.0,12,15,365,4,12,327
HIZCQJ1FEE,crossover,0.3354043293433808,0.11357497839239417,1.0,10,15,742,4,10,224
3GKZ82G1KW,crossover,0.34015716032245036,0.09113007778738114,1.0,10,15,733,4,10,224
6F4X9OWTG7,crossover,0.35586580572705706,0.10641745894554877,1.0,12,17,510,4,12,309
UR1TFTLUGH,mutation,0.35263704266814977,0.11603284356093346,1.0,12,16,444,4,12,315
DIGVVU3KZS,mutation,0.34015716032245036,0.09113007778738114,1.0,10,15,585,4,10,224
B8YE13Q2AG,crossover,0.3679696651849883,0.10801101987899742,1.0,13,15,519,4,13,377
ML9Q8NG57X,mutation,0.3666234861629042,0.09682908383751088,1.0,12,11,606,4,12,374
TZ4LK505M4,mutation,0.32751471234094265,0.13288677614520317,1.0,7,15,394,4,7,85
A6KG6IA2BT,crossover,0.39490451607624866,0.0814606741573034,1.0,15,15,477,3,15,456
6J67JQFXUZ,crossover,0.38147784362079895,0.046942523768366495,0.0,14,15,456,3,14,455
PU2PEBVIIH,mutation,0.38127526488747787,0.025442955920484067,1.0,17,15,558,4,17,526
VKJPO3U1FM,crossover,0.3419900349261157,0.09834161624891957,1.0,10,14,312,4,10,233
EO9Y3OGGZF,crossover,0.36718404606902044,0.10239304235090751,1.0,13,17,580,4,13,352
KLUT1GY8E5,mutation,0.34657349881789434,0.05661192739844423,1.0,11,16,466,4,11,270
XXGYQSJ8W7,crossover,0.3655545427494078,0.039757994814174524,1.0,15,16,332,4,15,332
CJEJ9172WH,crossover,0.36186470485406497,0.04615924805531546,1.0,15,16,313,4,15,313
WR0KDWPBKP,crossover,0.3706565641586995,0.05666594641313738,1.0,14,16,513,4,14,404
5HBGEU52IS,crossover,0.3565514197524019,0.10641745894554877,1.0,12,16,497,4,12,316
I40F7QN6KM,crossover,0.37008939279294706,0.07592372515125323,1.0,13,16,513,4,13,365
G31Z3ULNLK,crossover,0.3646287652589274,0.1007724719101124,1.0,13,16,511,4,13,363
5QUTCD1I34,crossover,0.36981303783675845,0.08796996542783053,1.0,13,15,618,4,13,381
F32NP88PAW,mutation,0.3547442132605282,0.05261452031114955,1.0,11,14,566,4,11,291
IT6CPYIRQJ,crossover,0.3419276771729115,0.06541702679343131,1.0,11,16,325,4,11,270
8P6NBJPOF7,mutation,0.34596616665134605,0.07586970613655997,1.0,11,15,317,4,11,279
YHGYY8HLLB,crossover,0.36635039301146444,0.030952895419187554,1.0,15,16,338,4,15,338
PQY9VHKUIN,crossover,0.36112825302774954,0.032519446845289623,1.0,15,16,306,4,15,306
5O40M51PJS,mutation,0.3874306462237299,0.1335350043215212,1.0,11,15,599,3,11,274
NQU6M1Z6KF,mutation,0.3631416134378177,0.2108632238547969,0.0,11,15,561,5,11,298
MAE75RWWNC,mutation,0.3304085928204228,0.09191335350043217,1.0,9,16,809,4,9,169
I5UUVFYMYK,crossover,0.3235667027329322,0.11357497839239417,1.0,8,16,764,4,8,125
U9FPWB0S5H,crossover,0.349253857446994,0.11298076923076927,1.0,13,16,503,5,13,357
05VINUH3NS,crossover,0.3359435456470493,0.09431719965427832,1.0,10,16,408,4,10,217
KLR2ZU1KBB,crossover,0.35586580572705706,0.09839563526361272,1.0,12,16,606,4,12,316
FOPT4IQHT0,mutation,0.3580250325969283,0.12408167675021609,1.0,12,15,473,4,12,326
I6UPTLYMG3,mutation,0.364833018947635,0.10803802938634399,1.0,12,14,486,4,12,342
W35PCSRLEP,crossover,0.35465140804050177,0.07346585998271382,1.0,11,12,432,4,11,306
YRC86XCJXO,mutation,0.3549367407261713,0.10320332757130513,1.0,12,17,513,4,12,309
GCRYWTE7LU,crossover,0.34657349881789434,0.05661192739844423,1.0,11,16,441,4,11,270
B0EST52BS7,mutation,0.3366503648514527,0.09431719965427832,1.0,10,16,765,4,10,217
CMKB458ZDM,mutation,0.32851979308622015,0.10314930855661197,1.0,9,15,764,4,9,174
IUPH618YFQ,crossover,0.33987989600332524,0.09031979256698353,1.0,9,12,628,4,9,187
YKL7ML36C8,crossover,0.32661488087060464,0.11038785652549699,1.0,8,12,628,4,8,134
GA1ZOJHNF3,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,744,4,8,128
4GFC6U7K4R,mutation,0.32081136221390394,0.11357497839239417,1.0,8,15,794,4,8,128
8EFSKDIV05,crossover,0.3961098739717813,0.0902387640449438,1.0,12,15,510,3,12,322
25IBDQIXIA,mutation,0.3987417613467902,0.0725745462402766,0.0,11,15,509,3,11,331
M0WFAOU8VL,crossover,0.33130026137288426,0.08710566119273977,1.0,9,16,736,4,9,169
OSVRPA1ALI,crossover,0.3341872758629577,0.08470181503889362,1.0,9,14,704,4,9,182
P485JZ1ORW,mutation,0.3626333270389067,0.05585566119273977,1.0,14,19,366,4,14,362
P8PV1WVHJ1,mutation,0.3909057042506159,0.06374243733794294,0.0,13,14,335,3,13,335
DURU0CVSLA,crossover,0.3292138296612529,0.09512748487467593,1.0,9,15,737,4,9,174
QULOEZMI2Q,mutation,0.3239209318738905,0.10636343993085573,1.0,8,15,726,4,8,128
0MXAQBXNJT,crossover,0.345034211640871,0.05339779602420047,1.0,11,16,695,4,11,270
07XL92GZ7B,crossover,0.34580340249739006,0.05099394987035433,1.0,11,16,623,4,11,270
KQBR9DZ52W,crossover,0.36197072659503315,0.10242005185825409,1.0,12,13,560,4,12,351
K6NPIKMBX4,crossover,0.35944316731506676,0.05985306828003456,1.0,11,11,448,4,11,309
RI3O6TXA2P,crossover,0.336984820690412,0.10074546240276583,1.0,10,15,730,4,10,224
XE698WWIOI,crossover,0.34418643799083903,0.09593777009507343,1.0,10,14,683,4,10,233
E7F5RM6S3C,crossover,0.35968040578438054,0.03973098530682806,1.0,15,16,294,4,15,294
KZI04QD90N,crossover,0.3566324324576928,0.042945116681071704,1.0,15,16,285,4,15,285
EHP8KWEHAH,crossover,0.36428151014706445,0.08875324114088168,1.0,13,16,651,4,13,367
HRXPWEB07I,crossover,0.3385690886159547,0.10395959377700947,1.0,10,15,468,4,10,224
53AMI8QUZV,mutation,0.33586672649770577,0.09672104580812446,1.0,10,16,493,4,10,217
H3VGE5EBWC,crossover,0.33743493004041614,0.09191335350043217,1.0,10,16,361,4,10,217
FC8V7KPGQX,crossover,0.36270989219900773,0.1015827571305099,1.0,13,17,565,4,13,353
8CWKYCPCIX,mutation,0.345034211640871,0.05339779602420047,1.0,11,16,380,4,11,270
SL09K9P01E,crossover,0.3407608231424636,0.08551210025929123,1.0,9,11,663,4,9,188
ODJ48TZT32,crossover,0.32525587823869495,0.11038785652549699,1.0,8,10,657,4,8,136
80MFZWXBP2,mutation,0.3662978885901962,0.03735414866032838,1.0,15,16,318,4,15,318
U8FVRNTA2H,mutation,0.3558933540203839,0.03654386343993077,1.0,15,15,311,4,15,311
Q020YMB5AV,crossover,0.33672894681407495,0.09191335350043217,1.0,10,16,616,4,10,217
CTBWOZLGYZ,mutation,0.3301204633173739,0.09031979256698353,1.0,9,15,522,4,9,174
F5IIEBCZ5R,crossover,0.36911476952043454,0.08796996542783053,1.0,13,15,519,4,13,379
YK8QUFQL2B,mutation,0.36743646009219755,0.09518150388936897,1.0,13,15,430,4,13,378
I0VMT2KF0X,crossover,0.3723646873974582,0.07913785652549699,1.0,13,14,487,4,13,398
DHPVHH6DYT,crossover,0.35022599909985785,0.07025172860847018,1.0,11,14,457,4,11,291
SIB7FIZFM6,crossover,0.3737798759233718,0.08715968020743292,1.0,13,14,565,4,13,392
IYIN2CGVHD,mutation,0.35407768686401686,0.06625432152117539,1.0,11,13,410,4,11,297
XH376KEFGN,crossover,0.36551783529883564,0.10001620570440795,1.0,12,14,523,4,12,341
62QI17AC3L,mutation,0.3744886708580122,0.08715968020743292,1.0,13,12,474,4,13,425
IUDWAULDOR,crossover,0.3748078907456772,0.0695224719101124,1.0,13,14,555,4,13,396
1V35D1NB5Z,crossover,0.3493765741358721,0.06944144338807268,1.0,11,13,475,4,11,297
NO2P95M7XO,crossover,0.3573723608997976,0.020500216076058786,1.0,15,15,311,4,15,311
JN4IR38FFA,crossover,0.35588302327231414,0.042945116681071704,1.0,15,15,294,4,15,294
1Y70NPY92Z,crossover,0.3539935610469107,0.07846261884183237,1.0,14,17,446,5,14,386
WH2OVNB09C,crossover,0.35022599909985785,0.09917891097666376,1.0,12,16,284,4,12,284
VGR2FO3LRT,crossover,0.36375139588741645,0.09998919619706137,1.0,13,15,466,4,13,381
Y5GW2QVLB1,crossover,0.3693064085165395,0.09437121866897147,1.0,13,15,377,4,13,377
30ZMK53XZI,crossover,0.33926864556619485,0.09593777009507343,1.0,10,15,614,4,10,224
6HRDSBWA34,crossover,0.3456779660954381,0.08551210025929123,1.0,10,14,602,4,10,233
BMG0QKD5IK,mutation,0.3449884952670209,0.05580164217804673,1.0,11,16,462,4,11,270
HTVGATJ8K4,crossover,0.34657349881789434,0.05661192739844423,1.0,11,16,456,4,11,270
EMUIAA2B83,crossover,0.3695438403187927,0.10320332757130513,1.0,13,15,556,4,13,379
4M82PB81Q4,mutation,0.346464884039687,0.08310825410544509,1.0,10,14,419,4,10,233
FBGWJ8WCRD,crossover,0.3499188499449588,0.05817847882454619,1.0,15,16,271,4,15,271
JSQ71JBRXJ,crossover,0.34768784301622024,0.053370786516853896,1.0,15,16,268,4,15,268
XQ871EG6SV,crossover,0.333489724362966,0.09272363872082967,1.0,9,14,768,4,9,182
HR0NUR72K4,crossover,0.3218670160489796,0.11438526361279178,1.0,8,14,710,4,8,132
IWYU0VC1PH,crossover,0.3465497377924901,0.08070440795159894,1.0,10,13,643,4,10,237
NHWGW7SWM2,crossover,0.34015716032245036,0.09113007778738114,1.0,9,11,643,4,9,188
KKRNAVLPUM,crossover,0.33628432902191385,0.10876728608470188,1.0,10,15,791,4,10,224
MLIZT3VROG,crossover,0.3448919933989928,0.08791594641313738,1.0,10,14,788,4,10,233
SB90AWK7QJ,crossover,0.3419276771729115,0.07343885047536736,1.0,11,16,595,4,11,270
VOKX0JD4JY,mutation,0.34657349881789434,0.05661192739844423,1.0,11,16,536,4,11,270
FNQP54H39O,crossover,0.3499188499449588,0.05817847882454619,1.0,15,16,270,4,15,270
3TZG7CJXCG,crossover,0.35066649958859786,0.048563094209161606,1.0,15,16,269,4,15,269
X1J4PK84X1,crossover,0.3630510669972432,0.04383643042350904,1.0,14,16,636,4,14,405
YLO5SQ1F1W,crossover,0.3555731778394686,0.12327139152981847,1.0,12,15,456,4,12,326
JS30OKWIJC,crossover,0.36718404606902044,0.08634939498703553,1.0,13,16,608,4,13,366
UTJP64Q07X,mutation,0.34015716032245036,0.09113007778738114,1.0,10,15,326,4,10,224
CSMXQU5503,crossover,0.3581131422862013,0.038137424373379414,1.0,15,15,308,4,15,308
O58R6YL49R,mutation,0.35596911790301733,0.026928478824546187,1.0,15,13,308,4,15,308
1IS534VM6N,crossover,0.33647484302287134,0.07989412273120133,1.0,9,14,782,4,9,182
E7HKSCAUU6,mutation,0.3494583981223447,0.07265557476231643,1.0,11,14,775,4,11,292
F5OK362HWL,crossover,0.336194104632067,0.11117113223854802,1.0,10,15,704,4,10,224
OT8T4A9XHG,crossover,0.3393626472836775,0.09353392394122728,1.0,10,15,686,4,10,224
KLV8AXIM4S,crossover,0.3393626472836775,0.09353392394122728,1.0,10,15,619,4,10,224
0R6UCMB4LC,crossover,0.34584748045688174,0.08070440795159894,1.0,10,14,604,4,10,233
VQ34WRXYKC,crossover,0.33672894681407495,0.09191335350043217,1.0,10,16,753,4,10,217
FN7H3ZXNUQ,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,752,4,9,174
ZR08AU9Q5L,crossover,0.3625289348225059,0.11284572169403628,1.0,12,12,479,4,12,362
