id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
T320CZP46I,mutation,0.3071796769724491,0.011111111111111072,1.0,12,18,25,3,9,25
HJCXKA4ZPA,mutation,0.2989803344922688,0.0888888888888889,0.0,11,14,22,3,7,22
EULVDH1F5P,mutation,0.33466800267335206,0.0,1.0,13,20,32,3,10,32
51Q4ZVYLKX,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
12DN96B96Z,mutation,0.342539759183897,0.06666666666666665,1.0,12,17,27,3,10,27
SPN5KF2MV9,mutation,0.2989803344922688,0.1333333333333333,0.0,13,15,25,3,8,25
QLAEDR9SSM,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
T6S7JZLSJ5,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
KQSDL0ABQP,crossover,0.3071796769724491,0.011111111111111072,1.0,13,18,26,3,10,26
4I2GPFWQ93,mutation,0.3068132022983008,0.033333333333333326,0.0,12,17,19,3,7,19
NIH92UYHV3,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
XU0TFOWFIY,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
KJQIK37Q46,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
FGBNKPSH2P,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
P61EVGC0L4,mutation,0.33143128477012407,0.0444444444444444,1.0,12,16,44,3,12,44
U43YXM2HJS,mutation,0.2989803344922688,0.1333333333333333,0.0,12,16,24,3,8,24
DU4A0Z8B7L,mutation,0.405741758876785,0.0222222222222222,1.0,12,21,32,4,11,32
MT11OTKB7X,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
E3IKLSF07A,mutation,0.319663948583391,0.011111111111111072,1.0,12,17,29,3,10,29
40FYZUMNH5,crossover,0.3110394302525967,0.07777777777777772,0.0,11,15,23,3,7,23
QAACH07E44,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
SETUXTS07N,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
SWP4GGX358,mutation,0.33466800267335206,0.0,1.0,13,20,32,3,10,32
55VGV93G4T,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
UT6SVNUYDA,mutation,0.33610098300878255,0.011111111111111072,1.0,12,20,40,3,12,40
C12HKXYQ2Y,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
6OH6M1OC33,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
58LVLR4785,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
IQTE70DZYW,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,24,3,9,24
9C9STJF52P,crossover,0.3110394302525967,0.07777777777777772,0.0,11,17,22,3,7,22
IQWXWSYK4F,crossover,0.342539759183897,0.06666666666666665,1.0,12,17,27,3,10,27
RVEZUF7JLF,crossover,0.2989803344922688,0.1333333333333333,0.0,12,15,25,3,8,25
FPY9MFP4U1,mutation,0.30370595519895704,0.06666666666666665,1.0,13,19,20,3,7,20
NH91GPPGUJ,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,17,3,7,17
BV69ZFYGSC,mutation,0.342539759183897,0.06666666666666665,1.0,12,17,27,3,10,27
V6VN4ZAKC3,crossover,0.2989803344922688,0.1333333333333333,0.0,11,15,25,3,8,25
HKTZUCIORE,crossover,0.3071796769724491,0.011111111111111072,1.0,12,18,26,3,10,26
3AHVNB2W95,mutation,0.3068132022983008,0.033333333333333326,0.0,14,17,19,3,7,19
T4VGCJTO1C,mutation,0.3286828866573811,0.011111111111111072,1.0,12,20,47,3,12,47
372JY6A5MC,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,26,3,10,26
MKKGO33OE8,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
TS0POISU0U,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
KPPQJILW60,crossover,0.3071796769724491,0.011111111111111072,1.0,12,17,25,3,9,25
OVBK2GQHPD,crossover,0.2989803344922688,0.1333333333333333,0.0,11,16,24,3,8,24
RBLB4E0AQV,mutation,0.3786854693219013,0.011111111111111072,1.0,12,19,32,3,10,32
909P9N0IRS,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
99HM33PUEQ,mutation,0.3071796769724491,0.011111111111111072,1.0,12,17,25,3,9,25
L42YGVURGU,mutation,0.3071796769724491,0.07777777777777772,0.0,11,16,24,3,8,24
2I3OPIWHWP,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
0E9LCGXKAI,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
QDT07DA0KK,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
4I1N3NQWPE,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
IH59X7RUKM,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
X2N4Y266EE,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JXNSHG2L8C,crossover,0.37542395331293876,0.0888888888888889,1.0,12,20,30,3,10,30
ZW8WEWNIN9,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,26,3,10,26
3C3KI3AJVX,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
QLSL43XW0K,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
9SY87QWYZC,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
B7AUP4C6JF,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
DO8KOMIKHI,mutation,0.35148521329777793,0.06666666666666665,1.0,12,16,28,3,10,28
7CTWLN73OG,crossover,0.3071796769724491,0.07777777777777772,0.0,11,16,24,3,8,24
P1ASXEI8X9,mutation,0.3453463292920229,0.011111111111111072,1.0,12,20,27,3,10,27
5KF6PQYFPB,crossover,0.2989803344922688,0.1333333333333333,0.0,11,14,25,3,8,25
1JREWCBCFX,mutation,0.38847056165033733,0.06666666666666665,1.0,12,18,32,3,10,32
RZAV7DI4T4,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
2X23RGI1CP,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,24,3,9,24
U60OZJ0Q3O,crossover,0.3213458697013415,0.1444444444444445,0.0,12,17,21,3,7,21
02NE1MUXBL,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,28,3,10,28
QS1XYH95AS,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
HXDRZ56IMT,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
MKZ7UKQZXZ,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
O78OL6U6NN,mutation,0.31547722567366054,0.011111111111111072,1.0,12,13,26,3,9,26
Q003SNAN5D,crossover,0.3110394302525967,0.07777777777777772,0.0,11,15,23,3,7,23
HJ2T4TV8EF,crossover,0.3071796769724491,0.011111111111111072,1.0,12,18,26,3,10,26
ETJ35Q5URP,mutation,0.3028857669160283,0.1333333333333333,0.0,12,17,22,3,7,22
6PNX5YIZMM,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,23,3,9,23
ZONBJGH161,crossover,0.3110394302525967,0.07777777777777772,0.0,11,17,22,3,7,22
R80SJNITRF,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
QK2SXUWWY9,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
SSKLWQ90CA,crossover,0.31547722567366054,0.011111111111111072,1.0,12,16,26,3,9,26
3JI5ZMYTLG,crossover,0.3071796769724491,0.07777777777777772,0.0,11,16,26,3,9,26
BBYJZOJWCU,crossover,0.37542395331293876,0.0888888888888889,1.0,12,20,30,3,10,30
7SP19APMH1,crossover,0.3453463292920229,0.011111111111111072,1.0,12,20,26,3,10,26
FML274J2AF,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
37CBDUX8EH,mutation,0.3546257391962888,0.022222222222222143,1.0,11,23,32,3,10,32
ZQZP662KM8,mutation,0.30370595519895704,0.06666666666666665,1.0,12,18,24,3,9,24
64067XNY7B,crossover,0.3301030640748498,0.0888888888888889,0.0,11,17,21,3,7,21
1IQWAQFNT8,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
Y5LYS97IAJ,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
7TOAZL0Y52,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,22,3,8,22
8V3YW5Q721,crossover,0.2989803344922688,0.0888888888888889,0.0,12,14,22,3,7,22
LI5PAL913H,crossover,0.342539759183897,0.06666666666666665,1.0,12,18,27,3,10,27
3LQ6GI1R3P,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,18,3,7,18
DA18A25WOP,mutation,0.36513968540503405,0.06666666666666665,1.0,12,18,26,2,10,26
2MZTHFC0B0,crossover,0.2989803344922688,0.0888888888888889,0.0,12,18,19,3,7,19
U1NVZRDJVT,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
KUM5F6SFW6,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
YV4W62YXA0,crossover,0.3497253327576547,0.011111111111111072,1.0,12,18,27,3,10,27
E5B4AH6THO,crossover,0.3068132022983008,0.033333333333333326,0.0,11,17,18,3,7,18
66DAMGXSVO,mutation,0.3497253327576547,0.011111111111111072,1.0,12,18,27,3,10,27
B2Y7FTILUK,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,18,3,7,18
M7CWAB02W3,mutation,0.4343145750507621,0.06666666666666671,1.0,12,20,32,5,11,32
J1AROZQ4R1,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
4G95MURJO8,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
74SZZ9EF88,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
2CAHI6K0M3,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
BGX6WD566G,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
3H3T2CQG0O,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
PCODPYFSLE,mutation,0.33466800267335206,0.0,1.0,11,21,32,3,10,32
PNR74ZLPM0,crossover,0.2989803344922688,0.05555555555555558,0.0,13,15,13,3,7,13
YHJ1JS15OK,mutation,0.31076301677317186,0.05555555555555558,0.0,12,15,12,3,6,12
Y7IOROBWKM,crossover,0.29952397138326947,0.06666666666666665,1.0,12,18,25,3,9,25
P4702K0ZBD,crossover,0.2989803344922688,0.1333333333333333,0.0,12,17,23,3,8,23
54JMTIPMAX,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,24,3,9,24
PZ0CCAJAQ8,crossover,0.3213458697013415,0.1444444444444445,0.0,12,17,21,3,7,21
MRZHT8O18G,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,15,3,7,15
LRK3DJQPDL,crossover,0.2989803344922688,0.05555555555555558,0.0,13,15,14,3,7,14
KNUN2FHECJ,crossover,0.3497253327576547,0.011111111111111072,1.0,12,18,27,3,10,27
E98L0XG1SO,crossover,0.3068132022983008,0.033333333333333326,0.0,11,17,18,3,7,18
N1OTN6LC2C,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
3GFDFB77CM,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
WZW2RH4T0I,mutation,0.3453463292920229,0.011111111111111072,1.0,12,21,27,3,10,27
H2SQP20I8X,mutation,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
TJAL2CEEC0,mutation,0.33466800267335206,0.0,1.0,15,20,32,3,10,32
F9PV2OIKEQ,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
GQ8WMFZY04,crossover,0.3071796769724491,0.011111111111111072,1.0,12,18,25,3,9,25
S7JFL2LCJJ,crossover,0.3071796769724491,0.07777777777777772,0.0,12,17,23,3,8,23
ULAO0SAHY4,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,22,3,8,22
0A0HROD69I,crossover,0.2989803344922688,0.0888888888888889,0.0,12,14,22,3,7,22
54FXJPC1M1,crossover,0.342539759183897,0.06666666666666665,1.0,12,18,28,3,10,28
05QWM38IWR,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,20,3,7,20
11XOPSGCGZ,mutation,0.33466800267335206,0.0,1.0,10,20,32,3,10,32
S7HSXOTETU,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
MO90BZBCCG,mutation,0.3071796769724491,0.011111111111111072,1.0,12,18,26,3,10,26
FGSBM7IGNW,mutation,0.3213458697013415,0.1444444444444445,0.0,12,17,21,3,7,21
XSVZS96HUC,crossover,0.29952397138326947,0.06666666666666665,1.0,12,18,25,3,9,25
WBXHUR6L1Q,crossover,0.3071796769724491,0.07777777777777772,0.0,12,17,23,3,8,23
O35760F76J,crossover,0.3497253327576547,0.011111111111111072,1.0,12,17,28,3,10,28
T59TZLSYST,mutation,0.2989803344922688,0.1333333333333333,0.0,9,15,24,3,8,24
UDAN5A4RSV,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
V12WAK1RBA,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
JVLEVU1OFA,mutation,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
MK67LKE63D,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
0QEF6ZS3VI,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
KY2XXUBJFJ,mutation,0.31547722567366054,0.011111111111111072,1.0,11,20,28,3,10,28
KYKVOUX2E3,mutation,0.40286397816625685,0.0222222222222222,1.0,12,18,27,4,11,27
XIWVABSXIE,mutation,0.3068132022983008,0.033333333333333326,0.0,12,17,18,3,7,18
VI0DQDJIZV,mutation,0.3286828866573811,0.011111111111111072,1.0,12,21,34,3,10,34
R6O9A3YLUC,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
02J6JHR0S2,crossover,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
NE35B7JL2R,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
11QDP6X47I,crossover,0.3497253327576547,0.011111111111111072,1.0,13,18,28,3,10,28
VCA6EBVN5O,crossover,0.2989803344922688,0.0888888888888889,0.0,12,18,19,3,7,19
Q1Z5WYFXTM,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
9KG6Y4IHHU,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
CRF1G07H5U,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
EYR6KHR579,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
WPFIKK3KYQ,mutation,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
VSV2YAEN5Y,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
AG4QZSOL2Z,crossover,0.29952397138326947,0.06666666666666665,1.0,12,19,25,3,9,25
X8C7Z59A16,mutation,0.2989803344922688,0.0888888888888889,0.0,12,16,21,3,7,21
3J1OHUCCZJ,crossover,0.37542395331293876,0.0888888888888889,1.0,12,20,30,3,10,30
7K93EPSVBG,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,26,3,10,26
XSPH5T35EK,mutation,0.31131595467463136,0.011111111111111072,1.0,12,19,23,3,9,23
1WIBGMAZVU,crossover,0.3213458697013415,0.1444444444444445,0.0,12,16,22,3,7,22
VQW2OJB8ZJ,mutation,0.3497253327576547,0.011111111111111072,1.0,12,17,28,3,10,28
QSALBYXL12,crossover,0.2989803344922688,0.1333333333333333,0.0,11,15,24,3,8,24
615A7FTXN9,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
MELOE8KFGI,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
0G0TPP0AW6,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
UP87LXLPDH,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
6R5KZCGSUC,mutation,0.30370595519895704,0.06666666666666665,1.0,12,18,22,3,8,22
WEZ0R1J3Q8,crossover,0.3110394302525967,0.07777777777777772,0.0,12,17,22,3,7,22
29H437L3E6,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
ORH284XUSL,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
R96AA3BM97,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,15,3,7,15
7BP2JZKVCQ,crossover,0.2989803344922688,0.05555555555555558,0.0,13,15,14,3,7,14
PKNVZZVX2Z,mutation,0.36714303629656053,0.011111111111111183,1.0,12,26,29,3,10,29
3E2SX56YA2,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
PYUNGB4G2M,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
7V15JU4CGZ,mutation,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
73T8OWL8IC,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,24,3,9,24
N1WR1Y9ZKX,crossover,0.3301030640748498,0.0888888888888889,0.0,12,16,22,3,7,22
ZW42XKN6XE,crossover,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
H9W35EX8D7,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
TW9SP5WAI9,crossover,0.3497253327576547,0.011111111111111072,1.0,12,19,27,3,10,27
VB8HG4BJTM,mutation,0.3068132022983008,0.033333333333333326,0.0,12,16,19,3,7,19
Y4K09BMJIW,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
EL2HDTX1IE,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
453D93Q105,crossover,0.3071796769724491,0.011111111111111072,1.0,12,18,26,3,10,26
MN873MNQ7M,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,20,3,7,20
RX2WX8FEVE,mutation,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
07D6JHD9M1,mutation,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
QUWAXGSETG,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
JV2WNNS3LL,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
WC2ZKAX7YQ,crossover,0.30370595519895704,0.06666666666666665,1.0,13,18,20,3,7,20
65RVLZZ00M,mutation,0.2989803344922688,0.0888888888888889,0.0,13,17,18,3,7,18
X0K5J36B0B,crossover,0.342539759183897,0.06666666666666665,1.0,12,18,27,3,10,27
6QQWZ0YMVT,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,20,3,7,20
NQ3TNFVYNM,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
N15TI5LK6U,mutation,0.33466800267335206,0.0,1.0,10,20,32,3,10,32
3P4EWI9Q5Q,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
HJL1BPQJZ9,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
0VC0S6FJC8,crossover,0.37542395331293876,0.0888888888888889,1.0,12,20,30,3,10,30
C9AHC3L8J1,mutation,0.3453463292920229,0.011111111111111072,1.0,14,20,26,3,10,26
WP9P2MG94C,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
KVQNITIP0F,crossover,0.3453463292920229,0.011111111111111072,1.0,12,20,27,3,10,27
W818SDOKVD,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,24,3,9,24
E5416ZGNRC,crossover,0.3028857669160283,0.1333333333333333,0.0,12,17,22,3,7,22
PKAXA6RAV1,mutation,0.36714303629656053,0.011111111111111183,1.0,12,26,29,3,10,29
I9UIV3MRXP,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
B9MAGG3LYL,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
J9ARH3O5YV,mutation,0.33610098300878255,0.011111111111111072,1.0,11,20,41,3,11,41
F11RUT57IY,crossover,0.29952397138326947,0.06666666666666665,1.0,12,18,25,3,9,25
C1RG8GD3J1,mutation,0.3213458697013415,0.1444444444444445,0.0,12,17,21,3,7,21
ILEREOQLRF,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,24,3,9,24
UO0552BXMP,crossover,0.3028857669160283,0.1333333333333333,0.0,12,17,22,3,7,22
P3KZS2PK3L,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
FFH4DDJYVN,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
W4S0928GGV,crossover,0.37542395331293876,0.0888888888888889,1.0,12,21,30,3,10,30
D9VZ5SZVDX,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,26,3,10,26
3E68X1GLHV,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,24,3,9,24
MARI1XSKVK,crossover,0.3071796769724491,0.07777777777777772,0.0,12,17,23,3,8,23
QTSJKX3UQG,crossover,0.3497253327576547,0.011111111111111072,1.0,12,19,27,3,10,27
IZ4FR0AMH5,crossover,0.2989803344922688,0.0888888888888889,0.0,12,16,20,3,7,20
PTDNGK1QQT,mutation,0.37542395331293876,0.0888888888888889,1.0,12,21,30,3,10,30
HSWLF2463O,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,26,3,10,26
WFHWE9D7IN,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
WKSQUSWTSW,mutation,0.405741758876785,0.0222222222222222,1.0,11,20,32,4,11,32
HDGNRYRSWS,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,24,3,9,24
LBP6ANV49H,crossover,0.3028857669160283,0.1333333333333333,0.0,12,17,22,3,7,22
BQ5AMH24GV,crossover,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
SRC0MKWU86,mutation,0.3286828866573811,0.011111111111111072,1.0,11,20,46,3,11,45
KWUA46L5DL,crossover,0.31131595467463136,0.011111111111111072,1.0,13,18,24,3,9,24
W20Q1F78ZW,crossover,0.3071796769724491,0.07777777777777772,0.0,12,17,23,3,8,23
QTD703CHRY,crossover,0.33466800267335206,0.0,1.0,12,21,32,3,10,32
AYVVJ8N04C,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
PD7ATPYNOG,crossover,0.3071796769724491,0.011111111111111072,1.0,13,18,26,3,10,26
S56WE45U0W,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,20,3,7,20
HMVYHZ9TF6,mutation,0.312146194934667,0.06666666666666665,1.0,12,16,25,3,9,25
O2Z4DUZZ1J,crossover,0.3071796769724491,0.07777777777777772,0.0,12,17,23,3,8,23
HZ0XY4XVTN,mutation,0.3497253327576547,0.011111111111111072,1.0,12,18,27,3,10,27
IV5HHZVT9Z,crossover,0.3213458697013415,0.1444444444444445,0.0,12,17,21,3,7,21
3IV2PWPXR1,crossover,0.31131595467463136,0.011111111111111072,1.0,13,19,21,3,7,21
1JTU6RWCYJ,crossover,0.3068132022983008,0.033333333333333326,0.0,12,16,18,3,7,18
D13QA90D00,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
FEWQLO2F7T,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
5K15ON4QCJ,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,24,3,9,24
NJWRZLN0O1,crossover,0.3028857669160283,0.1333333333333333,0.0,12,17,22,3,7,22
OFGNBB09LI,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
J3L24N7QKE,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
GQSH2DZ8SM,crossover,0.31547722567366054,0.011111111111111072,1.0,12,20,29,3,10,29
H92PS6JWZB,mutation,0.3453463292920229,0.011111111111111072,1.0,12,20,26,3,10,26
KQNBUVK1D5,mutation,0.33610098300878255,0.011111111111111072,1.0,12,20,42,3,12,42
KA28OFXPE6,mutation,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
9BZFB6VQWP,mutation,0.3286828866573811,0.011111111111111072,1.0,12,21,34,3,10,34
O3DY050TGA,mutation,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
MLYDOCJRI3,mutation,0.33466800267335206,0.0,1.0,12,22,32,3,10,32
OMOT52654D,mutation,0.33466800267335206,0.0,1.0,13,20,32,3,10,32
2IO7M36TXE,mutation,0.3497253327576547,0.011111111111111072,1.0,12,17,28,3,10,28
TAZSCSPDJC,crossover,0.3071796769724491,0.07777777777777772,0.0,11,15,24,3,8,24
513GHU1DYO,mutation,0.29952397138326947,0.06666666666666665,1.0,12,18,25,3,9,25
3CFAKABI58,crossover,0.3110394302525967,0.07777777777777772,0.0,12,17,22,3,7,22
X343R14UI9,crossover,0.29952397138326947,0.06666666666666665,1.0,12,18,25,3,9,25
799BGHRDEC,mutation,0.3213458697013415,0.1444444444444445,0.0,14,17,21,3,7,21
JQ28CG2QH4,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
Y6OH9IM5QH,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
ME7Y4V1TGK,crossover,0.342539759183897,0.06666666666666665,1.0,13,18,27,3,10,27
4IYUTUTGG4,mutation,0.3301030640748498,0.0888888888888889,0.0,12,17,21,3,7,21
N385BRHB5G,crossover,0.30370595519895704,0.06666666666666665,1.0,13,18,22,3,8,22
DB8U0A8AP5,crossover,0.3068132022983008,0.033333333333333326,0.0,12,18,18,3,7,18
YP8MZ5DZW0,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,23,3,9,23
L0AMF8EBXF,mutation,0.3071796769724491,0.07777777777777772,0.0,12,17,23,3,8,23
PG5MAM3LL2,crossover,0.29952397138326947,0.06666666666666665,1.0,12,18,25,3,9,25
H6QIE3XDAB,mutation,0.3028857669160283,0.1333333333333333,0.0,9,17,22,3,7,22
OOBD0YA25Z,mutation,0.31131595467463136,0.011111111111111072,1.0,12,18,21,3,7,21
UMITLDXBB7,mutation,0.31168482671251696,0.022222222222222143,0.0,12,17,29,3,11,29
102XBXI8ZR,mutation,0.3453463292920229,0.011111111111111072,1.0,12,20,27,3,10,27
0WU99G4LFZ,mutation,0.3068132022983008,0.033333333333333326,0.0,12,17,19,3,7,19
9EL7XK3ESW,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
V15Q32FML1,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
VQVRXE73ZQ,crossover,0.37542395331293876,0.0888888888888889,1.0,12,20,30,3,10,30
0KR0PHW9G0,mutation,0.3453463292920229,0.011111111111111072,1.0,12,20,26,3,10,26
G2OYBBGZX6,crossover,0.312146194934667,0.06666666666666665,1.0,12,16,22,3,7,22
5NTEMJ0R5B,crossover,0.3301030640748498,0.0888888888888889,0.0,12,16,22,3,7,22
LO1VDHXIPD,crossover,0.3071796769724491,0.011111111111111072,1.0,12,18,26,3,10,26
H7F85NQJ4D,crossover,0.3213458697013415,0.1444444444444445,0.0,12,17,21,3,7,21
COHTIBK0C0,mutation,0.31547722567366054,0.011111111111111072,1.0,12,21,29,3,10,29
2QFBPSZJ85,crossover,0.3453463292920229,0.011111111111111072,1.0,11,20,27,3,10,27
1VS8TYD1WI,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
QV14MV4BK6,mutation,0.3071796769724491,0.011111111111111072,1.0,11,20,23,3,9,23
YG3RD96VIT,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,24,3,9,24
5WKM2XIUNW,crossover,0.3110394302525967,0.07777777777777772,0.0,12,17,22,3,7,22
G7TVD85FA0,crossover,0.33466800267335206,0.0,1.0,12,20,32,3,10,32
8RY9MCZ171,crossover,0.33466800267335206,0.0,1.0,11,20,32,3,10,32
