id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MS57GYY3A0,crossover,0.3526389878577817,0.1111111111111111,0.0,14,30,82,2,14,82
RLJTMPZ2XY,mutation,0.32924970658757613,0.13888888888888895,0.0,14,24,62,2,12,62
LZ9A9A286S,crossover,0.36405148634758266,0.0722222222222223,0.0,13,23,110,2,13,110
7TA36QHT13,mutation,0.35416453467166886,0.05833333333333335,0.0,13,11,107,2,13,107
VCHIRC4KIZ,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,115,2,13,115
G4UMFAZ31Y,mutation,0.38080849559909413,0.03888888888888892,0.0,13,24,170,2,13,129
AV1DNKAJ61,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
S94DLYT3DC,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,113,2,13,113
5PWGBRYU97,mutation,0.3592063437214327,0.08611111111111108,0.0,13,21,87,2,13,87
FGR3QZ7C2A,crossover,0.3515680838798415,0.050000000000000044,0.0,13,20,95,2,13,95
PMYXSSOITS,crossover,0.3533625274555753,0.1027777777777778,0.0,14,22,85,2,14,85
3JVVXFLKKV,crossover,0.32853970022846546,0.09999999999999998,0.0,13,19,78,2,13,78
ZOSB82DY9F,crossover,0.36708202587975713,0.08611111111111108,0.0,12,26,101,2,12,101
2E0QTJU2ED,crossover,0.3504989456169273,0.1111111111111111,0.0,11,25,82,2,11,82
BV7ICV61BB,crossover,0.3618142224012175,0.0805555555555556,0.0,14,31,120,2,14,120
RI4HUHZ2YZ,crossover,0.36567036512202067,0.04166666666666663,0.0,14,28,120,2,14,120
9OTOO7GELK,crossover,0.32589313703543654,0.13888888888888895,0.0,13,17,66,2,12,66
JIHYPYVM3T,crossover,0.3170229284589535,0.1333333333333333,0.0,13,14,58,2,12,58
18LGCCYN8Z,crossover,0.3168026487978344,0.1111111111111111,0.0,14,16,45,2,9,45
HABBBHFEGC,mutation,0.3142379476257898,0.12777777777777782,0.0,14,14,42,2,9,42
R4C0MQZZ4H,crossover,0.35637520746694473,0.03611111111111115,0.0,13,32,111,2,13,111
2K6HVVT8PP,mutation,0.41256628467038414,0.13611111111111113,0.0,12,30,97,3,12,97
3JGFWOFVR1,crossover,0.3459714103884616,0.07499999999999996,0.0,14,26,92,2,14,92
BYFAJ6WYTC,mutation,0.32446236435067266,0.1333333333333333,0.0,13,26,67,2,12,67
HUG4ZJWX3W,crossover,0.34652124536552786,0.07499999999999996,0.0,14,30,88,2,14,88
CHPP567AH4,crossover,0.32044639398478947,0.16388888888888886,0.0,14,29,61,2,12,61
HH6R0VUVSO,mutation,0.32853970022846546,0.09999999999999998,0.0,13,19,79,2,13,79
01L40RJY24,crossover,0.3301226737798121,0.09166666666666667,0.0,12,19,79,2,12,79
H6GJGRXD3V,crossover,0.34817353310355026,0.07499999999999996,0.0,14,32,91,2,14,91
YC8PH4AN9M,crossover,0.3198746197094535,0.16388888888888886,0.0,14,27,61,2,12,61
VC4P2O7QL0,crossover,0.34717397556330665,0.022222222222222254,0.0,14,32,121,2,14,118
V7O85T7399,crossover,0.3591411196735993,0.03611111111111115,0.0,14,27,118,2,14,118
V81TDNOI81,crossover,0.34652124536552786,0.07499999999999996,0.0,14,30,90,2,14,90
315SVZ98XV,crossover,0.3250380249883711,0.1333333333333333,0.0,14,29,65,2,12,65
8IB7HJP6JA,mutation,0.30891329346769847,0.13611111111111113,0.0,15,28,43,2,9,43
YS08FD14MO,crossover,0.30891329346769847,0.13611111111111113,0.0,14,27,42,2,9,42
KN1V61UKDO,crossover,0.33997245236553675,0.05277777777777776,0.0,13,22,99,2,13,99
3UZ24ERDDS,crossover,0.3465148492771576,0.06666666666666665,0.0,13,22,94,2,13,94
0115HR02OH,mutation,0.3718548311201917,0.08611111111111108,0.0,14,27,144,2,14,128
966QCDSOIQ,crossover,0.32446236435067266,0.1333333333333333,0.0,13,26,67,2,12,67
ZG0BTYH06V,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,116,2,13,116
I6WLB0JRHP,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,115,2,13,115
D6CLULFCMV,mutation,0.3431018712805223,0.06944444444444448,0.0,14,34,90,2,14,90
S5F26C2USU,crossover,0.3198746197094535,0.16388888888888886,0.0,14,27,60,2,12,60
BMJHK9A13G,crossover,0.33339394214901086,0.08333333333333337,0.0,14,19,84,2,14,84
4741BYDJ2U,mutation,0.3943215415880089,0.1777777777777778,0.0,13,19,68,3,13,68
X18QTWPEPQ,crossover,0.3454220372637836,0.04444444444444445,0.0,13,23,113,2,13,113
N874ZJU769,crossover,0.36405148634758266,0.0722222222222223,0.0,13,22,106,2,13,106
WG0FU98RS7,crossover,0.30891329346769847,0.13611111111111113,0.0,15,32,43,2,9,43
Y7SAPFXQ9K,crossover,0.30891329346769847,0.13611111111111113,0.0,14,30,42,2,9,42
6SOPNJD62C,crossover,0.3235410905181706,0.125,0.0,14,30,68,2,13,68
0WKW3OPIN4,crossover,0.3212710877978283,0.125,0.0,14,22,56,2,12,56
PE8U3G47LD,crossover,0.34652124536552786,0.07499999999999996,0.0,16,29,89,2,16,89
8FL43E73AI,crossover,0.3229728762983013,0.125,0.0,14,27,70,2,13,70
W4C4RMCSGY,crossover,0.36459065432382665,0.04166666666666663,0.0,13,27,112,2,13,112
H13Q1T6CUG,crossover,0.36459065432382665,0.04166666666666663,0.0,13,26,109,2,13,109
BNOT8U22S1,crossover,0.34652124536552786,0.07499999999999996,0.0,14,30,90,2,14,90
0EAWQ75GKY,crossover,0.3250380249883711,0.1333333333333333,0.0,14,29,64,2,12,64
7M7R5SU840,crossover,0.30609460140855127,0.18888888888888888,0.0,15,35,40,2,9,40
DAF3D21507,crossover,0.2979742701354533,0.17777777777777776,0.0,15,35,39,2,9,39
YJAW3G57RQ,crossover,0.3526389878577817,0.1111111111111111,0.0,14,32,81,2,14,81
WU1YI5T5Q7,crossover,0.3229728762983013,0.125,0.0,14,27,71,2,13,71
R96Q6G03B9,crossover,0.3153176147643072,0.16388888888888886,0.0,15,33,41,2,9,41
Y04BSOOMRN,mutation,0.3215975493429647,0.14722222222222225,0.0,14,31,39,2,9,39
PB92M692XQ,mutation,0.36313857355855794,0.0944444444444445,0.0,12,26,98,2,12,98
KXN3HLLNNO,crossover,0.35748014354791013,0.1111111111111111,0.0,11,25,86,2,11,86
7LQ8KG1PHU,mutation,0.3526389878577817,0.050000000000000044,0.0,13,21,94,2,13,94
8VAZ8AXUJK,mutation,0.3523033335064678,0.1027777777777778,0.0,11,20,89,2,11,89
BWBWU5CRY2,crossover,0.34652124536552786,0.07499999999999996,0.0,16,29,90,2,16,90
9DLVJ8S8BD,crossover,0.32446236435067266,0.1333333333333333,0.0,14,27,67,2,12,67
E9OYK3118C,crossover,0.3527681320352877,0.08333333333333337,0.0,15,33,93,2,15,93
8FMCVV2X59,crossover,0.34652124536552786,0.07499999999999996,0.0,14,31,91,2,14,91
VC51ZBXEBP,crossover,0.30536012502602017,0.14444444444444443,0.0,15,33,45,2,9,45
EV17UTAHJO,mutation,0.30536012502602017,0.14444444444444443,0.0,14,29,45,2,9,45
J3121ZLSSU,mutation,0.30658267529077665,0.15277777777777785,0.0,15,32,40,2,9,40
JNSAH0QFVZ,mutation,0.3004076422053772,0.17777777777777776,0.0,20,30,38,2,9,38
0AEUC7T1W5,crossover,0.3149148280761226,0.15000000000000002,0.0,13,32,57,2,12,57
E0QYWMNT4K,mutation,0.31202294028670907,0.15000000000000002,0.0,12,30,54,2,12,54
0UL5KQ9566,crossover,0.3323226052588901,0.12222222222222223,0.0,14,17,68,2,12,68
DK89934741,mutation,0.3229728762983013,0.125,0.0,15,16,59,2,12,59
YFB83SJEN4,mutation,0.3053902112547725,0.18333333333333335,0.0,15,33,34,2,9,34
Q5L8C214JT,crossover,0.30891329346769847,0.13611111111111113,0.0,14,31,43,2,9,43
W9TST8SJVM,crossover,0.359101988431061,0.1111111111111111,0.0,12,26,97,2,12,97
12BTONOM2S,crossover,0.35748014354791013,0.1111111111111111,0.0,11,25,85,2,11,85
TBIFCLX7HX,crossover,0.331315488465179,0.13055555555555554,0.0,14,31,77,2,14,77
LNGAC1G4M2,mutation,0.32553361004363357,0.1166666666666667,0.0,14,28,75,2,14,75
F33WT8D3RS,crossover,0.31317823423319313,0.11944444444444441,0.0,14,15,48,2,9,48
31DAGXNS4F,mutation,0.31317823423319313,0.11944444444444441,0.0,14,15,47,2,9,47
KN0XM7VT29,mutation,0.34268205892955983,0.07499999999999996,0.0,15,28,99,2,15,99
OGYM8MWKBB,crossover,0.3229728762983013,0.125,0.0,14,26,70,2,13,70
31HU5E9NO8,crossover,0.35962393493963696,0.05833333333333335,0.0,13,25,108,2,13,108
RSNRRDOBTD,crossover,0.3718548311201917,0.05555555555555558,0.0,13,24,102,2,13,102
F6594W44DJ,crossover,0.30536012502602017,0.14444444444444443,0.0,14,26,47,2,10,47
RUEEPGFWQ9,crossover,0.3143354747616558,0.11944444444444441,0.0,14,22,45,2,9,45
5Q4M9OQ98B,crossover,0.3504989456169273,0.1111111111111111,0.0,12,25,86,2,12,86
I4F0KXPUP5,crossover,0.35283271378820635,0.1027777777777778,0.0,11,23,85,2,11,85
56G4ZDD51Y,crossover,0.331315488465179,0.13055555555555554,0.0,16,29,80,2,16,80
6VP26QYHB7,crossover,0.33452980929823484,0.12222222222222223,0.0,14,24,67,2,12,67
BSVCUAPIHV,mutation,0.37238738328789367,0.08611111111111108,0.0,14,28,187,2,14,126
F5JOLKFJAI,mutation,0.3235410905181706,0.125,0.0,13,28,72,2,13,72
ZTNW8XORUL,crossover,0.3519743029206055,0.06666666666666665,0.0,14,31,119,2,14,119
TKQSBC0NTS,mutation,0.36567036512202067,0.04166666666666663,0.0,14,28,119,2,14,119
JFB1YMUJ2G,crossover,0.3399914506110867,0.10833333333333328,0.0,15,35,87,2,15,87
2544RYFVE1,crossover,0.34384037418822044,0.14444444444444443,0.0,15,35,78,2,15,78
D4E3G49RIT,crossover,0.36459065432382665,0.04166666666666663,0.0,13,27,112,2,13,112
5JI5BR5Z27,mutation,0.36459065432382665,0.04166666666666663,0.0,13,26,109,2,13,109
QFJJ5BPNKV,crossover,0.31317823423319313,0.11944444444444441,0.0,14,17,48,2,9,48
D3SGNHL6F1,crossover,0.31317823423319313,0.11944444444444441,0.0,14,16,47,2,9,47
2G41IOQHX0,mutation,0.30891329346769847,0.13611111111111113,0.0,15,28,42,2,9,42
276F3MIWF2,crossover,0.30891329346769847,0.13611111111111113,0.0,14,32,42,2,9,42
QKC3I9BSX8,crossover,0.34652124536552786,0.07499999999999996,0.0,14,29,87,2,14,87
4NMS9X42TW,crossover,0.3149148280761226,0.15000000000000002,0.0,14,27,57,2,12,57
GB0MF4V16P,mutation,0.30536012502602017,0.14444444444444443,0.0,15,28,44,2,9,44
W4TYA6R1UN,crossover,0.32477798844359185,0.13888888888888895,0.0,14,21,42,2,9,42
WZZ3UUHJS1,crossover,0.336693945730861,0.10555555555555562,0.0,14,19,85,2,14,85
30WKSG9EVO,mutation,0.32812898685297487,0.13888888888888895,0.0,13,18,63,2,12,63
6L27IUECYM,crossover,0.3149148280761226,0.15000000000000002,0.0,13,32,55,2,12,55
PGIMFU0O4G,crossover,0.30595005283941923,0.14444444444444443,0.0,12,30,49,2,10,49
1NML9DVJZ4,crossover,0.3153176147643072,0.16388888888888886,0.0,15,28,41,2,9,41
DI4YUJRBAW,crossover,0.30658267529077665,0.15277777777777785,0.0,14,26,40,2,9,40
KWF8AZQUJW,crossover,0.3388651661366311,0.10555555555555562,0.0,12,24,78,2,12,78
16D5IOV7MQ,mutation,0.33339394214901086,0.08333333333333337,0.0,10,20,72,2,10,72
RIIEOQD7V3,crossover,0.32589313703543654,0.13888888888888895,0.0,14,19,66,2,12,66
BVC0W4M7JC,crossover,0.3229728762983013,0.125,0.0,13,19,58,2,12,58
PE2LMUXR2C,mutation,0.36297451942256564,0.011111111111111127,0.0,14,24,125,2,14,125
LYQ9CYXEFD,crossover,0.31795378247349304,0.1111111111111111,0.0,14,23,44,2,9,44
VXX4MXE7MS,crossover,0.2979742701354533,0.17777777777777776,0.0,15,35,39,2,9,39
1U4ADAITAX,mutation,0.31221738021420253,0.17222222222222228,0.0,15,35,38,2,9,38
UPV0DPQMV6,mutation,0.3168026487978344,0.1111111111111111,0.0,14,18,44,2,9,44
YZKOHJCU7M,crossover,0.31317823423319313,0.11944444444444441,0.0,14,16,46,2,9,46
5ODEQ2T0LN,crossover,0.30891329346769847,0.13611111111111113,0.0,15,34,43,2,9,43
GOZSFR7B1V,crossover,0.30891329346769847,0.13611111111111113,0.0,14,32,43,2,9,43
LLTRKVWJ8F,crossover,0.34652124536552786,0.07499999999999996,0.0,14,31,92,2,14,92
2UBHV1GPO7,crossover,0.3149148280761226,0.15000000000000002,0.0,14,28,56,2,12,56
QHE79IAFY4,crossover,0.3514907376737908,0.07499999999999996,0.0,13,25,96,2,13,96
B6R24C9RLQ,mutation,0.3542486737608641,0.050000000000000044,0.0,13,23,90,2,13,90
4B8JBQ0WR5,mutation,0.34652124536552786,0.07499999999999996,0.0,14,31,86,2,14,86
AHGLVDDAEE,crossover,0.31202294028670907,0.15000000000000002,0.0,14,25,53,2,12,53
0QOFZLMUR4,crossover,0.3355858324825469,0.06388888888888888,0.0,15,35,114,2,15,110
KX1IQKFL20,mutation,0.31658244013741743,0.15833333333333333,0.0,15,35,69,2,15,69
ILI7LCXXQZ,crossover,0.336693945730861,0.10555555555555562,0.0,14,20,86,2,14,86
M5GPCF7J51,crossover,0.3286891128470868,0.13888888888888895,0.0,13,19,61,2,12,61
CL7DC7J5YC,mutation,0.35748014354791013,0.03611111111111115,0.0,13,25,111,2,13,111
C156H6EVLG,crossover,0.34760308508757354,0.06666666666666665,0.0,13,22,107,2,13,107
11O4RJ6LAH,crossover,0.3519743029206055,0.06666666666666665,0.0,14,30,121,2,14,121
UZYB42AQWR,crossover,0.3618142224012175,0.0805555555555556,0.0,14,29,119,2,14,119
HJEDHKC19W,crossover,0.32756932743636036,0.10833333333333328,0.0,14,27,78,2,14,78
JEHKUDXPJA,crossover,0.3198746197094535,0.16388888888888886,0.0,14,26,61,2,12,61
HZO9197UVY,crossover,0.3465148492771576,0.06666666666666665,0.0,13,22,97,2,13,97
LPKWKCR4CW,crossover,0.35975448805205357,0.1027777777777778,0.0,12,22,97,2,12,97
SUZIAHJVTK,crossover,0.331315488465179,0.13055555555555554,0.0,14,30,78,2,14,78
6E8A1H2H7M,crossover,0.3198746197094535,0.16388888888888886,0.0,14,26,61,2,12,61
8FQ163N32U,mutation,0.30536012502602017,0.14444444444444443,0.0,15,28,45,2,9,45
DH4T3AU22M,crossover,0.30536012502602017,0.14444444444444443,0.0,14,25,45,2,9,45
5YM4DN3I2K,crossover,0.3526389878577817,0.1111111111111111,0.0,14,31,80,2,14,80
5G7OIVK3MC,crossover,0.32812898685297487,0.10833333333333328,0.0,14,28,77,2,14,77
63DVLZ0OON,mutation,0.32666242487653696,0.14722222222222225,0.0,13,30,62,2,12,62
3JDX718N3C,mutation,0.3739877580560098,0.08611111111111108,0.0,13,25,283,2,13,126
CWFWZ8IZMA,crossover,0.3307594097732076,0.13055555555555554,0.0,15,27,81,2,15,81
ZLE1H6F927,crossover,0.3249699104968822,0.1166666666666667,0.0,14,26,77,2,14,77
JZ140D7SA6,mutation,0.36313857355855794,0.0944444444444445,0.0,12,26,98,2,12,98
1W7Y0SSRLC,crossover,0.3504989456169273,0.1111111111111111,0.0,11,25,80,2,11,80
5E4KN86AJN,crossover,0.30609460140855127,0.18888888888888888,0.0,15,35,40,2,9,40
K09SFBS2FH,crossover,0.2979742701354533,0.17777777777777776,0.0,15,35,39,2,9,39
4YLA5M5DIW,crossover,0.3143354747616558,0.11944444444444441,0.0,14,23,47,2,9,47
V3999D9RN9,crossover,0.3168026487978344,0.1111111111111111,0.0,14,18,45,2,9,45
PZ67LNM2VH,crossover,0.3312217349404274,0.12222222222222223,0.0,14,16,69,2,12,69
MG0LCXWBK2,crossover,0.32812898685297487,0.13888888888888895,0.0,13,15,63,2,12,63
109YKKC8DG,crossover,0.31317823423319313,0.11944444444444441,0.0,14,16,47,2,9,47
XIZK8DWYUQ,crossover,0.31317823423319313,0.11944444444444441,0.0,14,16,47,2,9,47
ERJG4XMWI9,crossover,0.32924970658757613,0.10833333333333328,0.0,13,18,70,2,12,70
BHZ1YBH7XF,crossover,0.3229728762983013,0.125,0.0,13,16,58,2,12,58
M43Z868EFJ,crossover,0.30536012502602017,0.14444444444444443,0.0,15,26,46,2,9,46
6U7KAYWJ4W,crossover,0.3143354747616558,0.11944444444444441,0.0,14,23,46,2,9,46
T5OZC0H8H1,crossover,0.30609460140855127,0.18888888888888888,0.0,15,35,40,2,9,40
RAIMCPDH0V,crossover,0.31221738021420253,0.17222222222222228,0.0,15,35,38,2,9,38
XMM048RBEB,mutation,0.30536012502602017,0.14444444444444443,0.0,15,34,44,2,9,44
ARCUURHVQ6,crossover,0.30891329346769847,0.13611111111111113,0.0,14,31,43,2,9,43
19FHTAG1DP,crossover,0.331315488465179,0.13055555555555554,0.0,14,30,78,2,14,78
C1NM90IWFJ,crossover,0.3241097824299447,0.125,0.0,14,29,71,2,14,71
UC7EQPQNWO,crossover,0.34652124536552786,0.07499999999999996,0.0,14,31,87,2,14,87
KXIDFYXAKL,crossover,0.3235410905181706,0.125,0.0,14,28,68,2,12,68
EWFI0DN8U3,mutation,0.3399914506110867,0.10833333333333328,0.0,17,35,86,2,17,86
8QRUDV4V5S,mutation,0.34514114086175063,0.07777777777777778,0.0,15,35,152,2,15,110
2NDZDKJMVR,crossover,0.32044639398478947,0.16388888888888886,0.0,13,28,62,2,12,62
1T9HL4OKF0,crossover,0.31202294028670907,0.15000000000000002,0.0,11,28,51,2,11,51
8O7GQTAU70,crossover,0.3581635543313969,0.08611111111111108,0.0,13,20,91,2,13,91
ES5C10WEVE,mutation,0.3404982723785841,0.10555555555555562,0.0,13,11,90,2,13,90
89MWKM75GI,mutation,0.3400801163220165,0.06111111111111117,0.0,14,31,101,2,14,101
S232N9JM2S,mutation,0.3591411196735993,0.03611111111111115,0.0,13,28,113,2,13,113
6XD8M06JYQ,mutation,0.33746315731079135,0.03888888888888897,0.0,13,31,100,2,13,100
LHILQFJOCI,crossover,0.35210331460754585,0.1111111111111111,0.0,12,31,82,2,12,82
3OL5FUCNNK,crossover,0.33342529369885354,0.09166666666666667,0.0,14,22,80,2,14,80
Y4GP2EUT2M,crossover,0.32853970022846546,0.09999999999999998,0.0,13,20,78,2,13,78
4Q31OD409H,crossover,0.2966062266283751,0.16944444444444445,0.0,15,35,43,2,9,43
YPDJUK5VAA,crossover,0.30891329346769847,0.13611111111111113,0.0,15,34,43,2,9,43
U697MJ9ARG,mutation,0.3718548311201917,0.08611111111111108,0.0,14,27,230,2,14,128
G01MJ2241Y,crossover,0.3224051385685953,0.125,0.0,14,25,76,2,14,76
V4X18Y01OH,crossover,0.3526389878577817,0.1111111111111111,0.0,14,30,81,2,14,81
UZJ80OJRDU,mutation,0.331315488465179,0.13055555555555554,0.0,14,28,78,2,14,78
55IZ294IU0,crossover,0.2966062266283751,0.16944444444444445,0.0,15,35,45,2,9,45
HV7KNJB5WM,crossover,0.2966062266283751,0.16944444444444445,0.0,15,35,43,2,9,43
LHND63079G,crossover,0.3542486737608641,0.050000000000000044,0.0,13,23,90,2,13,90
P5Z28VQY4T,crossover,0.3592063437214327,0.08611111111111108,0.0,12,21,84,2,12,84
NYX23TG2HE,crossover,0.31317823423319313,0.11944444444444441,0.0,14,15,49,2,10,49
19OAOA6ID6,mutation,0.3142379476257898,0.15833333333333333,0.0,14,15,36,2,9,36
8O7GWVC1EC,crossover,0.36313857355855794,0.0944444444444445,0.0,12,26,100,2,12,100
VNIXHZP2H2,crossover,0.3438021553789844,0.09722222222222221,0.0,11,25,83,2,11,83
3SS5FXYJSD,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
OIMVGZ4XR5,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,113,2,13,113
8ZZP7S4NVH,crossover,0.30891329346769847,0.13611111111111113,0.0,15,30,43,2,9,43
9SPVX0Y398,crossover,0.31795378247349304,0.1111111111111111,0.0,14,23,43,2,9,43
6MC9D6OE8R,crossover,0.3249699104968822,0.14722222222222225,0.0,13,25,66,2,12,66
8YJUAD7JHD,crossover,0.3212710877978283,0.125,0.0,13,22,56,2,12,56
5OEDPAA0Q8,mutation,0.3519743029206055,0.06666666666666665,0.0,14,30,143,2,14,122
4CUKHWT068,crossover,0.30891329346769847,0.13611111111111113,0.0,14,28,42,2,9,42
BTF1ZOK35A,crossover,0.34488588501142625,0.12777777777777782,0.0,14,30,79,2,14,79
CQKE9B4Q49,crossover,0.331315488465179,0.13055555555555554,0.0,14,29,78,2,14,78
90EHNZKUE6,crossover,0.3235410905181706,0.125,0.0,14,30,67,2,12,67
GF7U56F8HH,crossover,0.30595005283941923,0.14444444444444443,0.0,13,25,49,2,10,49
RGZ30AXJN9,mutation,0.3241097824299447,0.125,0.0,13,22,58,2,12,58
T0LM7T8XDE,mutation,0.3241097824299447,0.125,0.0,11,21,56,2,11,56
MRXDPYAFXQ,crossover,0.35371166632815165,0.04444444444444445,0.0,13,25,110,2,13,110
21HWO4CNPI,mutation,0.42595315473015327,0.22499999999999998,0.0,13,24,100,4,13,100
I7Q8DQO2T2,crossover,0.34342008964377724,0.10833333333333328,0.0,15,35,97,2,15,97
OZ99D6XAL4,crossover,0.31599556363608483,0.15833333333333333,0.0,15,35,63,2,12,63
0NNJQ5LU0G,mutation,0.31202294028670907,0.15000000000000002,0.0,13,25,55,2,12,55
03Q58UPZW6,crossover,0.3241097824299447,0.125,0.0,13,22,58,2,12,58
1QHRMPKQ6Z,crossover,0.35660253918671525,0.08611111111111108,0.0,13,20,92,2,13,92
I5UI06A9OO,mutation,0.35764279445208114,0.08611111111111108,0.0,13,18,89,2,13,89
TVX8L57QSK,crossover,0.34872522720738597,0.07499999999999996,0.0,13,26,93,2,13,93
DFE7B0TGY7,crossover,0.35283271378820635,0.1027777777777778,0.0,12,23,92,2,12,92
Y9AV65W2DM,crossover,0.3597283752999597,0.08611111111111108,0.0,14,21,92,2,14,92
IMVQDY0WLB,mutation,0.3298107692482116,0.10833333333333328,0.0,13,17,72,2,12,72
HCXMX5VL1U,mutation,0.36082602940881914,0.011111111111111127,0.0,13,24,114,2,13,114
UB7W5YJ0BN,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,113,2,13,113
9N4AQMSB90,crossover,0.34978502068066486,0.06666666666666665,0.0,13,23,100,2,13,100
VNR48YJ6PL,crossover,0.3465148492771576,0.06666666666666665,0.0,13,23,98,2,13,98
QCQHFF5HDQ,mutation,0.34814788427646437,0.06666666666666665,0.0,14,23,111,2,14,111
L70VQPI8PF,mutation,0.3816596183442271,0.12222222222222223,0.0,13,22,210,2,13,142
92SXCTLOY2,crossover,0.34652124536552786,0.07499999999999996,0.0,14,30,90,2,14,90
IRBV2CYHBP,crossover,0.32666242487653696,0.14722222222222225,0.0,14,29,62,2,12,62
I1YPBL519L,crossover,0.3455050524536982,0.022222222222222254,0.0,14,30,113,2,14,113
EHON1YTIN5,crossover,0.3455050524536982,0.022222222222222254,0.0,14,29,113,2,14,113
BGF5MLCSBX,mutation,0.3718548311201917,0.05555555555555558,0.0,13,24,106,2,13,106
26VG3JZ78T,crossover,0.3773820733791595,0.016666666666666663,0.0,13,24,113,2,13,113
7HQ1BJYD17,mutation,0.3581635543313969,0.08611111111111108,0.0,14,18,91,2,14,91
BV0J6XN5S4,crossover,0.32853970022846546,0.09999999999999998,0.0,13,19,73,2,12,73
MN0XSZXS06,crossover,0.3235410905181706,0.125,0.0,14,28,67,2,12,67
QZ3DGC1TD4,crossover,0.30536012502602017,0.14444444444444443,0.0,13,26,48,2,10,48
9AUTN5MHIX,crossover,0.34652124536552786,0.07499999999999996,0.0,14,29,90,2,14,90
KZKV0M33RY,mutation,0.30536012502602017,0.14444444444444443,0.0,13,28,48,2,10,48
55B7T1GCL4,crossover,0.34652124536552786,0.07499999999999996,0.0,14,31,92,2,14,92
NH6RVTAG9O,mutation,0.32044639398478947,0.16388888888888886,0.0,12,28,62,2,12,62
HQ9RIR29SH,mutation,0.2979742701354533,0.17777777777777776,0.0,15,35,39,2,9,39
XP3VBT0K04,mutation,0.31221738021420253,0.17222222222222228,0.0,15,35,38,2,9,38
67QBAIDSKQ,crossover,0.35478612814131816,0.050000000000000044,0.0,14,22,93,2,14,93
UT3Q35VYS7,mutation,0.32812898685297487,0.13888888888888895,0.0,13,18,62,2,12,62
ZQKEYRBPFG,crossover,0.3536211307342815,0.11944444444444441,0.0,14,33,79,2,14,79
XVIIZ8HG94,crossover,0.3241097824299447,0.125,0.0,14,30,72,2,14,72
QPM07BOJFI,crossover,0.34514114086175063,0.07777777777777778,0.0,15,35,103,2,15,103
7VQK2ZQM8O,crossover,0.31599556363608483,0.15833333333333333,0.0,15,35,64,2,12,64
V055J2WX11,mutation,0.3836230170082886,0.14444444444444443,0.0,13,21,140,2,13,140
Z56A7BGC09,crossover,0.35660253918671525,0.08611111111111108,0.0,13,20,92,2,13,92
17G64P15M1,crossover,0.30536012502602017,0.14444444444444443,0.0,15,28,46,2,9,46
BYEEUOJP5I,mutation,0.3168026487978344,0.1111111111111111,0.0,14,18,44,2,9,44
93IXKJUQE3,mutation,0.3514907376737908,0.07499999999999996,0.0,14,32,93,2,14,93
MMSQK3AO9C,crossover,0.32446236435067266,0.1333333333333333,0.0,14,27,66,2,12,66
136LD2CEOA,mutation,0.3249699104968822,0.14722222222222225,0.0,13,25,66,2,12,66
VUPT4Q79G0,mutation,0.3212710877978283,0.125,0.0,13,22,56,2,12,56
DRBV9ASAY2,crossover,0.3484942286403424,0.030555555555555558,0.0,14,33,117,2,14,116
N5CCK4MEY7,mutation,0.3552721650252546,0.03611111111111115,0.0,14,31,114,2,14,114
