id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PU4MQG9B1P,crossover,0.0,0.0,0.0,4,2,9,1,4,8
LLK7VKD5O6,mutation,0.0,0.0,0.0,4,3,9,1,4,8
9PKHZ2XXX5,crossover,0.0,0.0,0.0,4,3,8,1,4,8
1CWHHCMP9K,crossover,0.0,0.0,0.0,4,4,9,2,4,7
1SW1MIX5NF,mutation,0.0,0.0,0.0,4,4,8,1,4,7
NYD37TF3AA,crossover,0.0,0.0,1.0,4,6,9,1,4,6
AYJUEWEKAN,crossover,0.0,0.0,0.0,4,6,9,1,4,7
T31ZVSGQH9,crossover,0.0,0.0,0.0,4,4,9,1,4,7
UGQIMZ02AE,crossover,0.0,0.0,0.0,4,3,9,1,4,8
87RBEP14ML,mutation,0.0,0.0,0.0,4,5,9,1,4,7
279CA4ZNVK,crossover,0.0,0.0,0.0,4,5,8,1,4,7
J4RGJITTG4,mutation,0.0,0.0,0.0,4,5,9,1,4,7
ZLA2F2N2ZH,crossover,0.0,0.0,0.0,4,4,9,1,4,7
2XV7QIFPHY,crossover,0.0,0.0,0.0,4,5,9,2,4,7
7NMUH0B3MU,crossover,0.0,0.0,0.0,4,4,8,1,4,7
1YTYVKL2T4,mutation,0.0,0.0,0.0,4,6,9,1,4,7
RM937EK6PQ,crossover,0.0,0.0,0.0,4,5,8,1,4,7
M7XC3U4VDI,mutation,0.0,0.0,0.0,4,4,9,1,4,7
W4URIKGHL8,crossover,0.0,0.0,0.0,4,3,8,1,4,8
C20N1PJI5G,crossover,0.0,0.0,0.0,4,4,9,1,4,7
7QKV65QKKO,crossover,0.0,0.0,0.0,4,4,8,1,4,7
AXI4VK9RA1,crossover,0.0,0.0,0.0,4,4,9,2,4,7
XC3XIESAZF,mutation,0.0,0.0,0.0,4,4,9,3,4,7
AMXPHS7EU9,crossover,0.0,0.0,0.0,4,5,9,2,4,7
7BZ1T0HSUA,crossover,0.0,0.0,0.0,4,4,9,1,4,7
CPRNI1SBIX,mutation,0.0,0.0,0.0,4,4,8,1,4,7
5GHLE4NABQ,crossover,0.0,0.0,0.0,4,3,8,1,4,8
29S3OCSAEY,mutation,0.0,0.0,1.0,4,7,10,1,4,6
4QMOLD718A,mutation,0.0,0.0,0.0,4,3,9,1,4,8
5YMMAS385T,crossover,0.0,0.0,0.0,4,4,9,1,4,7
93LLAN9HGF,crossover,0.0,0.0,0.0,4,3,9,1,4,8
PISDK7R715,mutation,0.0,0.0,0.0,4,3,10,1,4,8
9WO43TFZTP,mutation,0.0,0.0,0.0,4,2,9,2,4,8
SO63V558R6,crossover,0.0,0.0,0.0,4,3,10,1,4,8
BB4QHXVIYZ,mutation,0.1339745962155613,0.0,0.0,4,24,9,1,4,5
9TJG9KIPGK,crossover,0.0,0.0,0.0,4,4,10,1,4,7
582OHGFYDP,crossover,0.0,0.0,0.0,4,3,9,1,4,8
75HMG89RX8,mutation,0.0,0.0,0.0,4,3,11,1,4,8
K76BWFZFGL,crossover,0.0,0.0,0.0,4,3,9,1,4,8
0ZZ7HX45QT,crossover,0.0,0.0,0.0,4,4,9,1,4,7
V3JTD8UIDE,crossover,0.0,0.0,0.0,4,3,9,1,4,8
M7ITGNKKNE,mutation,0.0,0.0,1.0,4,2,9,1,4,7
M4CRQ9T4KW,crossover,0.0,0.0,0.0,4,2,9,1,4,8
OOC347O0KO,crossover,0.0,0.0,0.0,4,4,9,1,4,7
4BPHJEK6OA,mutation,0.0,0.0,0.0,4,3,9,1,4,8
T1V4FL0OHD,crossover,0.0,0.0,0.0,4,4,9,1,4,7
2Y776KDR2K,crossover,0.0,0.0,0.0,4,3,8,1,4,8
N4WHPX56RE,crossover,0.0,0.0,0.0,4,8,9,1,4,7
BSPOA1OSSB,mutation,0.0,0.0,0.0,4,6,8,1,4,7
1I08OJGHBQ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
ZJYYZ4CU54,crossover,0.0,0.0,0.0,4,3,8,1,4,8
DULXISJU1C,crossover,0.0,0.0,0.0,4,3,9,1,4,8
Y0UTMU0IV2,crossover,0.0,0.0,0.0,4,3,9,1,4,8
ZT0Z541NVE,crossover,0.0,0.0,0.0,4,3,8,1,4,8
FPGI25OGLB,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QAIY0UYIRJ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
MI3HSTD0SV,crossover,0.0,0.0,0.0,4,3,9,1,4,8
IMQ48FOG4I,crossover,0.0,0.0,1.0,4,6,9,1,4,6
M5EZJDFODX,crossover,0.0,0.0,0.0,4,6,9,1,4,7
9YN09R7HSP,mutation,0.0,0.0,0.0,4,5,9,1,4,7
4UOFJB5WCH,mutation,0.0,0.0,0.0,4,4,9,1,4,7
OR75YFYZ2P,crossover,0.0,0.0,0.0,4,9,9,1,4,7
10B3X2LR5U,crossover,0.0,0.0,0.0,4,6,9,1,4,7
SZXYC1SORP,crossover,0.0,0.0,0.0,4,4,8,1,4,7
CNYE1AIJU7,crossover,0.0,0.0,0.0,4,3,8,1,4,8
BRXHZ3FOG9,crossover,0.0,0.0,0.0,4,3,9,1,4,8
OR8RQCRID8,crossover,0.0,0.0,0.0,4,3,8,1,4,8
6HNDTU0OVG,crossover,0.0,0.0,0.0,4,5,9,2,4,7
NPG3O3WB0E,crossover,0.0,0.0,0.0,4,4,9,1,4,7
HNLLBUDBZR,mutation,0.0,0.0,0.0,4,4,9,1,4,7
MNAWG716D5,crossover,0.0,0.0,0.0,4,3,8,1,4,8
SVLECNWWB6,crossover,0.0,0.0,0.0,4,3,9,1,4,8
E78VTXK445,crossover,0.0,0.0,0.0,4,2,8,1,4,8
N7QU54A4V8,mutation,0.0,0.0,0.0,4,3,9,1,4,8
EQQN70FQCG,mutation,0.0,0.0,0.0,4,3,8,1,4,8
S6GQ9VXIEU,mutation,0.0,0.0,1.0,4,4,9,1,4,6
11SFZXOLU8,crossover,0.0,0.0,0.0,4,4,9,1,4,7
WTP2DWGZVB,crossover,0.0,0.0,0.0,4,4,9,1,4,7
WHSM83JOWC,mutation,0.0,0.0,0.0,4,3,8,1,4,8
446UWIXROX,crossover,0.0,0.0,0.0,4,4,9,1,4,7
EOYZSAOT0G,crossover,0.0,0.0,0.0,4,4,9,1,4,7
9VT9U4J6IU,crossover,0.0,0.0,0.0,4,4,9,1,4,7
YZPA4856SY,crossover,0.0,0.0,0.0,4,3,9,1,4,8
G7A88IRIYO,mutation,0.0,0.0,0.0,4,4,9,1,4,7
JW222YWRUW,crossover,0.0,0.0,0.0,4,3,8,1,4,8
M874CYF2BA,crossover,0.0,0.0,0.0,4,7,9,1,4,7
4BF3TI18OH,crossover,0.0,0.0,0.0,4,6,9,1,4,7
8MLKOFQR6B,crossover,0.0,0.0,0.0,4,5,9,1,4,7
GLGJ8KCH8Z,crossover,0.0,0.0,0.0,4,4,8,1,4,7
XJ3ZD2RQCO,crossover,0.0,0.0,0.0,4,4,9,1,4,7
N1MNFMK7L3,crossover,0.0,0.0,0.0,4,3,9,1,4,8
RE6FY2I7ZV,crossover,0.0,0.0,0.0,4,4,9,1,4,7
DEH7OBFLD4,crossover,0.0,0.0,0.0,4,4,8,1,4,7
W2A15FYNS2,mutation,0.0,0.0,0.0,4,4,9,2,4,7
L5TUL83VYJ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
QAXAMO7H2D,crossover,0.0,0.0,0.0,4,6,9,1,4,7
DT3QEYWGP0,mutation,0.0,0.0,0.0,4,5,8,1,4,7
GRMBUNL0BE,crossover,0.0,0.0,0.0,4,4,9,1,4,7
THU6LO7X22,crossover,0.0,0.0,0.0,4,3,9,1,4,8
KQ53CM90G0,mutation,0.0,0.0,0.0,4,6,9,1,4,7
EL26KDG7M8,mutation,0.0,0.0,0.0,4,4,9,1,4,7
ZKB40MK4AL,crossover,0.0,0.0,0.0,4,3,10,1,4,8
HAMJTRLU3C,crossover,0.0,0.0,0.0,4,2,9,1,4,8
C8WYZHIKPV,crossover,0.0,0.0,0.0,4,4,9,1,4,7
IXGOSB8GAV,crossover,0.0,0.0,0.0,4,3,8,1,4,8
RFCBGSOUZ2,crossover,0.0,0.0,0.0,4,3,9,1,4,8
QQ05OT7DYI,crossover,0.0,0.0,0.0,4,3,8,1,4,8
VSXRRNVV9U,crossover,0.0,0.0,0.0,4,3,9,1,4,8
OK8S6T8AJX,crossover,0.0,0.0,0.0,4,3,8,1,4,8
CI7GLEGX82,crossover,0.0,0.0,0.0,4,6,9,1,4,7
F8N3F3KS8F,crossover,0.0,0.0,0.0,4,5,8,1,4,7
3C4LYKQEOE,mutation,0.0,0.0,0.0,4,3,8,1,4,8
VVKM1S9DLC,mutation,0.0,0.0,0.0,4,3,8,1,4,8
55Q1HYTBL6,crossover,0.0,0.0,0.0,4,4,9,1,4,7
K54DON1TH8,mutation,0.0,0.0,0.0,4,4,8,1,4,7
V8TE8NEU2U,mutation,0.0,0.0,0.0,4,6,10,1,4,7
DFLP9RO237,mutation,0.0,0.0,0.0,4,4,8,1,4,7
81KYUQNOD8,crossover,0.0,0.0,0.0,4,8,9,1,4,7
HJRZTP4AD5,mutation,0.0,0.0,0.0,4,7,9,1,4,7
05RG8IIYJW,mutation,0.0,0.0,0.0,4,3,8,1,4,8
Q3CWXOZ915,mutation,0.0,0.0,0.0,4,3,8,1,4,8
3PZ18JPBJG,crossover,0.0,0.0,0.0,4,3,10,1,4,8
Q4CNGVVTNY,mutation,0.0,0.0,0.0,4,3,9,1,4,8
YQJ4S14WYZ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
T5N4LWPUKF,mutation,0.0,0.0,0.0,4,6,9,1,4,7
MYKB7POQ2A,crossover,0.0,0.0,0.0,4,4,9,1,4,7
FXPT1IUGFV,mutation,0.1339745962155613,0.0,0.0,4,3,6,1,3,6
JHJ318N9FW,crossover,0.0,0.0,0.0,4,5,9,1,4,7
6260LXGQTO,crossover,0.0,0.0,0.0,4,4,9,1,4,7
SVO4HOPSMX,crossover,0.0,0.0,0.0,4,5,9,2,4,7
RXJTNXYWAZ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
8S8FLTAW4M,crossover,0.0,0.0,0.0,4,4,9,2,4,7
DIJYJ3AX5G,mutation,0.0,0.0,0.0,4,3,9,1,4,8
GI8YVTM3SH,crossover,0.0,0.0,1.0,4,3,9,1,4,7
WB134LWWI6,mutation,0.0,0.0,0.0,4,2,9,1,4,8
02XKEDT6ZT,mutation,0.0,0.0,0.0,4,3,9,1,4,8
OTA7D2WZWS,crossover,0.0,0.0,0.0,4,3,8,1,4,8
A83HUYS7XP,mutation,0.0,0.0,0.0,4,2,9,1,4,8
1PB1UICV3Z,mutation,0.0,0.0,0.0,4,2,9,1,4,8
EO73JP5IHZ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
C1DZ6T0R32,crossover,0.0,0.0,0.0,4,3,8,1,4,8
NRKY0R0TYF,mutation,0.0,0.0,0.0,4,4,9,1,4,7
CCOSCW7WF8,crossover,0.0,0.0,0.0,4,3,9,1,4,8
PBL8UIIJH6,crossover,0.0,0.0,1.0,4,3,10,2,4,7
ZBUUI8OICI,crossover,0.0,0.0,0.0,4,3,9,1,4,8
J5I9VPVXF9,crossover,0.0,0.0,0.0,4,3,9,1,4,8
VO9IFXSB4F,mutation,0.0,0.0,0.0,4,2,9,1,4,8
GYJR4ISHHQ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
AQYC8FI18W,crossover,0.0,0.0,0.0,4,3,8,1,4,8
F1KBNLUR2B,mutation,0.0,0.0,1.0,4,7,10,1,4,6
RAI8JTVW4V,crossover,0.0,0.0,0.0,4,5,9,1,4,7
KOMSVT8QX2,crossover,0.0,0.0,0.0,4,4,9,2,4,7
Q6DLNSTWJ8,mutation,0.0,0.0,0.0,4,3,8,1,4,8
DQCACMM5M4,mutation,0.0,0.0,1.0,4,3,10,1,4,7
N6QX85JKYY,crossover,0.0,0.0,0.0,4,2,9,1,4,8
PPOS9B9XIP,crossover,0.0,0.0,0.0,4,4,9,1,4,7
DJ48P757IR,crossover,0.0,0.0,0.0,4,3,9,1,4,8
59JJHTI6GO,crossover,0.0,0.0,0.0,4,4,9,1,4,7
MI61YH5MPP,crossover,0.0,0.0,0.0,4,4,8,1,4,7
6H7M34ECGH,crossover,0.0,0.0,1.0,4,3,10,1,4,7
OCEIJAGSSR,crossover,0.0,0.0,0.0,4,2,9,1,4,8
Q5LYEA9NAE,crossover,0.0,0.0,1.0,4,3,10,1,4,7
5PFF5BGWWC,mutation,0.0,0.0,0.0,4,2,8,1,4,8
RQWQQPEJIO,crossover,0.0,0.0,0.0,4,5,9,1,4,7
73M84GBDSJ,crossover,0.0,0.0,0.0,4,4,8,1,4,7
B6A6IGIO83,mutation,0.0,0.0,0.0,4,9,9,1,4,7
04QQHEDSEI,crossover,0.0,0.0,0.0,4,2,9,1,4,8
WKJMDUY7LZ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
FUSHD9YMO4,crossover,0.0,0.0,0.0,4,3,8,1,4,8
8RGT5D5XY6,crossover,0.0,0.0,0.0,4,3,9,1,4,8
3MHPC7I1BK,crossover,0.0,0.0,0.0,4,3,8,1,4,8
B2BT6RQKKK,crossover,0.0,0.0,0.0,4,7,9,1,4,7
74UOAMU70A,mutation,0.0,0.0,0.0,4,6,8,1,4,7
1U3C7GD6P0,crossover,0.0,0.0,0.0,4,6,9,1,4,7
HG4LGE07OG,mutation,0.0,0.0,0.0,4,5,9,1,4,7
UNA16G3CPH,crossover,0.0,0.0,1.0,4,5,9,1,4,6
7ZG5616C59,mutation,0.0,0.0,0.0,4,4,8,1,4,7
OOJRWUZWMM,crossover,0.0,0.0,0.0,4,3,9,1,4,8
FW2M3LR5TA,mutation,0.0,0.0,0.0,4,3,9,1,4,8
0V4KDI9IEN,crossover,0.0,0.0,0.0,4,3,9,1,4,8
9NJRL7U6F6,mutation,0.0,0.0,0.0,4,3,8,1,4,8
Y3JWU820HX,crossover,0.0,0.0,0.0,4,3,9,1,4,8
L3YVOEP7LJ,mutation,0.0,0.0,0.0,4,3,10,1,4,8
NOR9MU3OHT,mutation,0.0,0.0,0.0,4,4,9,1,4,7
14KP3BPRNK,crossover,0.0,0.0,0.0,4,3,8,1,4,8
V8XBJM6X6X,crossover,0.0,0.0,0.0,4,3,9,1,4,8
RW7E52NH21,crossover,0.0,0.0,0.0,4,2,9,1,4,8
W418OR60OW,mutation,0.0,0.0,0.0,4,4,9,1,4,7
CH3VO4137T,mutation,0.0,0.0,0.0,4,4,9,1,4,7
DZAXUPD208,crossover,0.0,0.0,1.0,4,4,9,1,4,6
HYL0B2W78P,mutation,0.0,0.0,0.0,4,4,9,1,4,7
UW1BWRFI8P,crossover,0.0,0.0,0.0,4,3,9,1,4,8
XNT281VMPQ,crossover,0.0,0.0,0.0,4,2,9,1,4,8
400HPNR2Z2,crossover,0.0,0.0,0.0,4,3,9,1,4,8
A15CZ6SOBR,crossover,0.0,0.0,0.0,4,3,8,1,4,8
11QIVGW5J8,crossover,0.0,0.0,0.0,4,4,9,1,4,7
RF95HF2NLR,crossover,0.0,0.0,0.0,4,3,8,1,4,8
LXQWTUD9R9,crossover,0.0,0.0,0.0,4,4,9,1,4,7
D09HU49AV4,crossover,0.0,0.0,0.0,4,3,9,1,4,8
0OA4NGRCM8,crossover,0.0,0.0,0.0,4,5,9,1,4,7
GR61TINE4Z,crossover,0.0,0.0,0.0,4,4,8,1,4,7
BX1LNQUEBY,mutation,0.0,0.0,0.0,4,4,9,1,4,7
0K90323Z83,crossover,0.0,0.0,0.0,4,3,8,1,4,8
CMLT31T653,crossover,0.0,0.0,1.0,4,3,10,1,4,7
84NYDZZ1FO,mutation,0.1339745962155613,0.0,0.0,4,20,9,1,4,6
WQ0LCQS83K,mutation,0.0,0.0,0.0,4,8,9,1,4,7
SGC3H7T738,crossover,0.0,0.0,0.0,4,5,8,1,4,7
FYK0TMV1UJ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
GJTABQGGIY,mutation,0.0,0.0,0.0,4,4,9,1,4,7
JZS5MR08L9,crossover,0.0,0.0,0.0,4,4,9,1,4,7
ET0GEY5C43,crossover,0.0,0.0,0.0,4,3,9,1,4,8
0720SWC2CJ,mutation,0.0,0.0,0.0,4,3,9,1,4,8
FFIE0QY7PG,mutation,0.0,0.0,0.0,4,2,8,1,4,8
1SU82TT51B,mutation,0.0,0.0,0.0,4,4,9,1,4,7
D0Z8H1PNWU,crossover,0.0,0.0,0.0,4,4,8,1,4,7
FA7MS4NKH2,crossover,0.0,0.0,0.0,4,4,9,1,4,7
XDPAU9S2Y6,crossover,0.0,0.0,0.0,4,4,8,1,4,7
Y0CGTAEA1U,crossover,0.0,0.0,1.0,4,2,9,1,4,7
J1KVRTXTUM,crossover,0.0,0.0,0.0,4,2,9,1,4,8
GUMZBM1ADY,crossover,0.0,0.0,0.0,4,3,9,1,4,8
XH3KY58DKS,crossover,0.0,0.0,0.0,4,3,8,1,4,8
ETTQ880N51,crossover,0.0,0.0,1.0,4,3,10,1,4,7
8Q4H4SAO9L,crossover,0.0,0.0,0.0,4,3,9,1,4,8
GC1HMK1GS6,mutation,0.0,0.0,0.0,4,3,9,1,4,8
79PD9O4ORZ,crossover,0.0,0.0,0.0,4,3,8,1,4,8
0MUXTV8VZL,crossover,0.0,0.0,0.0,4,4,9,1,4,7
C6A1CPKIPM,crossover,0.0,0.0,0.0,4,4,8,1,4,7
VM9HOG81OD,mutation,0.0,0.0,0.0,4,4,9,1,4,7
RAM1I06KVJ,mutation,0.0,0.0,0.0,4,3,9,1,4,8
D6F9NM6X2L,crossover,0.0,0.0,0.0,4,3,9,1,4,8
FX7Z35ONO7,mutation,0.0,0.0,0.0,4,3,9,1,4,8
1WD0C3YNYT,crossover,0.0,0.0,0.0,4,4,8,1,4,7
O6IMXYDCR9,mutation,0.0,0.0,0.0,4,4,9,1,4,7
WU3F8AXHAX,mutation,0.0,0.0,0.0,4,4,9,1,4,7
MRPQTELV7M,crossover,0.0,0.0,0.0,4,4,8,1,4,7
ZLBFUO5KAH,mutation,0.0,0.0,0.0,4,5,10,1,4,7
XK23WGELV1,crossover,0.0,0.0,0.0,4,4,9,1,4,7
64TCZHAIWU,mutation,0.0,0.0,0.0,4,4,9,1,4,7
WWF5XLOFLU,crossover,0.0,0.0,0.0,4,3,9,1,4,8
XFTZCNNHTS,mutation,0.0,0.0,0.0,4,4,8,1,4,7
H7TQWJRFHP,mutation,0.0,0.0,0.0,4,3,7,1,4,7
UL4JWQWMO2,mutation,0.0,0.0,0.0,4,3,9,3,4,8
EFHAKT3KEY,mutation,0.0,0.0,0.0,4,2,9,2,4,8
TAURH6XNY8,crossover,0.0,0.0,0.0,4,5,9,1,4,7
PBTQZ2SDT3,mutation,0.0,0.0,0.0,4,4,9,1,4,7
J36CAK51GB,mutation,0.0,0.0,0.0,4,7,9,1,4,7
DQ1TM7JBLZ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
498JLGILP1,crossover,0.0,0.0,0.0,4,4,9,1,4,7
SA7RL569T2,crossover,0.0,0.0,0.0,4,3,9,1,4,8
6OZ2UV8V0L,crossover,0.0,0.0,0.0,4,4,9,1,4,7
0QPRE5W8Z4,mutation,0.0,0.0,0.0,4,4,9,1,4,7
CI7JTBOPVT,crossover,0.0,0.0,0.0,4,5,9,1,4,7
QG9KCRK5JW,crossover,0.0,0.0,0.0,4,4,8,1,4,7
Z2TXCJFSJ3,crossover,0.0,0.0,1.0,4,3,10,1,4,7
2NGIKNPLA6,mutation,0.0,0.0,0.0,4,2,10,1,4,8
1JK011HSX4,crossover,0.0,0.0,0.0,4,4,8,1,4,7
S1SJPDZVUT,mutation,0.0,0.0,0.0,4,3,8,2,4,8
KRMHS8ETUO,crossover,0.0,0.0,0.0,4,4,9,2,4,7
LDB30CMVP0,crossover,0.0,0.0,0.0,4,3,8,1,4,8
QRLSD4QUL2,crossover,0.0,0.0,0.0,4,3,9,1,4,8
D9D3BIE1HS,crossover,0.0,0.0,0.0,4,2,8,1,4,8
EBXSY2IPJF,crossover,0.0,0.0,0.0,4,4,9,1,4,7
EMM7T4DEFX,mutation,0.0,0.0,0.0,4,3,8,1,4,8
OLEZTQAX6Z,crossover,0.0,0.0,0.0,4,3,10,1,4,8
XDFJU7TG0Z,crossover,0.0,0.0,0.0,4,3,9,1,4,8
69KWGNYH4I,mutation,0.1339745962155613,0.0,0.0,4,3,6,1,3,6
6B09BUVPIP,crossover,0.0,0.0,0.0,4,2,8,1,4,8
DELUCBSDI4,mutation,0.0,0.0,0.0,4,3,8,1,4,8
B2ON2NG515,mutation,0.0,0.0,0.0,4,2,8,1,4,8
5FKNQRKKQ3,crossover,0.0,0.0,0.0,4,4,9,1,4,7
Q28H3BTA45,mutation,0.0,0.0,0.0,4,10,8,1,4,7
JZY9T77G3P,mutation,0.0,0.0,0.0,4,4,9,1,4,7
J07GO19FEH,crossover,0.0,0.0,0.0,4,3,9,1,4,8
F3DS39653L,crossover,0.0,0.0,0.0,4,7,10,1,4,7
UR1EIA1LY2,crossover,0.0,0.0,0.0,4,6,9,1,4,7
B58HUDM2SL,mutation,0.0,0.0,1.0,4,3,7,1,4,7
WRFKDCQL6C,mutation,0.0,0.0,0.0,4,2,9,2,4,8
4BKR90KQ5W,crossover,0.0,0.0,0.0,4,4,9,1,4,7
LVHRFSOXE5,crossover,0.0,0.0,0.0,4,3,9,1,4,8
MLTEKS1LSL,crossover,0.0,0.0,1.0,4,3,10,1,4,7
QUA8YR34HS,crossover,0.0,0.0,0.0,4,3,9,1,4,8
8AQEF5T7UT,mutation,0.0,0.0,0.0,4,4,9,1,4,7
U7DKASGFVF,crossover,0.0,0.0,0.0,4,3,9,1,4,8
AD21EYBOKL,mutation,0.0,0.0,0.0,4,4,9,2,4,7
93180Y0DBR,crossover,0.0,0.0,0.0,4,3,9,1,4,8
XKLWET6OE2,mutation,0.0,0.0,0.0,4,9,9,1,4,7
Y90U70EAL2,crossover,0.0,0.0,0.0,4,8,9,1,4,7
GGUDOIOKJX,crossover,0.0,0.0,0.0,4,3,9,1,4,8
EWHG0LPB8M,crossover,0.0,0.0,0.0,4,2,9,1,4,8
6AT83AA78M,crossover,0.0,0.0,0.0,4,4,9,2,4,7
2S51YHLYPF,crossover,0.0,0.0,0.0,4,4,9,1,4,7
076J47B6G2,mutation,0.0,0.0,0.0,4,3,9,1,4,8
A3UXBLTM2D,crossover,0.0,0.0,0.0,4,3,8,1,4,8
87RFBVSP15,mutation,0.0,0.0,0.0,4,6,9,1,4,7
OV8HFY4SL7,crossover,0.0,0.0,0.0,4,4,9,1,4,7
HL6XJBYKA5,crossover,0.0,0.0,0.0,4,4,8,1,4,7
KIPK724ZR9,crossover,0.0,0.0,0.0,4,3,8,1,4,8
YIDX9S1B2Q,crossover,0.0,0.0,0.0,4,4,10,1,4,7
LT7WHJ5XL1,crossover,0.0,0.0,0.0,4,4,9,1,4,7
HIENXJV0E5,mutation,0.0,0.0,0.0,4,4,9,1,4,7
TWFTYF9TQP,mutation,0.0,0.0,0.0,4,3,8,1,4,8
OWSV1TYCDL,mutation,0.0,0.0,0.0,4,4,9,1,4,7
52RQ5XAVQ1,crossover,0.0,0.0,0.0,4,4,9,1,4,7
IGNI1GZ5VV,crossover,0.0,0.0,0.0,4,3,9,1,4,8
1KE6EPNGZ5,crossover,0.0,0.0,0.0,4,2,8,1,4,8
IUI71KGZ2Q,crossover,0.0,0.0,0.0,4,4,9,1,4,7
QIPY3PFETF,crossover,0.0,0.0,0.0,4,3,9,1,4,8
8T2R7NNMUH,crossover,0.0,0.0,0.0,4,3,9,1,4,8
YTSAPB0MFE,crossover,0.0,0.0,0.0,4,2,9,1,4,8
68XM0QVI8B,crossover,0.0,0.0,1.0,4,3,9,1,4,7
KL7P176LVR,crossover,0.0,0.0,0.0,4,2,9,1,4,8
FO00G5DV6V,mutation,0.0,0.0,0.0,4,3,10,1,4,8
7Z3N9KXTLA,crossover,0.0,0.0,0.0,4,3,9,1,4,8
SGSO3E70F6,crossover,0.0,0.0,0.0,4,4,9,1,4,7
1I5KJ2HA55,mutation,0.0,0.0,0.0,4,3,9,1,4,8
ZZMCMV8FMO,mutation,0.0,0.0,0.0,4,4,9,1,4,7
O2RJ4R9XKA,crossover,0.0,0.0,0.0,4,3,9,1,4,8
FXT4Y28RZB,mutation,0.0,0.0,0.0,4,4,7,1,4,7
R132V17N2H,crossover,0.0,0.0,0.0,4,4,9,1,4,7
WU3UTI2SPV,crossover,0.0,0.0,0.0,4,3,9,2,4,8
OCFTBDO3AB,crossover,0.0,0.0,0.0,4,3,9,1,4,8
HSS0M5L0AX,crossover,0.0,0.0,1.0,4,3,10,1,4,7
WSTQD5EZ6O,crossover,0.0,0.0,0.0,4,2,9,1,4,8
8U0YLASAC2,mutation,0.0,0.0,0.0,4,4,9,1,4,7
5OZAXK6J6W,crossover,0.0,0.0,0.0,4,3,8,1,4,8
P0SDS2NAOV,mutation,0.0,0.0,0.0,4,3,9,1,4,8
SP8FF1ADC4,crossover,0.0,0.0,0.0,4,3,8,1,4,8
GJ1X4OICXG,crossover,0.0,0.0,0.0,4,5,9,1,4,7
NOC91OS0FC,crossover,0.0,0.0,0.0,4,4,9,1,4,7
E98BW8X4DT,crossover,0.0,0.0,0.0,4,4,9,1,4,7
3DW1SP4R4F,crossover,0.0,0.0,0.0,4,4,8,1,4,7
EJBR7MNXYT,mutation,0.0,0.0,0.0,4,4,9,3,4,7
Y6KRQYFT5S,mutation,0.0,0.0,0.0,4,3,9,1,4,8
3KZRFUJR3Y,crossover,0.0,0.0,0.0,4,4,9,1,4,7
8S4X1PUL4V,crossover,0.0,0.0,0.0,4,3,9,1,4,8
300OJQB2G5,mutation,0.0,0.0,0.0,4,4,9,1,4,7
3L692B1VGZ,crossover,0.0,0.0,0.0,4,4,9,1,4,7
XN8BCRIJY1,crossover,0.0,0.0,1.0,4,3,9,1,4,7
VNGPBPIJ7X,crossover,0.0,0.0,0.0,4,2,9,1,4,8
RFRHS0WF8B,crossover,0.0,0.0,0.0,4,5,9,1,4,7
8X8G5EB5DI,mutation,0.0,0.0,0.0,4,4,9,1,4,7
19XHLDULKW,mutation,0.0425728922436619,0.0,0.0,4,3,9,4,4,9
IJ4P6HQGFL,crossover,0.0,0.0,0.0,4,3,8,1,4,8
Z2Y2S9MNSZ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
R3PGKM4ZI6,crossover,0.0,0.0,0.0,4,3,8,1,4,8
B9BUUEXHZI,mutation,0.0,0.0,0.0,4,9,9,1,4,7
74F2NU0BRS,crossover,0.0,0.0,0.0,4,3,8,1,4,8
V709G18PS5,crossover,0.0,0.0,0.0,4,4,9,1,4,7
7F2IZ7BIHD,crossover,0.0,0.0,0.0,4,3,9,1,4,8
BZGQ46IL3J,crossover,0.0,0.0,1.0,4,3,10,1,4,7
S95O4OT5AL,crossover,0.0,0.0,0.0,4,2,9,1,4,8
1SQOJQVLBZ,crossover,0.0,0.0,0.0,4,3,9,1,4,8
AE2PW9YTGW,crossover,0.0,0.0,0.0,4,3,9,1,4,8
CVL7TBLFZY,mutation,0.0,0.0,0.0,4,4,10,1,4,7
DVXELDF9C7,crossover,0.0,0.0,0.0,4,3,9,1,4,8
4VG04QUB5N,crossover,0.0,0.0,0.0,4,4,9,1,4,7
VLIJCVZXPT,crossover,0.0,0.0,0.0,4,3,9,1,4,8
LQ1E73UM8L,crossover,0.0,0.0,0.0,4,4,9,1,4,7
0Z5JHIBVPB,mutation,0.0,0.0,0.0,4,3,8,1,4,8
J9RQ5TIRV0,mutation,0.0,0.0,0.0,4,4,8,1,4,7
