id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GUCQ647AKD,crossover,0.38195791150597036,0.17399267399267404,0.0,15,4,76,1,11,76
Z5PQMUPCGJ,mutation,0.5686911964709582,0.26007326007326004,0.0,17,5,82,4,12,82
RC8SLSBQ6Q,crossover,0.3806216027274971,0.13461538461538458,0.0,15,5,74,1,11,74
7LG97WKWZM,crossover,0.37018462335710345,0.2133699633699634,0.0,16,6,174,1,16,174
WK7MCLDVE0,crossover,0.37469440167509527,0.1721611721611721,0.0,11,6,105,1,11,105
OI197U63SW,crossover,0.37684245134141603,0.14835164835164838,0.0,16,5,81,1,11,81
C8PHJXALFS,mutation,0.3863641940156807,0.1996336996336997,0.0,16,16,74,1,11,74
195PLF8XK7,crossover,0.36220719585671934,0.21520146520146516,0.0,16,10,250,1,16,250
YT8B4SIU6Y,crossover,0.36350484278420725,0.21520146520146516,0.0,16,10,245,1,16,245
X4KXO8EVC0,crossover,0.37291702399336213,0.2133699633699634,0.0,16,7,164,1,16,164
IIJVM5TXDD,mutation,0.36560664871224624,0.21153846153846156,0.0,15,5,155,1,15,155
GHFPCWKWRJ,mutation,0.3666099600332856,0.1996336996336997,0.0,17,7,151,1,17,151
5UJMJ4UH1Y,mutation,0.37987760438448037,0.20970695970695974,0.0,13,5,128,1,13,128
SVCST2F7X0,mutation,0.37611994959305883,0.239010989010989,0.0,15,9,177,1,15,177
ZDF1K420CY,crossover,0.3686969180625572,0.1996336996336997,0.0,14,7,151,1,14,151
4SVN3TG1VH,crossover,0.36630879984194387,0.21153846153846156,0.0,17,8,156,1,17,156
IU8UJIJ7RI,crossover,0.3666099600332856,0.1996336996336997,0.0,16,7,150,1,16,150
P1VLNMN52P,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
341MOUUVO7,crossover,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
1D4SLRM7MK,crossover,0.3826443200790315,0.08333333333333337,0.0,18,7,67,1,11,67
MZAIJ76PZV,mutation,0.3826443200790315,0.08333333333333337,0.0,17,6,67,1,11,67
346UAT5MGA,crossover,0.37398284504590695,0.22710622710622713,0.0,17,8,174,1,17,174
YWOOSMF2LS,crossover,0.367413754824072,0.2216117216117216,0.0,16,7,131,1,16,131
FYFBYGM9DP,crossover,0.37684245134141603,0.14835164835164838,0.0,16,5,81,1,11,81
58QWH1QOSU,crossover,0.38267866054241073,0.17399267399267404,0.0,14,5,76,1,11,76
3RZCTNQ87B,crossover,0.3826443200790315,0.08333333333333337,0.0,19,5,67,1,11,67
3A4GQFO2FV,crossover,0.3791857177798226,0.09523809523809523,0.0,18,4,66,1,11,66
GQ3DNYVL1Q,crossover,0.3746435493513155,0.16025641025641024,0.0,17,6,84,1,12,84
A52E2742HU,mutation,0.38136649583798166,0.13461538461538458,0.0,14,6,73,1,11,73
46UYLSCEMG,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
LWJYYJDLKM,mutation,0.45028099176799874,0.24908424908424906,0.0,17,6,67,3,10,67
E0SI39T8LD,crossover,0.385984287190723,0.2289377289377289,0.0,18,9,187,1,18,187
TWGQ2JDSJD,mutation,0.3815807115389096,0.2216117216117216,0.0,17,11,118,1,15,118
EETN72D1GI,crossover,0.37428769880391877,0.2133699633699634,0.0,14,7,157,1,14,157
BATN7KCML3,mutation,0.370790798066024,0.20787545787545791,0.0,13,6,122,1,13,122
OTSAMZE1OM,crossover,0.37795759732680645,0.25274725274725274,0.0,15,7,196,1,15,196
M79GRE4B0R,mutation,0.37841785813912143,0.13278388278388276,0.0,14,5,123,1,14,123
N7USZMFZNI,crossover,0.3746520244514432,0.22710622710622713,0.0,17,8,174,1,17,174
PCEFRFV35Q,crossover,0.37101826419453965,0.20970695970695974,0.0,16,7,132,1,16,132
CT7MNBFL8D,crossover,0.3829019201347216,0.282051282051282,0.0,14,6,280,1,14,280
95N6S5JC8G,crossover,0.38448422550771477,0.20512820512820507,0.0,13,6,268,1,13,268
L3X75G7FJI,crossover,0.3782899737345462,0.14835164835164838,0.0,16,5,79,1,11,79
HGB6X7NAHQ,crossover,0.37684245134141603,0.14835164835164838,0.0,14,4,78,1,11,78
QMPWQRUDDV,crossover,0.3766298639000807,0.25274725274725274,0.0,16,5,187,1,16,187
B607AQ6NML,crossover,0.372055541459237,0.239010989010989,0.0,16,4,176,1,16,176
0NU061YYV0,mutation,0.47855275419804955,0.22344322344322343,1.0,23,6,478,1,21,478
CAEZYRF4WR,mutation,0.5639252086555165,0.23443223443223443,0.0,20,9,225,,19,225
OQRBKDN0WA,crossover,0.3722328088678378,0.2133699633699634,0.0,15,7,169,1,15,169
UJ5YD2IGRC,crossover,0.3696546986721516,0.22344322344322343,0.0,15,6,150,1,15,150
7KUYX6FPMO,crossover,0.4084309924673233,0.1318681318681319,0.0,11,9,220,1,11,220
4JRUU12TR1,crossover,0.41788673550197253,0.1062271062271063,0.0,10,8,219,1,10,192
PLGZFBOY1O,crossover,0.36800049966885173,0.1996336996336997,0.0,16,7,158,1,16,158
A17H7Q6NBK,mutation,0.37622189910765513,0.21153846153846156,0.0,14,7,136,1,14,136
EEJI78PZG1,mutation,0.38195791150597036,0.25274725274725274,0.0,15,8,176,1,15,176
O5RADA4FSW,crossover,0.3777872167591825,0.1565934065934066,0.0,15,6,119,1,14,119
D8335C18MI,crossover,0.5824267079479721,0.10989010989010989,1.0,22,3,362,4,19,362
YPVG19QCRQ,mutation,0.44736744475195855,0.28296703296703296,0.0,20,3,325,2,20,325
VY32VXHJVM,crossover,0.3786225279312556,0.25274725274725274,0.0,15,6,193,1,15,193
J9ISBX3T84,mutation,0.3785287125761898,0.23717948717948723,0.0,14,17,126,1,14,126
GVNZMJ86Y6,mutation,0.568052693081377,0.27197802197802196,0.0,16,7,159,4,15,159
9MGFKIVZCX,mutation,0.37028561195338205,0.20970695970695974,0.0,15,6,134,1,15,134
ZCP0GEOJ2K,mutation,0.3753219207075216,0.22710622710622713,0.0,18,8,166,1,18,166
MUAFB8LTX2,crossover,0.37251991942076135,0.22344322344322343,0.0,17,8,140,1,16,140
9FLFPX7E3O,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
P9X6EL6CXB,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
17C39ME9VI,crossover,0.377565791746161,0.14835164835164838,0.0,16,5,79,1,11,79
K69WLAU0QY,crossover,0.3798006899785268,0.17399267399267404,0.0,15,4,77,1,11,77
8TTKX1T62V,mutation,0.3826443200790315,0.08333333333333337,0.0,18,4,67,1,11,67
IYHXT3CFQF,mutation,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
DIGLEM9WTT,crossover,0.3804932634050794,0.25091575091575097,0.0,13,7,171,1,13,171
NH0III1CH6,mutation,0.3731029891584967,0.1565934065934066,0.0,13,6,118,1,13,118
T7OGDSJA3B,crossover,0.3826443200790315,0.08333333333333337,0.0,18,6,67,1,11,67
0RHST8GN2M,crossover,0.3826443200790315,0.08333333333333337,0.0,18,6,67,1,11,67
H1B7R185CO,mutation,0.36667690396836294,0.2216117216117216,0.0,18,6,131,1,15,131
36WD8ZCT53,mutation,0.3826443200790315,0.08333333333333337,0.0,17,6,67,1,11,67
LXBE9GVYTI,mutation,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
2IH6NTKTT8,crossover,0.3818807382412013,0.08333333333333337,0.0,17,6,67,1,11,67
SM263SX0WH,mutation,0.3753982835907673,0.14835164835164838,0.0,16,7,83,1,11,83
8FTCETZX8I,crossover,0.38136649583798166,0.13461538461538458,0.0,15,6,73,1,11,73
SYO0EL1MGP,mutation,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
OPK5BZV5LX,crossover,0.3826443200790315,0.08333333333333337,0.0,17,4,67,1,11,67
2Y2USGC96Z,crossover,0.365915833753796,0.1996336996336997,0.0,17,7,151,1,17,151
JGLCO7MEQ5,crossover,0.37337358246379393,0.21153846153846156,0.0,14,6,143,1,14,143
UVCBMH4ELZ,mutation,0.3826443200790315,0.08333333333333337,0.0,19,5,67,1,11,67
8HQ8TLK0OX,crossover,0.3791857177798226,0.09523809523809523,0.0,18,4,66,1,11,66
TPUR11X4C1,mutation,0.5997822324586491,0.08608058608058608,1.0,22,3,344,4,19,344
IR2DC4T1AM,mutation,0.44736744475195855,0.28296703296703296,0.0,20,3,343,2,20,343
1IVMPPKHJR,mutation,0.3773699814133956,0.23076923076923073,0.0,17,4,264,1,17,264
3VJTLXHFGA,crossover,0.36667690396836294,0.2216117216117216,0.0,16,4,133,1,16,133
ZID7PBWVFK,crossover,0.5495768234905689,0.28205128205128205,1.0,20,6,520,4,20,454
12JGZFG9T1,crossover,0.45446186671606636,0.28296703296703296,0.0,17,5,327,2,17,327
LUWG1RGAUP,crossover,0.5522913072866169,0.18131868131868134,1.0,22,3,479,3,22,479
GIYC31IG7B,crossover,0.49425869686595614,0.26465201465201466,0.0,20,3,208,3,16,208
H13ZDB9KCP,crossover,0.45583341090456464,0.27106227106227104,1.0,21,7,508,1,21,445
3261UP82V3,crossover,0.5336215867225798,0.20695970695970697,0.0,16,4,355,,16,355
81SGO7L7LX,mutation,0.5546532762802483,0.20879120879120877,0.0,14,7,140,4,14,140
8MHJ3EC6IF,mutation,0.377565791746161,0.12271062271062272,0.0,12,5,137,1,12,137
LDTMYYC1I1,crossover,0.3826443200790315,0.08333333333333337,0.0,18,4,67,1,11,67
1RT3HGL1SS,mutation,0.37841785813912143,0.09523809523809523,0.0,18,4,66,1,11,66
C6WJGYWO17,crossover,0.3714818757676708,0.2783882783882784,0.0,16,4,225,1,16,225
QB7ZW8DUW7,crossover,0.3753982835907673,0.22344322344322343,0.0,16,4,138,1,16,138
R4TE53PHI7,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,239,1,16,239
VRSHT4W87J,crossover,0.36026566075937594,0.25274725274725274,0.0,16,11,238,1,16,238
O8Z7WF1ZS2,mutation,0.3767999280516836,0.20146520146520153,0.0,17,8,167,1,17,167
U7898N1EVA,crossover,0.37611994959305883,0.22344322344322343,0.0,16,7,138,1,16,138
PKUJ7BR9UZ,crossover,0.3826443200790315,0.08333333333333337,0.0,18,6,67,1,11,67
IH5VYSWDDG,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
82A5ZD19KL,mutation,0.3753982835907673,0.14835164835164838,0.0,19,5,82,1,11,82
OPCYP8W0FY,crossover,0.3806216027274971,0.13461538461538458,0.0,16,4,74,1,11,74
8K3UWK53FX,crossover,0.37522860096975885,0.21703296703296704,0.0,15,9,255,1,15,255
14H5A43ANZ,crossover,0.3746435493513155,0.21520146520146516,0.0,13,8,254,1,13,254
TOJ3RH2MNH,mutation,0.3826443200790315,0.08333333333333337,0.0,17,4,67,1,11,67
0FKFBDIGPE,mutation,0.3791857177798226,0.09523809523809523,0.0,18,4,66,1,11,66
JKVTGSZI93,crossover,0.5258452598693932,0.22893772893772896,1.0,18,6,486,3,18,437
BCJWC5RXDE,mutation,0.523882062561217,0.25457875457875456,0.0,16,4,342,3,16,342
NLBNC1LRXH,crossover,0.3780087205981213,0.22710622710622713,0.0,17,9,191,1,17,191
VAEE19V7V2,mutation,0.38197506242904933,0.12271062271062272,0.0,9,7,114,1,9,114
Y8G17QSN95,mutation,0.38129796247812797,0.24084249084249076,0.0,17,7,191,1,17,191
I6CRMO1ZV1,crossover,0.36667690396836294,0.2216117216117216,0.0,16,6,133,1,16,133
2SRON9ULV5,crossover,0.36630879984194387,0.21153846153846156,0.0,16,8,155,1,16,155
0ME6UXZP24,mutation,0.3755086020182422,0.21153846153846156,0.0,14,5,139,1,14,139
3D5O1S3MRT,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
9R3JW02469,crossover,0.3826443200790315,0.08333333333333337,0.0,17,6,67,1,11,67
H7F5TQR3BD,mutation,0.47589658500644005,0.16208791208791207,1.0,20,4,377,3,20,377
GTM2YC64DU,mutation,0.5261583366550173,0.32967032967032966,0.0,18,3,333,3,18,333
X8JT0BQ8W5,mutation,0.39411730472811013,0.1675824175824176,0.0,13,9,261,1,13,261
BG3X0GBO8P,mutation,0.385984287190723,0.11630036630036633,0.0,12,8,234,1,12,234
HQ5Z2NY54C,crossover,0.382618565985008,0.24084249084249076,0.0,17,8,179,1,17,179
VPE13TLIWZ,crossover,0.3735427626330634,0.19597069597069594,0.0,16,7,126,1,15,126
NPAD2H0ROH,mutation,0.37995452833138865,0.25274725274725274,0.0,15,6,193,1,15,193
0JFQTGT5O3,crossover,0.37420300230784254,0.14468864468864462,0.0,15,5,125,1,15,125
KNG9QMUKNX,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
NZ1655QC6R,crossover,0.3826443200790315,0.08333333333333337,0.0,17,4,67,1,11,67
EZC5EGVFKE,crossover,0.37684245134141603,0.14835164835164838,0.0,16,6,80,1,11,80
0HVAV95L2W,crossover,0.38051892914249463,0.17399267399267404,0.0,15,5,77,1,11,77
32UBXI0QSO,crossover,0.3826443200790315,0.08333333333333337,0.0,17,5,67,1,11,67
S8TQ9650OL,mutation,0.3826443200790315,0.08333333333333337,0.0,16,4,67,1,11,67
ITS7S0OP01,crossover,0.5658253257174686,0.1217948717948718,1.0,21,4,388,,19,388
EEFA8Z2MAH,crossover,0.4020772789641398,0.2875457875457875,0.0,18,3,337,1,18,337
R1TP3WOM3Y,crossover,0.3753728282590596,0.16025641025641024,0.0,17,5,84,1,12,84
W3M8BDG4PI,crossover,0.3827130029161936,0.16025641025641024,0.0,14,4,72,1,11,72
TRL503TFH7,crossover,0.3722328088678378,0.2133699633699634,0.0,16,7,165,1,16,165
X7IX72UY8P,mutation,0.3731875370179776,0.19780219780219777,0.0,14,8,129,1,14,129
ITBVDS4711,mutation,0.3782899737345462,0.14835164835164838,0.0,17,5,79,1,11,79
3IPZ4HYJ7Q,crossover,0.37611994959305883,0.14835164835164838,0.0,14,4,78,1,11,78
ZYEZDPXLSG,crossover,0.37018462335710345,0.2133699633699634,0.0,16,8,168,1,16,168
OAEOY1F3LZ,crossover,0.37279026117575675,0.19597069597069594,0.0,13,6,126,1,13,126
M680IAUJSK,crossover,0.5179304955804647,0.24084249084249088,1.0,22,4,444,3,22,444
MFU3HG2EE7,crossover,0.5021377889967995,0.29029304029304026,0.0,21,3,243,3,21,243
7JGR0R62PM,mutation,0.3839420003773183,0.24084249084249076,0.0,17,8,182,1,17,182
RWOZD2H17R,crossover,0.37574627715453157,0.14468864468864462,0.0,17,8,124,1,15,124
0VW01J5UE7,mutation,0.3779916790408102,0.23076923076923073,0.0,17,4,266,1,17,266
906P67W5RS,crossover,0.3732382712081602,0.22344322344322343,0.0,16,4,143,1,16,143
O1H5JOT0EK,mutation,0.5783219190675161,0.07234432234432234,1.0,21,5,471,,21,471
S5CI4VDKN5,mutation,0.41130488349598726,0.17307692307692313,0.0,13,5,371,1,13,348
J23MKHOAY4,crossover,0.5361855336541822,0.20512820512820512,1.0,22,3,427,3,22,427
UX322O1EH0,crossover,0.49169770039859706,0.2765567765567766,0.0,20,3,260,3,20,260
QCPP4Z2SL0,crossover,0.3688228587907514,0.2133699633699634,0.0,16,7,169,1,16,169
N5YRX62PXY,mutation,0.37291702399336213,0.2133699633699634,0.0,14,6,160,1,14,160
P8FSUYQOH9,mutation,0.37009206470032585,0.2747252747252747,0.0,17,17,169,1,17,169
I3KGA9359J,mutation,0.3753982835907673,0.22344322344322343,0.0,17,7,137,1,16,137
N4KA5B5RZC,mutation,0.38267866054241073,0.17399267399267404,0.0,16,5,76,1,11,76
CMP6SWU4CE,mutation,0.38136649583798166,0.13461538461538458,0.0,15,5,74,1,11,74
SWAFYBJW1F,mutation,0.3826443200790315,0.08333333333333337,0.0,18,3,67,1,11,67
RVEK4WCL38,crossover,0.3818807382412013,0.08333333333333337,0.0,17,4,67,1,11,67
NBH6ZDL8EU,crossover,0.3680675909111141,0.21520146520146516,0.0,14,10,235,1,14,235
BP8OTL5DQP,crossover,0.3734327903268767,0.2032967032967033,0.0,14,10,230,1,14,230
DQ96OSMP3B,crossover,0.3826443200790315,0.08333333333333337,0.0,18,6,67,1,11,67
9OTTBQBNQL,crossover,0.3818807382412013,0.08333333333333337,0.0,18,6,67,1,11,67
56VLLKSIHI,crossover,0.37684245134141603,0.14835164835164838,0.0,17,5,78,1,11,78
Y1UJRQQQMM,mutation,0.37684245134141603,0.14835164835164838,0.0,14,4,78,1,11,78
6RWSXX09T9,crossover,0.36889003745532467,0.2032967032967033,0.0,16,10,251,1,16,251
5TRDM2IDX9,crossover,0.368243739321251,0.2032967032967033,0.0,16,10,244,1,16,244
8LMU2LJWLI,crossover,0.37018462335710345,0.2133699633699634,0.0,16,8,168,1,16,168
LRVUSEHV4C,mutation,0.3750250426360917,0.206959706959707,0.0,15,7,303,1,15,303
73CLAWN4HK,crossover,0.37018462335710345,0.2133699633699634,0.0,16,8,171,1,16,171
6CC7URJUYD,crossover,0.3733397519107914,0.14652014652014644,0.0,14,5,122,1,14,122
H9KZFPLFF6,mutation,0.37408444646748895,0.20146520146520153,0.0,17,6,172,1,17,172
O3M0W1L3BV,crossover,0.3689404261468747,0.22344322344322343,0.0,17,6,152,1,17,152
FUGEAPV6TY,crossover,0.3746774504410131,0.14835164835164838,0.0,16,6,82,1,11,82
WZ4QQZCXV3,crossover,0.3797665088597033,0.16025641025641024,0.0,15,5,75,1,11,75
RT95BVF89U,crossover,0.3826443200790315,0.08333333333333337,0.0,17,5,67,1,11,67
WFGMC2MGI6,crossover,0.3826443200790315,0.08333333333333337,0.0,17,4,67,1,11,67
LSZK0PRGUI,crossover,0.5068869806449722,0.17765567765567766,1.0,21,3,371,3,19,371
Q64B0R7KO5,crossover,0.507284812915749,0.32783882783882784,0.0,21,3,316,3,21,316
9Z7YV9S15D,crossover,0.3839678097993796,0.21520146520146516,0.0,17,9,187,1,17,187
1ZKCEYKSM5,crossover,0.3785713541636524,0.1565934065934066,0.0,17,8,119,1,14,119
KRXF57B9SV,crossover,0.3786225279312556,0.25274725274725274,0.0,15,7,195,1,15,195
FDPSPMBKO8,mutation,0.37420300230784254,0.14468864468864462,0.0,15,5,124,1,15,124
36AXM51HZS,crossover,0.3730015467762947,0.19139194139194143,0.0,14,9,243,1,14,243
8TKJUXTDA0,crossover,0.3675981016865545,0.2032967032967033,0.0,14,9,241,1,14,241
NT8PANBIRC,crossover,0.37928817083476896,0.25274725274725274,0.0,16,7,181,1,16,181
VO4WIO8Z37,mutation,0.37479611873120944,0.21153846153846156,0.0,14,6,138,1,14,138
JYEVS5EDYE,mutation,0.5931366529799397,0.12362637362637363,1.0,21,3,484,,21,484
2DT4ADEUCY,crossover,0.38676162097852906,0.26831501831501836,0.0,21,3,219,1,21,219
MIAO4WWJSV,crossover,0.36730484783433925,0.1996336996336997,0.0,15,7,149,1,15,149
LAXTJYDEJM,crossover,0.37266352397249414,0.21153846153846156,0.0,14,6,145,1,14,145
QZWQ2FGW5U,mutation,0.3800742067768441,0.18406593406593408,0.0,16,5,100,1,14,100
BRX8O4JFRQ,mutation,0.4579803410073918,0.26282051282051283,0.0,15,4,73,3,10,73
FOWWWOVXGE,crossover,0.3818807382412013,0.08333333333333337,0.0,18,5,67,1,11,67
6859RVY92N,crossover,0.37841785813912143,0.09523809523809523,0.0,17,4,66,1,11,66
V53XJZNF8U,crossover,0.386139675201008,0.25457875457875456,0.0,18,8,183,1,18,183
RHHN61SHGX,crossover,0.37574627715453157,0.14468864468864462,0.0,17,7,123,1,15,123
VYB555DJB4,crossover,0.3782899737345462,0.14835164835164838,0.0,16,5,79,1,11,79
8Z0J14OTQQ,crossover,0.38051892914249463,0.17399267399267404,0.0,15,4,77,1,11,77
NSZ7AUW0E9,crossover,0.3736442926686887,0.2289377289377289,0.0,17,5,236,1,17,236
C0DXO2MCPE,crossover,0.3758057100792005,0.19597069597069594,0.0,16,4,127,1,15,127
NCD07JZ9I4,mutation,0.6023729239179729,0.22435897435897437,1.0,23,7,481,,22,427
FPW6L4V0JU,mutation,0.38746206481536327,0.18315018315018317,0.0,18,10,412,1,18,341
XQ2DIUWBFO,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
RNRFYWWKZ2,crossover,0.3826443200790315,0.08333333333333337,0.0,17,5,67,1,11,67
6JDUEF3QS6,mutation,0.38329711587161397,0.21520146520146516,0.0,17,9,181,1,17,181
KDQ6OD1W2U,crossover,0.3773189105837491,0.19597069597069594,0.0,16,7,125,1,15,125
XX8AGRHJFK,crossover,0.3967121033551054,0.0924908424908425,0.0,12,9,240,1,12,240
VRYYDLN3F8,crossover,0.39282406377905243,0.0924908424908425,0.0,12,8,239,1,12,239
EJ2MOJ33NR,crossover,0.3746774504410131,0.14835164835164838,0.0,17,5,82,1,11,82
73SU2P3WBK,mutation,0.38233534182422046,0.10897435897435892,0.0,15,4,68,1,11,68
9TI7RHLQB7,crossover,0.3727818112321537,0.24084249084249076,0.0,14,10,248,1,14,248
J227XT0T4X,crossover,0.3730015467762947,0.19139194139194143,0.0,14,9,242,1,14,242
82NQTZL151,crossover,0.3826443200790315,0.08333333333333337,0.0,18,6,67,1,11,67
WT390MX4IY,crossover,0.3826443200790315,0.08333333333333337,0.0,17,5,67,1,11,67
EC82VSZ09E,crossover,0.37395744726692615,0.20970695970695974,0.0,13,6,140,1,13,140
Q8KLEL9NF0,crossover,0.37248613489047366,0.20970695970695974,0.0,13,6,139,1,13,139
F1DDMQH0NU,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
XZR6KY9MZY,crossover,0.3826443200790315,0.08333333333333337,0.0,18,4,67,1,11,67
FPR165MAM0,crossover,0.38129796247812797,0.24084249084249076,0.0,17,7,192,1,17,192
ANFRERHASM,mutation,0.3681514649819465,0.2216117216117216,0.0,18,6,132,1,16,132
IXFOI97YNT,crossover,0.3826443200790315,0.08333333333333337,0.0,18,6,67,1,11,67
48YUIZ7L9X,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
WK3O0WF34F,mutation,0.5178645354646165,0.21703296703296704,1.0,22,4,390,4,20,390
4IYVK8JCCC,crossover,0.43507510184631804,0.2435897435897436,0.0,19,3,297,2,19,297
FHVBBBQWTM,crossover,0.38138363036426737,0.22710622710622713,0.0,15,9,174,1,15,174
LWRJGXO0V0,crossover,0.36701172984216546,0.21153846153846156,0.0,15,7,153,1,15,153
NO8NOG4DNA,crossover,0.38195791150597036,0.2783882783882784,0.0,16,4,188,1,16,188
U9YMDKYZUZ,mutation,0.3734074148433525,0.239010989010989,0.0,16,4,175,1,16,175
B0ZNIZBI2Z,crossover,0.4943635028567477,0.21336996336996336,1.0,19,6,517,3,19,442
0VS3H8CRCZ,mutation,0.5184695080533053,0.26648351648351654,0.0,19,5,330,3,19,330
YZE12GH0U8,crossover,0.382618565985008,0.24084249084249076,0.0,17,8,179,1,17,179
WKSCIZ55VK,crossover,0.3735427626330634,0.19597069597069594,0.0,16,7,126,1,15,126
KDEWZA9ZQP,crossover,0.3826443200790315,0.08333333333333337,0.0,17,5,67,1,11,67
S380A9ZBQ4,mutation,0.3818807382412013,0.08333333333333337,0.0,16,4,67,1,11,67
EP1K7NLXPN,mutation,0.3734327903268766,0.14468864468864462,0.0,17,5,124,1,15,124
9U5E5EJQYP,mutation,0.38136649583798166,0.13461538461538458,0.0,15,4,74,1,11,74
YD5WYIKXWV,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
JNCKZLDSTY,crossover,0.3826443200790315,0.08333333333333337,0.0,17,5,67,1,11,67
6VNSNXLAL1,crossover,0.3753897983649308,0.2783882783882784,0.0,16,4,211,1,16,211
BZGIJK6BJ7,crossover,0.3689404261468747,0.22344322344322343,0.0,16,4,151,1,16,151
BMW7CFLKUB,mutation,0.3826443200790315,0.08333333333333337,0.0,19,5,67,1,11,67
HMPMFFA676,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
HXEI09AFO2,mutation,0.4645519501271538,0.31227106227106227,0.0,17,7,163,3,16,163
NWR72DKZC5,crossover,0.3666099600332856,0.1996336996336997,0.0,16,6,161,1,16,161
8QRKGVPCYH,mutation,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
KIOEU3NF3N,mutation,0.3814950163554508,0.09523809523809523,0.0,17,4,60,1,11,60
O23OH1HXPQ,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
03X5OH0LRE,crossover,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
1RO2284R4T,crossover,0.38329711587161397,0.21520146520146516,0.0,17,9,191,1,17,191
3T5BRQ6FHM,crossover,0.3895682186792785,0.13095238095238104,0.0,17,6,115,1,14,115
AALZYVVCY5,mutation,0.3782899737345462,0.14835164835164838,0.0,16,5,79,1,11,79
7CD3TJYXYU,crossover,0.38051892914249463,0.17399267399267404,0.0,15,4,77,1,11,77
VK9X81PQ7V,crossover,0.3818807382412013,0.08333333333333337,0.0,17,5,67,1,11,67
1F8RAPL4WM,crossover,0.3791857177798226,0.09523809523809523,0.0,17,4,66,1,11,66
IV8PTUG2ZU,crossover,0.3746774504410131,0.14835164835164838,0.0,17,5,83,1,11,83
0ALEFXP40E,crossover,0.38345182663646726,0.16025641025641024,0.0,15,4,72,1,11,72
P3Q67JZG03,crossover,0.3826443200790315,0.08333333333333337,0.0,18,5,67,1,11,67
TDZMHERO64,crossover,0.3818807382412013,0.08333333333333337,0.0,18,4,67,1,11,67
K1GSA9SYI7,mutation,0.3788443296417199,0.239010989010989,0.0,14,10,181,1,14,181
70RT3EIQGM,mutation,0.3773189105837491,0.19597069597069594,0.0,15,8,125,1,15,125
J766AU8U9N,crossover,0.37611994959305883,0.14835164835164838,0.0,17,5,80,1,11,80
V1IMSH82C8,mutation,0.38195791150597036,0.17399267399267404,0.0,16,5,76,1,11,76
77YF178XLK,crossover,0.3767999280516836,0.20146520146520153,0.0,17,8,166,1,17,166
