id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ENTUIR2Z5H,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,724,5,7,91
U4L94WG0C1,crossover,0.35051714284934865,0.11169217687074828,1.0,9,21,679,5,9,151
F645GLSTGV,crossover,0.36114283687017457,0.1097505668934241,0.0,9,19,643,4,9,165
N9AC4AIMJL,crossover,0.3510113092886581,0.1162273242630385,1.0,9,22,665,5,9,148
QNVONA4MO1,crossover,0.36225729527844275,0.11257086167800456,0.0,9,18,657,4,9,166
MCW3WS0ZXI,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,804,5,8,123
GPONY8P3SI,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,800,5,8,123
OPKMUYIGSR,mutation,0.33254315718287764,0.06567460317460316,1.0,7,12,718,5,7,82
L0SFF5AMG8,crossover,0.32239189653303746,0.0638463718820862,0.0,7,12,714,5,7,95
7XOJLP3I3I,crossover,0.3192627575492427,0.09399092970521539,0.0,6,14,718,5,6,58
LN0PUE69NV,crossover,0.3192627575492427,0.09399092970521539,0.0,6,13,717,5,6,58
9AM60LFMLU,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,726,5,8,123
FYKC401WV1,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,721,5,8,123
YNOZS7J2LW,crossover,0.3335516813593782,0.044600340136054406,0.0,8,13,716,5,8,143
KH962QT4YP,crossover,0.3208833536075185,0.07463151927437639,0.0,7,11,715,5,7,97
215K2YDT2T,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,752,5,8,128
IQVIQT173L,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,752,5,7,89
DYQHUYU6VS,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,860,5,8,129
OQ365X6GTM,mutation,0.33777819363908734,0.039512471655328896,0.0,8,19,857,5,8,129
R08SEZ314N,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,752,5,8,126
ILYMX90232,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,749,5,7,88
JBUI5AEKB8,mutation,0.33777819363908734,0.039512471655328896,0.0,8,19,757,5,8,129
RZBOY73MJ3,crossover,0.33416450752911164,0.044600340136054406,0.0,8,14,741,5,8,140
NGNMK2DXDA,mutation,0.33777819363908734,0.039512471655328896,0.0,8,19,720,5,8,129
4N5U0RKWLJ,mutation,0.32493547640196696,0.06102607709750563,0.0,7,18,753,5,7,88
430KURZRCZ,mutation,0.32063415530890693,0.06838151927437641,0.0,7,14,708,5,7,95
63VNCZM4FN,mutation,0.3200042378396065,0.06838151927437641,0.0,7,14,770,5,7,95
D5KNOKRH5X,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,648,5,7,88
YJOJ3M1KS9,crossover,0.3195602282321346,0.09625850340136055,0.0,6,15,538,5,6,55
4E2XJBC0GN,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,765,5,8,128
X6BY14DVAG,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,738,5,7,88
J61SYWXW3S,crossover,0.3215124567035381,0.06611394557823125,0.0,7,14,722,5,7,95
RSKDBY84DX,crossover,0.3232724792357565,0.06157879818594103,0.0,7,14,722,5,7,95
G5B1K68TZV,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,868,5,8,128
VH2YTKNVCU,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,816,5,8,132
FG76XI5WL1,mutation,0.33416450752911164,0.036082766439909264,0.0,8,13,718,5,8,143
J9IAHSPA6V,mutation,0.31865846338457327,0.10250850340136064,0.0,6,11,717,5,6,59
FJPRO8185I,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,707,5,8,126
LVNDQYIRSY,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,690,5,7,88
L0UUGDUG4P,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,632,5,7,91
OYJAOQEGJR,crossover,0.3195602282321346,0.09625850340136055,0.0,6,15,631,5,6,55
8QWLINMF5K,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,756,5,8,128
KH1BEXMJM2,mutation,0.33869097395764414,0.03326247165532881,0.0,8,17,1027,5,8,132
ZXGZVJG316,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,745,5,8,128
WF9R30QDFT,mutation,0.38092025820849185,0.011196145124716561,0.0,18,17,723,5,18,441
GYV2LIJQWN,mutation,0.33567989474082116,0.04233276643990924,0.0,8,16,682,5,8,134
ZKN77XR1D1,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,589,5,7,91
NOLX28HIHX,crossover,0.3200042378396065,0.06838151927437641,0.0,7,14,721,5,7,95
O3MP6V09QV,crossover,0.3192627575492427,0.09399092970521539,0.0,6,14,717,5,6,58
IRLPEUX5KV,crossover,0.33416450752911164,0.044600340136054406,0.0,8,14,712,5,8,140
XMAAQ5KXE6,crossover,0.3200042378396065,0.06838151927437641,0.0,7,14,706,5,7,95
AUXCZLK3WS,crossover,0.33777819363908734,0.039512471655328896,0.0,8,18,747,5,8,131
98T28KYA0Q,mutation,0.33506733573076874,0.04233276643990924,0.0,8,14,729,5,8,140
18XUFHCXVB,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,736,5,7,87
4I0SUOWOWU,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,735,5,7,89
OO1G4GO2A6,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,661,5,8,123
CQCOIY5229,crossover,0.3234245324465148,0.06329365079365079,0.0,7,22,635,5,7,85
Z8FIBB3M07,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,701,5,8,126
5520B14WNR,crossover,0.3234245324465148,0.06329365079365079,0.0,7,21,574,5,7,86
Z5OR9WHGHO,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,764,5,8,124
ULMF8GBSJZ,mutation,0.3252026576432946,0.05875850340136057,0.0,7,20,760,5,7,87
00GLWE6FLY,mutation,0.3411094089389517,0.11451247165532885,1.0,8,22,694,5,8,110
HAM2EO4BVO,crossover,0.37163480748356825,0.04664115646258504,0.0,8,21,664,4,8,117
6J0P08FF7A,crossover,0.32063415530890693,0.06838151927437641,0.0,7,14,719,5,7,95
MI3SOJ9LVK,crossover,0.3200042378396065,0.06838151927437641,0.0,7,14,717,5,7,95
L61TEAR9T4,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,677,5,7,87
MXO3OT7ENL,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,662,5,7,91
36YPTS36DW,mutation,0.3192627575492427,0.09399092970521539,0.0,6,14,716,5,6,58
TXZP1HJPB1,mutation,0.3662876682341174,0.007270408163265296,0.0,10,13,715,5,10,262
XV6I4AU766,mutation,0.3427215930538885,0.03840702947845809,0.0,8,21,757,5,8,126
8K6EGQWCD0,mutation,0.32493547640196696,0.06102607709750563,0.0,7,19,754,5,7,88
WITFH3AZT1,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,752,5,8,123
1VNLJ3KVDJ,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,749,5,8,123
5KZ88EHLQP,mutation,0.33777819363908734,0.039512471655328896,0.0,8,19,675,5,8,129
IV69AQQG0U,mutation,0.3231613221634827,0.06556122448979584,0.0,7,18,789,5,7,88
KRJTSPQPNV,mutation,0.33777819363908734,0.039512471655328896,0.0,8,18,722,5,8,131
WIDH1547PD,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,536,5,7,91
V0RHXD908Q,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,774,5,8,123
VDT4LR1LF9,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,749,5,7,89
L1B4G115ZR,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,606,5,7,88
Z3GCIP3SJQ,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,587,5,7,88
ACFCBAV1ML,crossover,0.3326492458496556,0.03835034013605443,0.0,8,13,707,5,8,143
ABIGR8VMIU,crossover,0.3399099778070708,0.05029761904761909,0.0,8,11,706,5,8,150
YD38A2PDDX,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,660,5,7,89
73K78O1S2P,mutation,0.32415420927896177,0.059311224489795866,0.0,7,17,632,5,7,89
C0DN7RT1UV,crossover,0.3335516813593782,0.044600340136054406,0.0,8,14,813,5,8,140
Y3HUQW0TV4,mutation,0.33777819363908734,0.039512471655328896,0.0,8,19,751,5,8,129
QISURHKN49,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,654,5,7,89
TF20AIXDML,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,588,5,7,89
7VSM35LPPG,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,747,5,8,124
GYXO092N2C,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,739,5,7,87
Y4KPPD4X0X,crossover,0.36113417840360584,0.10605158730158731,1.0,10,25,719,5,10,177
7YF1F2MFQA,mutation,0.38155497814876715,0.0768424036281179,0.0,19,24,667,4,19,356
PZ907ZOHJC,mutation,0.37133909294682044,0.02535430839002273,0.0,14,16,666,5,14,412
9QNQMEC1QU,crossover,0.3192627575492427,0.09399092970521539,0.0,6,14,590,5,6,58
MZM569YMCX,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,751,5,8,128
7WPD0Y1HBY,mutation,0.3212646573887651,0.06838151927437641,0.0,7,16,484,5,7,91
05OWZSLA1A,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,740,5,8,128
R0IN50MH91,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,737,5,7,89
FUH6O6DRU4,mutation,0.33777819363908734,0.039512471655328896,0.0,8,19,1083,5,8,129
T2ILV4VIAS,crossover,0.33777819363908734,0.039512471655328896,0.0,8,18,726,5,8,131
1W8U3X1PBJ,crossover,0.33416450752911164,0.036082766439909264,0.0,8,14,718,5,8,140
W2GURIRHKU,crossover,0.3335516813593782,0.036082766439909264,0.0,8,14,717,5,8,140
ZVHOPAIPJT,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,734,5,7,88
SYRA6MFKML,mutation,0.32493547640196696,0.06102607709750563,0.0,7,18,546,5,7,88
Y523HC6S3L,mutation,0.375509553841346,0.05117630385487526,0.0,8,24,775,4,8,115
D7PMXAXHBX,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,771,5,8,123
DKHOHA9Z33,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,759,5,8,128
M4IXR2WW11,mutation,0.33777819363908734,0.039512471655328896,0.0,8,18,520,5,8,131
VUAP5Y6FRU,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,718,5,8,134
NQPA6ZDJOA,mutation,0.3212646573887651,0.06838151927437641,0.0,7,15,714,5,7,91
WKDOQXUN62,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,732,5,8,132
JSMMXBS2AA,mutation,0.32493547640196696,0.06102607709750563,0.0,7,18,718,5,7,88
8XDBF15I7C,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,744,5,8,128
JFNJME368F,mutation,0.40238093508629824,0.04560657596371881,0.0,8,16,720,6,8,120
4RIIJY3CEO,mutation,0.33777819363908734,0.039512471655328896,0.0,8,19,403,5,8,129
ZIKU8IIBNW,mutation,0.40474775256335227,0.049589002267573734,0.0,8,18,722,6,8,116
TJ2EGZMY2H,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,762,5,8,126
JV6W0K9JEO,mutation,0.33777819363908734,0.039512471655328896,0.0,8,18,747,5,8,131
3NWKQQEFRV,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,721,5,7,91
Z029KNJZX5,crossover,0.3195602282321346,0.09625850340136055,0.0,6,15,721,5,6,55
EWAYSIR32T,mutation,0.3212646573887651,0.06838151927437641,0.0,7,16,735,5,7,91
DRAQRBUKT9,crossover,0.3195602282321346,0.09625850340136055,0.0,6,15,731,5,6,55
RHHHJG5X47,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,719,5,8,126
CZGYNRWBAT,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,696,5,7,87
KL6W0NGGZB,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,750,5,8,129
OZ3B3LTH5V,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,739,5,7,89
CXUBWKTHAG,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,733,5,7,88
ELNOMUK7RA,mutation,0.3195602282321346,0.09625850340136055,0.0,6,16,727,5,6,55
9593SBSADR,crossover,0.3510113092886581,0.1162273242630385,1.0,9,22,671,5,9,148
QCVXHQMCYX,crossover,0.36148753916877996,0.11483843537414973,0.0,9,18,664,4,9,167
Q40SBTZZQC,crossover,0.3635996552456837,0.09471371882086171,1.0,10,24,553,5,10,181
VK96HLLAZO,mutation,0.37163480748356825,0.04664115646258504,0.0,8,22,582,4,8,117
ROFN8OAXMS,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,754,5,8,126
2ABA9DQNW5,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,750,5,7,89
72DRCJLBH7,crossover,0.32239189653303746,0.0638463718820862,0.0,7,14,721,5,7,95
6WN11Z7LG4,mutation,0.3215124567035381,0.06611394557823125,0.0,7,14,738,5,7,95
N1BLK67N5M,crossover,0.3208833536075185,0.06611394557823125,0.0,7,14,712,5,7,95
QYC3P9KCS8,crossover,0.3215124567035381,0.06611394557823125,0.0,7,13,709,5,7,95
4HWYASA68Q,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,677,5,8,134
586KC9JY8R,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,666,5,7,91
Y1E5QHGHZV,mutation,0.40238093508629824,0.04560657596371881,0.0,8,14,711,6,8,122
6RDTRI6UBD,crossover,0.32113590267771563,0.0638463718820862,0.0,7,13,709,5,7,95
LY0HUMOYJR,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,693,5,8,134
7G3LK452IO,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,663,5,7,91
O9AGDNNSVS,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,699,5,8,128
RIQ8RKVJ79,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,680,5,7,88
JNOBGXWTRE,mutation,0.33416450752911164,0.044600340136054406,0.0,8,14,708,5,8,140
TBO7JGJACM,crossover,0.3347778982557861,0.036082766439909264,0.0,8,14,705,5,8,140
80DLV1TI0J,crossover,0.31774329636816145,0.09625850340136055,0.0,6,14,714,5,6,58
1JRK6TZBHH,crossover,0.31774329636816145,0.09625850340136055,0.0,6,13,714,5,6,58
PPBJRT7D32,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,703,5,7,91
X8VMY3PBAE,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,693,5,7,91
ZMRL15KJL7,crossover,0.31774329636816145,0.09625850340136055,0.0,6,14,673,5,6,58
Y34FURAWGI,crossover,0.31834840221105387,0.09625850340136055,0.0,6,13,631,5,6,58
SL5GY66CDG,mutation,0.3427215930538885,0.03840702947845809,0.0,8,21,705,5,8,126
XV1N28L2PQ,mutation,0.32493547640196696,0.06102607709750563,0.0,7,19,695,5,7,88
742J2OQGLN,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,720,5,8,123
BA1MBFDF62,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,682,5,8,123
09QCO8OLK0,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,753,5,8,126
19NIWGDJLL,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,740,5,8,132
OA013UTRAE,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,765,5,8,126
Y3Q9JWGIQN,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,736,5,7,89
RJFUG4GPHB,mutation,0.32582430433660947,0.05875850340136057,0.0,7,33,641,5,7,79
LC0BWIAPJQ,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,560,5,7,91
N9VQQ02PSP,crossover,0.34660096917542516,0.10881519274376417,1.0,9,20,602,5,9,156
D9P2V12438,crossover,0.374564264895216,0.04608843537414964,0.0,8,20,594,4,8,122
NF0A6Y3V94,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,714,5,7,95
FR6HB1TZ0M,crossover,0.3208833536075185,0.06611394557823125,0.0,7,13,711,5,7,95
8IRCEPY0O4,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,745,5,7,88
TQVJSGSSNU,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,744,5,7,88
FDTOG3EPW8,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,732,5,7,91
K8QYUYFLAV,crossover,0.3212646573887651,0.06838151927437641,0.0,7,15,729,5,7,91
V1MC345BFR,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,761,5,8,124
HQGJH49F36,mutation,0.3220132223021047,0.08718820861678,0.0,6,21,749,5,6,52
JB78GHCCO3,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,770,5,8,128
0OFTISOS7W,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,756,5,7,87
KF3A9CKA0W,crossover,0.33777819363908734,0.039512471655328896,0.0,8,19,763,5,8,129
NLYGOMP3MU,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,743,5,7,88
VI86ROGUMI,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,761,5,8,128
CZI8JDZUHZ,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,754,5,7,88
2ATXTKDCGK,mutation,0.3252026576432946,0.05875850340136057,0.0,7,26,720,5,7,84
IM9MSB4BRA,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,716,5,7,95
IINKUC1190,crossover,0.32239189653303746,0.0638463718820862,0.0,7,14,797,5,7,95
N4FPWM8PB9,mutation,0.3215124567035381,0.07463151927437639,0.0,7,11,770,5,7,97
BL4Q8YI6CZ,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,727,5,8,134
YKUCSAB9UV,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,714,5,7,91
HY7RA88PSP,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,763,5,8,128
L7IRM3WJ71,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,735,5,7,88
MD6ORZ44CI,crossover,0.3344553405121561,0.04233276643990924,0.0,8,14,719,5,8,140
5BIBQ6H23K,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,717,5,7,95
UB270MXZ1C,crossover,0.3200042378396065,0.06838151927437641,0.0,7,14,721,5,7,95
KCYZTKRKBB,mutation,0.31937490335769536,0.06838151927437641,0.0,7,14,720,5,7,95
0TGW6IBJT5,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,789,5,8,123
AMEHZWPEN6,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,774,5,7,86
04DO128QLN,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,732,5,8,123
8QWASOBXQY,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,729,5,8,123
6MU6ZDOAHL,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,747,5,7,89
O2UFNU15NX,mutation,0.3635283852348624,0.06478174603174602,0.0,7,17,742,4,7,88
Y9LBKD3WFK,crossover,0.3232724792357565,0.06157879818594103,0.0,7,14,695,5,7,95
CWM74HZZ0M,mutation,0.33416450752911164,0.036082766439909264,0.0,8,13,689,5,8,143
2KEGZ7F39I,mutation,0.3234245324465148,0.06329365079365079,0.0,7,23,753,5,7,85
1F9T7WK0TS,mutation,0.3429943233936247,0.03215702947845811,0.0,8,23,395,5,8,123
CM3HRVP4P7,mutation,0.32169836559785103,0.08945578231292517,0.0,6,17,746,5,6,54
H1NXHKHQ0B,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,740,5,7,89
7LK7WS6DXU,mutation,0.35914065983322363,0.07611961451247162,0.0,7,14,713,4,7,93
HO9FS14U2S,crossover,0.31774329636816145,0.09625850340136055,0.0,6,13,712,5,6,58
PEF80JDKX3,mutation,0.33567989474082116,0.04233276643990924,0.0,8,16,731,5,8,134
SI874H8EF6,mutation,0.3635283852348624,0.06478174603174602,0.0,7,15,718,4,7,89
YSNZR78WB3,mutation,0.3252026576432946,0.05875850340136057,0.0,7,20,737,5,7,87
5VSL4X931F,crossover,0.3195602282321346,0.09625850340136055,0.0,6,15,727,5,6,55
0636QDTJII,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,732,5,8,123
DLNXZI7LTH,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,664,5,8,123
LVUI45I84X,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,646,5,8,126
LD04AMCNH1,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,488,5,7,88
X1T4DDI7O1,crossover,0.32239189653303746,0.0638463718820862,0.0,7,14,723,5,7,95
HRVBKP2AB3,crossover,0.3217636088658712,0.0638463718820862,0.0,7,13,717,5,7,95
XKK52MYE7I,crossover,0.3230207672981831,0.0638463718820862,0.0,7,15,728,5,7,91
GUOBECB2DJ,mutation,0.33210737597476325,0.13099489795918368,0.0,5,15,725,5,5,31
7N6J2KSZSE,crossover,0.32063415530890693,0.06838151927437641,0.0,7,14,693,5,7,95
H94RNWACRR,crossover,0.3200042378396065,0.06838151927437641,0.0,7,14,682,5,7,95
AC5TDK8VKY,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,741,5,8,128
DPZJL5V6IO,crossover,0.33869097395764414,0.03326247165532881,0.0,8,17,727,5,8,132
KBWHUJGSS2,crossover,0.3347778982557861,0.036082766439909264,0.0,8,14,791,5,8,140
33NSJ4RQ9O,crossover,0.3344553405121561,0.04233276643990924,0.0,8,14,785,5,8,140
JC2YKXNB7I,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,777,5,8,124
VOMQ5JZ50O,crossover,0.3234245324465148,0.06329365079365079,0.0,7,22,777,5,7,85
82F0I668NC,mutation,0.33506733573076874,0.04233276643990924,0.0,8,14,919,5,8,140
X8BZ5F1IRN,crossover,0.3344553405121561,0.0338151927437641,0.0,8,14,723,5,8,140
D3XMZSGGHN,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,726,5,7,87
5442ZFSTTN,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,713,5,7,89
YWG2ZBXA9Z,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,666,5,8,124
29RCIWHTVT,mutation,0.3252026576432946,0.05875850340136057,0.0,7,22,469,5,7,85
YF2R68SAR1,mutation,0.33900388263490155,0.04404761904761911,0.0,8,12,707,5,8,145
QV4LZCZ3BG,crossover,0.33809902784116697,0.037797619047619024,0.0,8,12,706,5,8,145
TXVLZZW81S,crossover,0.3335516813593782,0.044600340136054406,0.0,8,14,716,5,8,140
I8LRN13PYL,crossover,0.3217636088658712,0.0638463718820862,0.0,7,13,716,5,7,95
7MCG56WB9E,crossover,0.3429943233936247,0.03215702947845811,0.0,8,25,812,5,8,123
EAPNC059HG,mutation,0.3429943233936247,0.03215702947845811,0.0,8,24,803,5,8,123
OFNYOFZICV,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,729,5,7,91
VMOQUATB0D,mutation,0.3208833536075185,0.06611394557823125,0.0,7,13,727,5,7,95
OB2RN65WDP,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,781,5,8,123
RATZVIQKWV,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,773,5,8,123
07YKYKZA77,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,746,5,7,88
T4NP54HUMI,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,725,5,7,89
RJIU46THG9,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,758,5,8,128
45E6D3FZZS,mutation,0.33777819363908734,0.039512471655328896,0.0,8,18,724,5,8,131
VB9C3U3RNK,mutation,0.40238093508629824,0.04560657596371881,0.0,8,14,803,6,8,122
W2CVSPV3TZ,crossover,0.3347778982557861,0.044600340136054406,0.0,8,14,773,5,8,140
MFPDMHI3ZQ,crossover,0.32113590267771563,0.0638463718820862,0.0,7,14,661,5,7,95
2XRGNSO3LH,mutation,0.3794512778707304,0.035034013605442116,0.0,14,13,638,5,14,472
MZS0C28Z6A,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,757,5,8,126
FDVTEGULID,crossover,0.3230207672981831,0.0638463718820862,0.0,7,16,732,5,7,91
4YJF9KSVGS,mutation,0.40403078009239224,0.05185657596371884,0.0,8,24,711,6,8,106
ZZ35433OTF,mutation,0.3429943233936247,0.03215702947845811,0.0,8,25,690,5,8,123
VNKV1JXBYG,mutation,0.3344919113661343,0.03835034013605443,0.0,8,15,728,5,8,136
MRZKF80H4T,mutation,0.3230207672981831,0.0638463718820862,0.0,7,15,820,5,7,91
3QH41OGOPN,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,750,5,8,126
1VCO6GZEV9,crossover,0.33567989474082116,0.04233276643990924,0.0,8,16,746,5,8,134
VWF98UXMW0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,25,789,5,8,123
RUFW1YOOW3,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,779,5,8,123
SA1HT1KFSJ,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,650,5,7,88
3PBGACGMG6,crossover,0.3195602282321346,0.09625850340136055,0.0,6,16,536,5,6,55
LMDC9OLEQ6,crossover,0.3217636088658712,0.0638463718820862,0.0,7,14,698,5,7,95
TNH8KYH9J8,mutation,0.3309588065553354,0.13099489795918368,0.0,5,13,677,5,5,32
NGUNO2CDOY,crossover,0.335360228299067,0.04006519274376408,0.0,8,14,726,5,8,140
S12B0S0WNJ,mutation,0.36302450795725794,0.018055555555555602,0.0,10,13,724,5,10,262
R8DSH6IU2I,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,731,5,8,126
E6WR369M3C,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,716,5,7,88
7601FB4RSH,crossover,0.34696340694283967,0.09349489795918364,1.0,9,20,671,5,9,156
I6OX8OV2K9,crossover,0.37529877570071635,0.043820861678004475,0.0,8,20,649,4,8,122
