id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WXU79KZ9NZ,mutation,0.22630870160872762,0.06560134110765425,0.0,21,19,799,7,21,799
SQPEOR4O96,mutation,0.1970327280231623,0.07057490907155883,0.0,12,17,1687,8,12,357
94LZCPWB8G,crossover,0.19847764889894526,0.059707219062383854,0.0,11,14,1644,7,11,296
TCZE4RYFPI,mutation,0.21400650940406907,0.05171812471338599,0.0,22,21,1651,8,22,838
JM2OHNIUZ6,crossover,0.19736986330307693,0.047570208348232446,0.0,15,21,1644,8,15,502
FVL37DC6GS,crossover,0.23342605304140185,0.056577131823276616,1.0,19,15,1151,7,19,910
X1998RNWKZ,crossover,0.24280145172032375,0.04678285667996551,0.0,16,11,715,6,16,715
4I877SUK34,crossover,0.20301731012190793,0.06449640506006482,1.0,12,18,1659,7,12,313
KWV8DOLRGR,crossover,0.19789694949062275,0.060198678347354595,0.0,11,17,1651,7,11,282
S3PQKX10R6,crossover,0.24427534178515198,0.033248406909307526,0.0,21,22,966,6,21,927
WWFA1BE938,crossover,0.2470633025342156,0.037396323274461074,0.0,14,20,757,5,14,496
GV7C4G8C1B,crossover,0.2264583127667118,0.05237024034392668,1.0,16,27,1221,6,16,557
VIJAAWVQMN,crossover,0.2518936092172879,0.030456579233235415,0.0,15,27,858,5,15,513
QTFQ62B7MN,mutation,0.23557382485778333,0.03808639989804763,0.0,19,25,1091,6,19,790
LME6085X22,crossover,0.22732700917826454,0.059166952786353755,0.0,19,23,1004,7,19,803
JBL2FU83KV,crossover,0.22646572283321442,0.06445471575520167,1.0,13,14,1358,6,13,421
VWBHM1E4ZN,crossover,0.2733111749431367,0.037675268785861804,0.0,11,14,922,5,11,289
RR3WEJ4TJ8,crossover,0.2294374670441246,0.05417576007567804,1.0,15,21,1018,6,15,541
B1I0Q81CYN,crossover,0.22941515132808576,0.03048437210314403,0.0,15,20,1013,6,15,608
TQ4FEQVAUS,crossover,0.21904335050227974,0.06728484336175766,1.0,16,20,763,7,16,625
BX4O5VUAYC,crossover,0.21352842588302545,0.04540609280717145,0.0,10,19,550,6,10,203
RE9PT5ADYJ,mutation,0.2220013838443462,0.0438202045351862,1.0,8,22,1659,6,8,88
YET8C0WWBY,mutation,0.2919790532330261,0.015541976215404207,0.0,7,16,1627,5,7,69
JHGXOAGAUI,crossover,0.23660449124874217,0.036207669679707566,0.0,18,26,1011,6,18,735
3C0Y80IWI8,mutation,0.2690751381511447,0.03063791076251765,0.0,11,26,852,5,11,233
TWNYW9HJ4A,crossover,0.2292326444704904,0.05567454142611994,1.0,17,27,1205,6,17,613
JBSZVTBDEY,crossover,0.24621504906458558,0.03303589313573729,0.0,14,27,914,5,14,440
CQ9OZDG4D6,crossover,0.23690643183565652,0.06132462851609455,1.0,21,25,923,6,21,822
V8SH72GWLM,crossover,0.22053680265620024,0.044437070672184054,0.0,13,20,807,6,13,433
IY1IULBZ0J,crossover,0.23953951376932858,0.02729158143802335,0.0,22,24,914,6,22,909
BWZME9E3BU,mutation,0.23644605873502722,0.0433636558063204,0.0,9,21,888,5,9,144
Q0FPPG9HJX,mutation,0.24593803235740241,0.04873140801051523,1.0,13,19,1642,5,13,403
UF0ZBB7CTV,crossover,0.2504345429130299,0.032248202530032355,0.0,10,15,1487,5,10,219
R6POU7V56J,crossover,0.21430023330556136,0.05061352760323434,0.0,12,19,1452,6,12,348
YGZFU1SUBQ,crossover,0.2357247689532347,0.0436215871965705,0.0,9,18,1248,5,9,156
L8HA6FWSS0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,14,1637,7,8,98
H0Y4T9873X,crossover,0.1966400244716321,0.04934115646131687,1.0,7,13,1636,6,7,65
TLAK773MU6,mutation,0.22579653807434086,0.05876971810912224,1.0,17,27,1262,6,17,613
EXE91IDPBD,mutation,0.26552036332322027,0.03295929327476943,0.0,12,26,770,5,12,292
7WB8BBW4DZ,mutation,0.2131323461437794,0.05766817143591185,1.0,14,21,1117,7,14,472
IFB3PO2WYF,mutation,0.23137739894985887,0.034168622053235564,0.0,15,22,963,6,15,585
HUDBKYH9BJ,crossover,0.23627139755769222,0.05294168886424444,1.0,22,15,976,7,22,976
U6CEQ6WI0N,crossover,0.22178048222882474,0.04729871946046582,0.0,13,15,901,6,13,467
NWFUL3LIB5,mutation,0.2094209410158122,0.061488335298605534,1.0,13,19,1664,7,13,397
UIAPVF96E4,crossover,0.1996317727385689,0.049696701833685464,0.0,10,16,1646,7,10,217
9X7FK6QUEL,crossover,0.2234171531357808,0.05065182753371833,0.0,13,12,1318,6,13,488
GWPWHLGN5B,mutation,0.2713928282179625,0.03844906295661232,0.0,11,12,965,5,11,300
J2CGH6BH2F,crossover,0.229395124953648,0.07003498173296674,0.0,18,15,1023,7,18,922
X21Z15UZSZ,crossover,0.2441820942484636,0.039278442867180186,0.0,17,15,819,6,17,819
Y8JP7DDJHA,crossover,0.185121828693253,0.06011496080019063,1.0,7,22,1559,7,7,65
6FYY3119B6,crossover,0.19699557216575747,0.04934115646131687,1.0,7,11,1538,6,7,66
ET97X6046A,mutation,0.19650639167661932,0.05009054713653793,1.0,6,21,1292,6,6,42
CJPEJ4BZI6,mutation,0.29436030497126475,0.003802539115922321,0.0,5,18,1176,6,5,26
JDP70GS93D,mutation,0.22400691181130483,0.06407815626168278,0.0,17,19,1145,7,17,769
AJM5IKRE8D,crossover,0.22338592640198696,0.03719058824964916,0.0,14,16,887,6,14,562
2MJKMIK2WN,mutation,0.23907098046789033,0.04579282042382771,1.0,23,17,1229,7,23,1076
XGYOLGSIOQ,crossover,0.23467886758096757,0.034144218557705996,0.0,15,16,644,6,15,644
MLCAE1V25V,mutation,0.2235337440378926,0.037103481328106036,0.0,28,22,243,6,18,243
4QDCVIUD4M,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
QVGIS8REOU,mutation,0.19649148398860294,0.04985701924181729,1.0,7,29,1577,6,7,59
LW18ZIT92K,mutation,0.292435988386633,0.015541976215404207,0.0,7,14,1857,5,7,69
WJ6FNG97YQ,mutation,0.29564252134431,0.022509513126538594,1.0,22,16,1236,4,22,1055
GUKCFI5TWU,mutation,0.22109532114944086,0.04500174044374361,0.0,13,22,647,6,13,420
RISNQYV91I,crossover,0.3257015803775195,0.008515125252635536,1.0,8,23,1580,4,8,91
MFNZ7AHX87,crossover,0.3562814962449281,0.013893384517405627,1.0,7,17,1459,3,7,63
R4OTG8DXZL,mutation,0.22246407328276574,0.05170795659024863,1.0,14,18,1109,6,14,483
D790BE0Z4N,crossover,0.22367325973127594,0.03796438242039968,0.0,14,16,937,6,14,561
FNSV2UUFA5,crossover,0.22556079469061407,0.06686659456337574,0.0,19,16,970,7,19,963
9D25U59SXI,crossover,0.2430561560067349,0.041599825379431965,0.0,17,14,873,6,17,873
LC8F3MFMNY,mutation,0.2216255390803189,0.04278847897418547,1.0,8,12,1781,6,8,94
L5O065LIQD,mutation,0.35621015033129755,0.015207444964186245,0.0,7,12,1471,3,7,59
4II0ZB4KS0,crossover,0.22735972674915417,0.06207740856569477,0.0,21,20,1257,7,21,948
D2KI2VZD26,crossover,0.21958507465769705,0.06181947717544456,0.0,21,20,641,7,21,641
CUL9ZDW32B,crossover,0.23565150446556593,0.03553148949107521,0.0,19,27,1037,6,19,764
LB2OEXTT3A,crossover,0.26578044668253564,0.03401542233129984,0.0,12,26,893,5,12,292
72CM09QQ0X,crossover,0.18307691841541562,0.06179846305429404,1.0,8,13,1687,7,8,98
O3ILNHHPQS,crossover,0.1966400244716321,0.04934115646131687,1.0,7,13,1668,6,7,65
Z50F3FBERV,crossover,0.2272976216110617,0.06436388052184161,1.0,19,21,1118,7,19,802
J9FETMRX7C,crossover,0.21506193951147057,0.049041535766203626,0.0,12,20,895,6,12,345
EVXIWBFMGZ,crossover,0.23154492310179675,0.05655984601394315,1.0,17,16,1113,6,17,746
W835VNVS8B,mutation,0.239689505405286,0.04244683003677141,0.0,17,14,759,6,17,759
0V3DOGCRUR,crossover,0.22524914276598085,0.0679993234808739,1.0,18,20,796,7,18,758
F5REBRNVKA,crossover,0.2195016500660496,0.03874868365172546,0.0,8,19,580,6,8,99
EVDMEUE1U9,crossover,0.2249726033134013,0.031049041874703698,0.0,26,24,334,6,24,334
021OWZSPW6,crossover,0.22732767492897987,0.035273558100825,0.0,25,22,285,6,24,285
QAKZM0VGLL,mutation,0.2949555195655589,0.010951407556339054,0.0,20,21,559,4,20,559
7XZX4DJBPE,crossover,0.2609013407518599,0.03409202219226759,0.0,19,20,467,5,19,467
5LUGBNPS6G,mutation,0.1836384340482522,0.05996853982701311,1.0,8,11,1439,7,8,102
JIIDGPU8PD,crossover,0.1846890733938653,0.0590832352391899,1.0,7,8,1620,7,7,69
J0QC2KUQ9L,mutation,0.20993885938444834,0.06003836093922277,0.0,12,25,1632,7,12,340
NXEJ30R2LC,mutation,0.21044874078032283,0.06132801789047371,0.0,12,22,1577,7,12,352
L612QHWEFM,mutation,0.30202144698828703,0.008996077477031128,1.0,6,24,1964,5,6,41
ZHFK4Z373X,crossover,0.32146879612807633,0.0029277415886743707,0.0,6,23,1455,4,6,38
0HZ9XDNTUZ,crossover,0.2199617262416138,0.03266984070279355,0.0,28,18,242,6,18,242
SI5CXLO7H5,crossover,0.2206477765721344,0.03295217558857333,0.0,27,17,241,6,18,241
8T1TC30J3A,mutation,0.2199617262416138,0.03266984070279355,0.0,28,18,241,6,18,241
XGXLAULWHO,mutation,0.22114796815929194,0.034290639530883404,0.0,28,12,239,6,18,239
16C29Q3JTJ,crossover,0.18330282804601716,0.05996853982701311,1.0,8,14,1685,7,8,98
0FUI0E3ZF4,crossover,0.1966400244716321,0.04934115646131687,1.0,7,13,1666,6,7,65
W4KQFSIRLI,crossover,0.317478957963109,0.013687649492593712,0.0,12,17,929,4,12,342
FAJBMP6810,crossover,0.4050038265918128,0.0085988427997995,0.0,9,15,869,3,9,120
XBXABR0YCA,crossover,0.292435988386633,0.015541976215404207,0.0,7,15,1357,5,7,69
2JT669VJDR,crossover,0.2962468607766071,0.013823563405196082,0.0,6,12,1304,5,6,44
25XRQVYNN6,mutation,0.2132209796900657,0.05642732147572005,1.0,14,20,689,7,14,478
G3TUIDBDJP,mutation,0.21439676254810203,0.05087145899348455,0.0,12,19,687,6,12,348
T89B3IVZPJ,crossover,0.2194155983743945,0.039031018537505346,0.0,8,10,1651,6,8,108
SNTU95U5NV,crossover,0.2194155983743945,0.039031018537505346,0.0,8,10,1640,6,8,108
1TBWQ5EYMJ,crossover,0.22386487438068814,0.0435622731449361,1.0,8,8,1625,6,8,101
3MITDMXKXA,crossover,0.22008769408939488,0.039804812708255866,0.0,8,8,1625,6,8,110
9MXR8LUR26,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1575,5,8,87
1TOP1Y9E0Q,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1549,5,8,93
T6DXDN38KI,crossover,0.27875492532319546,0.011244249502694093,0.0,8,26,1551,5,8,93
E7J8CXRQDW,crossover,0.27875492532319546,0.011244249502694093,0.0,8,26,1540,5,8,93
IYKUT6XQWP,crossover,0.22235539164601215,0.060836558605502855,1.0,16,17,1132,7,16,663
TP1M7SC2OT,mutation,0.22367325973127594,0.03796438242039968,0.0,14,16,854,6,14,562
84XVX7ZVZ7,mutation,0.22645926277127093,0.059449287672133644,0.0,20,25,1252,7,20,799
BYAUEUF4CX,crossover,0.22735972674915417,0.06364940040272549,0.0,18,23,843,7,18,759
FPVITWXL50,crossover,0.1919928515648085,0.05179845288617091,0.0,7,14,1352,6,7,69
42GYDY1UFG,mutation,0.3223586531751107,0.0026698101984241607,0.0,6,9,1345,4,6,41
S8GNQ5T5HM,crossover,0.18501361832542895,0.05985702940994042,1.0,7,22,1593,7,7,66
KVRIPIM8OY,crossover,0.1968467829297027,0.04985701924181729,1.0,7,18,1535,6,7,63
849USAZWI5,crossover,0.26333795158216855,0.028382621050658696,0.0,18,19,779,5,18,779
7139KTUNZL,crossover,0.3031790694865284,0.021610312103760965,0.0,14,18,611,4,14,508
7LMKCZAXT1,crossover,0.21908861314227412,0.03344363487354418,0.0,28,19,243,6,18,243
SH1RCRH39Z,mutation,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
PLKKBH3CQT,mutation,0.23531152223840124,0.03156490465520401,0.0,18,27,1052,6,18,723
W39QATRINB,mutation,0.2423202323846313,0.03909033258913974,0.0,13,26,936,5,13,366
JEAKGXC8PB,crossover,0.29238800723569425,0.010874807695371191,1.0,7,10,1493,5,7,69
IN4X0B3VB6,crossover,0.3353831278036886,0.0064272706351043984,1.0,7,9,1477,4,7,66
YCRYHBX8QO,mutation,0.22096447383367612,0.04560809952016631,1.0,19,16,632,7,19,632
TFAOBS4END,crossover,0.2163924868933128,0.049065939261733194,0.0,12,15,548,6,12,369
CATLK0L0C2,crossover,0.23565486947845027,0.057382447175752915,1.0,22,24,1229,6,22,869
O676QU63FJ,mutation,0.21591416695865528,0.05037999970851381,0.0,12,23,925,6,12,330
G46R993RCP,mutation,0.22830018830516985,0.07704793626078121,0.0,19,14,1842,7,19,1020
M07LUB4XBR,crossover,0.24244070257015493,0.04087483819974058,0.0,17,14,739,6,17,739
5IZW4JH1M0,crossover,0.23785828798797093,0.061251418029505844,1.0,20,23,1089,6,20,815
CR0E3TK2QJ,crossover,0.25768836325000055,0.03406761869673813,0.0,16,20,723,5,16,673
YCL4B3T0OO,mutation,0.221377562042963,0.03177402905439508,0.0,24,19,347,6,24,347
URO04GFD9M,crossover,0.2249921361260504,0.032129574426763674,0.0,24,18,303,6,24,303
ICSM21L3EW,crossover,0.23746537565829762,0.03679674294679669,0.0,17,26,1029,6,17,684
1P7BHP3M7F,mutation,0.24644428376238225,0.03409202219226759,0.0,14,26,897,5,14,445
N1HMYG0AEN,crossover,0.18352898019431108,0.06128260027379373,1.0,8,9,1614,7,8,105
IIN6T2VM4W,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1610,7,8,113
KHRUKE31LV,crossover,0.23600462317966775,0.04909712150602108,1.0,21,16,1227,7,21,1004
0TQUNF3PX1,crossover,0.22665527366618887,0.05116769031421875,0.0,13,9,626,6,13,533
PX1GPH8AO7,crossover,0.2264987839947924,0.06382022487143257,0.0,16,18,1155,7,16,712
J5KXN1WYRN,crossover,0.25768885823612697,0.034534674486179306,0.0,16,17,1134,5,16,729
RZ3G62MRE9,crossover,0.2280011377953225,0.06369820739378462,0.0,21,19,1151,7,21,973
5453DK13LV,crossover,0.22509293705756883,0.06346467949906398,0.0,21,19,741,7,21,741
RP1JNZP6PZ,mutation,0.18352898019431108,0.06128260027379373,1.0,8,9,1644,7,8,105
BVOOB832FP,crossover,0.18603271796107868,0.0631613304921338,0.0,7,8,1632,7,7,73
S1JLX7Z7JH,mutation,0.1968467829297027,0.04985701924181729,1.0,7,18,1609,6,7,63
Z4JP999MT4,crossover,0.21921726370210926,0.03797488948097483,0.0,8,18,1599,6,8,100
20W5VMKXIR,mutation,0.2336524211312394,0.0638551354275374,1.0,21,21,923,6,21,897
33DJOM6OT4,crossover,0.21496551569678468,0.05192758805001496,0.0,12,21,804,6,12,338
RSROYMT1BB,crossover,0.2240075747135939,0.030533179094203278,0.0,26,25,323,6,24,323
GJP7B2FS4J,mutation,0.22715260224945444,0.02743800241120098,0.0,24,28,318,6,24,318
6M4SCNVTAJ,crossover,0.29904191998708407,0.018786963245963184,1.0,17,17,985,4,17,735
YLDX0B4QSQ,crossover,0.2892519860127497,0.00559755178709842,0.0,17,15,616,4,17,616
OAAV2LORDK,crossover,0.19912097858945965,0.11661922107431644,1.0,11,18,1468,8,11,251
9QJYPCXAOO,crossover,0.18473720606462352,0.05204587721584597,0.0,8,15,1147,7,8,108
6D7KBDSGRQ,crossover,0.24738017944385882,0.037138391884210864,0.0,14,20,1181,5,14,496
WHA3OVAON8,mutation,0.32386739192544123,0.015848714596713553,0.0,11,20,1018,4,11,251
SABCDUW2T6,crossover,0.2009170378700018,0.09014990186066485,1.0,14,18,1666,8,14,429
Z2PVZFFZ6T,crossover,0.19912097858945965,0.04730210883484487,0.0,10,17,1649,7,10,213
GKHI0DE72D,crossover,0.2468036331944703,0.052415657960606654,1.0,13,14,1225,5,13,430
1SYMQ3AI8R,crossover,0.2501704719317579,0.031474408359281836,0.0,10,14,1057,5,10,222
HYZ5Z0B1PH,crossover,0.28996555299204085,0.010334541419341203,1.0,7,15,1493,5,7,64
B7IADY3HYY,crossover,0.296166252204185,0.013565632014945872,0.0,6,14,1287,5,6,44
0JHMV362WZ,crossover,0.21563585945236907,0.049557398546704046,0.0,11,19,1390,6,11,271
KH4U9BOGHP,crossover,0.24915974531797813,0.030958545578781416,0.0,10,18,1310,5,10,212
MKZ4H7SWRF,mutation,0.2319943206328915,0.05975602605344299,0.0,24,18,1190,7,24,1085
DIR1RLCKYL,mutation,0.22495885478416322,0.06156154578519435,0.0,19,21,685,7,19,685
75XHKW7HK9,mutation,0.18987072537197813,0.07032070599312568,1.0,6,13,1117,7,6,45
B2EDDFRBQS,crossover,0.20216909536703653,0.055953148000082664,1.0,5,12,1218,7,5,28
O8BUZTW4Z7,crossover,0.33637435411548133,0.0064272706351043984,1.0,7,20,1420,4,7,62
8R2NJH7NHM,mutation,0.33232020621755787,0.005015596206205508,1.0,6,19,1654,4,6,40
3OE255427S,mutation,0.22454764944896133,0.06041830980712082,0.0,17,17,1151,7,17,803
BW1WK8MMIO,mutation,0.2163021818889126,0.05087145899348455,0.0,12,14,1331,6,12,373
0UHCCECMYT,mutation,0.35994710108289674,0.01281285196534565,1.0,6,21,1243,3,6,41
TZZL97RQU4,crossover,0.5106332103846963,0.0008226011618097662,0.0,6,14,1177,2,6,38
R4CEQ7MM1K,crossover,0.18341234157945685,0.06022647121726321,1.0,8,14,1688,7,8,97
OL1C70ZHUO,mutation,0.1966400244716321,0.04934115646131687,1.0,7,13,1663,6,7,65
4XFKOUFDIS,mutation,0.1968467829297027,0.04985701924181729,1.0,7,17,1475,6,7,63
9U9IK44RRV,mutation,0.34074027967336096,0.009522447318106697,0.0,7,14,1392,4,7,66
KECYDIVIVU,mutation,0.2101427724451722,0.06055422371972319,0.0,12,25,1642,7,12,340
YN2QNEMIFR,crossover,0.2159170723727405,0.05141172526951454,0.0,12,22,1576,6,12,337
BMZTCFG6QC,crossover,0.2624175752769814,0.03643780820004905,0.0,21,22,543,5,21,543
SUKGXT0K4Q,crossover,0.26521096508002817,0.03064130013689681,0.0,18,19,506,5,18,506
OBNXSZF17B,crossover,0.2305899891612727,0.04105955910340198,0.0,16,19,1300,6,16,700
7M0ALOUYV6,crossover,0.23884386981254002,0.04028576493265146,0.0,16,17,972,6,16,734
AHOFRPZA4U,crossover,0.2320672362075129,0.062126215556753794,0.0,23,19,1269,7,23,1035
DTIGFRLHXE,crossover,0.21918102859110333,0.06235974345147455,0.0,20,18,610,7,20,610
W7VQ40ERTB,crossover,0.1968467829297027,0.04985701924181729,1.0,7,16,1510,6,7,63
BQPCS6IEF2,crossover,0.32146879612807633,0.0029277415886743707,0.0,6,16,1323,4,6,39
QH245OJ2HC,crossover,0.2220013838443462,0.0438202045351862,1.0,8,21,1591,6,8,88
X8075WEGY2,crossover,0.1919928515648085,0.05179845288617091,0.0,7,11,1580,6,7,69
2N1PESFHBG,crossover,0.23179972161444218,0.05022646104914019,1.0,20,14,1172,7,20,990
IZ9I8WWQTH,crossover,0.23667803974970414,0.04308471029491967,0.0,15,9,692,6,15,692
SJNC7SO4EU,crossover,0.24586143697325236,0.05027526804019933,1.0,22,14,1248,7,22,1110
FCQ59OKDFE,mutation,0.22290878667667013,0.0364411975744281,0.0,14,23,619,6,14,496
GYPPH4ZMBJ,crossover,0.2069469613927588,0.06352738292507754,1.0,13,24,1639,7,13,379
B2UU04WRW8,crossover,0.2161096034812604,0.048783604375953415,0.0,11,23,1632,6,11,259
4Q5FF85YCY,crossover,0.2028657374959162,0.06501226784056513,1.0,12,18,1665,7,12,313
8X3Q7Y10MF,crossover,0.19779278702664105,0.059940746957104385,0.0,11,17,1645,7,11,282
051HVH3WUI,crossover,0.2206477765721344,0.03295217558857333,0.0,28,17,242,6,18,242
NEGWZX8O55,crossover,0.2206477765721344,0.03295217558857333,0.0,27,17,241,6,18,241
0TKTRNJR3U,mutation,0.2204401729902561,0.044179139281933844,0.0,13,19,1223,6,13,436
6P8XFKGGRF,mutation,0.23522513297709535,0.0405192928273721,0.0,16,17,999,6,16,733
UJILOAFBYP,crossover,0.2603264753740303,0.05320334856631159,1.0,19,16,1043,5,19,908
W0YNIT7F9U,mutation,0.3494681942682045,0.008295493792869202,0.0,16,15,535,3,16,535
USONPD21UH,crossover,0.2226884780460332,0.07145004553624479,1.0,17,20,1080,7,17,695
522ZASHRPW,crossover,0.221949906935908,0.041624228874961644,0.0,14,14,943,6,14,579
3OB68LR7A9,crossover,0.2334108108329127,0.05373988653052453,1.0,19,15,1124,7,19,914
6H33POEYY6,mutation,0.23666398412196,0.043896804396154177,0.0,16,14,835,6,16,775
KAU4M6CY0Z,crossover,0.18490542232340235,0.05959909801969021,1.0,7,10,1651,7,7,67
WXD9SFK4WH,crossover,0.19766116040838777,0.0501149506320675,1.0,7,9,1626,6,7,67
2QRWXJULFD,mutation,0.3347649965666979,0.00614493574932462,1.0,7,27,1431,4,7,61
8FHBVAM9TC,crossover,0.33232020621755787,0.005015596206205508,1.0,6,18,1415,4,6,40
JPBUGXYT80,crossover,0.21455439635368068,0.06897885267643644,0.0,13,18,1657,7,13,455
J73RGBTS68,crossover,0.21687091130170266,0.047751878814952686,0.0,11,12,1647,6,11,293
H5U1CH1RKE,crossover,0.2220013838443462,0.0438202045351862,1.0,8,22,1605,6,8,88
A94TQ6LRTX,mutation,0.21940684309941583,0.03849075226147525,0.0,8,20,1585,6,8,98
RXPLZWOSER,crossover,0.22632636846746435,0.06590807948896371,0.0,16,18,1249,7,16,710
B72X6C0HWM,mutation,0.28231699012499345,0.020285744596405197,0.0,16,17,1079,4,16,705
OFN1ETROFO,crossover,0.25411120501157414,0.051373425339030554,1.0,21,17,885,5,21,885
IQENL0VR8J,crossover,0.3414706922541879,0.023548356373735535,0.0,14,15,717,3,14,469
34E4DYAQE3,crossover,0.2919298576294148,0.010874807695371191,1.0,7,11,1505,5,7,69
NTSJHW2XLP,crossover,0.3353831278036886,0.0064272706351043984,1.0,7,8,1465,4,7,67
8IZ0SKYCEJ,crossover,0.24174704893653776,0.03484480224186781,0.0,17,18,1229,6,17,802
E3CS43JCHC,mutation,0.23501914501712018,0.04049488933184242,0.0,16,18,1065,6,16,721
OW24U6LO0N,mutation,0.22905189657568514,0.05574775191270864,1.0,15,21,1238,6,15,540
QP8EDCKDA9,mutation,0.2386700098776764,0.029306225568965893,0.0,25,20,793,6,25,793
HX53X2DT31,crossover,0.21495147438163875,0.06513089594383403,1.0,12,12,1257,6,12,340
CG1AB902Z5,mutation,0.21897691986031875,0.05141172526951454,0.0,11,8,1004,6,11,326
HBRGGLHAQB,crossover,0.3257768915320094,0.008773056642885746,1.0,8,22,1475,4,8,91
05NLP1O680,crossover,0.3562814962449281,0.013893384517405627,1.0,7,17,1459,3,7,63
7GV3T36ZXR,crossover,0.2288250683610119,0.023520224566388803,0.0,23,27,420,6,23,420
LP41UDLX3H,crossover,0.22696435540760507,0.023778155956639013,0.0,23,27,418,6,23,418
0F9OW8DDK9,mutation,0.1830838450223864,0.06102466888354352,1.0,8,7,1431,7,8,107
2YKMLF5M97,crossover,0.18330282804601716,0.06154053166404383,1.0,8,7,1354,7,8,106
13LC4JTJLO,mutation,0.22110211411204495,0.06883243170325892,1.0,16,22,925,7,16,610
2D3SX3CGJG,crossover,0.23158001983092646,0.02893678376164288,0.0,15,19,937,6,15,617
MA94GT0D9T,mutation,0.22037654536050144,0.07040442354028964,1.0,16,22,980,7,16,610
Z49U4JYWAV,crossover,0.2145730151352474,0.0441164358559204,0.0,10,17,615,6,10,209
JI1CO0SWIN,crossover,0.2536983133137538,0.030149840851925958,0.0,22,16,490,5,22,490
TNWV6QL9PV,crossover,0.2514681962091544,0.03719770593584526,0.0,22,16,362,5,22,362
HJ62R7WHAC,crossover,0.29576397383923714,0.023638852669657706,1.0,19,16,873,4,19,873
81XZWS21QT,crossover,0.2766213717825974,0.015005099313753267,0.0,16,15,729,4,16,729
QDBDUGD67U,crossover,0.22386487438068814,0.0435622731449361,1.0,8,8,1622,6,8,101
EHGZ5LAVDZ,crossover,0.1923427139533408,0.05179845288617091,0.0,7,7,1615,6,7,70
C2SEYCAMFG,crossover,0.21879845077726245,0.0484453448129184,1.0,18,16,594,7,18,594
40LGFHVEXB,crossover,0.2164886173620676,0.047751878814952686,0.0,12,15,585,6,12,369
GL4NFW9JYA,mutation,0.3255153548984212,0.009546850813636265,1.0,8,18,1664,4,8,92
2NHU6RGRBB,mutation,0.27755272287311183,0.01462176107147617,0.0,8,18,1642,5,8,104
ZCCUQN69BN,crossover,0.23618133996487733,0.04141510447577057,0.0,19,23,1005,6,19,835
RIXQ7U014N,crossover,0.26685137152790506,0.031205969908456477,0.0,17,22,798,5,17,717
NX9MVQ9Y5L,crossover,0.24125613498256604,0.05897884250831331,1.0,23,23,1210,6,23,925
