id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VPC6IN3X6Z,mutation,0.36154302897241464,0.230622009569378,0.0,9,15,267,2,9,133
87ZWRI599W,mutation,0.40360594020916085,0.254066985645933,0.0,11,14,253,3,11,197
PE10HW5SBY,crossover,0.38296858847929427,0.10622009569377988,0.0,13,17,198,2,13,198
E6EP41SQ23,crossover,0.3844461562406486,0.09712918660287084,0.0,13,17,188,2,13,188
ILAL91397B,mutation,0.3940029195020126,0.07894736842105265,0.0,13,15,276,2,13,228
HE6CEHWWDZ,crossover,0.36972521634871014,0.1598086124401914,0.0,11,14,207,2,11,190
QJZ6S4ACIA,crossover,0.36575731246016796,0.22153110047846886,0.0,9,14,270,2,9,137
RVDVJNUM3N,crossover,0.3432908966968815,0.2669856459330144,0.0,8,14,263,2,8,104
CNTPF0KPO4,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,271,2,13,212
QTKWKWQBNR,crossover,0.37843242369611196,0.16889952153110044,0.0,12,17,270,2,12,195
Z1BYWSC6UB,mutation,0.38975025623664505,0.0880382775119617,0.0,13,15,297,2,13,229
FNKONB753Z,crossover,0.36503984312721616,0.16889952153110044,0.0,11,14,295,2,11,190
COZSDB3OK2,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,295,2,14,225
YOIK5EVMMK,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,294,2,14,225
QT5DGS06TV,crossover,0.3631710561977328,0.230622009569378,0.0,9,17,264,2,9,129
1E0WZS55JV,crossover,0.3626279184070629,0.230622009569378,0.0,9,16,258,2,9,130
BRANG96LEP,crossover,0.32534352384214216,0.2688995215311005,1.0,5,22,217,2,5,28
XK3LXJR8LH,crossover,0.32534352384214216,0.2688995215311005,1.0,5,21,216,2,5,28
6Q4EX0GTUA,mutation,0.3626279184070629,0.230622009569378,0.0,9,17,198,2,9,129
OJ02E9CL50,crossover,0.3620852430583563,0.230622009569378,0.0,9,16,232,2,9,130
6H12JUGGF2,crossover,0.3834262557893221,0.2913875598086125,1.0,10,21,267,2,10,127
ZO9RBVSNMZ,crossover,0.37480242796412644,0.2741626794258373,0.0,9,19,246,2,9,121
BH0OZI8QWY,crossover,0.5020988175066974,0.08947368421052632,0.0,16,13,373,,16,281
B7X2AISDDC,crossover,0.40616128166046606,0.11339712918660289,0.0,13,8,344,2,13,291
IWWQU3BG1U,crossover,0.3600898839252751,0.3813397129186603,1.0,8,19,276,2,8,91
XGJFOZCHXL,crossover,0.3453185101622659,0.21435406698564596,0.0,7,16,253,2,7,72
97RCAQ2RRW,crossover,0.36259934502791713,0.14258373205741626,0.0,11,17,269,2,11,179
45U3XX8B32,crossover,0.3544792641048582,0.19617224880382778,0.0,10,16,257,2,10,158
YEZY4474JM,crossover,0.4282072989407535,0.12153110047846888,0.0,14,11,372,2,14,283
XOKP9LNDQ2,crossover,0.5459682565399724,0.052153110047846896,0.0,11,7,343,,11,223
03NH6IO0FY,mutation,0.3887885456115303,0.18612440191387564,0.0,12,15,306,2,12,209
MMJK0V4301,crossover,0.3848901186812106,0.18612440191387564,0.0,12,14,299,2,12,214
TUY6WFHOWB,crossover,0.39505570355060093,0.26411483253588514,1.0,9,20,277,2,9,113
EGAOB6PW6R,mutation,0.34191264374983854,0.2588516746411484,0.0,6,15,198,2,6,47
82Q9XKIES0,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,245,2,14,225
7XVI54TXKD,crossover,0.38229009414455484,0.06172248803827746,0.0,13,17,237,2,13,212
87PO4BAPOE,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,280,2,14,225
TJ345D0BD5,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,272,2,14,225
J93DDU1745,crossover,0.35504377731812187,0.19617224880382778,0.0,10,17,259,2,10,156
IL9JQJ1KWT,crossover,0.3544792641048582,0.19617224880382778,0.0,10,16,243,2,10,158
1RJ6DOMGTY,mutation,0.4219351621137416,0.1751196172248804,0.0,16,12,394,2,16,294
Z7E1UP8YYE,mutation,0.5174231101901297,0.062200956937799035,0.0,15,9,381,,15,318
4SUN56A9AS,crossover,0.4245402444909514,0.1751196172248804,0.0,16,12,417,2,16,293
CBFOOBWNYZ,crossover,0.5107515691390763,0.07129186602870813,0.0,15,9,353,,15,319
9XGDPBYP80,crossover,0.41548103783186363,0.1842105263157895,0.0,17,12,397,2,17,301
8BZW9468Q4,crossover,0.5167065888009952,0.062200956937799035,0.0,15,9,396,,15,319
XBPP0RWX1H,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,268,2,14,225
1X76HCTS26,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,267,2,14,225
1C6DKOT8CD,crossover,0.38726335108963894,0.2822966507177033,1.0,10,21,246,2,10,126
7IW86I8SAX,crossover,0.3573563810246857,0.31052631578947365,0.0,8,19,233,2,8,95
YGR8UVL06N,mutation,0.3733766619801434,0.16889952153110044,0.0,12,17,216,2,12,195
VCTBUDXJ6C,crossover,0.3789967157564258,0.16889952153110044,0.0,12,17,200,2,12,195
20WZCVHV28,crossover,0.36154302897241464,0.230622009569378,0.0,9,13,263,2,9,139
HLMDOZ1TCY,mutation,0.36559222266358826,0.16889952153110044,0.0,11,13,259,2,11,194
BPJWQ0NKTO,crossover,0.4301695144571923,0.11244019138755978,0.0,14,8,436,2,14,317
MP38M0D98I,crossover,0.524523221265325,0.05311004784688994,0.0,14,8,376,,14,316
ZDO1LCXX8U,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
QKFZ9XOV8X,mutation,0.40485928773103197,0.12248803827751198,0.0,14,18,267,2,14,215
YZPB1OPIOI,crossover,0.39091528361080286,0.2822966507177033,1.0,10,18,256,2,10,138
3NK0SVVHBA,crossover,0.37427102321707284,0.2741626794258373,0.0,9,18,236,2,9,123
I66AJB2O2O,crossover,0.37027447552375836,0.0889952153110048,0.0,13,17,172,2,13,172
B6L8V0DQRR,crossover,0.36972521634871014,0.0889952153110048,0.0,13,17,172,2,13,172
7AH7GDJKF4,crossover,0.4331978644294797,0.14784688995215312,0.0,16,11,394,2,16,306
RI4RBV7OQS,crossover,0.5351465497173613,0.07033492822966506,0.0,13,10,351,,13,265
JR52Q7DNN5,mutation,0.3888257930264397,0.2822966507177033,1.0,10,20,238,2,10,132
JM76JKEUAT,crossover,0.3737400693864673,0.2741626794258373,0.0,9,18,230,2,9,123
4MQVHFYQ47,crossover,0.3854455227505098,0.18612440191387564,0.0,12,16,251,2,12,202
BJJQMDKS61,crossover,0.3662959475361326,0.22153110047846886,0.0,9,15,232,2,9,133
O6JZKTRTEV,mutation,0.3966760559594774,0.11435406698564587,0.0,14,13,369,2,14,260
E928YAX4XZ,crossover,0.5341192480218323,0.07033492822966506,0.0,14,11,332,,14,281
QPGLSYORPU,mutation,0.3860014292209034,0.05263157894736842,0.0,14,17,347,2,14,225
ETXY57JUX9,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,340,2,14,225
WEI3L7PTVY,mutation,0.4991083931270178,0.16028708133971292,1.0,14,8,403,,14,314
N5R8C30CQY,mutation,0.376991042018602,0.2296650717703349,0.0,9,7,209,2,9,157
W637I6JBDC,mutation,0.5111146478019686,0.10669856459330143,0.0,13,12,379,,13,242
D9VJU3FYUP,mutation,0.3764650740414427,0.2296650717703349,0.0,9,9,275,2,9,151
R3P1XYHV14,crossover,0.5070985425813476,0.08038277511961722,0.0,15,12,414,,15,278
O4E014KZQS,mutation,0.38229009414455484,0.13253588516746406,0.0,13,12,365,2,13,254
AGCHGOKKTD,mutation,0.37843242369611196,0.16889952153110044,0.0,12,17,255,2,12,195
41MH7ITG1Q,crossover,0.3626279184070629,0.230622009569378,0.0,9,16,255,2,9,130
6QASNNRGRL,crossover,0.5554741136435366,0.10478468899521531,1.0,12,15,426,,12,205
QG7LYZCW0E,crossover,0.3886917129540698,0.14976076555023926,0.0,11,8,303,2,11,230
AJYUBKAIXP,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,259,2,14,225
0CGGUUAECD,mutation,0.3892133007928902,0.05263157894736842,0.0,14,17,255,2,14,225
A8B4ANUU63,crossover,0.36118656016580264,0.3813397129186603,1.0,8,19,265,2,8,91
6SXH764AZ2,mutation,0.3413386468188673,0.223444976076555,0.0,7,16,259,2,7,72
BH7Y49B9W8,crossover,0.39505570355060093,0.26411483253588514,1.0,9,19,237,2,9,116
OMTNWITSN9,mutation,0.3956053826344905,0.14976076555023926,0.0,13,19,236,2,13,196
MTGP75DKBP,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,301,2,14,225
5CHDHCCFUL,crossover,0.38229009414455484,0.06172248803827746,0.0,13,17,252,2,13,212
G8RBVIEGIQ,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,237,2,14,225
GYWCZQ6L18,mutation,0.42033060318702753,0.2976076555023923,0.0,13,17,203,3,13,203
C16G117YLT,mutation,0.5388045471601941,0.09665071770334926,0.0,11,12,341,,11,190
AIL147JW04,mutation,0.3951460274475507,0.19425837320574163,0.0,12,11,329,2,12,238
J2LCZUT77P,crossover,0.3620424199282479,0.1779904306220096,0.0,11,16,250,2,11,182
05FPH658DB,crossover,0.3590874298616267,0.18708133971291863,0.0,10,15,234,2,10,161
ODS5FBXC39,mutation,0.3610012749750423,0.230622009569378,0.0,9,14,242,2,9,137
SYR5ATAVQF,crossover,0.34795964417198555,0.25789473684210523,0.0,8,14,255,2,8,104
PD45DVHF2O,mutation,0.43218661985104156,0.1832535885167464,0.0,17,11,411,2,17,314
BXGWDNAZUJ,crossover,0.5037842630963703,0.08038277511961722,0.0,15,10,350,,15,305
530YN3SBWV,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,239,2,14,225
M73BXYWRHC,crossover,0.38078825867641053,0.10622009569377988,0.0,13,17,202,2,13,202
NPSXHFRBJW,mutation,0.38975025623664505,0.05263157894736842,0.0,14,17,251,2,14,225
CWH36Z4J5L,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,253,2,14,225
0HBXTQE2I3,crossover,0.3789967157564258,0.16889952153110044,0.0,12,17,252,2,12,195
VUAWA2TU27,crossover,0.3830423828240562,0.1598086124401914,0.0,12,17,250,2,12,195
LGTFSANUGT,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,322,2,14,225
TSUTDBHQ0B,mutation,0.38024437474079253,0.0708133971291866,0.0,13,17,289,2,13,212
AW3PXDM148,mutation,0.33036980051301346,0.2598086124401914,1.0,5,17,215,2,5,29
9LV6ZPTI5X,mutation,0.33036980051301346,0.2598086124401914,1.0,5,15,214,2,5,29
S23TEWWSGC,mutation,0.36683504083019014,0.22153110047846886,0.0,9,13,281,2,9,139
IDY2AZMP10,crossover,0.34795964417198555,0.25789473684210523,0.0,8,13,241,2,8,106
5W7B3B1YDT,crossover,0.39244215177659036,0.1588516746411483,1.0,11,16,248,2,11,164
X8Q7BH6HEZ,crossover,0.34795964417198555,0.25789473684210523,0.0,8,14,245,2,8,104
DTLX9GFAX7,crossover,0.3839064333454133,0.06172248803827746,0.0,13,17,268,2,13,212
5K1CYSKB0Y,mutation,0.3789967157564258,0.16889952153110044,0.0,12,17,234,2,12,195
BX1ABF2DQY,crossover,0.5125696669579727,0.10669856459330143,0.0,14,12,441,,14,263
4NGZI8GF1Y,crossover,0.38763499948248326,0.14976076555023926,0.0,11,8,303,2,11,229
1LZC5H3K9N,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,257,2,14,225
GTTSTQ83FL,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,257,2,14,225
A1TE96VD1T,crossover,0.351664070914429,0.30239234449760766,1.0,8,13,262,2,8,98
0FB035961L,crossover,0.3453185101622659,0.21435406698564596,0.0,7,12,259,2,7,75
5AEQR5MACE,mutation,0.39346970595362785,0.22057416267942587,1.0,11,19,221,2,11,154
834NOXFMZA,crossover,0.3573563810246857,0.31052631578947365,0.0,8,19,291,2,8,95
HNPGOHLO7M,crossover,0.516593550929914,0.035885167464114825,0.0,17,6,470,,17,408
RFUX2THVT6,crossover,0.5341485680603759,0.008612440191387571,0.0,16,5,469,,16,438
4K290TU7MN,mutation,0.3817522534629013,0.06172248803827746,0.0,13,17,269,2,13,212
2GGGRCL41G,mutation,0.38823010652346635,0.18612440191387564,0.0,12,15,256,2,12,209
QNGUSKDR9L,mutation,0.37857161697437813,0.3004784688995215,1.0,9,21,215,2,9,109
KCTVUK44KM,mutation,0.5617665947007056,0.06028708133971292,0.0,9,19,215,5,9,119
5YE9732DP9,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,366,2,14,225
LT2H3NJQC7,mutation,0.3854677493541536,0.05263157894736842,0.0,14,17,286,2,14,225
50OO7SJ8OC,mutation,0.3902876845608544,0.12344497607655502,0.0,13,13,276,2,13,243
0U0R7NOBVC,crossover,0.36503984312721616,0.16889952153110044,0.0,11,14,264,2,11,190
FLNXRQTAX4,crossover,0.37281742640429527,0.16889952153110044,0.0,12,17,264,2,12,195
QN760W15GN,crossover,0.3626279184070629,0.230622009569378,0.0,9,16,261,2,9,130
2KZXNB19P5,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,272,2,13,212
XKN9YOL120,mutation,0.37281742640429527,0.20430622009569382,0.0,12,17,178,2,12,178
E2K5UE8BDF,crossover,0.3855270242277563,0.22057416267942587,1.0,9,15,215,2,9,123
C0CRI7C0EG,crossover,0.3413386468188673,0.223444976076555,0.0,7,15,214,2,7,73
GOD22IR6HR,crossover,0.40368228842169795,0.22057416267942587,1.0,12,15,297,2,12,192
6P9JCWUT9G,crossover,0.3453185101622659,0.21435406698564596,0.0,7,15,257,2,7,73
6R7P5OFCZG,mutation,0.38975025623664505,0.05263157894736842,0.0,14,17,290,2,14,225
IMHU87O2Q8,crossover,0.3817522534629013,0.06172248803827746,0.0,13,17,263,2,13,212
PLC3XX4O42,crossover,0.37843242369611196,0.16889952153110044,0.0,12,17,274,2,12,195
YLSZK5BXNH,crossover,0.3620852430583563,0.230622009569378,0.0,9,16,269,2,9,130
3J8S7DQ3ZF,crossover,0.5096639462387812,0.07129186602870813,0.0,16,11,424,,16,307
VD33EJU1RN,crossover,0.43269201681825065,0.14784688995215312,0.0,16,10,350,2,16,322
DGBVVBQ09U,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,260,2,14,225
4ZZQJCL9DJ,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,256,2,14,225
GG4N838MO6,crossover,0.36559222266358826,0.16889952153110044,0.0,11,16,241,2,11,182
A14TNG3JHZ,mutation,0.3539152441319061,0.19617224880382778,0.0,10,15,226,2,10,161
DOPUS4ZWTY,mutation,0.4153564202071308,0.19330143540669853,1.0,12,16,307,2,12,186
QN2YEWI937,crossover,0.3413386468188673,0.223444976076555,0.0,7,16,239,2,7,72
G0PYWCIEW7,crossover,0.3797009676874623,0.0708133971291866,0.0,13,17,264,2,13,212
CSXYKBPUGT,crossover,0.37843242369611196,0.16889952153110044,0.0,12,17,244,2,12,195
OXVVTT8EFA,crossover,0.35852645595104804,0.1516746411483254,0.0,11,17,284,2,11,179
XRQF0SIHHQ,mutation,0.3544792641048582,0.19617224880382778,0.0,10,16,268,2,10,158
NJPZV0J780,crossover,0.3881408035679542,0.0880382775119617,0.0,13,15,288,2,13,229
0T2L2Z45KF,mutation,0.36972521634871014,0.1598086124401914,0.0,11,14,288,2,11,190
73LNU5V9V9,crossover,0.3862536060239552,0.1770334928229665,0.0,12,15,248,2,12,209
DJI72P25BL,mutation,0.4822661187231835,0.1875598086124402,0.0,11,14,236,4,11,190
SM25ZJYPE7,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,261,2,14,225
U4PQLCPW5Q,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,259,2,14,225
U5II1S7FUH,crossover,0.3929819633875913,0.1588516746411483,1.0,11,12,350,2,11,184
L0X52HFO4E,crossover,0.5506251154732307,0.0784688995215311,0.0,9,10,303,,9,141
J9HU50FTLN,crossover,0.5070985425813476,0.08038277511961722,0.0,16,13,395,,16,279
P6X2C21B4I,crossover,0.45607121147102125,0.12870813397129183,0.0,16,8,387,2,16,352
5B3HZBRZQ2,mutation,0.3626279184070629,0.230622009569378,0.0,9,17,249,2,9,129
B8XULPMJL0,crossover,0.3626279184070629,0.230622009569378,0.0,9,16,246,2,9,130
7ECDQN9667,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,308,2,14,225
28ZC6BNKFI,crossover,0.38975025623664505,0.05263157894736842,0.0,14,17,289,2,14,225
MFY3CYI4V5,crossover,0.3881408035679542,0.0880382775119617,0.0,13,15,277,2,13,230
LGUH9EZO6D,crossover,0.36503984312721616,0.16889952153110044,0.0,11,14,272,2,11,190
5488XAE3HY,mutation,0.3780735953264336,0.0708133971291866,0.0,13,17,355,2,13,212
74BZC9AB4U,crossover,0.3824817669726497,0.1598086124401914,0.0,12,17,281,2,12,195
6P1DHAVKSX,mutation,0.4068210259478834,0.13157894736842107,0.0,14,12,272,2,14,272
2VW3OTI9SB,mutation,0.3961404820022242,0.07894736842105265,0.0,18,17,270,2,17,246
ILRC1WVW6Z,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,244,2,14,225
3QSHN8R6ST,crossover,0.37861557922430233,0.0708133971291866,0.0,13,17,238,2,13,212
HS9F9745YJ,crossover,0.38336718285560945,0.06172248803827746,0.0,13,17,289,2,13,212
N9TJK1J9TJ,mutation,0.3733766619801434,0.16889952153110044,0.0,12,17,288,2,12,195
L848CRAID6,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,284,2,14,225
E0OUGIWVVF,crossover,0.3797009676874623,0.0708133971291866,0.0,13,17,280,2,13,212
CCV8ULBKCX,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,280,2,14,225
8O3RA04E5N,mutation,0.4179007701707421,0.30669856459330147,0.0,13,17,277,3,13,220
H37PBJT1UR,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,274,2,14,225
B8DT4MGH46,mutation,0.3892133007928902,0.05263157894736842,0.0,14,17,272,2,14,225
1E3N4OF3Y4,crossover,0.35572891304866106,0.18708133971291863,0.0,10,12,296,2,10,174
O3WF1YTGQ2,crossover,0.3574059772909356,0.18708133971291863,0.0,10,12,294,2,10,174
86YEUBDO8L,mutation,0.5074681725226611,0.08038277511961722,0.0,15,13,426,,15,264
YBCWWSJKYO,crossover,0.42776155591327214,0.13875598086124402,0.0,15,8,344,2,15,339
NR0K7XWA2N,crossover,0.3620424199282479,0.14258373205741626,0.0,11,17,264,2,11,179
8WXRGXP6OG,crossover,0.3620852430583563,0.230622009569378,0.0,9,16,258,2,9,130
77YOPP30AA,mutation,0.3951159179832837,0.1406698564593301,0.0,14,20,302,2,14,200
6BHWZDLSPR,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,287,2,14,225
PK1I850R6Z,crossover,0.39248711775735157,0.21148325358851672,1.0,10,16,242,2,10,143
FB8YFG4AED,crossover,0.3662959475361326,0.22153110047846886,0.0,9,14,233,2,9,137
HY4W15FYUX,mutation,0.3839064333454133,0.06172248803827746,0.0,13,17,325,2,13,212
D6DDPUCFHP,crossover,0.37843242369611196,0.16889952153110044,0.0,12,17,274,2,12,195
YQ9R8IVZH3,crossover,0.3626279184070629,0.230622009569378,0.0,9,17,258,2,9,129
XVY5QAHKU2,crossover,0.3620852430583563,0.230622009569378,0.0,9,16,253,2,9,130
G9D23D5M7H,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,264,2,14,225
BC179VLVOE,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,263,2,14,225
TY22NIJ6UF,crossover,0.4121875971067648,0.26411483253588514,1.0,12,19,236,2,12,173
4VVAO4LXSP,crossover,0.35572891304866106,0.25789473684210523,0.0,7,19,232,2,7,69
FOMOJXYE29,crossover,0.3797009676874623,0.0708133971291866,0.0,13,17,247,2,13,212
HF3MEDUWEY,crossover,0.37281742640429527,0.16889952153110044,0.0,12,17,236,2,12,195
LGIS3IJ9ST,mutation,0.40843512138618054,0.1406698564593301,0.0,16,13,407,2,16,278
HW2RUXGXK9,mutation,0.5013495301264408,0.05406698564593301,0.0,16,8,350,,16,349
P66FXI62N3,mutation,0.4121875971067648,0.12248803827751198,0.0,14,12,349,2,14,273
SGW50J0MS8,mutation,0.5348038637509658,0.07033492822966506,0.0,14,11,303,,14,281
66S7ASYMFP,mutation,0.38653557335922306,0.0880382775119617,0.0,13,15,295,2,13,230
H03TMU427J,crossover,0.36559222266358826,0.16889952153110044,0.0,11,14,282,2,11,190
6ASC427ZX4,crossover,0.3877837220106066,0.2822966507177033,1.0,10,20,267,2,10,132
4I6RV58MPD,crossover,0.37480242796412644,0.2741626794258373,0.0,9,20,235,2,9,119
MQK5WIZQAC,crossover,0.38823010652346635,0.18612440191387564,0.0,12,15,299,2,12,209
GF52BFEVP8,crossover,0.39510086381317355,0.1770334928229665,0.0,12,14,293,2,12,214
6AN3HA240G,mutation,0.3797009676874623,0.0708133971291866,0.0,13,17,315,2,13,212
ORS2FH7Y2E,crossover,0.3824817669726497,0.1598086124401914,0.0,12,17,284,2,12,195
6DATYPCEOV,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,281,2,14,225
05LAN9Q9QS,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,267,2,14,225
Y73R9V3076,crossover,0.3883045356123088,0.2822966507177033,1.0,10,20,262,2,10,132
YASOLII0LQ,mutation,0.3737400693864673,0.2741626794258373,0.0,9,18,239,2,9,123
503B52H1BT,crossover,0.3780735953264336,0.0708133971291866,0.0,13,17,268,2,13,212
12L530XLFA,crossover,0.3789967157564258,0.16889952153110044,0.0,12,17,256,2,12,195
HP45G1UXAF,crossover,0.3499808073396312,0.337799043062201,1.0,8,14,286,2,8,97
CAQXRDDYTG,crossover,0.3413386468188673,0.223444976076555,0.0,7,13,240,2,7,74
0RMDOGE9U9,crossover,0.3826734993129657,0.18612440191387564,0.0,12,15,300,2,12,209
FSH1WR0AMN,crossover,0.39046693263629617,0.18612440191387564,0.0,12,14,293,2,12,214
GCIHPXL3IM,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,348,2,14,225
CZ9NMYL47W,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,319,2,14,225
EWZCYVI1XE,crossover,0.3600898839252751,0.3813397129186603,1.0,8,20,283,2,8,90
3X444ONBPJ,crossover,0.3413386468188673,0.223444976076555,0.0,7,15,246,2,7,73
MLQFU46P0G,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,259,2,14,225
M1JQAIBVEJ,mutation,0.522754986160671,0.08851674641148324,0.0,14,17,259,5,14,226
ZRZHG1ZDQM,mutation,0.37281742640429527,0.09808612440191383,0.0,13,17,158,2,13,158
ZJLKEH1UF1,mutation,0.3839064333454133,0.06172248803827746,0.0,13,17,271,2,13,212
XT5CXE1ILL,mutation,0.3968421049620455,0.20239234449760768,1.0,10,16,238,2,10,143
N46D2FBFGJ,crossover,0.3620852430583563,0.230622009569378,0.0,9,16,233,2,9,130
VFZXWYQGGX,mutation,0.37281742640429527,0.16889952153110044,0.0,12,17,285,2,12,195
8YXPW55PV0,mutation,0.3774589421657041,0.1598086124401914,0.0,12,17,284,2,12,195
KELASSWRXB,mutation,0.4175723467267004,0.14880382775119616,0.0,16,12,432,2,16,294
CL98YDXUR2,crossover,0.5292484181696985,0.07942583732057415,0.0,13,9,365,,13,273
G3S6SG6DGL,crossover,0.3908106388687904,0.22057416267942587,1.0,11,20,249,2,11,150
YVSEHQ7QHI,crossover,0.355721846076835,0.34593301435406704,0.0,8,20,235,2,8,94
CYKRH2IR80,crossover,0.3830423828240562,0.1598086124401914,0.0,12,17,249,2,12,195
9RBLQU39H4,crossover,0.3626279184070629,0.230622009569378,0.0,9,16,249,2,9,130
JXCVKQWQ1I,crossover,0.3854677493541536,0.05263157894736842,0.0,14,17,268,2,14,225
K6SVQ4SN0D,crossover,0.38336718285560945,0.06172248803827746,0.0,13,17,264,2,13,212
HMS0GZAWR7,crossover,0.33452350598583935,0.2598086124401914,1.0,6,14,240,2,6,46
3IJAPT0PW3,mutation,0.34191264374983854,0.2588516746411484,0.0,6,14,312,2,6,47
FZX316EXED,crossover,0.3860014292209034,0.05263157894736842,0.0,14,17,230,2,14,225
BD0VC46RQC,crossover,0.3839064333454133,0.06172248803827746,0.0,13,17,223,2,13,212
MC0WK83H7I,crossover,0.5234614928601655,0.05311004784688994,0.0,16,11,467,,16,308
VA21J7IXFA,mutation,0.43922243307544906,0.1741626794258373,0.0,16,10,452,2,16,322
JO4M4VM9I0,crossover,0.36972521634871014,0.1598086124401914,0.0,11,12,364,2,11,202
6BYMFG885Q,mutation,0.5529004459644743,0.0784688995215311,0.0,11,10,332,,11,207
QJ53WGZEO4,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,285,2,14,225
NJJLCFIEF4,mutation,0.42077062773427576,0.27129186602870814,0.0,14,17,277,3,14,230
VZ4JZECV0K,mutation,0.4033006450472201,0.12248803827751198,0.0,13,11,437,2,13,264
6EFCCYZK1F,crossover,0.5184998915017112,0.062200956937799035,0.0,12,8,320,,12,253
H5SM0ZWL4F,crossover,0.3892133007928902,0.05263157894736842,0.0,14,17,270,2,14,225
