id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9IKZF0JEXF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
VKHY71AQZ9,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
MT00JO0B43,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
ROYLU9XPME,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
9Q14L0U0EW,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
TZDD4TOE4E,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
KH6IP37ENX,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
GEJCV9E445,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
EPFKWP0G6E,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
AGA5TP87MB,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
H2PHMT8LB5,mutation,0.11359473957208166,0.4,0.0,5,14,4,8,2,4
6JBOWY82C5,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
MHQDL0C557,mutation,0.11359473957208166,0.4,0.0,5,16,5,8,3,5
7UGZ931OL8,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
9NF1TGHTXF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
R8SDP4W658,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
R5FHBBVL72,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
JR18EX6VNO,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
XHRJ66OTSN,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
TDQ8ICBL82,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
KG0PW65XEM,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
SZ63RCU3AI,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
JA63KJH16W,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
LKFGRJU6W7,mutation,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
I590RLH4TF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
TZN52ZCPK5,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
TLE2KN9DLC,mutation,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
L2S8ZM845R,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,4,9,3,4
I9YCUXU3Q3,mutation,0.15484574527148343,0.050000000000000044,0.0,4,22,4,9,3,4
7FV0NQ7L00,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
31AMT9FU3K,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
FPJ3ME6FOG,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
9NRQ5G2D36,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
7X0RSPWHWI,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
Q9X0OMVU56,mutation,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
GP0ZYF7OLK,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,4,9,3,4
8FOOVSEAH8,mutation,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
GLVZ5BY4VC,mutation,0.15484574527148343,0.050000000000000044,0.0,4,24,4,9,3,4
ECPZ3NCT5G,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
2GJW19MWJH,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
YP5W8EOWGW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
DK8DXRHGH1,mutation,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
BH4PYHLAB2,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
UBOOA4QU8X,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
XHKUFD83JY,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
VAFJDP377Z,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
H6SXIBK8OW,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
MSH5L3FQZ4,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
KGSWJE2JLL,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
QFVA7U8V80,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
VQGYQVTJ7H,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
S30BFDE62N,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
66P8UBINF5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
9P1M6GYC58,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
S1TLP8UOXQ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
I4PAX0K24F,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
PYJ11CQAUW,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
1WEKCD9NVJ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
9ZMJADBMN5,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
KYBAICUMYP,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
DG5L5N5TSJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
201QOW4254,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
94GOD3SV4I,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,3,9,2,3
199XI3PMS0,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
4L2MTOU4WC,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
JA45CZ84A1,mutation,0.15484574527148343,0.050000000000000044,0.0,4,20,4,9,3,4
92K23QYSN4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
6O6AY7TK24,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
3S11N1C3T9,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
XN4Z2VOUE5,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
42MAIIWKHW,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
9ICAD074KV,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
6P95T07MJF,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,5,9,4,5
OQKF6BATYY,mutation,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
9QWNQMV589,mutation,0.15484574527148343,0.050000000000000044,0.0,4,23,5,9,4,5
92KU89MS6Y,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
3TXZJOA33F,mutation,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
T948Y7FFYA,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
UPN4DQDV98,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
L8IOUBMH3S,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
9AO58JBMMN,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
MDMSBTZ6LK,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
R9LZ8JLEED,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
0KDN59V1MK,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
FQE74ZJLT7,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
NRO4JELBED,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
5TQ9I4OXT5,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,6,9,4,5
55RMB85ZR0,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
C9E6S2R3VH,mutation,0.15484574527148343,0.050000000000000044,0.0,5,13,4,9,3,4
RAL549DZ11,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
YGTFFQSMQ7,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
T8CLGVP271,mutation,0.15484574527148343,0.050000000000000044,0.0,5,13,6,9,4,5
A7CW4IBA1T,mutation,0.15484574527148343,0.050000000000000044,0.0,5,12,4,9,3,4
UWWRSB5ZNT,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
MS02L6F42Z,mutation,0.15484574527148343,0.050000000000000044,0.0,5,13,5,9,4,5
1C22H7OJ0D,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,5,9,4,5
WM17YUCLVM,mutation,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
DF20YB7UYD,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
WRL4QQOFTZ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
LYLKHMTZFZ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
G6I2PF83A3,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
QNPM12OLS5,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
U42RZR63PT,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,5,9,4,5
KLZGP4AUB5,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
101OBVWT6X,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
8ZMTYMA6O7,crossover,0.15484574527148343,0.050000000000000044,0.0,4,12,4,9,3,4
3UT34YFS4Y,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
UQODK7QKGG,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
XCTAFU30YG,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
MO1LQQ6LH9,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
PLJIN3CFLS,crossover,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
BR3NX0PMXU,mutation,0.15484574527148343,0.050000000000000044,0.0,4,18,6,9,4,5
ZLAJX8GKFP,mutation,0.07417990022744858,0.15000000000000002,0.0,5,11,5,9,4,5
3G7W5RBRYH,mutation,0.07417990022744858,0.15000000000000002,0.0,6,11,5,9,4,5
S9714Z4BAL,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
YI3UO8LS41,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,5,9,4,5
JW3CCMAMF0,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
CRLR79PIT4,mutation,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
W4O2Y3GOIF,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
CCIDSSC5HD,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
XTVYBVKWVW,mutation,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
1EMFUCCH1F,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
JALLB7CE2W,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
A5WE8BEBDB,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
FINPE4XUEA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
NTA4RDJX4M,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
0EJ83RWFA0,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
W3GFWIH8FR,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
0M5MKUOQ9O,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
9N8C8GLSUJ,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
3RIMY1S8KB,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
T3MU4QJ1OS,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
9YPOAKO2RZ,mutation,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
DXIVFYXTKP,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
02MAS9G3ZF,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
NVCEBU7HB2,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
ASEBT7TZ7I,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,5,9,4,5
J4MT5JOKTF,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,5,9,4,5
VAS00RVR59,crossover,0.15484574527148343,0.050000000000000044,0.0,5,21,5,9,4,5
F7VV0KL60W,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
KW0PJ70UVN,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,5,9,4,5
D8JV170FKM,crossover,0.15484574527148343,0.050000000000000044,0.0,4,20,4,9,3,4
E56N2CDHUT,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,5,9,4,5
9SWFFTH94P,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
CC71NGD5G6,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
ZXC4OTTRGR,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
8D8YB13U01,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
S0GI844X3V,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
7NB477FHEE,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
IMGVY0S7VC,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
N7Z5OXL036,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
HPC3VBUJXH,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
O99GC7LZEM,mutation,0.15484574527148343,0.050000000000000044,0.0,5,21,4,9,3,4
GZBLEDDPOC,crossover,0.15484574527148343,0.050000000000000044,0.0,4,20,4,9,3,4
BZ1LQQL87J,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
8BEOZIE06X,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
XMD5AJ5789,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
DFSAIOG4IQ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
TF9BJIN3RR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
XBP8OEPJJ0,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
YV6CYUK9YL,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
CNH9UXVAJ2,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
ZR2LEE1KNV,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
C3KRB6EAK1,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
Q3LXKQNBUE,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
DN25FU9H47,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
NM9EXRAWL2,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
KUMZLRQTU9,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
K1MKNGC7JX,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
FT6K9FVG8I,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
T57LPNM7KA,crossover,0.07417990022744858,0.15000000000000002,0.0,5,12,5,9,4,5
D3EPZGMHHK,crossover,0.15484574527148343,0.050000000000000044,0.0,4,12,4,9,3,4
T5ZZUFPXOG,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
849VKPVL4K,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
PXVTVEQ0TV,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
FNL0YQMSD4,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
4LJWBRXRK9,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,5,9,4,5
82DOITKITY,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
GMYTMAE9R1,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,5,9,4,5
Q8DTG0SHA4,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
I8U1LCCQZW,mutation,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
JMZR9EX4VA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
PWUB4VAJD1,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
XUTF45OSJ3,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
5KUW8KFRZI,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
YFCUYMUS8W,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
X3E7BKFE26,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
6ROZQXXS35,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
KIIRALOCSQ,mutation,0.15484574527148343,0.050000000000000044,0.0,4,18,5,9,4,5
WR093OB13C,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
Y1H2BYJU1I,mutation,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
8IRJ6FZ02L,crossover,0.15484574527148343,0.050000000000000044,0.0,5,12,4,9,3,4
169KX5FXDK,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
931U5VKVKQ,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
UTNVYI7NQZ,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
7S1GLBEBNQ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
NDV41HZIXO,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
51839AE0ML,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
3K3ZORPVT6,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
1LDLJRY0NM,mutation,0.11359473957208166,0.4,0.0,5,18,4,8,2,4
5ADVJPHN4J,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,4,9,3,4
OODG0GC0LU,crossover,0.15484574527148343,0.050000000000000044,0.0,4,12,4,9,3,4
NLEBORYGW0,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
86K53E1ZI2,mutation,0.15484574527148343,0.050000000000000044,0.0,4,13,5,9,4,5
SKKT9163W9,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
6HF21WFN8G,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
MYIMCDXZ8F,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
BWKKJWJI3I,mutation,0.15484574527148343,0.050000000000000044,0.0,5,13,4,9,3,4
5KNPE9NS5I,mutation,0.15484574527148343,0.050000000000000044,0.0,4,14,5,9,4,5
T8CRXX68QP,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
TIL7YAIABI,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
G7I6YDNDYF,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
FOP5FZAWYE,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,5,9,4,5
XC92XGFPA4,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
1AU7FRFH0I,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
S2TC039S5I,mutation,0.15484574527148343,0.050000000000000044,0.0,5,13,5,9,4,5
8O7DNMZMLY,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
ICT2O9V0AF,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
US2M2XGRAS,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
AZ6PXBMWGV,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
5F5OIIGTT3,mutation,0.15484574527148343,0.050000000000000044,0.0,4,18,5,9,4,5
736NBITA3Z,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,5,9,4,5
NMFYQP85S6,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,4,9,3,4
D8FVJHMSWQ,mutation,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
4M1REKS2DR,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
GLNVD4FT4W,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
QS4Z2B274N,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
NUQBSFCXMP,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
1MPTTI6DAO,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
7A7EPNEDQN,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
FSJOFWUIDK,mutation,0.15484574527148343,0.050000000000000044,0.0,4,18,5,9,4,5
CK0JUIT3D7,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
3OHTJBFCIR,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,5,9,4,5
YSIJEC3WKS,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
GNK5UW3HNZ,mutation,0.15484574527148343,0.050000000000000044,0.0,5,13,5,9,4,5
QLYGEPBMD8,crossover,0.15484574527148343,0.050000000000000044,0.0,5,12,4,9,3,4
CDOD8V2WY4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,5,9,4,5
0CTQMR1M8N,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
V3I5KHVB6Y,mutation,0.07417990022744858,0.15000000000000002,0.0,5,10,5,9,4,5
O7JW2SR5N0,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
8R0MR8R069,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
0GTD0SY7J4,mutation,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
CYG0UCPVMM,crossover,0.07417990022744858,0.15000000000000002,0.0,5,12,5,9,4,5
ZNDS8SDF3C,crossover,0.15484574527148343,0.050000000000000044,0.0,4,12,4,9,3,4
KAWCT4RSFR,mutation,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
TAO7T718GW,mutation,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
AOCXWO7VUO,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
II3SKQEYTG,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
WPCWZAYZ6U,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
65SGUTMBLZ,crossover,0.15484574527148343,0.050000000000000044,0.0,4,18,4,9,3,4
0A79DTD96L,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,5,9,4,5
45KDPGKI0F,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
PTG1KFIMF7,mutation,0.11359473957208166,0.4,0.0,5,15,4,8,2,4
KHYR98M4Y0,crossover,0.15484574527148343,0.050000000000000044,0.0,5,14,4,9,3,4
DMZ1036C6C,mutation,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
VQSR78E23O,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
5K7BHSF9LV,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
QADIJNE0GG,crossover,0.15484574527148343,0.050000000000000044,0.0,4,19,4,9,3,4
81CLWXT7ZE,crossover,0.07417990022744858,0.15000000000000002,0.0,5,11,5,9,4,5
IIA5RVYDI0,crossover,0.07417990022744858,0.15000000000000002,0.0,5,10,5,9,4,5
N7SUBPH9E2,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
5NEDF8AHHS,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
274LQ9RA79,crossover,0.15484574527148343,0.050000000000000044,0.0,5,16,4,9,3,4
395N2P7U54,mutation,0.11359473957208166,0.4,0.0,4,15,4,8,2,4
CZLFH77O05,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
E4JM1YPFWX,mutation,0.15484574527148343,0.050000000000000044,0.0,4,11,4,9,3,4
4NITG78ZNF,mutation,0.11359473957208166,0.4,0.0,4,15,4,8,2,4
M2RMM509XF,crossover,0.15484574527148343,0.050000000000000044,0.0,4,14,4,9,3,4
A3DM0F1VE3,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,4,9,3,4
IR06RTE0CP,crossover,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
RGCHXVTIIH,crossover,0.15484574527148343,0.050000000000000044,0.0,5,15,4,9,3,4
08SWDKZTAH,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
BLPHWH1F4T,crossover,0.15484574527148343,0.050000000000000044,0.0,5,17,5,9,4,5
PROGQ89QOL,crossover,0.15484574527148343,0.050000000000000044,0.0,4,17,4,9,3,4
9PYWA50V4V,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
BFFKA96VYW,mutation,0.15484574527148343,0.050000000000000044,0.0,4,24,4,9,3,4
LR6HCLWLYY,crossover,0.15484574527148343,0.050000000000000044,0.0,5,13,5,9,4,5
9239AY03ZF,crossover,0.07417990022744858,0.15000000000000002,0.0,5,12,5,9,4,5
MVWC4362TD,mutation,0.15484574527148343,0.050000000000000044,0.0,5,19,5,9,4,5
M352LCJAMV,mutation,0.15484574527148343,0.050000000000000044,0.0,4,13,4,9,3,4
WOSQ3PZN9I,crossover,0.15484574527148343,0.050000000000000044,0.0,4,16,4,9,3,4
DEVJSV0W3V,crossover,0.15484574527148343,0.050000000000000044,0.0,4,15,4,9,3,4
NFQQ7DHMN4,crossover,0.15484574527148343,0.050000000000000044,0.0,5,19,4,9,3,4
NMKP3BL4HA,crossover,0.15484574527148343,0.050000000000000044,0.0,5,18,4,9,3,4
3SZI88IQXJ,mutation,0.15484574527148343,0.050000000000000044,0.0,5,20,4,9,3,4
IMNO45GA5Q,crossover,0.15484574527148343,0.050000000000000044,0.0,4,20,4,9,3,4
CTPWJR85TJ,mutation,0.11359473957208166,0.4,0.0,5,13,4,8,2,4
