id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J8GBVFMH3G,crossover,0.3735714572122798,0.14637205135861453,0.0,11,12,893,5,11,358
KPEVFVZJF2,crossover,0.39124366411236067,0.10005374738727973,1.0,13,13,912,,13,429
V6CCBC2U0N,crossover,0.37436191250385376,0.1362197670946551,0.0,11,12,885,,11,359
GA8AGFQNNI,mutation,0.3882164054681002,0.10674231113765303,1.0,13,12,976,,13,453
RCKOPJM5IY,mutation,0.3740631787392793,0.16395341893102416,0.0,11,13,950,5,11,348
7HKWO3XIK9,crossover,0.4119954618379247,0.07613018811585548,1.0,15,20,826,7,15,397
EVIW0DCHZF,crossover,0.39715770803320927,0.0736697521648253,0.0,13,18,619,6,13,363
V6OCYPZ44Y,mutation,0.39062618161734197,0.11218871304867123,1.0,13,13,715,,13,432
KXKHPT24OD,crossover,0.36667014317572755,0.13537175276201852,0.0,11,12,860,4,11,358
CE9NX3JJN2,mutation,0.37700577192977613,0.07665571812481337,0.0,9,19,898,5,9,195
E2EZNAZTFN,crossover,0.37858757695167966,0.08717826216781133,0.0,9,17,720,5,9,199
MDZAHULSLL,crossover,0.38043427471418323,0.06761421319796962,0.0,9,14,992,,9,209
DTOQNPNQYK,mutation,0.37640238754808375,0.06922663481636315,0.0,9,14,992,5,9,209
1Y0T0AFU22,mutation,0.3858447320771501,0.06415049268438344,1.0,15,11,855,,15,566
67I64WPTFV,mutation,0.39086984993166896,0.06885637503732456,1.0,15,9,848,,15,623
KOJU8K3OT2,crossover,0.36461765424421777,0.13225440429979096,1.0,10,22,676,5,10,213
9U5CK6PI44,crossover,0.36623967961378834,0.17648253209913412,0.0,10,21,655,4,10,236
9YOT45H5FB,crossover,0.3827815945319182,0.06415049268438344,1.0,15,11,836,,15,565
U85PMCY1NG,crossover,0.3830720724917286,0.061797551507912885,1.0,15,11,834,,15,574
1R2B9DLVAE,mutation,0.47856187143215745,0.0764765601672141,1.0,16,10,923,9,16,619
YK189D2J1C,crossover,0.3896164480028944,0.08805016422812784,0.0,16,10,885,,16,635
IBYEUI3SSZ,crossover,0.3608265698726235,0.15704986563153178,1.0,8,31,394,4,8,116
Z0MI3F5GEB,mutation,0.3494235972590177,0.1718005374738728,1.0,7,30,292,4,7,80
D5XP87R0TO,crossover,0.3749545303135846,0.10674231113765303,1.0,11,25,766,,11,242
NEUP18E9S2,crossover,0.3709944774832148,0.16273514481934914,1.0,10,18,677,4,10,242
9C853LX8QX,crossover,0.3644134619599785,0.10378023290534488,1.0,10,13,939,,10,249
9JDGYDFAFS,mutation,0.37670047817208363,0.0864377426097343,0.0,9,10,897,,9,230
7EGYRDKWXI,crossover,0.3947073933159003,0.14301582561958798,1.0,13,19,770,5,13,360
8ZXCNQHAO7,mutation,0.3673789624877163,0.15022991937891905,0.0,11,13,691,4,11,350
4YXO108TPS,crossover,0.3565722770738604,0.1870050761421319,1.0,9,31,353,4,9,157
FD2QQOIDYK,crossover,0.3475146679253358,0.1840429979098238,1.0,6,30,347,4,6,54
7A8SV1N20K,crossover,0.43916070753724457,0.050116452672439527,0.0,15,11,1018,8,15,535
SXDD3NH6XN,mutation,0.3845497462962918,0.11007464914899973,0.0,11,11,995,6,11,333
CCRKSMII8A,crossover,0.36461765424421777,0.13225440429979096,1.0,10,22,759,5,10,213
5W0RYEEOOC,crossover,0.3685290079397072,0.16942370856972233,0.0,10,21,632,4,10,237
TB0SR0VLXT,crossover,0.3623647878532713,0.14182143923559265,1.0,11,24,583,4,11,255
GS7SU9Z37Z,crossover,0.36304464514541757,0.16992535085100025,1.0,8,19,440,4,8,133
AYB4U7BELZ,mutation,0.3824948148567213,0.066503433860854,1.0,15,11,797,,15,574
NNSABVAO45,crossover,0.39319773400274927,0.055503135264257986,1.0,15,11,785,4,15,581
9S3D97U34C,crossover,0.37278375134795894,0.1576351149596894,1.0,12,13,891,5,12,373
58V786ZBO4,crossover,0.3700231908889958,0.1411884144520753,0.0,12,11,860,4,12,443
UCR3GUJ4VJ,mutation,0.37376283148200673,0.10674231113765303,1.0,11,24,815,,11,246
O5NUVPG0X6,crossover,0.36924863323566015,0.16942370856972233,1.0,10,19,593,4,10,239
7R4NX6TL1I,crossover,0.36490848195506675,0.1299014631233204,1.0,10,22,709,5,10,213
OJSHI0S9YD,crossover,0.3676188900060585,0.17375933114362496,0.0,10,21,704,4,10,236
CQCM459Z1B,mutation,0.4021399611635359,0.15892505225440434,0.0,9,14,960,3,9,200
QCAE2ILZFU,crossover,0.3758277746698824,0.07194983577187225,0.0,9,13,958,5,9,212
LICMVXY8A5,crossover,0.3788300634833054,0.07194983577187225,0.0,9,19,811,,9,195
MC06J28S6X,crossover,0.374887678837144,0.09386682591818452,0.0,9,17,796,5,9,199
1MPQVL2O7Q,mutation,0.37748254113412405,0.1646939384891012,1.0,12,12,968,5,12,390
QHKGEYX37Q,mutation,0.3707235544285987,0.14861749776052557,0.0,12,11,973,4,12,443
A8RQPCZ7CP,mutation,0.35716389085107614,0.14888026276500443,1.0,11,25,779,4,11,251
YAD8E9HKTB,mutation,0.38144146392166867,0.1274171394446103,1.0,11,18,629,,11,276
V1TKZ0YT2U,mutation,0.3744691399879547,0.16939982084204241,1.0,12,14,940,5,12,367
ODZVWBQU1Y,crossover,0.3778076598364223,0.08011943863839954,0.0,9,14,911,5,9,209
ZI4I6BA9QY,crossover,0.36826262360903794,0.13116751269035531,1.0,12,23,505,4,12,294
31B8HF9XSB,crossover,0.3515772241891063,0.18116452672439531,1.0,7,20,484,,7,84
6QJTGZ5DDB,crossover,0.39171351464910675,0.08014332636607946,1.0,15,11,824,4,15,582
JJLRA6T95V,crossover,0.38305781271321804,0.06452075246342193,1.0,15,11,814,,15,570
QSZJYPHDA5,crossover,0.5111799708320894,0.06532099134069871,1.0,14,12,982,9,14,477
RSXGHCHZM1,mutation,0.37942517613010696,0.1063720513586145,0.0,13,11,982,,13,504
VDBF3QD75J,crossover,0.37458166071738264,0.07393251716930427,0.0,9,18,797,5,9,195
HQ6TA4UPYT,mutation,0.3779437653791201,0.07702597790385196,0.0,9,18,674,5,9,195
76LOVUEPHQ,crossover,0.38548672839304665,0.10166616900567338,1.0,13,12,943,5,13,450
5ME96BO0L8,crossover,0.37159441920812064,0.13772469393848907,0.0,11,12,855,4,11,358
34ZIAI80CP,crossover,0.3964284924624417,0.1477217079725291,1.0,13,19,749,,13,360
RDKP8BIPB5,crossover,0.37057153903586193,0.14674231113765296,0.0,11,14,712,5,11,338
PJKL0HWDBY,crossover,0.3801060044468435,0.06253807106598991,0.0,9,14,985,5,9,209
NVY3GTYVBK,mutation,0.3661286396969684,0.144759629740221,0.0,8,13,984,5,8,149
OO6JFAUYVR,mutation,0.5027755723340745,0.06458047178262166,1.0,16,13,904,9,16,531
U7ECI4V8GJ,crossover,0.384721300377312,0.12247237981487014,0.0,16,10,854,,16,633
PDW3OWYM9Z,crossover,0.37376283148200673,0.10674231113765303,1.0,11,24,827,,11,246
BE0XD5LK5O,crossover,0.3709944774832148,0.16273514481934914,1.0,10,19,626,4,10,240
OZYU6CDLIC,crossover,0.3506722373204987,0.18351746790086587,1.0,7,29,475,5,7,79
0M2JI0UR6P,crossover,0.34627374104270814,0.1898596595998806,0.0,6,25,376,4,6,56
54GDVW958O,mutation,0.3918454994902246,0.13719916392953124,1.0,13,21,719,,13,343
WD9XYFTDNL,crossover,0.37658228317985165,0.08212600776351153,1.0,13,19,598,4,13,366
3NT6M7GNXZ,crossover,0.42400300735999785,0.10026873693639893,0.0,13,17,821,7,13,353
CZR1LJ08TN,mutation,0.3949726979995566,0.06301582561958796,0.0,10,13,801,6,10,246
947AS10CAI,crossover,0.3612069037697616,0.13933711555688255,1.0,12,13,871,4,12,399
66GJI5BM21,crossover,0.3735714572122798,0.1166557181248134,0.0,12,12,858,,12,426
15GFS0XHP2,crossover,0.3779914977517521,0.07974917885936095,0.0,9,14,907,,9,209
CJ2557M3T4,crossover,0.3778076598364223,0.08011943863839954,0.0,9,14,906,5,9,209
AW3NZAMV0W,crossover,0.38043427471418323,0.06761421319796962,0.0,9,14,939,,9,209
09QSP9PA4K,crossover,0.37371190968239787,0.08173186025679308,0.0,9,14,930,5,9,209
3DDZUU71C1,crossover,0.37498268044284067,0.09240967452971027,1.0,13,22,681,4,13,332
MBYJ2L684Z,crossover,0.38066505521039806,0.11097043893699621,1.0,13,17,605,4,13,390
X0VM0E4FGL,crossover,0.3506722373204987,0.18351746790086587,1.0,7,24,688,,7,81
SOUR0GRPEU,mutation,0.34555417422173074,0.1898596595998806,0.0,6,22,480,4,6,57
P4HK3GSHZL,crossover,0.39184007489127526,0.06800836070468796,1.0,15,11,829,4,15,578
EKY12DH9SY,crossover,0.38661335476735037,0.06613317408181552,1.0,15,10,826,,15,601
G3CWL9NAUL,crossover,0.4299868461734052,0.128742908330845,0.0,12,12,938,7,12,354
Q4FDSHN4O4,mutation,0.38399252549070384,0.12691549716333234,0.0,11,9,912,6,11,368
4TEJC9KZDF,crossover,0.3718604658246927,0.08099134069871605,0.0,9,19,845,,9,195
KTFYMIIVOP,mutation,0.3910142919765769,0.12953120334428192,0.0,16,17,755,5,16,437
FXI7M0VSOD,mutation,0.37936847414964503,0.11704986563153186,1.0,14,21,570,4,14,364
22TSAWBLTO,crossover,0.3762860121411824,0.15097043893699613,1.0,12,18,589,4,12,341
LWR4GTCH6S,crossover,0.37640238754808375,0.06922663481636315,0.0,9,14,911,5,9,209
Y6C337XGXP,mutation,0.3740333132039778,0.08680800238877273,0.0,9,14,833,5,9,209
33TUFHLNJK,crossover,0.37368206089711664,0.07900865930128392,0.0,9,19,805,5,9,195
4XYOJF7VH3,mutation,0.37463089490277035,0.07937891908032252,0.0,9,16,781,5,9,203
XFI55FRAQB,crossover,0.37791194583207144,0.07157957599283371,0.0,9,18,862,5,9,195
VETJP9E3O3,mutation,0.37551073031566384,0.07430277694834281,0.0,9,18,749,5,9,195
VSJ6GAVRZ8,mutation,0.3673146495627534,0.13772469393848907,1.0,12,11,808,4,12,419
S0ZVGUXF3V,crossover,0.3902906203415468,0.050426993132278275,1.0,15,11,808,4,15,581
UZU1YHWDY8,crossover,0.36416782597848796,0.10613317408181544,1.0,10,14,989,,10,246
AENXF88IM7,mutation,0.38003150243400874,0.08408480143326363,0.0,9,11,975,5,9,224
GVHV8QO3IM,mutation,0.3727697254694359,0.08136160047775459,0.0,9,18,800,5,9,195
YZVW359GK8,crossover,0.3718779728422291,0.0864377426097343,0.0,9,18,731,5,9,195
S8YHII1FZU,mutation,0.3908788765560046,0.1326246640788295,1.0,14,20,666,,14,381
RDNCUT9Q1E,mutation,0.3741633265229477,0.14354135562854586,1.0,12,17,1198,4,12,353
NZEEELE6H8,crossover,0.4439576262636683,0.09418931024186328,1.0,11,25,637,7,11,228
X8XK97H8U2,crossover,0.389033007039016,0.06425798745894296,0.0,10,16,560,6,10,235
T7TJY9MKDJ,crossover,0.3608265698726235,0.15704986563153178,1.0,8,31,388,4,8,116
5XO8JC4ZOQ,crossover,0.3494235972590177,0.1718005374738728,1.0,7,30,312,4,7,80
HIP7NSB6SP,mutation,0.38700968803709235,0.1196177963571215,1.0,13,23,663,,13,322
I16208H96M,crossover,0.37688575422923454,0.12545834577485826,1.0,13,17,644,4,13,390
7OU0NUMYKF,mutation,0.3549967249533815,0.12114661092863543,1.0,11,29,466,4,11,235
KVNP67YE73,mutation,0.35716389085107614,0.11173484622275309,1.0,11,29,299,4,11,235
5O5G2JELZX,crossover,0.36906385692144683,0.15343087488802631,1.0,12,25,578,,12,279
KTN9YL9Y5G,crossover,0.3447649060388469,0.15347865034338604,1.0,7,18,461,4,7,89
1636DQXMYT,mutation,0.39527812412611274,0.06404299790982382,1.0,15,11,820,4,15,580
GDBD0H0NKW,crossover,0.3858447320771501,0.06415049268438344,1.0,15,11,812,,15,569
BR5RNIYZL5,mutation,0.3809847394771153,0.18029262466407886,1.0,12,18,714,,12,328
0DGXY8SH9R,crossover,0.3753188205679727,0.1565243356225739,0.0,12,15,695,5,12,378
05HVHL7KK4,mutation,0.37693164062023676,0.09389071364586443,1.0,13,20,676,4,13,351
RRXBKNUVG6,mutation,0.3683200695511796,0.13896685577784418,1.0,12,20,619,4,12,319
3P1ZHK62CX,crossover,0.38618144592598425,0.066503433860854,1.0,15,10,838,,15,596
3N0WPIGR03,mutation,0.4323162925919166,0.05445207524634221,0.0,14,9,827,8,14,546
9FGRQ0D956,crossover,0.3665451397487085,0.10142729172887432,1.0,10,14,971,5,10,246
3VWR38C82H,crossover,0.3778076598364223,0.08011943863839954,0.0,9,14,950,,9,209
EHNJHG0EZI,crossover,0.35415675345725817,0.10938190504628242,1.0,11,29,482,4,11,235
5XWUBEXTOW,crossover,0.3512313498547637,0.12114661092863543,1.0,11,29,476,4,11,235
6T8FIT33RN,crossover,0.39048904823747066,0.07083905643475663,1.0,16,10,899,,16,643
B2T16FTZVB,mutation,0.46450970098240507,0.05307853090474768,0.0,16,10,899,9,16,516
0A71EB0M6R,mutation,0.37121654660513803,0.13624365482233503,1.0,12,21,607,4,12,309
Q51RM7DPMS,crossover,0.37617494677769403,0.1748462227530606,1.0,12,19,583,,12,322
UENMY70R5V,crossover,0.3904096693282636,0.09299492385786806,1.0,13,11,857,,13,470
RN5I8O9DQ1,crossover,0.3657124131367159,0.1299253508510002,1.0,12,11,837,4,12,419
OMSDLIG6N2,crossover,0.36398798375341745,0.12011943863839947,1.0,10,24,833,5,10,204
HKMGJADEUU,crossover,0.37159441920812064,0.17487011048074053,0.0,10,18,673,4,10,247
JF7OCEELVR,crossover,0.3506722373204987,0.18351746790086587,1.0,7,28,524,5,7,79
0F4DHAPTSI,crossover,0.34627374104270814,0.1898596595998806,0.0,6,26,336,4,6,55
8ZJ74GLI5T,crossover,0.37535578942016856,0.15961779635712153,1.0,12,12,928,,12,390
NZ6AQ3R32X,crossover,0.37113085710159577,0.13584950731561668,0.0,12,12,908,5,12,430
W9DBB6QL0Y,crossover,0.5222544228852248,0.07224843236787098,0.0,13,13,954,9,13,277
TYO5BA1AKH,crossover,0.38735422191021607,0.11380113466706482,0.0,13,10,951,,13,526
7SJ7J0EW1W,crossover,0.3718604658246927,0.08099134069871605,0.0,9,19,849,5,9,195
QIRXIEUBSI,crossover,0.3758277746698824,0.094237085697223,0.0,9,17,748,5,9,199
A0KQN7S27C,crossover,0.39062618161734197,0.10475962974022096,1.0,13,13,948,,13,432
YF4BL9HRI3,mutation,0.37343630144520124,0.16395341893102416,0.0,11,12,947,5,11,360
MVEGMSJD2F,crossover,0.3933499810297153,0.10983577187220067,1.0,13,13,880,,13,432
5QHQHZRJYK,crossover,0.3720775873418103,0.15924753657808305,0.0,11,12,874,,11,361
KPQ59ML8TI,crossover,0.4024564119038999,0.14301582561958798,1.0,13,17,766,5,13,381
5T7EOMQHLS,crossover,0.3676188900060585,0.14404299790982378,0.0,11,16,680,4,11,313
Y42LKGBSSM,crossover,0.4012577274733282,0.14301582561958798,1.0,13,17,742,5,13,381
R339X7V7CQ,crossover,0.37061696507658926,0.14441325768886226,0.0,11,16,711,4,11,314
YQ4CN9DZGQ,crossover,0.38790372360241765,0.10711257091669152,1.0,13,13,801,5,13,430
QY6QM2IB61,crossover,0.37041606701645635,0.15060017915795765,0.0,11,12,792,4,11,357
EBF9ZVXCPA,crossover,0.46358638809658803,0.04837264855180651,0.0,14,18,844,8,14,378
09Q3S55OVI,crossover,0.3994422135750071,0.08308151687070764,0.0,12,13,785,6,12,374
SNHRNYXENF,mutation,0.37582601286751016,0.09291131681098841,1.0,14,29,477,4,14,303
46A31KQXGU,crossover,0.35415675345725817,0.10938190504628242,1.0,11,29,477,4,11,235
JIU5ZXWPQ7,crossover,0.4248207076901829,0.12057330546431771,0.0,12,11,969,7,12,365
TVDT9ZPBIY,crossover,0.39060813598847133,0.12802627650044784,0.0,11,10,930,6,11,346
O2DK4SAF6G,crossover,0.3860954588758918,0.05709166915497166,1.0,15,11,862,,15,570
6RRX2U7O66,crossover,0.38548672839304665,0.06452075246342193,1.0,15,11,852,,15,575
FEBR6IUPOB,mutation,0.3749545303135846,0.10674231113765303,1.0,11,27,589,5,11,230
O31UEY8794,crossover,0.36531205287053503,0.1780949537175276,0.0,10,24,519,4,10,215
Y5BRX9TLUD,crossover,0.3636906639276619,0.12247237981487014,1.0,10,26,572,5,10,197
8FYXVU2TGL,crossover,0.3638963529471617,0.17338907136458648,0.0,10,25,492,4,10,209
U02NI7X8SK,crossover,0.3632950291722633,0.11591519856673638,1.0,10,26,546,5,10,197
LS0MPOFM2I,crossover,0.36604537252284197,0.1780949537175276,0.0,10,25,518,4,10,209
8WESHSSII8,crossover,0.3557251309170304,0.11879366975216488,1.0,11,29,452,4,11,234
JM7O8OWDXR,crossover,0.3557251309170304,0.11879366975216488,1.0,11,29,437,4,11,234
SY8QJTPNR3,mutation,0.38110199841557424,0.07776649746192899,0.0,9,14,1032,5,9,209
VPDUUXCGL2,crossover,0.37371190968239787,0.08173186025679308,0.0,9,14,968,5,9,209
DKPOFQ3KXF,crossover,0.3895443880826862,0.0728217378321887,1.0,16,10,891,,16,642
AH5FY2FIQM,crossover,0.469610432279538,0.023732457449985034,0.0,16,10,855,9,16,516
72CHJS7CZP,mutation,0.3736855724450808,0.15528217378321885,1.0,12,13,906,5,12,373
A4N9BYFVL2,crossover,0.3684541304035751,0.1533233801134667,0.0,11,11,858,4,11,370
E7YCQLVL5U,crossover,0.3740930456996333,0.10438936996118237,1.0,11,25,732,,11,242
EECA0YUOSZ,crossover,0.3685290079397072,0.16942370856972233,1.0,10,18,721,4,10,241
1I5YR713EY,crossover,0.3636906639276619,0.12247237981487014,1.0,10,24,825,5,10,204
PSS77MKHK0,crossover,0.3739630469763562,0.17288742908330845,0.0,10,18,656,4,10,246
70OCMVRM0L,mutation,0.400340114256725,0.14127202149895496,1.0,13,19,768,6,13,362
KQRJC6EJ0D,crossover,0.39469649287126785,0.07639295312033445,0.0,12,18,549,6,12,320
HKFT0RGH9P,mutation,0.4020571964586668,0.10103314422215587,0.0,12,12,898,6,12,391
D4WGLQJO5W,crossover,0.38807082679188454,0.14016124216183934,0.0,11,10,896,6,11,345
PMPUN1729S,mutation,0.4189487296476023,0.06473574201254106,1.0,15,21,804,7,15,385
BSX5UG6ECY,mutation,0.39887484662142725,0.07565243356225737,0.0,13,17,657,6,13,377
5EM19FPV29,crossover,0.41285262540709866,0.08392953120334429,1.0,14,22,782,7,14,345
338W6FHLOJ,mutation,0.39746424174305595,0.07639295312033445,0.0,12,16,663,6,12,345
F33EW0G1XK,crossover,0.40094007427261635,0.14536876679605854,1.0,13,17,740,5,13,383
V75DN7K4WD,crossover,0.372016295438625,0.14169005673335322,0.0,11,16,706,4,11,314
R3SAFVS3EO,mutation,0.3996473296203149,0.10090176171991638,1.0,10,14,1026,6,10,244
XNVJ9GEMPZ,mutation,0.37746840939003323,0.0824723798148701,0.0,9,13,1017,,9,212
0Y60I8HUSW,mutation,0.3633969377571614,0.13225440429979096,0.0,8,14,1028,5,8,147
0SP9RHD877,crossover,0.3758277746698824,0.07194983577187225,0.0,9,13,981,5,9,212
EV2P8S5A1F,crossover,0.39024733556372293,0.06885637503732456,1.0,15,10,871,,15,594
Y2DDZPJH3T,mutation,0.4339846646576585,0.03179456554195281,0.0,14,8,864,8,14,574
7IN1BTEBV4,mutation,0.38790372360241765,0.10711257091669152,1.0,13,13,855,,13,430
PCWD73HBG6,crossover,0.3709350392102243,0.17138250223947454,0.0,11,12,920,5,11,362
0ERJPTGDDH,crossover,0.3791434892241321,0.06959689459540158,0.0,9,13,1047,5,9,212
P85MZAINCA,crossover,0.3740333132039778,0.07937891908032252,0.0,9,13,1024,5,9,212
2LHD30NIPX,crossover,0.36008891996745407,0.15197372349955207,1.0,11,26,627,4,11,245
5LPAJVCHRW,mutation,0.3653068550477562,0.16815765900268742,1.0,9,17,402,,9,176
M7X3ZCINTM,crossover,0.3506722373204987,0.18351746790086587,1.0,7,28,436,5,7,79
8WBA2WD2VQ,crossover,0.34627374104270814,0.1898596595998806,0.0,6,26,424,4,6,55
QKFD75VXMY,crossover,0.36398798375341745,0.12011943863839947,1.0,10,25,792,5,10,202
BZ6PPL5FQX,crossover,0.3674467588655498,0.1701642281277994,0.0,10,17,661,4,10,249
BETP4O0AT3,crossover,0.38185404973138937,0.06922663481636315,1.0,15,11,821,,15,569
RDQXZM3LYT,crossover,0.39707015559763525,0.05859659599880562,1.0,15,11,813,4,15,579
L8MCLPQ325,crossover,0.3730801213645256,0.07157957599283371,0.0,9,14,902,5,9,209
54WUKUKDZX,crossover,0.3746871672899085,0.08210212003583162,0.0,9,14,883,5,9,209
3TC7YWJAQN,crossover,0.3636906639276619,0.12247237981487014,1.0,10,26,563,5,10,197
WH1BZ8RPY6,crossover,0.3639257425225353,0.1710361301881158,0.0,10,25,559,4,10,210
SLCAP8X61S,crossover,0.3506722373204987,0.18351746790086587,1.0,7,27,655,5,7,79
KCUKGBG4HC,crossover,0.34555417422173074,0.1898596595998806,0.0,6,19,506,4,6,57
7RPVYV9MQZ,mutation,0.378631819260253,0.10219169901463121,1.0,14,23,687,4,14,342
GWRN6Y4F03,crossover,0.3741633265229477,0.1361122723200956,1.0,12,17,599,4,12,352
VTVDGT92JI,crossover,0.3636906639276619,0.12247237981487014,1.0,10,26,584,5,10,197
EYCOTUJAF5,crossover,0.36677954141705915,0.1780949537175276,0.0,10,25,539,4,10,209
5NA6884P78,crossover,0.4024564119038999,0.14301582561958798,1.0,13,17,755,5,13,381
13JONZH8RQ,crossover,0.3698591285167906,0.13933711555688255,0.0,11,16,700,4,11,313
0A85IMG7IX,crossover,0.401309155398643,0.15316810988354734,1.0,13,18,771,,13,371
94BX0UCSV3,mutation,0.3733222316035385,0.16667661988653332,0.0,11,15,720,5,11,326
HD23KTA879,mutation,0.3903591608583017,0.11255897282770982,1.0,13,14,881,,13,424
4INSU1IG4T,crossover,0.4708434201566345,0.1315736040609137,0.0,11,10,879,8,11,298
SR60KUTC4R,crossover,0.38768996990194315,0.056721409375933174,1.0,15,11,856,,15,567
6GO2OHT4RA,crossover,0.39667450418271943,0.037921767691848296,1.0,15,10,837,4,15,602
781H6BSCF5,crossover,0.3997407539014689,0.14536876679605854,1.0,13,17,768,5,13,383
6ZYS5F697I,crossover,0.3720408114820122,0.1541952821737832,0.0,11,16,687,4,11,315
BDJQS1BV8V,crossover,0.4434535482850117,0.04850403105404599,0.0,14,12,937,8,14,466
4A556L0DPS,mutation,0.400340114256725,0.08926843833980297,0.0,12,11,899,6,12,401
MHC1Y0GMB3,mutation,0.3797601779231212,0.18029262466407886,1.0,12,18,807,5,12,329
JUTURRD7X2,crossover,0.3720688309893557,0.1561540758435354,0.0,12,15,711,,12,378
TO9VF9F3GL,crossover,0.37659639483662044,0.16704687966557175,1.0,12,13,916,,12,372
R23IR424EE,crossover,0.3723105511567638,0.12286652732158843,0.0,12,12,859,4,12,429
TEAU4A5V8X,crossover,0.36408654482792213,0.12805016422812787,1.0,10,22,741,5,10,213
W01PR6MM1A,crossover,0.37131274261310754,0.16905344879068385,0.0,10,20,740,4,10,238
XDLFULG4D3,crossover,0.37791194583207144,0.07157957599283371,0.0,9,19,837,5,9,195
CVZAPLCXTB,crossover,0.3758277746698824,0.094237085697223,0.0,9,17,769,5,9,199
PQRNBR6MF6,crossover,0.3725418488862482,0.15726485518065098,1.0,12,12,944,,12,390
PMUF0XL2KZ,crossover,0.37222646402033477,0.11628545834577486,0.0,12,12,872,5,12,426
R4BMSSV1PG,mutation,0.37867960449199456,0.08770379217676916,1.0,13,24,774,4,13,316
6MBXO4PD6P,mutation,0.3835107216931444,0.1701403404001195,1.0,12,16,622,,12,350
DMHAJ0LH42,mutation,0.36408654482792213,0.12805016422812787,1.0,10,22,729,5,10,213
0Y7G4EDMEB,crossover,0.373190638350659,0.175240370259779,0.0,10,18,676,4,10,247
5J8B5CW3FL,crossover,0.37680104976840945,0.07974917885936095,0.0,9,14,1004,,9,209
EYKZT1QVCI,crossover,0.3788300634833054,0.06452075246342193,0.0,9,13,992,5,9,212
SJZ5HHNBTJ,crossover,0.4665589832223638,0.09963571215288147,1.0,15,10,873,8,15,554
OEDVCC4I01,crossover,0.3799020321396943,0.10848611525828611,0.0,14,9,848,,14,610
PQT88PAMZZ,crossover,0.41279269559249543,0.0917288742908331,1.0,13,22,711,7,13,316
CSBGSKBTFK,crossover,0.3740631787392793,0.13423708569722304,0.0,12,15,651,5,12,378
0M3MB139I9,crossover,0.3506722373204987,0.18351746790086587,1.0,7,24,647,5,7,81
48HRW50OHX,mutation,0.3854509394951037,0.135742012541057,0.0,14,21,629,4,14,358
87GTACZ8HU,crossover,0.3727697254694359,0.08136160047775459,0.0,9,19,832,5,9,195
5I33HT8O0J,mutation,0.381896746740611,0.08482532099134066,0.0,9,17,539,5,9,199
D7AP53RDUU,crossover,0.37775110525094524,0.16234099731263063,1.0,12,13,923,,12,372
8AS9SBY7QB,crossover,0.3746906844822461,0.13423708569722304,0.0,12,12,874,,12,428
60FBOQ828G,crossover,0.37861766137878483,0.09674529710361301,1.0,14,24,743,4,14,335
