id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EERIZJXYAV,crossover,0.21904362828805068,0.029342183282446088,0.0,9,16,991,6,9,138
J0SKVSI1OC,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,1041,5,9,141
WRF4O0TVQH,crossover,0.2699798675886179,0.01357121996548516,0.0,8,14,1037,5,8,100
0N7PR48I6T,mutation,0.21856423911970047,0.026856763573609443,0.0,9,14,842,6,9,142
RGRLRU5BX1,mutation,0.2699798675886179,0.01357121996548516,0.0,8,13,797,5,8,101
VX4H1P1DH2,crossover,0.19049744579373395,0.07780733660781447,0.0,9,15,872,7,9,148
DZXBLL6TWJ,mutation,0.19346024201668854,0.05515146687906547,0.0,8,15,848,6,8,97
11Q4LQNOUH,crossover,0.27435263142903776,0.014563476260011532,1.0,11,17,1053,5,11,267
DGH9OHQ4JO,crossover,0.2670497021358046,0.021110314615690906,0.0,11,17,1044,5,11,270
16TQGOU8EA,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,923,5,9,141
WPLJYGS2PO,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,904,5,9,141
GEE26481HI,mutation,0.19277373441579704,0.07177662728439316,1.0,9,15,905,7,9,142
XEEZGG841K,crossover,0.19390630079450932,0.055409531395194556,0.0,8,11,781,6,8,101
MW13K5CV0V,crossover,0.26930563366873705,0.018706314438691973,0.0,11,13,1012,5,11,290
VNOQGAPBPA,mutation,0.24123526936059114,0.032383733793530656,0.0,10,12,1001,5,10,210
QXH5261WZG,crossover,0.21741956290799025,0.03603805478118505,1.0,9,19,541,6,9,135
W2ISMQJPIX,crossover,0.1932274849275165,0.05377972476658255,0.0,8,14,523,6,8,98
UXLP1A1MAY,crossover,0.2139189535328042,0.051237665383424114,1.0,12,15,978,6,12,327
CACE0MC2LG,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,890,5,9,145
JZMG6581EW,crossover,0.2190406636179154,0.02711482808973853,0.0,9,11,812,6,9,148
XOGYLHTARF,crossover,0.2720514387677323,0.01494296207796808,0.0,8,11,809,5,8,105
MMILEX68O1,crossover,0.20834906002003828,0.047719987610071235,0.0,11,16,888,6,11,274
KEF8QZYQHX,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,800,6,9,140
3BSTMN5CTK,crossover,0.2556655510678556,0.02619018540643392,1.0,12,18,1072,5,12,340
RLGW52KCI6,crossover,0.2676410410932556,0.023256250276560975,0.0,11,15,1028,5,11,277
NNC87B0E61,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,981,6,9,142
69LNWO83K9,mutation,0.21894589274973308,0.03174618345944513,0.0,9,19,959,6,9,134
5YV6541NMN,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,1103,5,9,141
2SCWCVNEZO,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,1017,5,9,141
NI80XAOSJI,mutation,0.2584490514995712,0.02756192751891673,1.0,12,26,1042,5,12,310
PLSNUXS3SC,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,1028,5,9,138
86WVQ88LKW,crossover,0.21904362828805068,0.029342183282446088,0.0,9,16,898,6,9,138
9XABR5CMFX,mutation,0.2699798675886179,0.01357121996548516,0.0,8,16,816,5,8,97
YABLRNN37U,crossover,0.20550467088211033,0.044948891543873604,0.0,10,16,894,6,10,197
66TT9L1TRP,crossover,0.20580169699846051,0.044093278463648855,0.0,10,15,797,6,10,201
KSKPOFHKXM,crossover,0.1904384577645899,0.059987079074295346,0.0,8,15,869,7,8,102
BFEBA1T8LR,crossover,0.19312086066020728,0.05352166025045357,0.0,8,15,849,6,8,97
E7NV5113IF,mutation,0.2257188670639546,0.04269534050179202,1.0,17,20,1105,6,17,665
1SPIZBBDTZ,crossover,0.24437898588504037,0.03390450904907294,1.0,10,18,1043,5,10,197
BGJKYY1E69,mutation,0.21933032800152696,0.04664631178370726,1.0,10,18,947,6,10,190
8AU4TZOHGQ,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,933,5,9,138
J7G77KGT16,crossover,0.2139189535328042,0.051237665383424114,1.0,12,15,965,6,12,327
A58A68OSPE,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,958,6,9,140
MET6FWFJOT,crossover,0.2746095237437688,0.015677153856365367,1.0,11,17,959,5,11,266
AAVLOO1FLK,crossover,0.2407453943262754,0.033755475906013466,0.0,10,17,892,5,10,197
O6JDVX72F3,crossover,0.2782336600215697,0.006861542546130361,1.0,9,13,968,5,9,147
BPKCOORU1I,crossover,0.28037262311372,0.0004237355635204887,0.0,9,12,914,5,9,149
3S99KHC47X,crossover,0.2750335551567821,0.015337669808398569,1.0,11,13,1019,5,11,284
OMUKBPW3Q4,crossover,0.2697256937013438,0.018706314438691973,0.0,11,12,985,5,11,292
ZH8ES2PX3N,mutation,0.20616709766330543,0.044093278463648855,0.0,10,15,1150,6,10,201
IY5XQ6N1Z5,mutation,0.21856423911970047,0.026856763573609443,0.0,9,14,1117,6,9,142
SJFEXK5U11,crossover,0.21904362828805068,0.029342183282446088,0.0,9,16,1003,6,9,138
SU619UZG0T,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,984,5,9,141
CRA09PGGXA,crossover,0.22074851015903418,0.038279215894508556,1.0,11,20,1032,6,11,242
MDK9P3NF7L,crossover,0.27563281008300156,0.016193282888623428,1.0,11,18,1031,5,11,264
4417Y4ZML9,crossover,0.21789529011845588,0.03629611929731413,1.0,9,20,977,6,9,133
L7JLPI9Q9M,crossover,0.1932274849275165,0.05377972476658255,0.0,8,18,966,6,8,95
NOG4PHIYNS,mutation,0.2198921718383794,0.039053409442895703,1.0,11,16,613,6,11,250
15Q2VLY22N,crossover,0.26798690130565217,0.02265870171246509,0.0,11,15,1014,5,11,277
HI6WPVZXYD,crossover,0.21865905629664117,0.02711482808973853,0.0,9,12,923,6,9,145
XSQDHFE7AX,crossover,0.2720514387677323,0.01494296207796808,0.0,8,9,911,5,8,106
RANM0IJOTS,mutation,0.21865905629664117,0.02711482808973853,0.0,9,13,951,6,9,144
8TOAI7L8BO,mutation,0.24096355413947723,0.033239346873755404,0.0,10,15,839,5,10,200
ZCUO7BQCOL,mutation,0.2544934114056687,0.021898314084694004,1.0,13,22,1005,5,13,391
TEATYB6NPR,mutation,0.24207257336129007,0.034611088986238325,0.0,10,21,953,5,10,186
94NH050QPW,crossover,0.25541247386080523,0.027399088455241416,1.0,12,12,1020,5,12,374
8Y4X2NIC8A,crossover,0.24132586272616252,0.03264179830965974,0.0,10,12,993,5,10,210
Y24D5149NA,crossover,0.21865905629664117,0.02711482808973853,0.0,9,12,992,6,9,145
NLD3UELMTG,mutation,0.21913544598811485,0.027372892605867505,0.0,9,11,971,6,9,148
LW9PLKG3F0,crossover,0.21751461123980276,0.03629611929731413,1.0,9,20,956,6,9,133
JXKKJ9OID5,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,913,5,9,141
JCDNHEJBYT,crossover,0.19288560177647363,0.0680008849949113,1.0,9,12,1050,7,9,147
RK7OQR5LR8,crossover,0.21894589274973308,0.026856763573609443,0.0,9,10,1042,6,9,150
FPZ1QBKGOT,mutation,0.2703264397583883,0.01494296207796808,0.0,8,16,901,5,8,97
LWLHJN3U2O,crossover,0.24105411507111973,0.03349741138988449,0.0,10,15,893,5,10,200
FNC0NZOEHC,mutation,0.21856423911970047,0.026856763573609443,0.0,9,12,919,6,9,145
GT6HNPUMZD,crossover,0.1932274849275165,0.05377972476658255,0.0,8,14,869,6,8,98
JQG40K6A11,mutation,0.282052222370356,0.005055090933227091,0.0,9,22,1123,5,9,131
JKM2ETS761,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,1497,5,9,141
3X3FGVBVBX,crossover,0.25836104925058156,0.02404424974556396,1.0,12,24,1078,5,12,315
572D652UWU,crossover,0.2586250873355235,0.02481844329395111,1.0,12,23,1077,5,12,316
PMTYHYDE64,mutation,0.22046360923311503,0.03750502234612152,1.0,11,10,1038,6,11,275
NMD32EZHWL,crossover,0.24305397595149036,0.031867604761272594,0.0,10,11,1007,5,10,214
YO7JY1HO8R,crossover,0.24555046789538792,0.03261418646842773,1.0,10,19,1059,5,10,192
1VBFI0WMWM,crossover,0.24105411507111973,0.03349741138988449,0.0,10,15,1017,5,10,200
6PJY6DEMHR,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,915,6,9,140
RANG56DK7R,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,912,5,8,100
WF6JX0Z138,crossover,0.21751461123980276,0.03629611929731413,1.0,9,20,622,6,9,133
P62604MABV,crossover,0.19312086066020728,0.05352166025045357,0.0,8,13,442,6,8,98
RNT2OWG04W,mutation,0.19310211991948756,0.0725508208327803,1.0,9,19,873,7,9,139
M6U5Y1LLHH,crossover,0.21904362828805068,0.029342183282446088,0.0,9,18,1017,6,9,137
G8J1WCRA6N,mutation,0.22273652507280217,0.03670463294836057,1.0,13,18,1052,6,13,397
BPJTMEQRYU,crossover,0.21298702710399897,0.05874914819239785,0.0,12,17,818,6,12,355
LWLCS0K37X,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,938,6,9,142
HV18TD2L39,mutation,0.2703264397583883,0.01494296207796808,0.0,8,13,796,5,8,101
A1SXSKW6TN,crossover,0.2782994229277913,0.0122408956148502,1.0,11,21,1171,5,11,255
O3A1NP7SXE,mutation,0.2678005117618807,0.022482056728173827,0.0,11,19,1064,5,11,261
6URBRLJUAU,crossover,0.27435263142903776,0.016193282888623428,1.0,11,12,1075,5,11,287
XU1TV4OFNA,crossover,0.2698117957244337,0.01896437895482095,0.0,11,12,938,5,11,292
5BGUBBZHNR,mutation,0.21865905629664117,0.02711482808973853,0.0,9,14,913,6,9,142
PK4ERBMDAM,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,913,5,8,100
0ZPOW5WF6L,crossover,0.2132179050901447,0.052269923447940236,1.0,12,15,1046,6,12,326
KLGBFZXES5,crossover,0.24105411507111973,0.031867604761272594,0.0,10,14,1014,5,10,204
DUXOCTPPT8,crossover,0.19017109925590248,0.07780733660781447,0.0,9,15,922,7,9,148
W0U5ASFI56,crossover,0.19077278011716425,0.059987079074295346,0.0,8,14,892,7,8,102
KE5QYUKPJ1,mutation,0.22046277389965097,0.03853728041063764,1.0,11,15,997,6,11,252
P2UQ5Y2B2P,crossover,0.24123526936059114,0.03401354042214255,0.0,10,15,931,5,10,200
4CRB8MECVB,mutation,0.21904362828805068,0.029342183282446088,0.0,9,17,1278,6,9,137
SMQN8QIC48,mutation,0.2829439465794431,0.012755608655250272,0.0,9,16,944,4,9,140
JN4UII9TD3,mutation,0.21894894969502388,0.029084118766317002,0.0,9,16,849,6,9,138
X95NVJAFI2,crossover,0.2720514387677323,0.01494296207796808,0.0,8,11,849,5,8,105
RHUOQGETRM,crossover,0.20868299471572038,0.0478966325943625,0.0,11,14,988,6,11,285
NLQYIBCHC7,crossover,0.24123526936059114,0.032383733793530656,0.0,10,12,977,5,10,210
ZVDSKFA216,mutation,0.21856423911970047,0.026856763573609443,0.0,9,12,806,6,9,145
QTXQYMA9B6,mutation,0.19054669515289846,0.06024514359042432,0.0,8,12,802,7,8,103
1HYPLPG57Z,mutation,0.2752905890061548,0.022970573919199988,1.0,14,13,1044,4,14,574
7H1URXHB9W,mutation,0.2518366035970826,0.021137926456922806,0.0,12,11,974,5,12,395
JQ6JPGX9G0,crossover,0.21694449430532636,0.03474773220053995,1.0,9,18,963,6,9,137
W9EXN92BZ0,mutation,0.21904362828805068,0.029342183282446088,0.0,9,17,1062,6,9,137
UN77KIZO58,mutation,0.2191496226395394,0.04716244081596532,1.0,10,11,1028,6,10,206
OCYRR5KL3X,crossover,0.24354486777196294,0.03212566927740168,0.0,10,9,1025,5,10,219
0G9B9RE16Q,crossover,0.21656372330995943,0.03474773220053995,1.0,9,14,958,6,9,139
BQ197KO9V1,mutation,0.2717036483470495,0.01357121996548516,0.0,8,11,888,5,8,105
2ZVASF2OWI,crossover,0.20874727480377564,0.04712243904597546,0.0,11,14,992,6,11,285
ALMA8NZLOG,crossover,0.24123526936059114,0.032383733793530656,0.0,10,13,982,5,10,208
H056DCN033,mutation,0.1964843857994112,0.055830434974998844,1.0,8,19,981,6,8,96
NX1XHFFH7N,mutation,0.2699798675886179,0.01357121996548516,0.0,8,16,971,5,8,97
W0APFDR736,crossover,0.2538338496260971,0.026366830390725293,1.0,12,15,1067,5,12,353
2Z3I7TY171,crossover,0.24455806421771642,0.034420638081331,1.0,10,14,1047,5,10,200
WKBUKPW3CE,crossover,0.2086477023217611,0.046864374529846375,0.0,11,14,963,6,11,285
3PZ2L70L3L,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,835,6,9,142
RO1V7N5X7E,crossover,0.25182151747005543,0.03694747555201561,1.0,14,15,1122,5,14,526
AC60GTZOBT,mutation,0.2701563053941297,0.021626443647948967,0.0,11,14,1033,5,11,285
VGWC9SAZAA,crossover,0.2190406636179154,0.02711482808973853,0.0,9,11,962,6,9,148
MSNS78AS7B,crossover,0.2720514387677323,0.01494296207796808,0.0,8,9,958,5,8,106
5R1WJ0K266,crossover,0.21789529011845588,0.03629611929731413,1.0,9,21,1111,6,9,133
VMIU5SNQX5,crossover,0.2716198060222851,0.016572768706579977,0.0,8,19,1028,5,8,94
BUNX3CIAE6,crossover,0.27993288743144573,0.002053542192132385,0.0,9,18,1065,5,9,138
D2QI9OUHPZ,crossover,0.26963365800038985,0.013829284481614246,0.0,8,18,1032,5,8,96
URF2AK3EFS,mutation,0.2034331307229179,0.056334174078499055,0.0,14,15,1014,7,14,543
WAKOLYEMQV,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,999,6,9,142
C3YQDIQPSR,crossover,0.25384054029427194,0.029735475021018698,1.0,15,16,1110,5,15,600
GF3SVABA36,crossover,0.24842655901920063,0.03806115314836944,0.0,14,14,1101,5,14,577
IG8QA1EGB0,mutation,0.23233094243090902,0.04512695252002297,0.0,17,17,854,6,17,771
E6K9EHU0OQ,crossover,0.2699798675886179,0.01357121996548516,0.0,8,15,606,5,8,97
1OQ4L07EE9,crossover,0.2657568970242925,0.028363732908535777,1.0,16,22,1114,5,16,588
LPFVS63IXZ,crossover,0.2597230343897583,0.02629921677950353,1.0,14,20,1105,5,14,480
14QGNUI4YD,crossover,0.27813101770392124,0.013354573211204035,1.0,11,21,1162,5,11,254
75RQB34BU6,mutation,0.2698117957244337,0.01896437895482095,0.0,11,12,1100,5,11,292
7NZY3D1PQN,mutation,0.21865905629664117,0.02711482808973853,0.0,9,14,895,6,9,142
XCCIQPUMRG,mutation,0.28037262311372,0.0004237355635204887,0.0,9,13,937,5,9,148
8QUED35G2N,mutation,0.2789194526970711,0.009265542723129405,1.0,9,10,1004,5,9,153
O98X5U1BR4,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,10,1003,5,9,153
ZW4E04Q0FI,crossover,0.19454580402821897,0.05695791849196874,0.0,8,21,240,6,8,92
G23NBQTEBE,crossover,0.19346024201668854,0.05515146687906547,0.0,8,17,229,6,8,95
CKTCSHZ0SX,crossover,0.21789529011845588,0.03629611929731413,1.0,9,21,1076,6,9,133
NNM8MPDCBR,crossover,0.271272320887472,0.015201026594097167,0.0,8,19,1063,5,8,94
WKLNDX0PHE,crossover,0.21856423911970047,0.026856763573609443,0.0,9,12,831,6,9,145
IPKYLEYA7X,crossover,0.2717036483470495,0.01357121996548516,0.0,8,10,576,5,8,106
7FDIEF2LSE,crossover,0.21884715058818405,0.04535598920306205,1.0,10,20,1082,6,10,184
NV8YDBN1LV,mutation,0.2056723435471315,0.04443276251161554,0.0,10,16,1078,6,10,197
FM0HI8XCEW,mutation,0.25088677094324985,0.021912120005309954,0.0,12,13,1031,5,12,383
R8J7AU5O85,crossover,0.2517870912936563,0.020540377892827144,0.0,12,12,1024,5,12,385
NIG6M9VZDB,mutation,0.27831626561153733,0.007119607062259337,1.0,9,13,939,5,9,147
LG695EDH1X,crossover,0.2699798675886179,0.01357121996548516,0.0,8,13,999,5,8,101
O9UK064KWD,mutation,0.21703948496567405,0.035005796716668924,1.0,9,11,795,6,9,149
S14CATLTYC,crossover,0.19356682143677495,0.05377972476658255,0.0,8,10,684,6,8,102
2KCRHVH5BM,crossover,0.20646409819836364,0.043237665383424106,0.0,10,13,951,6,10,206
UFAK76OGEJ,crossover,0.24132586272616252,0.03264179830965974,0.0,10,13,893,5,10,208
8B7DOKJZAU,crossover,0.2198991278862299,0.03389211912031509,0.0,9,23,670,6,9,131
PB6SEOE5F1,crossover,0.27326424156308227,0.01631470419045089,0.0,8,21,375,5,8,92
9RBXSEDNOI,crossover,0.24375053653041745,0.032790831452719105,1.0,10,17,1011,5,10,198
MANCQ19ZDJ,crossover,0.24132586272616252,0.03264179830965974,0.0,10,14,1002,5,10,204
LW128NWRLU,mutation,0.25692629046201865,0.027480507987079017,1.0,12,30,1156,5,12,304
4OTID50VFF,crossover,0.2407453943262754,0.03538528253462547,0.0,10,19,1106,5,10,192
2FE0K1AO5R,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,996,5,9,141
XDEBFX7RN4,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,987,5,9,148
7H8TNMWYQX,crossover,0.21989207909149366,0.03802115137837958,1.0,11,20,1078,6,11,242
8IACRX8YVN,crossover,0.27546342689585834,0.015677153856365367,1.0,11,18,1070,5,11,264
08JAXLFP6M,crossover,0.21789529011845588,0.03629611929731413,1.0,9,20,952,6,9,133
VVVSF5H6ZJ,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,933,6,9,140
KR0GA7AJTX,mutation,0.2747913779113388,0.0172117350325236,1.0,13,14,1059,4,13,461
FAJSJRJQH4,crossover,0.25052988038986557,0.02087986194079383,0.0,12,13,1036,5,12,383
JT3578XS0E,crossover,0.27443748757954367,0.016451347404752514,1.0,11,13,1018,5,11,282
8CD37CH9DP,crossover,0.24114468681020096,0.03212566927740168,0.0,10,12,1012,5,10,210
I2YRD0OLNJ,mutation,0.22272423777920092,0.0582606310013718,1.0,19,18,1090,6,19,804
3SYP5ZJ4Q5,crossover,0.205405686850191,0.04469082702774452,0.0,10,18,1070,6,10,195
RU56U844YD,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,16,988,5,9,141
IZVAZAKG2W,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,948,5,9,152
J7VL4VIWWB,crossover,0.22009197422880167,0.026856763573609443,0.0,9,9,918,6,9,153
0U8TI4XZXS,mutation,0.2718001186976752,0.014168768529581044,0.0,8,8,880,5,8,107
JTUJ8JA9VS,mutation,0.21904362828805068,0.029342183282446088,0.0,9,16,709,6,9,138
90JY5UELWK,crossover,0.1932274849275165,0.05377972476658255,0.0,8,15,700,6,8,97
G3T5HXVAJO,mutation,0.21707386185771438,0.04561405371919114,1.0,10,23,1061,6,10,181
9PYFI91ZGM,crossover,0.24321285465412423,0.03124244435594492,1.0,10,22,1028,5,10,188
TK4123WMFF,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,963,5,9,141
B3JBBPTZ0V,crossover,0.26963365800038985,0.013829284481614246,0.0,8,17,950,5,8,96
457HGIDC5N,crossover,0.2184854496129648,0.046388247267578175,1.0,10,18,883,6,10,190
K0GRFGFNN3,mutation,0.24105411507111973,0.031867604761272594,0.0,10,13,844,5,10,208
GRJNML6S0P,crossover,0.21894894969502388,0.029084118766317002,0.0,9,16,938,6,9,138
OBGYNKBQ41,crossover,0.28029038468400336,0.0017954776760032987,0.0,9,15,911,5,9,141
PTVCDBQGCF,crossover,0.2790276263647936,0.008233284658613282,1.0,9,16,1019,5,9,140
FDDEYG52XC,crossover,0.2703264397583883,0.01494296207796808,0.0,8,14,1010,5,8,100
9EHV56TYGA,crossover,0.19017109925590248,0.07780733660781447,0.0,9,15,1022,7,9,148
RD4MNXLAL5,crossover,0.21856423911970047,0.026856763573609443,0.0,9,14,991,6,9,142
GFDWG1MPWY,crossover,0.2519898030394957,0.024560378777822023,1.0,13,18,1108,5,13,421
QW3AKZ9946,crossover,0.25002930336567275,0.02620399132704987,0.0,12,17,1093,5,12,352
ZUTBK1Q7A0,crossover,0.2791101222027701,0.008491349174742258,1.0,9,17,1008,5,9,140
GRL6J2L7K4,crossover,0.28037262311372,0.0004237355635204887,0.0,9,14,1007,5,9,145
KIXQWNDV37,crossover,0.21856423911970047,0.02848657020222134,0.0,9,15,1172,6,9,140
7FIPMU80HZ,crossover,0.21865905629664117,0.02711482808973853,0.0,9,14,1095,6,9,142
GNFQ381KIE,crossover,0.21703948496567405,0.035005796716668924,1.0,9,17,1012,6,9,137
M6MQVVSN65,crossover,0.21656372330995943,0.03474773220053995,1.0,9,14,991,6,9,139
8YTYF8WVB0,mutation,0.21904362828805068,0.029342183282446088,0.0,9,16,763,6,9,138
D3PS9DL9A6,crossover,0.2699798675886179,0.01357121996548516,0.0,8,16,697,5,8,97
TW9R3MWIDF,crossover,0.20729406462536282,0.04349572989955308,0.0,10,11,1009,6,10,212
BOUUG8U9OH,crossover,0.2429636536524935,0.03160954024514362,0.0,10,10,976,5,10,215
VUK41Z0CII,crossover,0.27831626561153733,0.007119607062259337,1.0,9,14,997,5,9,143
6WP5LM8LTX,crossover,0.28037262311372,0.0004237355635204887,0.0,9,13,996,5,9,148
T0NDX2J913,mutation,0.2756369053319806,0.01490296030797822,1.0,11,16,1049,5,11,268
51TUC9SQ0O,crossover,0.24132586272616252,0.03264179830965974,0.0,10,14,1029,5,10,204
UYGL1JY4UY,crossover,0.19535133782869762,0.05970140271693436,0.0,8,23,848,6,8,90
ME0L12HXX1,crossover,0.271272320887472,0.015201026594097167,0.0,8,19,334,5,8,94
SBLL9A7XTC,crossover,0.22017732789897326,0.03879534492676662,1.0,11,15,982,6,11,252
P72MQ48EV6,crossover,0.2063650856704592,0.044609407495906916,0.0,10,15,941,6,10,201
JSNO33LX5G,crossover,0.2750363495978798,0.015677153856365367,1.0,11,17,1069,5,11,266
TH116YFJMC,mutation,0.2407453943262754,0.03538528253462547,0.0,10,19,1059,5,10,192
VLOXTB040B,mutation,0.25836104925058156,0.02404424974556396,1.0,12,23,1068,5,12,316
UXG6SL26WP,crossover,0.24207257336129007,0.034611088986238325,0.0,10,21,993,5,10,186
QA4354BQYN,crossover,0.2442437954960026,0.03304889596884819,1.0,10,15,886,5,10,200
S1R1D6PH4N,mutation,0.3006660598067228,0.011560511527058726,0.0,10,15,884,4,10,203
MXNHBIK8Z5,mutation,0.19860558470513712,0.08018797291915569,0.0,9,14,811,8,9,172
O9N7R45ZW4,crossover,0.1932274849275165,0.05377972476658255,0.0,8,13,779,6,8,98
TJDA6WWABD,mutation,0.21628098988962308,0.06243108102128414,0.0,19,17,720,7,19,720
XDII0KKI1X,mutation,0.19065494701628416,0.06050320810655341,0.0,8,23,688,7,8,99
H39FS837AF,crossover,0.21703948496567405,0.035005796716668924,1.0,9,11,977,6,9,149
FCV5YCOT7O,crossover,0.28213425948170534,0.0004237355635204887,0.0,9,11,950,5,9,152
BGZFSA9W4Y,crossover,0.24837322836280762,0.02259108810124344,1.0,13,16,1045,5,13,434
9ABB61EF4P,crossover,0.2402336462361786,0.030523474490021685,0.0,13,16,1035,5,13,452
0SD5XBRYLY,crossover,0.25392257858180345,0.02662489490685427,1.0,12,15,1070,5,12,353
MQJK9DBY9P,crossover,0.24114468681020096,0.03212566927740168,0.0,10,14,1022,5,10,204
5FDBRZT5Q0,crossover,0.21846943344620873,0.028228505686092253,0.0,9,15,918,6,9,140
00VGL3L9TY,crossover,0.2699798675886179,0.01357121996548516,0.0,8,14,863,5,8,100
48UDXO7XLW,mutation,0.2710732793113946,0.01896437895482095,0.0,11,10,991,5,11,301
XL1GUCFO6B,crossover,0.24123526936059114,0.032383733793530656,0.0,10,12,991,5,10,210
B4ZNA5XIA5,crossover,0.21904362828805068,0.029342183282446088,0.0,9,17,1038,6,9,137
UK3RAIA04M,crossover,0.21904362828805068,0.029342183282446088,0.0,9,16,1035,6,9,138
U8359GOFD2,mutation,0.21703948496567405,0.035005796716668924,1.0,9,16,902,6,9,137
UZI25GVCTQ,crossover,0.19312086066020728,0.05352166025045357,0.0,8,16,782,6,8,96
OLH8BPEEQU,mutation,0.21895617524963729,0.04664631178370726,1.0,10,18,942,6,10,190
XSO9YX0CN1,crossover,0.2407453943262754,0.033755475906013466,0.0,10,18,937,5,10,196
6KL7S1YFIY,crossover,0.20868299471572038,0.049526439222974505,0.0,11,14,1009,6,11,285
9PFV0HF1WM,crossover,0.24114468681020096,0.03212566927740168,0.0,10,14,1003,5,10,204
Z5SMNID7DG,crossover,0.21923023986452017,0.03252037700783228,0.0,9,21,534,6,9,133
553QGVH8VV,crossover,0.19422598896857557,0.05618372494358159,0.0,8,19,451,6,8,93
2K94SSTDXN,mutation,0.19006023213227485,0.0775492720916855,0.0,9,16,1004,7,9,145
H6RED3QC9J,mutation,0.28029038468400336,0.0017954776760032987,0.0,9,16,1001,5,9,141
QXX9EWJGL5,crossover,0.24114468681020096,0.03212566927740168,0.0,10,14,974,5,10,204
8X17UEAABD,crossover,0.24132586272616252,0.03264179830965974,0.0,10,14,971,5,10,204
