id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BM5TRGDZLF,crossover,0.27985343528439943,0.004478474862125825,1.0,10,17,1246,5,10,182
4LDZU6NYJW,crossover,0.19983130322397247,0.038434001659581996,1.0,12,17,1326,6,12,299
3EE4C3105H,mutation,0.2572266725611102,0.0023405897607187143,1.0,11,16,1307,5,11,248
LDX8OOU2XV,mutation,0.19263920966470038,0.06780321072197804,1.0,12,28,1346,7,12,265
869P2MEVXU,crossover,0.20398720887390032,0.02626273519482114,1.0,11,23,1344,6,11,219
03320068WN,crossover,0.2447749795081252,0.023607603721377934,1.0,14,23,656,5,14,424
GTOFD2JEZA,crossover,0.2582525097580388,0.011853729116676925,0.0,11,22,587,5,11,238
IT8OSNXCOR,crossover,0.223784857166202,0.01865481992736584,1.0,12,17,1413,5,12,305
OPNZAAVZYK,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1353,5,11,248
AEVAD3T9PF,crossover,0.2000992125011567,0.036635621898893356,1.0,12,19,1289,6,12,289
N3N9R2DEQH,crossover,0.19973203286855346,0.036635621898893356,1.0,12,19,1253,6,12,289
W48FJ6IAIL,crossover,0.20185180873326947,0.03387364609763577,1.0,10,17,1273,6,10,184
S6WJUX4JRY,crossover,0.27985343528439943,0.004478474862125825,1.0,10,17,1273,5,10,182
MWKLURMWRC,crossover,0.20257851010416128,0.03436892447703699,1.0,10,15,1253,6,10,191
AU12CW7T7D,mutation,0.29031815877146194,0.001273145027694711,0.0,9,14,1254,5,9,153
IC80FDANYW,mutation,0.20080553476813423,0.04481969770045047,1.0,9,21,1252,6,9,133
8F4X43DUVT,mutation,0.28228685356424876,0.0008557531676348651,0.0,8,20,1171,5,8,99
5ENSK42K9V,crossover,0.2825336458736035,0.003175373480838406,1.0,10,24,1138,5,10,169
ZHM2ISJH24,crossover,0.29217006335911644,2.995635359281934e-05,0.0,9,18,961,5,9,144
N5AI79901H,crossover,0.2021640584853973,0.0351238245875759,1.0,12,27,1275,6,12,264
E7HJ0J2AMF,crossover,0.2028312522133664,0.025715532469192337,1.0,11,22,1274,6,11,222
SFWBSSNE5I,crossover,0.2821732357615233,0.003435993757095912,1.0,10,23,1119,5,10,170
8PYVLLSIGT,mutation,0.2909438306837041,0.0004653220258084012,0.0,9,21,858,5,9,139
WIKPR9D0GZ,mutation,0.20513476099757355,0.04302131793976183,1.0,14,17,1269,6,14,449
7HXBFEGUAX,crossover,0.28949299239873016,0.0003874355064670265,1.0,9,16,1264,5,9,136
WDVN6PU105,crossover,0.2802942963999232,0.004478474862125825,1.0,10,21,1301,5,10,176
3RCQA1XN7Q,mutation,0.2625003566741717,0.008413741179102097,0.0,10,18,1263,5,10,194
S91PZS6HVK,crossover,0.20179647682962976,0.0351238245875759,1.0,12,29,1382,6,12,261
L2EM1SYQAA,mutation,0.20408527019747857,0.026523355471078647,1.0,11,25,1327,6,11,217
DEIRJRE3QI,crossover,0.2309389142752276,0.016726629301108242,1.0,12,25,1483,5,12,275
7K1A32IFZD,crossover,0.2577431449801042,0.01159310884041942,0.0,11,22,1421,5,11,238
T2LW1Y93CA,crossover,0.2005593586104475,0.06014237256317545,1.0,10,30,1356,7,10,163
F0DQJ4BRHF,crossover,0.20316885418560915,0.04562752070233678,1.0,9,24,1281,6,9,128
HJ7VAVYZGS,mutation,0.21395113904274,0.023006479559282145,1.0,8,21,1282,6,8,95
BN393E4DQL,mutation,0.27820172081028016,0.0023415883058384157,1.0,7,19,1270,6,7,67
00394KS18Y,crossover,0.20100362486046497,0.0345766218619471,1.0,12,13,1262,6,12,327
J153J4WJPI,crossover,0.20179373772612064,0.026471431124851175,1.0,11,13,1256,6,11,258
YLV7QTSQY2,mutation,0.28547773095143114,0.02811703348221639,1.0,22,17,804,4,22,804
EOQFI2ZLL8,crossover,0.29810511151981145,0.0001787395764371036,1.0,12,15,723,4,12,321
K5Q6HNPO8J,crossover,0.19008415426305036,0.05956721057419345,1.0,11,36,1438,7,11,195
XC7N9AUNG8,crossover,0.18986912283864898,0.05904597002167844,1.0,11,34,1400,7,11,202
876KU7082N,crossover,0.2002976744289101,0.03715686245140837,1.0,12,17,1298,6,12,299
62M6HTFUM1,crossover,0.22290110398629148,0.01993195913553958,1.0,12,17,1291,5,12,305
VHLQICNQXT,crossover,0.20269449644499737,0.034134266373893274,1.0,10,20,1314,6,10,178
ODR79Q8Z45,crossover,0.19943429565959236,0.04508031797670797,1.0,9,18,1264,6,9,137
QD02VIF93R,crossover,0.21608035856538588,0.022485239006767133,1.0,8,25,1151,6,8,92
MPALMK40LC,crossover,0.26762591608110464,0.008778210147814658,0.0,7,24,1052,6,7,66
036VYPJRHE,crossover,0.20056573999807015,0.03535848269071962,1.0,12,16,1290,6,12,307
AWW7HFP7JU,crossover,0.20196942459762757,0.027487950056767296,1.0,11,16,1282,6,11,246
KR8VTFO3M6,mutation,0.20253180957269934,0.0351238245875759,1.0,12,27,1430,6,12,264
KQ417QO8J0,mutation,0.2503730138900717,0.014720552155509381,0.0,12,21,1378,5,12,313
O2EGZR4QFG,crossover,0.2018714406110833,0.025689570296078656,1.0,11,15,1305,6,11,251
U0KEYAKCDB,crossover,0.25629406507412344,0.003617728968892342,1.0,11,15,1278,5,11,250
R0CVB5WDPY,crossover,0.20114903162227993,0.02673205140110857,1.0,11,20,1281,6,11,231
X8SJ0N9S9B,crossover,0.2889110261874174,0.0014299166114970507,1.0,9,19,1231,5,9,131
XQ4W49NNX6,crossover,0.18730286837632126,0.06733389451569072,1.0,11,15,1227,7,11,250
OKQOFFHHVS,crossover,0.2014015951024778,0.02542895001982115,1.0,11,15,1223,6,11,251
Y3VORHKHU9,mutation,0.28167937484019356,0.0034100315839822315,1.0,10,30,1176,5,10,161
HGINGUUDI1,mutation,0.20280053497124162,0.06337466311584017,0.0,9,30,998,7,9,126
C8L2G6PAJ3,mutation,0.20222416620222472,0.03387364609763577,1.0,10,17,1819,6,10,184
2C9HQO71BO,crossover,0.2003385939618887,0.04455907742419296,1.0,9,15,1244,6,9,141
KIXUMJTUQL,mutation,0.2910245198639728,0.0008118171823652265,0.0,9,22,1087,5,9,138
XK14V4TD6X,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,21,1195,5,8,99
4HTKCATC0S,crossover,0.20001521360684182,0.06287938473643906,1.0,9,29,1368,7,9,123
WZ6O6N9C1J,mutation,0.18543823669525283,0.08038987195655922,1.0,7,26,1357,7,7,63
8ZFD3IMOA7,crossover,0.20334228284671596,0.03387364609763577,1.0,10,20,1290,6,10,177
8FHI5PD9W9,mutation,0.22268983903959005,0.02045319968805459,1.0,12,18,1288,5,12,301
V5WB46PRYH,crossover,0.2056558977365448,0.042995355766647925,1.0,14,20,1044,6,14,427
2ITR3N34DT,crossover,0.2802942963999232,0.004478474862125825,1.0,10,20,665,5,10,177
WD3L6L5F45,mutation,0.18932199480439893,0.06579613503125947,1.0,11,26,1823,7,11,217
UVKH69XQZA,mutation,0.20114903162227993,0.02673205140110857,1.0,11,21,1103,6,11,230
BMSFRBUEPE,crossover,0.20398720887390032,0.02626273519482114,1.0,11,23,1202,6,11,219
93JCQBY5KT,mutation,0.2918476630068759,0.0004653220258084012,0.0,9,20,1181,5,9,141
JYV027KOTS,crossover,0.2082969196726414,0.042004799007845595,1.0,14,29,993,6,14,386
998BF2C6IK,crossover,0.20839505454507634,0.0422654192841031,1.0,14,26,914,6,14,395
OSCKT0RR88,mutation,0.19969014265186324,0.06191479015075041,1.0,10,19,1324,7,10,180
LZTII2UZ6A,crossover,0.20023953401650552,0.044298457147935455,1.0,9,14,1324,6,9,141
74R9SFLUU8,crossover,0.2310294186692715,0.01698724957736575,1.0,12,23,1230,5,12,279
KEUOH3HT25,crossover,0.25265562152460697,0.011931615636018411,0.0,12,18,1225,5,12,326
B356Q42TXV,crossover,0.2001690968280435,0.04508031797670797,1.0,9,20,1272,6,9,134
JHPBA2YFKH,crossover,0.19970243629248108,0.04481969770045047,1.0,9,17,1243,6,9,138
HTLY8PIHRY,mutation,0.24106135099234138,0.02060997127185693,0.0,13,21,1204,5,13,387
I0SAJQV6RY,crossover,0.25960964165965983,0.012114349392934431,0.0,11,20,1191,5,11,245
LSA9EWUO4Z,mutation,0.2802942963999232,0.004478474862125825,1.0,10,19,1318,5,10,178
XV9FOAFVLP,mutation,0.26189879526602033,0.00896094390473079,0.0,10,16,1279,5,10,200
XX935T2CVO,crossover,0.2543120298825913,0.01995891985377307,1.0,15,28,1065,5,15,470
LQMVU11LMX,crossover,0.2814260806565557,0.014043538564311842,1.0,14,19,649,4,14,464
Q5XTL4H449,crossover,0.20107258486853075,0.027513912229881088,1.0,11,18,1292,6,11,238
XAX2LQT8O7,crossover,0.2619850975887088,0.007918462799700876,0.0,10,17,1261,5,10,196
7CYKIXNPL6,crossover,0.20107596004816897,0.059907714460031736,1.0,10,29,1336,7,10,164
4S9RKCL1BZ,crossover,0.20333935546747983,0.045106280149821765,1.0,9,23,1225,6,9,129
JDFEGZED0F,mutation,0.20408527019747857,0.026523355471078647,1.0,11,27,1655,6,11,214
6MVKCGG9O3,crossover,0.20343825195405452,0.04536690042607927,1.0,9,26,1482,6,9,128
FIVNFYGTBR,crossover,0.2072062872688044,0.04304728011287551,1.0,14,23,1342,6,14,407
QS2X1BI84W,crossover,0.27702407666334505,0.009873614144191967,1.0,13,21,834,4,13,370
FRH6337WOM,crossover,0.1995636657148928,0.0386946219358395,1.0,12,17,1272,6,12,299
CD2HC4CNCB,crossover,0.2015976423387441,0.025950190572336163,1.0,11,16,1255,6,11,246
W3FOVOS91M,mutation,0.2021640584853973,0.0351238245875759,1.0,12,27,1481,6,12,264
9MAU9YKVS5,crossover,0.25876202792091585,0.012114349392934431,0.0,11,21,1470,5,11,243
MCMVGORNU0,mutation,0.2400277443379849,0.021861148306916767,1.0,14,21,620,5,14,436
ATGFP81OUY,crossover,0.3885520826049552,0.002057002946706632,0.0,12,20,572,3,12,283
BVNHHDRO0P,crossover,0.2021640584853973,0.0351238245875759,1.0,12,25,1542,6,12,267
UEJITDLDCM,crossover,0.2296021113435992,0.01750849012988076,1.0,12,20,1448,5,12,292
W9MTDUTQA6,crossover,0.18932199480439893,0.06579613503125947,1.0,11,25,1560,7,11,218
EX8LVRQDWH,crossover,0.19926207747156122,0.059047967111917954,1.0,10,16,1530,7,10,186
NY5HAZ7F9B,mutation,0.1987471002992024,0.06389590366835518,1.0,9,21,1304,7,9,132
IU7KORDXKH,mutation,0.18438576497335735,0.08865083573233801,1.0,9,18,1284,8,9,137
JR5K89P714,crossover,0.20226317469691268,0.03538444486383341,1.0,12,27,1611,6,12,264
H1BOB1R97S,mutation,0.28245137233923223,0.0029147532045809,1.0,10,22,1418,5,10,173
GSJIRSZEDL,mutation,0.20196942459762757,0.027487950056767296,1.0,11,16,1235,6,11,246
X010O5XB7K,crossover,0.20023953401650552,0.044298457147935455,1.0,9,16,1216,6,9,140
HM0226ZYJD,mutation,0.20483940015044333,0.03916393814212682,1.0,14,16,1216,6,14,457
9D50UT7B4I,crossover,0.25293467006056536,0.012478818361647104,0.0,12,16,1200,5,12,341
3LZYMPHCAN,mutation,0.20080553476813423,0.04481969770045047,1.0,9,19,1328,6,9,135
I6HBOEWKYJ,mutation,0.19854120208182435,0.06491242260027141,1.0,9,19,1302,7,9,134
NXPVG0525H,mutation,0.188852500191787,0.07218083252700813,1.0,8,20,1388,7,8,94
PH9V7WG4YT,crossover,0.20080553476813423,0.04481969770045047,1.0,9,19,1380,6,9,135
EJTSDBXQ5V,crossover,0.2347726476893185,0.02582237679700672,1.0,14,17,1237,5,14,464
51O9N9SRO6,mutation,0.23798472531772896,0.023162252597964783,0.0,17,17,1200,5,17,772
ZTKDSOV9BJ,crossover,0.20066493154383347,0.0386946219358395,1.0,12,17,1287,6,12,299
QZQPDD2VRK,crossover,0.22896732985510115,0.017221907680509463,1.0,12,17,1256,5,12,305
3WROET6KPZ,mutation,0.25532191213554933,0.022017919890719218,1.0,15,23,835,5,15,500
Q2KMHLOHI3,mutation,0.24317786402152697,0.0201406550655695,0.0,14,20,804,5,14,470
0446V2214N,crossover,0.20185180873326947,0.03541140558206701,1.0,10,17,1201,6,10,184
YL2MBC0NLU,crossover,0.2802942963999232,0.004478474862125825,1.0,10,17,1193,5,10,182
EW6FNCOS2R,mutation,0.20144759069099094,0.06173205639383417,1.0,10,24,1653,7,10,169
XQO3E9PB04,crossover,0.20438145028836818,0.03311774744197704,1.0,10,22,1510,6,10,173
FJEOJO5BA2,mutation,0.20000000000000007,0.03637500162263585,1.0,12,15,1335,6,12,312
YXJWZK8WRZ,crossover,0.25612181123627775,0.00309648841637733,1.0,11,15,1308,5,11,250
EJSH7C666X,crossover,0.2294505786673332,0.01667470495488077,1.0,12,16,1289,5,12,314
M2LBYOHSRB,crossover,0.22994406797903055,0.015397565746707031,1.0,12,16,1288,5,12,314
46GW04RXNH,crossover,0.2070095886644302,0.04713931801365412,1.0,13,21,1523,6,13,349
93J3LIV6YY,crossover,0.22303259922943997,0.01946264292925215,1.0,12,21,1517,5,12,290
XOFREPBDVA,crossover,0.25314795252454203,0.02175729961446171,1.0,15,16,828,5,15,564
2OWP1F4EMS,mutation,0.36498287169025645,0.009171636925000226,1.0,14,16,807,3,14,479
WBX588RBJ7,mutation,0.21558973793119385,0.020191580866677272,1.0,8,25,1304,6,8,92
UEKX8RYSF7,crossover,0.27820172081028016,0.0023415883058384157,1.0,7,22,1299,6,7,65
FCBV2MOPXS,crossover,0.20175393048270018,0.03515078530580951,1.0,10,17,1274,6,10,184
FRT0FK2RXL,mutation,0.2802942963999232,0.004478474862125825,1.0,10,17,1190,5,10,182
UNWVA0L3PR,crossover,0.1896885045644343,0.0692630836870679,1.0,12,15,1261,7,12,316
1OTXFRL8RY,crossover,0.20196942459762757,0.025950190572336163,1.0,11,15,1249,6,11,250
BQIQOH1CCA,crossover,0.20086927939797694,0.059386473907516724,1.0,10,30,1357,7,10,163
CO3SI2J1EZ,crossover,0.20343825195405452,0.04536690042607927,1.0,9,27,1354,6,9,127
83DECCVL0E,mutation,0.23044582873156172,0.016466009024850736,1.0,12,26,1353,5,12,271
D9XT10OELY,mutation,0.223243019155411,0.018941402376737138,1.0,12,20,1382,5,12,292
RNWK9SJ8EL,mutation,0.194396835850698,0.07306754059335552,1.0,14,25,1540,7,14,402
TWO1XISNZT,mutation,0.19999999999999996,0.05962113201066044,1.0,10,22,1537,7,10,174
43E0PIHV8N,crossover,0.20334228284671596,0.03387364609763577,1.0,10,21,1331,6,10,176
LA59R20W8H,crossover,0.20269449644499737,0.034134266373893274,1.0,10,20,1322,6,10,178
AK9O02A7QG,mutation,0.19015470420448177,0.06868892024320572,1.0,11,26,1557,7,11,217
G6UAN0BTKM,crossover,0.20334228284671596,0.03387364609763577,1.0,10,20,1454,6,10,177
J3FUSR8T2Q,crossover,0.20194969898828496,0.034134266373893274,1.0,10,18,1272,6,10,182
TE7NV95ZUS,mutation,0.20286709049188323,0.039398596245270645,0.0,10,14,1208,6,10,215
NI0ZLLHHND,mutation,0.19399726073603096,0.0662654512375469,1.0,12,31,762,7,12,257
2ZQV6YR58K,crossover,0.2053585089275245,0.034186190720120746,1.0,10,30,1774,6,10,165
AC96MOJRUF,crossover,0.21578775224158597,0.02274585928302464,1.0,8,25,1145,6,8,92
TQ5HFNANRM,mutation,0.28478795472245577,0.010446779042934451,0.0,6,24,1058,6,6,41
ZM5D968J10,crossover,0.19958688352526777,0.0616541698744929,1.0,10,20,1300,7,10,177
6WS8JNN9SP,crossover,0.21375460689310355,0.02045220114293478,1.0,8,19,1289,6,8,97
KFZGOTOI2Q,crossover,0.20080553476813423,0.04481969770045047,1.0,9,19,1354,6,9,135
MUFMH6GZOU,crossover,0.19943429565959236,0.04508031797670797,1.0,9,18,1331,6,9,137
F8OI1XP103,crossover,0.222744783029737,0.01683047799356341,1.0,12,16,1245,5,12,314
MN45C3XLY0,crossover,0.2294505786673332,0.01667470495488077,1.0,12,16,1242,5,12,314
AFYS5DMQPS,mutation,0.20127256606331,0.03585376107012084,1.0,12,15,1307,6,12,313
CEH6MMXAR1,mutation,0.20166866201325084,0.03382072320628848,1.0,12,14,1305,6,12,318
8Y2CLRDMOK,crossover,0.2396205799607103,0.02339890779134801,1.0,14,17,1179,5,14,464
XAKJTJ0ZUT,crossover,0.24277064196570664,0.017065136096707123,0.0,13,17,1173,5,13,414
JNK3ZZUUV2,crossover,0.2012472007124666,0.02853043116179721,1.0,11,17,1184,6,11,241
VEC35VUHVV,crossover,0.28845939770504225,0.0014299166114970507,1.0,9,17,1178,5,9,133
LX2NFWQ7WA,crossover,0.2580876596679693,0.003409033038862419,1.0,11,26,1587,5,11,215
ZK73XH8OUY,mutation,0.2616429099386126,0.006641323591527137,0.0,10,25,1344,5,10,178
FFH7IC2PCF,crossover,0.19983130322397247,0.038434001659581996,1.0,12,18,1326,6,12,295
YOXCXAPPPQ,crossover,0.1995636657148928,0.03715686245140837,1.0,12,18,1319,6,12,295
S6IE830YS7,crossover,0.20002988089095286,0.037417482727665874,1.0,12,17,1254,6,12,299
WR2AFMBF72,mutation,0.2563802069560276,0.003878349245149848,1.0,11,12,1253,5,11,257
OLWWYYR8UX,mutation,0.19948363771813404,0.06293130908266664,1.0,10,17,1325,7,10,184
ZJ2W61UZRB,crossover,0.2003385939618887,0.04455907742419296,1.0,9,16,1323,6,9,140
PVKSYZ11BJ,crossover,0.22290110398629148,0.01993195913553958,1.0,12,17,1261,5,12,305
FEZKL2RZCD,crossover,0.2294505786673332,0.01667470495488077,1.0,12,16,1232,5,12,314
AAF6CVAWZP,mutation,0.20107258486853075,0.027513912229881088,1.0,11,18,1318,6,11,238
J1P2VJVDGL,crossover,0.22936943296987777,0.017221907680509463,1.0,12,17,1316,5,12,305
VQEF30ZAFJ,mutation,0.20073495651711337,0.034837242138204605,1.0,12,15,1108,6,12,313
6279S5F797,crossover,0.25612181123627775,0.00309648841637733,1.0,11,15,1246,5,11,250
JA2NP2UGOF,crossover,0.20226317469691268,0.03538444486383341,1.0,12,26,1619,6,12,266
AH1IPWJ2Q8,crossover,0.2910126985819249,0.0009086760589820386,1.0,9,23,1401,5,9,127
W9K4XFR1SV,crossover,0.2021640584853973,0.0351238245875759,1.0,12,25,1440,6,12,267
FL159X42HC,crossover,0.25960964165965983,0.012114349392934431,0.0,11,20,1341,5,11,245
1O2THA3W6Q,crossover,0.19946433751021875,0.038434001659581996,1.0,12,17,1300,6,12,299
5URTSS4WS4,mutation,0.22927883982702313,0.0184990468886832,1.0,12,17,1878,5,12,305
8G1FARVSNM,mutation,0.20093321152288757,0.03535848269071962,1.0,12,14,1448,6,12,318
9N027JP43T,mutation,0.2016956840113261,0.024673051364162424,1.0,11,14,1336,6,11,252
BKK2WHL3CE,crossover,0.2449658797088733,0.026239768657066675,1.0,15,17,1009,5,15,551
RY8XATAISI,mutation,0.25528736614641123,0.02504051596823431,1.0,20,17,641,5,20,641
G80Y606IF3,crossover,0.2802942963999232,0.004478474862125825,1.0,10,21,1219,5,10,176
1XMTSWWPLZ,mutation,0.30474519274181877,0.0024464355434132834,0.0,10,19,1138,4,10,168
IMFC6YIMMD,crossover,0.2001690968280435,0.04508031797670797,1.0,9,20,1361,6,9,134
0EJSKWL5A6,mutation,0.2810658202970576,0.008596474936018228,1.0,6,18,1360,6,6,43
FMGNKRMWL1,mutation,0.20038161185332037,0.06470372667024149,1.0,9,25,1649,7,9,125
36XPQ00U4R,crossover,0.188962300192264,0.0755169717721279,1.0,8,23,1452,7,8,93
0MPLIVNSKS,mutation,0.19265645104080364,0.06702134989320563,1.0,12,28,1346,7,12,265
KSW604UB4F,crossover,0.203713781388545,0.026523355471078647,1.0,11,23,1344,6,11,219
EMBLKRQORD,crossover,0.18879464103238885,0.06371117282119954,1.0,11,28,1329,7,11,213
RA0YR90W1V,crossover,0.1874586493063366,0.06292931199242702,1.0,11,22,1291,7,11,226
HDS43GBVVT,mutation,0.27344873045965523,0.018082653573743057,1.0,16,15,812,4,16,683
82YZMAOTXU,mutation,0.3649116055289514,0.00891101664874272,1.0,14,16,755,3,14,479
GDTHMLKLIF,crossover,0.18793406892003317,0.06892357834634932,1.0,11,21,1366,7,11,231
65G768GVVU,crossover,0.21395113904274,0.023006479559282145,1.0,8,19,1353,6,8,97
1C85CVZYNL,mutation,0.2070095886644302,0.04713931801365412,1.0,13,20,942,6,13,351
M64EAD1O3H,crossover,0.20179373772612064,0.026471431124851175,1.0,11,20,852,6,11,230
0GVLNTSABG,crossover,0.2051112894555034,0.038903317865869425,1.0,14,16,1218,6,14,457
E14JO1N0A9,mutation,0.25183760813881495,0.01323471701730583,0.0,12,16,1198,5,12,341
WKXISSJ58O,mutation,0.18911696190468053,0.06798594447889428,1.0,12,15,1277,7,12,316
P2ZNY7NEDD,mutation,0.20196942459762757,0.025950190572336163,1.0,11,14,848,6,11,253
8POY490SQQ,mutation,0.2003969238646719,0.037417482727665874,1.0,12,17,1269,6,12,299
CC2OBBDM3G,crossover,0.22220235778070174,0.01865481992736584,1.0,12,17,1235,5,12,305
886QPA4QBD,crossover,0.21558973793119385,0.020191580866677272,1.0,8,25,1082,6,8,92
EQR9WFA9PF,crossover,0.28264782873093586,0.000595132891377359,0.0,8,25,1055,5,8,98
O40H5RIVWD,crossover,0.22231180591244049,0.030511544679402203,1.0,16,17,911,6,16,615
Z37L5MHLQF,crossover,0.2400925732983873,0.015554337330509371,1.0,13,15,796,5,13,393
R94TV6Y9T3,crossover,0.20334228284671596,0.03387364609763577,1.0,10,19,1338,6,10,179
07C8T53P7Y,mutation,0.2001690968280435,0.04508031797670797,1.0,9,19,1367,6,9,136
WDWMELLCH0,crossover,0.2156935242751591,0.022485239006767133,1.0,8,23,1305,6,8,93
Z8GAFAOKEO,mutation,0.2785611570546207,0.0020809680295809097,1.0,7,22,1298,6,7,65
DPYSWM4ZHW,crossover,0.20036739381960522,0.03637500162263585,1.0,12,16,1236,6,12,307
18CB1CKL51,crossover,0.25696857097431813,0.00309648841637733,1.0,11,15,1235,5,11,250
WNX2SFL5M9,mutation,0.201499612703939,0.02722732978050979,1.0,11,16,1274,6,11,246
NCUILTYROF,mutation,0.2563802069560276,0.003878349245149848,1.0,11,13,1234,5,11,253
P5FED3OLCR,crossover,0.20212633361447596,0.03515078530580951,1.0,10,17,1270,6,10,184
UFHNK2GUBJ,mutation,0.31672722101780315,0.0016186416391318348,1.0,9,17,1244,4,9,133
GDW05MISMT,mutation,0.20077872524101736,0.061366588880001904,1.0,16,30,1325,7,16,509
HJ1N5FUBBT,mutation,0.20343825195405452,0.04536690042607927,1.0,9,25,1315,6,9,128
48EJ8ZPBWB,crossover,0.2056336034756614,0.03392557044386324,1.0,10,28,1475,6,10,166
XSTBN4UGVW,mutation,0.20323690397015282,0.039398596245270645,0.0,10,25,1418,6,10,181
J29EN0BPZ9,crossover,0.1995636657148928,0.0386946219358395,1.0,12,18,1292,6,12,295
VKA2H8QXBA,crossover,0.25563025469684664,0.005442070902694773,1.0,11,17,1278,5,11,242
6SMOMYELYF,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1237,6,8,93
QFBTI24WD3,mutation,0.28228685356424876,0.0008557531676348651,0.0,8,22,1154,5,8,99
GZDCC8B1RD,crossover,0.21395113904274,0.023006479559282145,1.0,8,21,1295,6,8,95
KLH2O1BHAB,mutation,0.21356553741986273,0.023006479559282145,1.0,8,14,1276,6,8,101
1TN4KJA179,mutation,0.18676096184706248,0.08502911258296664,1.0,10,26,1484,8,10,169
ALNSX8QTO7,crossover,0.19989670088406808,0.060898271218834066,1.0,10,20,1397,7,10,177
QYFGV9F6NV,crossover,0.18879464103238885,0.06371117282119954,1.0,11,29,1572,7,11,212
6GTQ7F2791,crossover,0.20323690397015282,0.039398596245270645,0.0,10,26,1460,6,10,182
9DGSSGMIPH,crossover,0.20269449644499737,0.034134266373893274,1.0,10,21,1279,6,10,177
V7ATC4FUEM,crossover,0.2625003566741717,0.008413741179102097,0.0,10,19,1211,5,10,191
TMM08WH1C2,mutation,0.20144759069099094,0.06173205639383417,1.0,10,25,1333,7,10,167
KN6L0NY9JO,mutation,0.21578775224158597,0.02274585928302464,1.0,8,27,1313,6,8,91
BA4E5MEYCI,crossover,0.20185180873326947,0.03387364609763577,1.0,10,17,1279,6,10,184
8WR8WN8079,mutation,0.2802116713260502,0.005755614070299564,1.0,10,17,1272,5,10,182
XABFKKRSYM,crossover,0.20185180873326947,0.03387364609763577,1.0,10,18,1291,6,10,182
BDQK8O20WS,crossover,0.19943429565959236,0.04508031797670797,1.0,9,18,1291,6,9,137
I66COAZRUX,mutation,0.2499338046226971,0.021783261787575503,1.0,15,17,912,5,15,551
L1B4570P94,crossover,0.24164888163016318,0.022982514476407867,1.0,13,17,729,5,13,377
