id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8DZWI5M9AL,crossover,0.5430504535116516,0.07252252252252256,0.0,14,27,1096,1,14,289
70QJZVGC0S,crossover,0.3999790662038559,0.11936936936936937,1.0,12,21,982,3,12,266
H38C8N0GQU,crossover,0.5051983462230721,0.15495495495495493,0.0,11,16,854,2,11,268
Y8R2EB4PEH,crossover,0.5889945175644674,0.0671171171171171,1.0,5,29,1233,2,5,30
WO4ZEAR7FC,crossover,0.8075015287169748,0.006306306306306353,0.0,4,29,1202,1,4,16
31FOS41QF4,crossover,0.4416261157124889,0.06531531531531531,0.0,18,28,1188,2,18,320
KQO6BDQHOM,crossover,0.5507000333905456,0.07612612612612613,0.0,13,27,1159,1,13,262
IWWBDOXTR9,mutation,0.45355945904599126,0.05990990990990985,0.0,16,31,1158,2,16,287
XYC0N1JWBI,crossover,0.6322314406426737,0.029729729729729648,0.0,10,27,1147,1,10,151
UJ82VJ11DJ,crossover,0.4468098188302567,0.053153153153153054,0.0,16,28,1112,2,16,303
JU20NG3G5P,mutation,0.5972845554357873,0.05900900900900896,0.0,12,27,1117,1,12,226
48BHR0OZ03,crossover,0.8155106744161582,0.010360360360360366,0.0,6,30,1140,1,6,45
7GJWUSDZ1F,crossover,0.8156595161713953,0.008108108108108136,0.0,6,29,1108,1,6,45
T7X9Q51D59,crossover,0.39204245106085833,0.14324324324324322,0.0,6,21,657,3,6,51
LK22306XGA,crossover,0.6398363262097815,0.03153153153153154,0.0,6,11,577,2,6,54
524YULE90J,crossover,0.3955053038884193,0.11126126126126124,0.0,17,25,1109,3,17,323
N4T2MWWHE7,mutation,0.37392066337265106,0.14324324324324322,0.0,15,23,1067,4,15,340
8SXBMPELUB,mutation,0.6432761764748383,0.018468468468468502,0.0,6,27,1110,2,6,51
U6WOOLZF0O,mutation,0.4472267739638679,0.12117117117117115,0.0,13,24,1100,2,13,287
2TMIV02D9R,crossover,0.6734537256017119,0.027027027027027084,1.0,9,28,1154,1,9,137
7GWQYPVS4B,crossover,0.6825095549498611,0.027927927927927865,0.0,9,26,1142,1,9,118
ITOJL0KFSV,crossover,0.5291620483547432,0.029729729729729648,1.0,16,24,1104,1,16,340
MTZWP9YR01,crossover,0.555799610457997,0.04144144144144135,1.0,14,24,1098,1,14,303
TLN4WS944T,crossover,0.34355376504168467,0.16216216216216217,1.0,10,19,983,4,10,206
IV5YX7JQOL,mutation,0.3991525453598097,0.10765765765765767,0.0,9,17,894,3,9,171
X4XR4VT7G1,crossover,0.8266547574636195,0.007207207207207134,1.0,6,32,1202,1,6,51
KZ1UPNN3WS,crossover,0.7778998052289985,0.004054054054054013,0.0,5,31,1170,1,5,27
UTPALV2LFT,mutation,0.3918889640442087,0.08018018018018014,0.0,8,18,570,3,8,120
OBZ0OLK86N,crossover,0.5218247735141093,0.1635135135135135,0.0,7,13,559,2,7,85
4FAP6XT7LF,crossover,0.3376378178920001,0.18108108108108112,1.0,9,15,720,4,9,170
GRI2YDTVUP,crossover,0.348728994059349,0.17477477477477477,0.0,9,8,289,4,9,228
QSCIRHWOHI,crossover,0.40161901893105145,0.1031531531531531,1.0,12,17,992,3,12,295
RIBYQ3ED0D,crossover,0.5017421809048517,0.15495495495495493,0.0,11,17,856,2,11,262
DCDU4SVXIR,crossover,0.336144327422917,0.18108108108108112,1.0,9,13,816,4,9,178
ERIJCWXCB5,mutation,0.3450272713554263,0.16396396396396395,0.0,9,10,803,4,9,217
XKT9ZV42AO,mutation,0.34280822677193046,0.16216216216216217,1.0,10,18,894,4,10,209
VU6YW9TAYS,mutation,0.34131968177721617,0.17747747747747744,1.0,9,17,818,4,9,168
3KJX3UKL4P,mutation,0.37375934519689724,0.09459459459459452,1.0,17,27,1022,3,17,329
1ABXP6DZJ7,crossover,0.6395407466165033,0.02612612612612608,0.0,6,17,995,2,6,53
XNHZG33R0P,crossover,0.622938782374572,0.02072072072072062,1.0,12,27,1133,1,12,232
2MMHR8BY4Q,crossover,0.6223045326115492,0.02522522522522519,1.0,12,27,1130,1,12,230
59VY04HEP4,mutation,0.5776300381360229,0.02612612612612608,1.0,13,28,1188,1,13,249
57LN4B3V3O,mutation,0.6243566068895703,0.02297297297297296,1.0,12,28,1150,1,12,225
80PO2AZVUJ,crossover,0.3449300518654965,0.11531531531531525,1.0,11,18,846,4,11,248
YSO3YCSIQS,crossover,0.34324441438618003,0.1234234234234235,0.0,10,17,830,4,10,234
UKTS5Q9FHM,crossover,0.44102474355727006,0.06891891891891888,0.0,17,25,1138,2,17,341
5E4Z5IS8G8,crossover,0.5331242894997086,0.10630630630630622,0.0,9,25,1137,2,9,141
31KSWABP0S,crossover,0.3341873499959279,0.1468468468468468,1.0,8,4,241,4,8,152
08NGM4YRNH,mutation,0.3366158540755587,0.18603603603603602,0.0,7,4,192,4,7,105
LPVSTACO0R,crossover,0.4813193739614213,0.10225225225225221,1.0,11,23,1088,2,11,225
6CLNHVDMOE,mutation,0.54914609617609,0.09999999999999998,0.0,10,21,1121,2,10,197
4K4R984PAQ,crossover,0.3956142918929071,0.14864864864864868,0.0,17,16,703,3,17,452
B9PX0NP1A2,mutation,0.35879545485424125,0.1274774774774774,0.0,11,12,494,4,11,336
OC8XB1CEUQ,mutation,0.42775874253788315,0.04414414414414414,0.0,21,26,1135,2,21,345
VYRX2GUXXC,mutation,0.42732528594425967,0.0418918918918918,0.0,21,26,1134,2,21,346
473T4ORAM2,crossover,0.8155106744161582,0.010360360360360366,0.0,6,30,1112,1,6,45
LVWTASQKXM,mutation,0.8155106744161582,0.010360360360360366,0.0,6,30,949,1,6,45
5K6XIXJ5AP,mutation,0.4473121892901021,0.055405405405405395,0.0,16,28,1186,2,16,303
XGGCHBWHWW,mutation,0.5379086177251902,0.055405405405405395,0.0,15,30,1164,1,15,289
5P6UG7X905,crossover,0.4049143274814374,0.13063063063063063,1.0,7,17,939,3,7,85
AXX1U8YG79,crossover,0.39472661144990717,0.1518018018018018,0.0,6,13,572,3,6,54
EWI9SWRJYH,crossover,0.506798585742761,0.10675675675675667,1.0,6,27,1176,2,6,51
ABJLNDUFG3,crossover,0.6432761764748383,0.018468468468468502,0.0,6,27,1167,2,6,51
MKKVKFUYQ0,crossover,0.39452166795548227,0.12477477477477472,0.0,16,22,1027,3,16,351
MWIRMN62VF,mutation,0.3951947958256685,0.1382882882882882,0.0,15,14,835,3,15,459
9EO8LH4LD8,crossover,0.6483725815776054,0.016666666666666607,1.0,11,27,1006,1,11,203
NV3F7GGMOA,crossover,0.6825095549498611,0.027927927927927865,0.0,9,26,920,1,9,118
IOI377EKME,crossover,0.47568749739972505,0.07927927927927925,0.0,14,29,1160,2,14,272
3C3FQ21HT2,crossover,0.5972845554357873,0.05900900900900896,0.0,12,27,1145,1,12,226
LXME5ASZJB,crossover,0.5363004639816398,0.11081081081081079,0.0,9,27,1109,2,9,139
05CDSOVZHF,crossover,0.5219441864276703,0.14639639639639634,0.0,7,26,1070,2,7,76
29NUR3OMTK,crossover,0.3896416559193141,0.08648648648648649,0.0,8,24,948,3,8,110
QWN3K3LV2F,mutation,0.5214047688424597,0.16576576576576574,0.0,7,15,879,2,7,84
820FU8OZAX,crossover,0.393778649414782,0.12117117117117115,0.0,7,22,593,3,7,79
8V7JFMYYPS,mutation,0.5248630019335081,0.16891891891891897,0.0,7,8,548,2,7,90
TTVQMR1U7X,crossover,0.4416261157124889,0.057657657657657624,0.0,17,28,1119,2,17,313
KNFOZVUST6,crossover,0.6173200109284728,0.03873873873873879,0.0,11,27,1098,1,11,188
FR60A26SE8,crossover,0.3477553003626026,0.11306306306306302,1.0,11,17,897,4,11,251
6JQ2BWFS4I,crossover,0.34405572486959934,0.12117117117117115,0.0,10,17,850,4,10,234
0GQHYSKQGO,crossover,0.33465418935814184,0.1887387387387387,1.0,9,14,539,4,9,177
GJXJ7HIAS8,crossover,0.34650410013123345,0.16396396396396395,0.0,9,10,519,4,9,217
M8E2DSOLIS,crossover,0.8156595161713953,0.008108108108108136,0.0,6,30,1136,1,6,45
Y7JSX483ZO,mutation,0.8155106744161582,0.010360360360360366,0.0,6,24,1100,1,6,45
2V8GDCFD20,mutation,0.3794764344650261,0.14054054054054055,1.0,10,16,803,3,10,212
XE6LDD33YD,crossover,0.5337761618764325,0.11981981981981982,0.0,9,11,385,2,9,180
AW17FFH7AJ,crossover,0.43714514004614013,0.072072072072072,1.0,16,23,1054,2,16,352
QFY06DZ535,crossover,0.4645604279525841,0.12702702702702695,0.0,13,20,1014,2,13,319
DKZZWAAR2U,crossover,0.379556061930615,0.12072072072072071,1.0,16,20,737,3,16,391
VHXERNBITO,crossover,0.3977617309347721,0.18828828828828825,0.0,13,10,643,3,13,458
JTUFZNZ605,mutation,0.6572814328019342,0.021171171171171066,1.0,11,30,1161,1,11,192
FFA11QAR0V,crossover,0.690211003437724,0.019369369369369283,0.0,9,30,1152,1,9,112
PHW9FAVXDX,crossover,0.39236038272054463,0.1292792792792793,1.0,11,20,980,3,11,240
I3ULZ5SGCH,crossover,0.5463009511776551,0.10945945945945945,0.0,10,17,904,2,10,212
Y7T7TW36KT,crossover,0.40352112252849703,0.11891891891891893,0.0,18,21,968,3,18,386
IUE2Y869EN,mutation,0.3912772066722613,0.12567567567567572,0.0,13,18,853,3,13,327
ZE94YD0TTP,mutation,0.6163400349600844,0.022522522522522515,1.0,12,24,1023,1,12,247
6BM9UFL426,crossover,0.6163400349600844,0.022522522522522515,1.0,12,24,1110,1,12,247
HS5RP3Z17L,crossover,0.39129885130374464,0.1283783783783784,1.0,8,28,1175,3,8,110
OFE7XPL5BZ,crossover,0.5014271701050955,0.11846846846846848,1.0,7,27,1065,2,7,78
EOW504QMSG,mutation,0.3787160644800439,0.13063063063063063,1.0,10,29,1003,3,10,168
VNQ9TUM5LE,mutation,0.4887539538137624,0.07342342342342345,1.0,10,17,840,2,10,213
PR75QUL26M,crossover,0.6411097864934576,0.02072072072072073,0.0,6,27,1110,2,6,51
FW5VYIID4V,crossover,0.8156595161713953,0.008108108108108136,0.0,6,26,1097,1,6,45
IW95983JNL,mutation,0.6567116592295066,0.025675675675675635,1.0,11,29,1115,1,11,193
2ZEHH66M2A,mutation,0.6742616763846763,0.043243243243243246,0.0,8,29,1101,1,8,87
5TASN66V11,crossover,0.3340554406038454,0.15315315315315314,1.0,8,15,706,4,8,128
ES1W4KRFYI,mutation,0.4022964658728557,0.13018018018018018,0.0,9,12,557,3,9,183
TTLNYHOY35,crossover,0.48711368082849704,0.08333333333333326,1.0,10,24,1086,2,10,185
WBVJ0LOIKH,crossover,0.5500822070304728,0.09459459459459452,0.0,10,21,1066,2,10,197
2Q3E6N9KDM,crossover,0.38785261931999415,0.07792792792792791,0.0,8,20,1001,3,8,116
XZ4PKCGNGL,crossover,0.3968326623883689,0.13198198198198197,0.0,7,14,863,3,7,84
LLG1JU7KXB,crossover,0.47505965320089527,0.07702702702702702,0.0,14,29,1137,2,14,271
02I9E4XRUZ,crossover,0.5972845554357873,0.05900900900900896,0.0,12,28,1137,1,12,223
F6W93OPYFP,crossover,0.4337301190641134,0.08243243243243248,1.0,15,23,1092,2,15,332
CYC3T86XSL,crossover,0.5116509984234883,0.11756756756756748,0.0,11,21,1065,2,11,240
FA0752O0J1,mutation,0.5219441864276703,0.14639639639639634,0.0,7,27,1155,2,7,76
2YKQT872GI,crossover,0.6411097864934576,0.02072072072072073,0.0,6,27,1065,2,6,51
5N0YTYQB61,crossover,0.38717859803390364,0.12792792792792795,0.0,10,24,982,3,10,173
QLJ41D01MZ,crossover,0.5401761671092821,0.10720720720720711,0.0,10,15,954,2,10,220
JHGXBE1RVI,crossover,0.3472639519750037,0.18063063063063067,0.0,9,18,927,4,9,179
SRW92QXR6O,mutation,0.38992054199770576,0.08198198198198203,0.0,8,15,923,3,8,125
R15J2ROP9E,crossover,0.5655033473923158,0.07432432432432423,0.0,8,26,1064,2,8,106
GYPS0ZA6UX,mutation,0.5210424381300267,0.1518018018018018,0.0,7,23,1100,2,7,78
BJRNIV84A3,mutation,0.5889945175644674,0.0671171171171171,1.0,5,32,1254,2,5,30
3GKEJV0UDC,crossover,0.8075015287169748,0.006306306306306353,0.0,4,29,1197,1,4,16
UG78L7FL5X,crossover,0.4059003856112342,0.13063063063063063,1.0,7,19,742,3,7,85
0TJCYS5UU2,crossover,0.6395407466165033,0.02612612612612608,0.0,6,16,639,2,6,53
G0P8D3Y03W,crossover,0.3757823366483839,0.11711711711711714,1.0,18,24,1042,3,18,369
3H5MZ5UYZW,crossover,0.3888201325320353,0.10405405405405399,0.0,14,23,1038,3,14,307
EVBVZSNAV2,mutation,0.3890626995291673,0.15450450450450448,1.0,11,25,1124,3,11,214
4COTWRWJQ1,mutation,0.4930023526926568,0.07567567567567568,1.0,10,20,949,2,10,200
Q1OCEITDXF,crossover,0.4989448896634123,0.07837837837837835,1.0,10,27,1135,2,10,175
7YGI30TPWG,crossover,0.6670475053389109,0.05180180180180172,0.0,8,27,1129,1,8,89
3YZCURESIY,crossover,0.3773991139923806,0.12522522522522528,1.0,16,18,892,3,16,413
US0W71DM2T,crossover,0.39645779707005635,0.16036036036036028,0.0,13,14,612,3,13,375
W38TJUQGSY,mutation,0.4578824202437164,0.07342342342342334,0.0,15,30,1162,2,15,282
21BR3QY0UZ,crossover,0.6173200109284728,0.03873873873873879,0.0,11,27,1147,1,11,188
DU5OYT2OXY,crossover,0.392645940408864,0.13153153153153152,1.0,11,17,975,3,11,252
HGQEFSWV7V,crossover,0.5388790592211331,0.10720720720720711,0.0,10,16,907,2,10,216
VHF9V72DVB,crossover,0.4065327666347238,0.104954954954955,0.0,16,25,1087,3,16,314
53T1JMTGPZ,mutation,0.45275032307846574,0.13108108108108107,0.0,13,22,898,2,13,308
VGJL3GJCVN,crossover,0.3974737486944062,0.12072072072072071,1.0,12,24,1070,3,12,247
TQRNKXDUKJ,crossover,0.4813193739614213,0.10225225225225221,1.0,11,23,1022,2,11,225
WQY2FWKD75,crossover,0.6240410726944057,0.02522522522522519,1.0,12,28,1121,1,12,224
WOF0H7LY25,crossover,0.644948294861112,0.02207207207207207,1.0,11,25,1118,1,11,210
I2VOSECDHS,crossover,0.38940245521424677,0.1499999999999999,1.0,11,25,1074,3,11,214
MWWD93SF9A,mutation,0.4887539538137624,0.07342342342342345,1.0,10,17,999,2,10,212
DV224RGWEY,crossover,0.3494661278682878,0.16171171171171173,0.0,9,13,626,4,9,202
HA6267KI39,crossover,0.40101382106838357,0.12792792792792795,0.0,9,11,476,3,9,189
XBJTZUY8BB,crossover,0.6499561163000118,0.018918918918918837,1.0,11,28,1096,1,11,198
5MLO2PUEK3,crossover,0.6825095549498611,0.027927927927927865,0.0,9,26,1086,1,9,118
QM39YB9K88,crossover,0.39434035987175253,0.10855855855855856,0.0,9,24,995,3,9,143
ZB3O9CJKFY,mutation,0.5077389219095196,0.12477477477477483,0.0,11,18,884,2,11,254
WZV0EX6OX5,mutation,0.571393124938934,0.09594594594594585,0.0,8,17,1066,2,8,122
HFYU0M6OF7,crossover,0.5210424381300267,0.1518018018018018,0.0,7,23,1061,2,7,78
9JU5XV0OWL,mutation,0.45303328414531363,0.057657657657657624,0.0,16,30,1160,2,16,291
RE3CELZHG2,crossover,0.6325390680987293,0.02747747747747742,0.0,10,28,1144,1,10,149
BU87XAALTL,crossover,0.3927941941682028,0.12477477477477472,0.0,18,24,1096,3,18,345
7TAZXH1KLK,mutation,0.5128553134542699,0.1099099099099099,0.0,11,21,1087,2,11,239
59Z2JAEUY9,crossover,0.5894569237696914,0.02297297297297296,1.0,13,30,1228,1,13,240
RXOX5JAGYH,crossover,0.6706081714511253,0.03378378378378377,1.0,9,28,1174,1,9,137
I13QDT3ID0,crossover,0.3884483833352792,0.07567567567567568,0.0,8,23,1071,3,8,115
ARG0SK3IK4,crossover,0.5206254092640212,0.15405405405405403,0.0,7,21,900,2,7,79
XC35H7WVXC,crossover,0.40547178490825886,0.1283783783783783,1.0,7,23,848,3,7,80
M4BXRXYK80,mutation,0.6398363262097815,0.03153153153153154,0.0,6,12,533,2,6,54
OQX53RDMEV,mutation,0.3911852255733219,0.14234234234234233,1.0,11,21,1115,3,11,229
F370XBSDNE,crossover,0.4922838881783054,0.07342342342342345,1.0,10,17,954,2,10,213
2UR3110Q7I,crossover,0.6545023337188998,0.027927927927927865,1.0,10,27,1087,1,10,173
IX2EQ3O5J4,crossover,0.6825095549498611,0.027927927927927865,0.0,9,26,1085,1,9,118
7U9AIMVV0H,crossover,0.47811806071813145,0.09954954954954953,1.0,12,27,1172,2,12,233
BN3ZO34JLZ,crossover,0.49229686345557466,0.08918918918918917,0.0,12,26,1102,2,12,240
8F29D1JSOI,mutation,0.3429819986259184,0.2031531531531532,1.0,9,28,1108,4,9,141
SEU9X7DXEU,crossover,0.5219441864276703,0.14639639639639634,0.0,7,25,1051,2,7,76
FH7IHKV625,crossover,0.45355945904599126,0.05990990990990985,0.0,16,30,1137,2,16,291
RTWJABT3FR,crossover,0.6322314406426737,0.029729729729729648,0.0,10,27,1137,1,10,151
3OKV2JJZ8N,mutation,0.33804405963844764,0.13603603603603598,1.0,11,22,1033,4,11,223
W2LYYVJ71U,mutation,0.4045417498861056,0.10540540540540533,0.0,11,17,1025,3,11,260
3IV2QL0SWU,mutation,0.45303328414531363,0.057657657657657624,0.0,16,30,1156,2,16,292
UX8IHM9BQR,crossover,0.6325390680987293,0.02747747747747742,0.0,10,28,1148,1,10,149
FUVJYTP51G,crossover,0.3744750730943156,0.11396396396396391,1.0,18,25,1046,3,18,362
28A6KYQLOZ,crossover,0.3894833772932961,0.10180180180180176,0.0,14,22,1034,3,14,318
1FV26MWDBM,mutation,0.4059003856112342,0.13063063063063063,1.0,7,19,851,3,7,85
T5PLXCOT2U,mutation,0.3949388827281849,0.15495495495495493,0.0,6,11,592,3,6,55
FRBRPMF785,crossover,0.3782390981106114,0.13738738738738732,1.0,10,21,692,3,10,192
391R7WGZ8R,crossover,0.48852850685383176,0.08783783783783783,1.0,10,12,687,2,10,233
UVM506ULRJ,mutation,0.39298951046741715,0.11801801801801803,0.0,17,21,852,3,17,377
Y6U28HMFTY,crossover,0.39064984680262704,0.10630630630630622,0.0,14,18,814,3,14,361
K6WF75SDFQ,mutation,0.6731848525430688,0.029279279279279313,1.0,9,28,1121,1,9,137
16UNAFABNL,crossover,0.721041245015042,0.02072072072072073,0.0,7,26,1120,1,7,68
XZU14MEGM6,mutation,0.5426469659747695,0.11306306306306302,0.0,9,29,1153,2,9,133
SPBW5PLVDM,mutation,0.6153168865548514,0.033333333333333326,0.0,11,28,1151,1,11,186
SIKR8ID2E0,crossover,0.3782390981106114,0.13738738738738732,1.0,10,17,619,3,10,210
PU18SH3O1Y,mutation,0.39001953222361596,0.17072072072072075,0.0,10,9,569,3,10,270
HTMTSMDAVQ,crossover,0.4852098337014803,0.09999999999999998,1.0,11,22,966,2,11,227
MW38GXNB5F,crossover,0.5406850399769847,0.09549549549549552,0.0,10,22,931,2,10,194
VEI1HXF2KH,mutation,0.37558009423886196,0.13738738738738732,1.0,10,18,725,3,10,208
WZ7GUL1FQR,mutation,0.4887539538137624,0.07342342342342345,1.0,10,19,610,2,10,209
GCN401Q8LP,crossover,0.37709234368171296,0.12027027027027026,1.0,18,21,1015,3,18,408
HFNS7UVZSA,crossover,0.39913609963067886,0.0738738738738739,0.0,11,19,962,3,11,243
PXF2WW6UQR,crossover,0.37691258302955155,0.12567567567567572,1.0,18,23,1031,3,18,380
ZB7XGET0LK,crossover,0.4063218981149941,0.10540540540540533,0.0,11,17,946,3,11,261
PDMV5VENUE,mutation,0.33364009669428385,0.15225225225225225,1.0,8,10,526,4,8,142
LEIS3H40AT,crossover,0.3343176361712742,0.1828828828828829,0.0,7,6,375,4,7,100
QG9SLJLUH7,crossover,0.39207857128481194,0.14234234234234233,1.0,11,21,971,3,11,229
1MRU18VEOI,crossover,0.4918191593745358,0.07567567567567568,1.0,10,18,971,2,10,212
3UVD94UFJ2,crossover,0.39129885130374464,0.11306306306306313,1.0,8,22,974,3,8,118
DQ34VTI32T,crossover,0.5223600680318983,0.1518018018018018,0.0,7,21,930,2,7,79
9PVAOBA5GT,crossover,0.38171343142454095,0.10855855855855856,1.0,15,21,998,3,15,355
BAV3IWA1DJ,crossover,0.484429819092036,0.10135135135135132,1.0,11,17,948,2,11,255
KMIB66E91R,mutation,0.3764651689654638,0.13738738738738732,1.0,10,19,975,3,10,205
JOT14RGLEU,crossover,0.4887539538137624,0.07342342342342345,1.0,10,19,957,2,10,210
OFQ1RJLOJR,crossover,0.3810460954843926,0.11081081081081079,1.0,15,21,1001,3,15,355
R8ZOS9S6EY,crossover,0.38751910118890687,0.0972972972972973,0.0,14,19,976,3,14,354
AYVGT4KLO9,mutation,0.36280625935518207,0.10540540540540538,1.0,10,18,929,5,10,207
56FD4Q5H79,crossover,0.34131968177721617,0.17747747747747744,1.0,9,18,898,4,9,166
Q9F9W55252,crossover,0.3487458527821409,0.18558558558558558,0.0,9,6,529,4,9,236
MSQXM15TJC,crossover,0.3502074772511514,0.2382882882882883,0.0,8,6,257,4,8,158
74P8MWRSGD,mutation,0.40799982148001956,0.10495495495495488,0.0,16,21,970,3,16,366
8JINZ2XBAZ,mutation,0.3961377081303261,0.12477477477477483,0.0,15,17,946,3,15,408
BGAE4UWVLQ,crossover,0.40448643645995663,0.10495495495495488,0.0,16,21,986,3,16,366
W55YQH40HV,crossover,0.39320660231282545,0.11126126126126124,0.0,15,18,840,3,15,386
JY6I3A6ITP,crossover,0.5196187032109786,0.03198198198198199,1.0,16,24,1120,1,16,342
KJ5GMSHWND,crossover,0.5475222681570164,0.032432432432432434,1.0,15,24,1113,1,15,322
YS0XNMDV8Q,crossover,0.3779707446126801,0.1351351351351351,1.0,10,20,844,3,10,198
437C55TEXR,crossover,0.4864141427509828,0.08108108108108103,1.0,10,15,664,2,10,216
V3IFPY5I8J,mutation,0.4430909843483295,0.07162162162162156,1.0,17,30,1217,2,17,307
CEWPJ1JY19,mutation,0.6742616763846763,0.043243243243243246,0.0,8,29,1214,1,8,87
K9Z6S8U5AO,crossover,0.38003935445001025,0.14279279279279278,1.0,16,23,1037,3,16,353
ASNYQ99EY0,crossover,0.45985662246913095,0.10450450450450455,1.0,13,22,1017,2,13,294
VWZVGPA5VU,mutation,0.3911852255733219,0.14234234234234233,1.0,11,21,983,3,11,229
R9OUHQG3BN,crossover,0.545819629198943,0.11261261261261257,0.0,10,16,805,2,10,216
0HJ4BZAKDE,mutation,0.40207607370676435,0.07612612612612613,0.0,11,23,967,3,11,216
SYHPBREGAX,crossover,0.5262491918809168,0.1603603603603604,0.0,7,17,954,2,7,83
2JLAGELA1E,crossover,0.4245749228206932,0.0905405405405405,1.0,18,25,1121,2,18,360
X3SPJETXQO,crossover,0.5416925023857299,0.07252252252252256,0.0,14,25,1114,1,14,295
DKC1YSULO2,crossover,0.34131968177721617,0.16981981981981986,1.0,10,13,696,4,10,229
RO477R8J77,crossover,0.4030059457889955,0.11936936936936937,0.0,9,13,584,3,9,178
POLRWSWLUZ,crossover,0.35572747300618957,0.1518018018018018,0.0,11,18,943,4,11,275
DJDEOWWE4N,crossover,0.3929243980521553,0.13963963963963955,0.0,10,13,842,3,10,233
Q3KVKA2WMW,crossover,0.39316317773069054,0.09774774774774775,0.0,9,22,1055,3,9,150
Y0X8MJA88B,crossover,0.5206254092640212,0.15405405405405403,0.0,7,21,1046,2,7,79
1H8YMBOCXJ,mutation,0.359194548945439,0.11486486486486486,1.0,11,23,1018,5,11,228
0B8LZUSFNL,crossover,0.33804405963844764,0.13603603603603598,1.0,11,22,999,4,11,223
Y2RG7XPBOS,mutation,0.6662175435327564,0.027927927927927865,1.0,10,31,1193,1,10,163
TSTSDHJTCO,crossover,0.6388408546208723,0.018918918918918837,0.0,10,30,1108,1,10,145
0OZQVQZ7DM,crossover,0.40547178490825886,0.1283783783783783,1.0,7,26,1042,3,7,80
S7I57J60IU,crossover,0.6416976496456839,0.023873873873873852,0.0,6,19,966,2,6,52
HO117EZAYH,mutation,0.5416925023857299,0.11081081081081079,0.0,9,28,1098,2,9,136
F1XV40SQJX,crossover,0.5202087428744193,0.14864864864864857,0.0,7,25,1076,2,7,76
IPVD10BP13,crossover,0.33612944256262633,0.1819819819819819,1.0,9,12,815,4,9,182
X1YPTHCO6L,crossover,0.3479859578725233,0.16936936936936942,0.0,9,11,804,4,9,213
QTWTEU276M,crossover,0.3896272652572804,0.1360360360360361,1.0,11,18,843,3,11,249
V3VK9H692O,mutation,0.47199400804620706,0.11171171171171168,1.0,11,12,652,2,11,291
HKXKGWB69P,crossover,0.3997339170050347,0.12477477477477472,1.0,12,23,1066,3,12,255
XFM945EWZ1,crossover,0.4724933046041708,0.09414414414414418,1.0,12,23,1048,2,12,258
GG05RTP6ZI,crossover,0.33761792673755486,0.17657657657657655,1.0,9,12,805,4,9,182
VIUSVPUU59,mutation,0.3502074772511514,0.16171171171171173,0.0,9,12,756,4,9,206
4KWQHLB5CV,mutation,0.40547178490825886,0.1283783783783783,1.0,7,23,1030,3,7,80
U3Z8FIA72L,crossover,0.39432404480636984,0.14549549549549545,0.0,6,18,959,3,6,52
OZ3XX67L0S,mutation,0.4785726837975487,0.10450450450450444,1.0,11,15,1072,2,11,262
B9TDS6DCVH,mutation,0.50423182325042,0.11306306306306302,0.0,11,23,1068,2,11,230
F30YDIDZEC,crossover,0.3388440066864036,0.13378378378378375,1.0,11,22,981,4,11,223
IEMXMTSG8S,crossover,0.4047593658990021,0.07612612612612613,0.0,11,21,969,3,11,227
