id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1HWHVIZPOD,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
BJNUGBWYSW,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
H47621DS9B,crossover,0.05131670194948623,0.0,0.0,4,2,5,,3,5
BB8J0PU6KF,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
PAH74I4I8M,crossover,0.05131670194948623,0.0,0.0,4,2,5,,3,5
IB3WQ1F2N7,mutation,0.05131670194948623,0.0,0.0,4,9,5,6,3,5
584QAOLP14,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
G37PBBMHPA,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
FTTGM68QMG,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
RQZC6BC4MG,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
SX9ZEJ8O2E,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
DB5CHMNT80,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
ULT3KEEP51,crossover,0.16333997346592444,0.0,0.0,3,3,5,4,3,5
KKE9GXQSNU,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
XPZYD6FY5X,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
MMYL1R6CNK,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
X4LUSH9I5H,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
AJY26FZD45,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
QZ9GMHWAHG,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
NIKK57NN9X,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
A10K3WDK9Z,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
URP851UPVS,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
UAET05V0HG,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
IPKK396PIF,mutation,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
0X0W4TB71F,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
1KFAU5QWTS,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
IGRDOZTL4M,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
V6DTATNGE0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
DIMUSYMXC9,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
TDIC56469U,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
JNFNVPH7CY,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
CVBSWOT9ZK,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
6NOO4FF3NF,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
9I6VVZ5FYF,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
FZ55UM0B9S,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
30BQ76WOSY,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
9KM13RMMGI,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
1DX881ASPW,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
7OI1J5P9CB,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
DCPDYJI5JE,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
KSEJY1X6T8,crossover,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
4QGIPH87VH,mutation,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
M4IK62YVDU,crossover,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
X3T2KVJKWW,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
QQROV09OJ3,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
G0MPKV5OJQ,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
PNGU6NA5H8,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
6Z5RJO9PSF,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
KSOUD2NDPB,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
MXWXRPV8ND,crossover,0.05131670194948623,0.0,0.0,3,4,6,,3,5
V6T5MITTOZ,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
Y3TA7WKWFL,mutation,0.05131670194948623,0.0,0.0,3,3,6,,3,5
NLFLTD475S,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
G2U18RRLKL,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
TR2RSS6NOL,crossover,0.16333997346592444,0.0,0.0,3,5,5,4,3,5
8JA73X7IFS,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
CW6K5U1O8U,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
K2B3OONMLQ,crossover,0.05131670194948623,0.0,0.0,4,5,6,,4,6
27A7M2OW2W,mutation,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
9O3EVMYHCI,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
KPRLXOMXYO,crossover,0.05131670194948623,0.0,0.0,4,5,5,4,4,5
B00TM5OS25,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
OV62YH3H9H,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
1Y3CANON1F,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
6VQDXY5R74,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
FXD0KSXBCK,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
U01CCSDX18,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
OU0T0B7AWD,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
FHCUF6VKL6,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
DMI9YTTC70,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
L2KDE6R03M,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
3VCMVU8K1B,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
KYVZ1I86P3,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
GY2ONE5HR6,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
JWZ560BQ2B,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
AY8KCA8CDI,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
99DVSMFVYD,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
CIWQ2ZQ8KZ,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
M0OPZFEMHH,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YQ91AW12GZ,crossover,0.05131670194948623,0.0,0.0,3,4,6,,3,5
L2W6JMIWA2,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
P832WFLR1Y,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
0PLRTEQH2X,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
VDVMQRDJXD,mutation,0.05131670194948623,0.0,0.0,4,3,5,,3,5
R1AR5UOMTB,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
6MEQXQF0Q0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
Y694TIQC9Z,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
6LPSVRLZ7X,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
FHBP2IWSY1,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
R6XDX1ZFW9,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
STVO5NU6L5,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
H6P1UYYC4J,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
LPMTF8A0AI,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
HB1QJIDP9Z,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
EUFFEN25YK,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
JBZ7XWPN48,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
B8T60SUTKW,crossover,0.05131670194948623,0.0,0.0,4,3,5,4,4,5
EGKZJB7EZE,mutation,0.05131670194948623,0.0,0.0,3,6,5,,3,5
1NUUL7PPUZ,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
X0T5CN9Z18,mutation,0.05131670194948623,0.0,0.0,4,5,5,5,3,5
JCHK8RY4DP,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
L5N4RUWT1J,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
2YX7FGDINT,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Z9N1PD5KZ2,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
AIZVC5CQDT,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
6DNQXO2O76,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
VS1W9J0W80,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
4GQN7D02RJ,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
R5IQHYXRS1,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
VJBPUZW9NO,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
FZABDYX6BP,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
UVP4MIW2DE,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
9FTVENYAV1,crossover,0.05131670194948623,0.0,0.0,3,4,5,6,3,5
AA39FHGVF7,crossover,0.05131670194948623,0.0,0.0,3,4,6,,3,5
T2SFJKCU6O,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
G9TU02NWOB,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
21V95GYCZ5,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
V8Q5WECM9X,mutation,0.16333997346592444,0.0,0.0,3,6,4,5,2,4
4PEMMC9PRI,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
6H8IUW42Q0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
OHSFNQUO7P,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GKI6JREI5C,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
VGSHU7KB76,mutation,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
DZK3FIBZTC,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
3ACRV1RDK9,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
S8918NDFNP,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
FZOL4GIGA9,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
7F20KUVNZL,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
KQXA64GFCH,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
D4ZGC1EE6R,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
7EIZ32KSFA,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
DXUYDP74O4,mutation,0.05131670194948623,0.0,0.0,4,5,6,5,4,6
TV3VRYHQ9Y,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
LWGAQGYOLI,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
BMZ147CVDZ,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
2P2E2K748Y,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
478T1BB14U,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
IBD0HPHNCT,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
4AYMP3LSVT,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
XUEIQJA0VH,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
BQRSZ2NGZ1,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
JCKTEQT379,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
UJS017C2WM,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
QRW85I0T9L,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
FB087LNJT2,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
URKBM3RFD0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
MCOP7PJJA0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
OUVU9KZYJF,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
W84C152YT7,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
6FX44LRXTD,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
IIKHPWYIL8,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
WMXLP6AVYP,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
ZZ9BF6RTM4,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
66CJSCG0IX,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
KRT8N5KK3R,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
6D74LYP561,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
DHNSWOW9TE,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
ZG2FU7AO78,crossover,0.05131670194948623,0.0,0.0,3,5,6,5,3,5
S7AGV7DIWR,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
ZK0YTV3SXF,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
4PGN6V8HSV,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
94WXIBZGAI,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
TEIOKCB82Q,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
4FCL2U1HFR,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
VWF8HF6J0O,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
X3OJXLYHQO,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
MSMCJK4EJD,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
6A7834KN5U,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
9H3DP4K1O1,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
1QA9JUT8KV,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
KESLJHX8R2,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
RXGX5QLKW5,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
J68T7HBGUX,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
YZWUWSR1WS,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
WSYFDPEB06,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
S6OEWAXNT0,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
9BLDBBRL0U,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
PUMKNDH258,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
W1ZLBF8IXV,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
DOIGT7OG5H,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
Z7OHNDKBTG,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
YX7JL13WQ4,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
V3GRJ8PM5V,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
ZT95K30BHZ,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
E895LTDPN0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
KRT37S156Q,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
J30JDYKNME,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
9U1O6OT4ZI,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
EIX5MYUXEO,crossover,0.05131670194948623,0.0,0.0,3,3,5,6,3,5
R2UFLA4PO6,crossover,0.05131670194948623,0.0,0.0,4,4,5,5,3,5
OAI5WQ4EZJ,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
RK8Y3L40T6,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
WJ2W7KJD5K,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
G0DUNZ3RDP,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
11J5UK2AHY,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
IR44HXCXDJ,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
AXCFYAQYJB,crossover,0.16333997346592444,0.0,0.0,3,3,5,4,3,5
EEAUZPIFMG,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
ODDHYI02BL,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
7AVV1L73P7,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
HS4MBUJ57J,mutation,0.05131670194948623,0.0,0.0,4,3,5,,3,5
2Z9254LPGR,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
2TTA9ETSTR,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
NU8RPBWJYU,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
62A9R31UYE,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
CAZJWFK104,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
YFW34L3WRG,crossover,0.05131670194948623,0.0,0.0,4,2,6,,4,6
9EOZ61F4JN,mutation,0.05131670194948623,0.0,0.0,4,5,5,5,3,5
4A09URY7NT,mutation,0.05131670194948623,0.0,0.0,4,7,5,4,4,5
GRAXZ0ISG4,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
IAG26OWBFZ,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
BVAK5S9LJC,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
97RV04TH3U,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
68JKDWR0ZG,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
COSKO8CAYD,mutation,0.05131670194948623,0.0,0.0,3,12,5,5,3,5
VFQOY7Q2WG,mutation,0.05131670194948623,0.0,0.0,3,4,5,6,3,5
EA0U15G02N,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
HRMDSBDA9N,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
56904XBEB5,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
9BCWQI06BH,mutation,0.05131670194948623,0.0,0.0,3,6,5,6,3,5
1OAEX7DD4W,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
UISL9V5IJG,mutation,0.05131670194948623,0.0,0.0,4,3,6,,4,6
AE6XUIBTLE,crossover,0.05131670194948623,0.0,0.0,4,2,6,,4,6
60F6KNJRNN,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
YUFEYWZ0QD,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
7SFM434ESK,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
4YY9GOFEKH,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
F9ANDHGPPU,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
W0LGFL2W43,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
BXDQI031TB,crossover,0.05131670194948623,0.0,0.0,4,4,6,5,4,6
EBM3RMFPJC,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
92E1CZB6ST,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
N9JOHW0I4S,crossover,0.16333997346592444,0.0,0.0,3,4,5,4,3,5
6M5PZ96T4J,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
3X0NNL1Y2T,mutation,0.05131670194948623,0.0,0.0,3,3,5,,3,5
Y48I2HI60F,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
DDN70AZ0R3,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Z5XI4YRVPB,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
1L2I6JELRS,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
2V233UZJA3,mutation,0.05131670194948623,0.0,0.0,3,4,6,,3,5
N3LPVFGSHK,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
NFY1W4EVHW,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
MXD34H2JMQ,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GL85D43D09,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
HXNI4EA36Y,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
EH3RSPBSRE,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
38FYRTX8GN,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
ONI2EKBOZS,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
1XBX6UBMWG,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
HVDCXG4538,crossover,0.05131670194948623,0.0,0.0,4,5,5,5,3,5
HKIL561UWI,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
K788WQX0FI,mutation,0.16333997346592444,0.0,0.0,4,16,5,5,2,4
LCQT8TUV8S,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
SEAC4P56WF,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
SH5FWUJAQY,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
2Y21MGOX59,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
TMDJBHIEA8,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Z0LM0TEZ52,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
O198C17IU4,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
Z12J96WOCS,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
CLO7N8YNIW,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
CVCVOMA79J,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
YJVHLZVT7Z,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
P2LQGNMBUL,mutation,0.05131670194948623,0.0,0.0,3,4,5,6,3,5
HWQ0HJ0DEH,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
JAYK6JGWAH,crossover,0.05131670194948623,0.0,0.0,4,5,5,5,3,5
EF8RHX481E,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
HNE9EJMUI2,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0Y5OAZ7BKB,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
8BWK42EIHJ,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
5ZFL5XKN0H,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
DZ38DFVDK4,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
NKB8GGBNPT,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
71XKR45526,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
GEIVVX20GN,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
WLQ0F6RK3R,crossover,0.05131670194948623,0.0,0.0,4,4,5,,3,5
316EFF2SXH,crossover,0.05131670194948623,0.0,0.0,3,4,5,6,3,5
MSV1A6QAGQ,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
HRTA7C837D,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
OXEQ462ZAK,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
IUD7Z8C7Y7,mutation,0.05131670194948623,0.0,0.0,3,14,5,,3,5
2LO5J1T0O1,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
TL7VUMDMR2,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
W5158V8MRE,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
50ZJ8KGYRV,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
I3FLZ7P26G,mutation,0.16333997346592444,0.0,0.0,3,5,4,,2,4
TUSBOXQHVF,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
YBOTWXT32L,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
QNJE82PLAE,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
1MX86PWGP8,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
04528698C0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
OIMRYOM6C2,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
ZQSJ3U6O5F,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
N7WAIRY6MT,mutation,0.05131670194948623,0.0,0.0,3,9,6,,3,5
MRY4M1Q8BG,mutation,0.05131670194948623,0.0,0.0,4,2,5,,3,5
C3620GZZ79,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
TEF7KJR3NW,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
5K2C96351B,crossover,0.05131670194948623,0.0,0.0,4,4,5,5,3,5
Z2Z56DJ0S3,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
HY8TFTW6R6,crossover,0.05131670194948623,0.0,0.0,3,4,6,5,3,5
W64MVUD8TU,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
9HIBDFTZSU,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
1SNYPCXCOK,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
3UB9ZK33HQ,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
PLU65QBWDQ,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
PAOUHYGIQX,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
LXVUX1BRQ0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
WRPX4SMVKF,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
LGK2DC2Y0K,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
3MI9BKSGWI,mutation,0.05131670194948623,0.0,0.0,4,5,6,,4,6
PEAA6RHI4Q,crossover,0.05131670194948623,0.0,0.0,3,4,5,5,3,5
E5CI0Y63JZ,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
6HWERWT00R,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
A3BPDG3BA7,mutation,0.16333997346592444,0.0,0.0,3,18,5,5,2,4
2A271FNTT1,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
FD1WZDZIGI,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
GLCHVCHR47,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
KK51KM017L,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
1WKSLSDN9F,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
C08JLKVVOA,mutation,0.05131670194948623,0.0,0.0,4,3,6,,4,6
BQMSBTQVQJ,mutation,0.05131670194948623,0.0,0.0,3,2,5,,3,5
8RWVINZRZZ,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
KGOYXQPG90,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
Z1QJ5JID9S,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
XKHFI1R2TD,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
