id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CN1O4UNRED,mutation,0.22242173261100562,0.04537687232475185,0.0,11,11,909,6,11,293
MBVBVU7S8N,mutation,0.2258640817467228,0.04216879142909036,0.0,12,11,874,6,12,378
NYHIIZ4EX1,mutation,0.2270603189183561,0.06347520420807728,0.0,23,20,961,7,23,958
3S0PBAHXI9,mutation,0.22284165854429638,0.055007683563938814,0.0,18,10,954,7,18,954
VLU59BPELU,mutation,0.19285050953996818,0.06242193686241937,1.0,14,25,1281,7,14,397
EZXVNPC2R2,mutation,0.2437793235410416,0.024689874018453017,0.0,14,19,950,5,14,506
S59YZIN0IP,crossover,0.2937472842097528,0.006529469316814751,0.0,13,11,934,4,13,505
H186Q01FAS,crossover,0.2906086956964308,0.00626442823544715,0.0,13,8,899,4,13,543
ED5GM4IBBH,mutation,0.23444248010241275,0.04976893475489941,0.0,14,10,899,6,14,597
R05AK9KCKS,crossover,0.24300451468091888,0.022118614258816005,0.0,14,10,887,5,14,616
1GCXYTD2N4,mutation,0.21976726655859113,0.0683595796257962,0.0,22,7,903,7,22,903
ZGSV6J833S,mutation,0.23954529428850446,0.029174881462264768,0.0,22,7,876,5,22,876
HCKAQG1W6Q,mutation,0.20668246611385588,0.0942130726669077,1.0,25,15,1165,8,25,1089
Z5JAH8HYHD,crossover,0.21900115533942244,0.05792313545898253,0.0,18,18,1066,7,18,764
IJ605LKNM5,crossover,0.21742544348652948,0.07047990827673711,0.0,22,7,837,7,22,837
LA8XT80Q5P,crossover,0.22505850155796392,0.04983429184931343,0.0,22,6,822,6,22,822
PIKUJ97E38,crossover,0.23397470027072376,0.04905985954464831,0.0,14,12,1395,6,14,570
8YF62H7WOQ,crossover,0.24903374339286632,0.019568045438616677,0.0,13,12,1123,5,13,473
XYMSKXCQ7Q,mutation,0.1879145027197091,0.07000828622860344,1.0,12,29,1281,7,12,262
1QPWA8VJP5,mutation,0.19466984336961313,0.0679086485171001,1.0,14,21,1263,7,14,416
73MM2HJXKX,crossover,0.23972342275556902,0.01600887542773588,0.0,15,9,1007,5,15,747
VFRRH5HMZ8,crossover,0.29174023183200404,0.019244544242647654,0.0,15,8,925,4,15,826
2IFN8HM6PL,crossover,0.21363615241122846,0.062339501532279074,1.0,14,22,1088,6,14,409
HZYS3R6WJ6,mutation,0.23256103828761454,0.0482647363005454,0.0,14,15,962,6,14,534
EQZMDLQYC0,crossover,0.26393276490079753,0.036816406666949075,1.0,16,13,1127,5,16,690
4I3SR217NP,mutation,0.28915420830803096,0.009975003374593783,0.0,14,13,1043,4,14,608
76WGEBD9UH,crossover,0.20198919365272205,0.08305047505411667,1.0,16,30,1386,7,16,486
0EO1WJGEEC,mutation,0.20121342651631402,0.0870191942948183,1.0,15,29,1370,7,15,432
NIUU6YPTVP,mutation,0.19858114939827354,0.058291302809928,0.0,23,5,827,8,23,827
ZBGRK7U7QS,crossover,0.22374877294817563,0.04727682604930161,0.0,21,4,805,6,21,805
ZJHJQVXLHL,crossover,0.2598024073280878,0.03592833840918208,1.0,16,14,1235,5,16,673
TX73VTFTHT,crossover,0.29306251140185424,0.02411512570074137,0.0,15,11,999,4,15,765
BWB70H5QL1,crossover,0.23445052198240912,0.0488808664971323,0.0,14,12,965,6,14,568
32TC7P4FG3,crossover,0.24854573426311188,0.020807202811603087,0.0,13,12,952,5,13,473
LPPAXMMQQ2,crossover,0.24913822865277035,0.03274784543277076,1.0,15,23,1237,5,15,502
WMNE4GB0UI,mutation,0.2921268466921293,0.012446421140753894,0.0,15,21,1227,4,15,610
B9XFCPHTIB,crossover,0.3254342026446191,0.0030839352590358304,1.0,18,14,1285,3,18,845
NQ9HKAJO62,crossover,0.3204674559021615,0.016965913483628414,0.0,17,14,1236,3,17,880
4L3KLM2QOP,crossover,0.23415751544713237,0.048973811510796605,0.0,14,10,897,6,14,598
P89V3AA8B8,crossover,0.24415324522674098,0.02167458012993262,0.0,14,10,889,5,14,614
AN41JK7XNS,mutation,0.29862462924970723,0.014136509622436289,1.0,15,14,1194,4,15,611
5D9FOZXMC4,crossover,0.321689743927272,0.007331489540730041,0.0,15,11,1116,3,15,694
D398SDSMAJ,crossover,0.23970346125288733,0.021581635116268205,0.0,14,5,671,5,14,671
ADX83210PN,mutation,0.24684356666639173,0.019282313417811503,0.0,14,4,663,5,14,663
8LND84VGK2,crossover,0.28488296844735583,0.013971310534545478,0.0,12,11,957,4,12,389
BKWQ2LWQ5V,crossover,0.3528684082701429,0.0008328924192667619,0.0,10,9,907,3,10,192
M4WM0DTB0B,crossover,0.2536104992368581,0.0270236806159726,0.0,11,13,994,5,11,280
U2SE6H28AL,mutation,0.3032899993759416,0.018332500769341675,0.0,8,12,962,4,8,102
7FYCPXFWWM,mutation,0.21924822064289273,0.06181960062545755,0.0,20,8,792,7,20,792
QS7HK13DXD,crossover,0.22784703466503375,0.052928736791873154,0.0,18,7,873,6,18,873
FB79ZE83YF,crossover,0.2128791008361588,0.06127933720680856,1.0,14,25,1232,6,14,399
SO6JMHCWP8,crossover,0.23377548514896196,0.0498618797685636,0.0,14,20,1121,6,14,499
83TGAGTFHX,crossover,0.25457080410636634,0.036179585530924596,1.0,19,22,1412,5,19,768
N5CTVJ92O8,mutation,0.3035767314115454,0.015719859130829406,1.0,18,18,1387,4,18,781
EABB9VWT3Q,crossover,0.2648836692345655,0.03602128342284627,1.0,17,16,1086,5,17,719
UATPD1VU6T,mutation,0.263743237011297,0.03716749578216838,1.0,17,15,1036,5,17,734
YZOF3TU915,crossover,0.25201413456337474,0.03602128342284627,1.0,15,15,1160,5,15,575
UG35AWHOB2,mutation,0.28909710978126246,0.012446421140753894,0.0,14,10,1111,4,14,654
XYVYSY6BQY,crossover,0.19314847840000615,0.067020580259333,1.0,14,26,1238,7,14,394
LMBZZUF58C,crossover,0.20084786141996946,0.06845942161927288,0.0,13,17,1093,7,13,425
9L4NXDZA0E,crossover,0.2347544921817426,0.05318688089342816,0.0,20,11,998,6,20,998
3QI28PWPZE,crossover,0.24289094776690323,0.012979787579590396,0.0,18,9,959,5,18,959
LTR3V6ZUL3,crossover,0.24572965075263598,0.027884160954489534,0.0,12,11,1015,5,12,381
WZ6LVAWSDH,mutation,0.2240796421366914,0.041373668184987555,0.0,12,11,989,6,12,378
SBGVJ50IJP,mutation,0.22841055242423136,0.06331690209999896,0.0,24,9,1182,7,24,1182
9ZMXENHPQM,crossover,0.21652985335426567,0.05267387696641934,0.0,17,7,932,7,17,932
18H1H6RJRQ,crossover,0.26116877924097404,0.04562122246668188,1.0,27,11,1286,5,27,1286
PS9T8VEU3C,crossover,0.24466590090216855,0.03189064937035502,0.0,24,11,1168,5,24,1168
OG68GFTCC7,mutation,0.24949869999920393,0.03230381130388715,1.0,15,18,1235,5,15,544
V03EAFEJUU,crossover,0.24093489952491387,0.019905340594210896,0.0,15,14,1162,5,15,656
5UWE72OTWE,crossover,0.19285050953996818,0.06242193686241937,1.0,14,25,1280,7,14,398
22MHGK1EER,crossover,0.2028892821844388,0.06925454486337579,0.0,13,18,1051,7,13,421
7OESDRG1YR,mutation,0.22295072905557223,0.0690617578562347,0.0,22,9,933,7,22,933
UITOO19J4H,crossover,0.22293801565710536,0.0710168874192848,0.0,20,7,931,7,20,931
TYQ4YGWU4F,crossover,0.23444612699101264,0.04932490062601591,0.0,14,13,964,6,14,558
EOLU6G8NR5,mutation,0.2449947483232866,0.018679977180849683,0.0,13,9,953,5,13,507
W3N8ANCPER,crossover,0.24060658468485785,0.019884649654773323,0.0,17,7,857,5,17,857
ZMUREXO1LM,crossover,0.2882938862261094,0.026407550419385695,0.0,15,7,850,4,15,847
Q9L48VFHXJ,mutation,0.20294837817637457,0.06904796389660972,0.0,14,5,820,7,14,704
XZAPQJXU3N,crossover,0.2438952014976521,0.02883758630667066,0.0,18,5,763,5,18,763
7WIHXXSI5Y,crossover,0.20488372338679772,0.07085168833139399,1.0,17,25,1399,7,17,572
UZ6B01U0J3,crossover,0.3119730687995371,0.009716859273038558,1.0,16,21,1397,4,16,607
JZU40LYU47,mutation,0.2992079790308543,0.014122715662811203,1.0,20,11,1377,3,20,1077
QXGMGTFK85,crossover,0.3205709150678151,0.008212660818684658,1.0,18,12,1138,3,18,882
M9PHZIE3FU,crossover,0.24412435888994422,0.01520685520382059,0.0,16,9,991,5,16,869
L30C2PXIS5,crossover,0.28580413111201786,0.01430170871032721,0.0,14,8,941,4,14,683
NBT8YSUJED,mutation,0.2481752458046943,0.036916248660425866,1.0,14,21,1245,5,14,452
L3GUT16EH3,crossover,0.2343413092472748,0.0493317976058284,0.0,14,19,1050,6,14,505
KW5CHDJM8W,crossover,0.21285872874376421,0.058714974426984146,1.0,14,21,1439,6,14,417
5U2R70GTLS,mutation,0.21493201915051574,0.04621666172383121,0.0,13,13,1381,6,13,455
DV85IIQF4N,crossover,0.22164178799714396,0.05298029992666209,0.0,18,8,866,7,18,866
TT7QIT3169,crossover,0.21905028714692676,0.06324464802577234,0.0,18,7,844,7,18,844
VUJPODFO8G,mutation,0.24144358705026125,0.017757424024019808,0.0,17,9,919,5,17,919
XBDEMKNHH3,crossover,0.238762099445042,0.013974594810646668,0.0,15,9,894,5,15,747
48FUZ7L7J6,mutation,0.23896196144533044,0.036014386443033675,1.0,13,20,1125,6,13,356
KCQON97GXC,crossover,0.2533461189815287,0.03074115273493172,0.0,11,20,1050,5,11,263
03KXAIGVC4,crossover,0.18739210477567048,0.10474574612348686,1.0,14,30,1358,8,14,363
Z2XG9K0LQ2,crossover,0.2029147881237744,0.07459674836960317,1.0,13,30,1319,7,13,321
MPWAOA3Y2R,crossover,0.21829660053248767,0.06393992927639847,0.0,20,5,772,7,20,772
XKV1XL2W63,crossover,0.2248167875823881,0.05267748967013064,0.0,18,5,758,6,18,758
0LDPX233U7,crossover,0.29767880226614796,0.013506585466224408,1.0,17,13,1102,4,17,809
HLHDU1FE3X,crossover,0.29698011887740117,0.02083479073085326,0.0,16,12,1077,4,16,852
B6GJMBLHNO,mutation,0.2447705401834951,0.06053577709749469,1.0,26,12,1846,6,26,1295
43FUV4NUUU,mutation,0.2389780467398902,0.02994241678711751,0.0,25,11,1198,5,25,1198
RZ0B5URXGX,crossover,0.2335985522982741,0.04755566109029419,0.0,14,13,965,6,14,558
5I2QLBQJ3B,mutation,0.24709948319685138,0.01938905239110078,0.0,13,9,952,5,13,504
CFRJAIQ5B1,crossover,0.2196285514701487,0.05628132583598788,0.0,16,11,955,6,16,801
XOJC5BUHHB,crossover,0.2406646564696029,0.011582328098525663,0.0,15,10,900,5,15,730
T73SCM6FZ9,crossover,0.3226717412893779,0.007510482588246048,0.0,15,11,1009,3,15,694
76TFJ2D9RY,crossover,0.32626565977397326,0.002646798109964821,0.0,14,10,864,3,14,574
7NL910PK2Z,crossover,0.212532483310078,0.06384369998663297,1.0,14,16,967,6,14,454
Z07VP6PHX2,crossover,0.2462347360338223,0.02169527106937008,0.0,13,15,936,5,13,448
L2LAUJUZGF,mutation,0.24634187279862396,0.02133728497433829,0.0,13,10,964,5,13,499
OIUQCYDTHK,mutation,0.24268967075302295,0.02558483925603261,0.0,12,9,943,5,12,397
XIJSESS8SE,mutation,0.31422573076648685,0.006701565384518049,1.0,16,14,1768,4,16,699
FC6U4VB74Y,crossover,0.29759736550234606,0.018535469032396445,0.0,16,12,1408,4,16,853
BW8I15FW37,mutation,0.247532800264594,0.0243456818830462,0.0,13,21,755,5,13,415
91AENOKW03,crossover,0.2455144277228165,0.022397449299808803,0.0,13,8,747,5,13,520
FPCD63JUAW,mutation,0.1853891676277577,0.08972445251938455,1.0,15,29,1324,8,15,412
4TBXT0RL3W,mutation,0.19217230651521844,0.07046611431711192,1.0,14,28,1357,7,14,381
PQC6SKNVIW,crossover,0.2532045217791734,0.02551948216161859,0.0,11,12,946,5,11,285
QKWAGP9KND,crossover,0.30781429243164715,0.01088376257179835,0.0,11,11,923,4,11,301
SIK5IK6T78,crossover,0.2150318739990612,0.0696916820124468,0.0,26,6,901,7,26,901
V7FM6SE0E1,mutation,0.23141650056447816,0.052126716567957754,0.0,22,11,892,6,22,892
71LTVNL22P,crossover,0.3117275618611608,0.002805100218043144,1.0,16,11,1053,4,16,746
UTTN30R5D7,crossover,0.3234424513118269,0.011579043822424362,0.0,15,10,1001,3,15,706
QB719E3CI9,crossover,0.22905619136401112,0.0666694911441138,0.0,21,10,974,7,21,974
085F3KCEOF,crossover,0.23969009110549166,0.030937224018173892,0.0,21,7,958,5,21,958
F6KDY70XR7,crossover,0.20983006238079982,0.09109465250880922,1.0,18,21,1285,7,18,674
TY93WNLOO0,mutation,0.21947582825646883,0.05709024303971566,0.0,16,20,1107,6,16,663
BF2AJIJ96F,crossover,0.2424302356319904,0.020084333641726904,0.0,14,10,1054,5,14,614
T3I6VYIFAQ,mutation,0.29077300173321563,0.005290311943828341,0.0,13,9,1028,4,13,528
PQYOLGW7Y3,mutation,0.22103500995013425,0.08277853699293658,1.0,24,17,1042,7,24,1014
7M6BF0XKPN,crossover,0.22657867715577584,0.06596731291367508,0.0,22,8,1012,7,22,1012
XEE3PNMKT5,crossover,0.24266518837798556,0.02150248406222921,0.0,14,8,863,5,14,645
12PO9MUXKN,crossover,0.28676000583014605,0.011737345930502685,0.0,14,8,729,4,14,678
UL737YAK0S,crossover,0.2992079790308543,0.011114318754103292,1.0,17,13,1434,4,17,805
3SOZ34858A,crossover,0.29801076241561864,0.016852277530526538,0.0,16,12,1346,4,16,853
DPPVWQ62MX,crossover,0.24013369122195038,0.036014386443033675,1.0,13,19,1192,6,13,363
J9J6R64VNQ,crossover,0.24690240455853407,0.023994592767827005,0.0,13,16,1126,5,13,437
ZV2VS32W8E,mutation,0.3285009179064444,0.002209660960893811,1.0,18,16,1517,3,18,804
6IALP76K5N,crossover,0.32664722030383864,0.0037999074490994156,1.0,18,15,1437,3,18,821
PI94HAJI4Z,crossover,0.22580369888267005,0.04313601074089657,1.0,16,25,1244,6,16,524
770VXBWBPO,crossover,0.2266786473108222,0.04357314788996747,1.0,16,22,1174,6,16,541
7CBD2UQ9TV,crossover,0.2236464137844829,0.06384698426273427,1.0,26,10,1161,7,26,1161
VFDKMUH9L9,mutation,0.2811641119115812,0.03930161839273438,0.0,21,9,1009,4,21,1009
GITMTXLFBJ,crossover,0.24943202836206813,0.018063846984262777,0.0,13,12,926,5,13,472
5304IR1WBS,crossover,0.24957329531734662,0.022662490381176403,0.0,13,11,925,5,13,483
FBHB1343N6,crossover,0.227263176006687,0.060363681029791394,1.0,21,12,1099,6,21,1049
H84NSVZQBB,mutation,0.2444369582503486,0.01765758203054313,0.0,18,9,1064,5,18,1064
LC01DLWAHA,crossover,0.23510144632863406,0.04950389367353181,0.0,14,10,960,6,14,598
MLQTZYZB8K,crossover,0.23974413807665795,0.025478100282743332,0.0,14,9,887,5,14,625
2AOZI85AW6,mutation,0.261290873677376,0.03345692064302175,1.0,16,19,924,5,16,609
2WBZNFJCSH,crossover,0.24368826198655902,0.024424832937085417,0.0,14,15,1057,5,14,545
WPEI6KII3L,mutation,0.24151342613045979,0.012621801484558492,0.0,18,10,1123,5,18,1069
MKCSM90ETO,mutation,0.246258289619382,0.020249532729617603,0.0,16,10,823,5,16,823
5QMUDK73T6,crossover,0.1947394484999695,0.09196531410323994,1.0,20,22,1199,8,20,703
ZU4KQXU1FE,mutation,0.19718852532490672,0.07143661790501932,0.0,18,14,1032,8,18,821
0PLIQZS0L7,crossover,0.2146250564283827,0.06251849457979486,1.0,14,22,1179,6,14,412
YM03EJ2BV9,crossover,0.24650488666574732,0.019481997404764972,0.0,13,16,1104,5,13,438
Y4HEKLOSEN,crossover,0.25170535352441625,0.036286324504213874,1.0,15,14,1220,5,15,586
UVEE4AB3HE,mutation,0.2901260901699525,0.01192323595783118,0.0,14,14,1051,4,14,600
84G1O1EYW0,mutation,0.3092198772133914,0.00944492121185847,1.0,21,15,1587,3,21,1022
3ECQZIYM4Z,mutation,0.35325614442941566,0.00415132499192894,1.0,20,15,1549,2,20,930
0KDE4KIZNH,mutation,0.20986648324461243,0.08129502947802014,1.0,20,12,971,7,20,971
45MCCRGJHV,crossover,0.2237025713302122,0.06074564234036195,0.0,19,12,914,7,19,914
58TRP73R68,mutation,0.2230294093513523,0.05224724950087212,1.0,15,23,1415,6,15,472
6B9M8RZIFZ,crossover,0.23285259521482882,0.0486158254157647,0.0,14,14,1404,6,14,542
CTYJRHP1IE,crossover,0.2057971875915734,0.06848700953852305,1.0,13,23,1143,7,13,339
HKVPN2O4MX,crossover,0.21502010961711027,0.04852288040210051,0.0,13,21,1131,6,13,413
QRKB2OB649,crossover,0.20412960044275907,0.07995603011155705,1.0,16,27,1313,7,16,502
YX6ZN4UZUN,crossover,0.20347954065794638,0.07350209914507011,1.0,16,25,1208,7,16,516
ELGB83ZYP8,crossover,0.2968361488728508,0.013957516574920392,1.0,15,12,1088,4,15,637
NHNOSH690Z,crossover,0.29465556367374934,0.020304708568118057,0.0,15,8,879,4,15,825
F28YR2PVF9,crossover,0.22991689373775726,0.06764360743573239,0.0,21,9,1003,7,21,1003
AB8PQS6Y78,crossover,0.23872260351873087,0.025006478234609664,0.0,20,8,1002,5,20,1002
4KTHDFPQIF,crossover,0.29458919077995516,0.020218660534266353,1.0,19,14,1282,4,19,928
O5CNAV161O,mutation,0.28733796315998916,0.0267517425547924,0.0,17,9,1049,4,17,1049
6SHXDBLGGO,crossover,0.18739210477567048,0.10324154766913274,1.0,14,30,1349,8,14,364
JAUKV73ICJ,crossover,0.2029147881237744,0.07459674836960317,1.0,13,30,1336,7,13,321
GVE9GSTJ9U,crossover,0.20179302874515082,0.08127762281468376,1.0,23,20,1140,8,23,875
VF91SFS2ZT,crossover,0.22628328531357633,0.0692338539239381,0.0,20,13,1065,7,20,1021
LF24TPPY09,crossover,0.2371670592474573,0.045056655404883905,0.0,23,8,906,6,23,906
6FNTUJLYA3,crossover,0.2299219136053473,0.05204756551391865,0.0,19,7,893,6,19,893
1XSMTE105I,crossover,0.21542320857534436,0.04754186713066921,0.0,13,13,917,6,13,453
S5EZS04AHD,mutation,0.22672604508539573,0.059819804907430996,0.0,17,11,910,6,17,905
IW3Y6S2K8G,crossover,0.2210143326659033,0.05082909908036992,1.0,15,17,1009,6,15,518
FVUGG6KR6Q,crossover,0.2331326875004297,0.0483507843343971,0.0,14,13,974,6,14,559
Z1L51H0V5N,crossover,0.30655813353723604,0.015182879988281717,1.0,18,14,1184,4,18,855
OFM41JH6TB,crossover,0.2855632079430287,0.02401528370726458,0.0,18,12,1148,4,18,1041
PKTK5QTIIM,crossover,0.20635623395952918,0.07167439949474697,1.0,13,20,1135,7,13,353
S4ILEOFX68,crossover,0.21582514539711717,0.04923195561235172,0.0,13,19,1105,6,13,420
NJ1UME0CV7,mutation,0.2566419813026637,0.03794882506664621,1.0,18,10,967,5,18,934
FNGPEM1324,crossover,0.29042122337830445,0.023220160463161776,0.0,17,10,996,4,17,996
RMPBP7IJ2T,mutation,0.24248958125648512,0.05974755083320438,1.0,23,11,1176,6,23,1176
XYYOEZONQ2,crossover,0.2439091194075388,0.027822088136176593,0.0,22,9,1169,5,22,1169
0E80IPG4XY,mutation,0.3023705808238105,0.013155496351005103,1.0,17,14,1525,4,17,779
XB479BMBDP,crossover,0.3146884332003608,0.011227954707205168,1.0,16,12,1097,3,16,698
DCBHSLKXIL,crossover,0.28567013011928866,0.015210467907531888,0.0,12,13,1013,4,12,380
X36UZJ0S9Z,mutation,0.35420255915802945,0.00030281025653156046,0.0,10,13,1012,3,10,183
4NZI4D4FAL,crossover,0.2060281522557742,0.07941905096900925,1.0,15,22,1211,7,15,476
WDCQ49O2TT,crossover,0.2225920699538636,0.05665310589064476,0.0,15,18,1198,6,15,600
2T06IOBYQP,crossover,0.32299565408569453,0.010160893401922166,1.0,18,13,1325,3,18,859
6O8GWAV5B5,mutation,0.36638986096355386,0.0006059489406732288,0.0,16,12,1262,2,16,712
S3XOF57XC5,mutation,0.2032642298320595,0.09303598811223424,1.0,19,12,1126,7,19,903
SSG5E4Z0LM,crossover,0.2825323524175386,0.03338466656879524,0.0,20,8,942,4,20,942
8M6NZG0JZ9,crossover,0.2617255386186863,0.03566329732781448,1.0,16,15,1243,5,16,656
03IMT3NTZG,crossover,0.29683818501817383,0.016422037361268127,0.0,15,15,1215,4,15,690
Z98JH2Q6F2,crossover,0.31275000966451705,0.009265928164342574,1.0,16,13,1143,4,16,710
WW1JEBQJYU,crossover,0.3199153430133691,0.010598030550993176,0.0,15,8,911,3,15,745
MSUSIRH0GV,crossover,0.23866355152736463,0.033271030615693364,1.0,13,21,972,6,13,351
O05YCUN2ED,crossover,0.22474078840871958,0.04066459297473635,0.0,12,12,940,6,12,366
DX42J51V2H,crossover,0.21317082518955877,0.06207446045091147,1.0,14,19,1111,6,14,433
UIGFS3B42G,mutation,0.293093194960237,0.005913339120227845,0.0,13,12,823,4,13,499
6UV0985F2Z,crossover,0.24673863941059293,0.019833086519984278,0.0,13,10,1008,5,13,498
4HASS8C9WE,crossover,0.2428709973039871,0.0246107229644138,0.0,12,10,895,5,12,393
HXC0DS70E7,crossover,0.2993381323636328,0.01858374789108419,1.0,13,12,1012,4,13,433
H0WXSQQ6J8,mutation,0.28469599597877104,0.01476643377864828,0.0,12,11,1006,4,12,393
06GP0GUWGV,crossover,0.2335985522982741,0.04605146263594029,0.0,14,12,953,6,14,569
TG2X61FVUU,crossover,0.2477130103497398,0.02036316868271948,0.0,13,10,901,5,13,499
327XWNRC35,crossover,0.2205931868956036,0.0693267989376023,0.0,24,9,925,7,24,925
DP82O11RD9,mutation,0.22374711296218164,0.05774414241146664,0.0,18,9,1300,7,18,1028
VFXWO7O5JD,crossover,0.24291307353963953,0.023357771631802415,0.0,14,8,966,5,14,641
MPN90JMJRR,crossover,0.28873186826969444,0.01403666762895961,0.0,14,8,890,4,14,679
UFGOHSVTXI,crossover,0.24877793027726225,0.022662490381176403,0.0,13,11,922,5,13,482
ZIMGC24SJM,crossover,0.24463263547192693,0.026645003581503124,0.0,12,10,912,5,12,394
Q5HIA22HV8,crossover,0.20599371063961525,0.07870997575875815,1.0,15,23,1496,7,15,470
CO525HREOO,crossover,0.22283953992748595,0.05683209893816066,0.0,15,18,1447,6,15,599
6UOW3Q7GZI,crossover,0.3267581153375866,0.004794714680155798,1.0,14,14,1233,3,14,493
4YH0YK0S8K,crossover,0.34601514971038305,0.0035624542869820974,0.0,13,14,1188,3,13,431
Y9LBGUODQ6,mutation,0.2252037324495041,0.0491459075784999,1.0,18,16,1006,6,18,754
S5R4FAYSK2,crossover,0.23994830834656178,0.016862458786440215,0.0,18,12,983,5,18,983
NOZFCSCXEU,mutation,0.2218871157234229,0.05163111930428532,1.0,15,22,1246,6,15,477
GAHMCD0BGU,mutation,0.3114232964098782,0.007854674723652866,1.0,16,18,668,4,16,644
KZQZNWGA1U,crossover,0.24820038371944642,0.01912401130973318,0.0,13,11,1182,5,13,480
7OWXG9WMIE,crossover,0.24560485566971968,0.028679284198592336,0.0,12,11,1025,5,12,381
WDDXX38XD2,mutation,0.21627378001787823,0.06720647028666138,0.0,22,7,840,7,22,840
4WKL5B17VL,crossover,0.22452031291697405,0.04886017555769473,0.0,22,6,819,6,22,819
URNZH93HGQ,mutation,0.23423585145914982,0.043724553018233414,0.0,22,9,1014,6,22,1014
3O0NPKVELG,crossover,0.2305077896004668,0.051152600276338944,0.0,19,8,991,6,19,991
ZX4ZV01M78,mutation,0.28567013011928866,0.013706269453177877,0.0,12,13,1016,4,12,379
6KV0WNAJ96,crossover,0.35334636182216483,0.00048180330404745675,0.0,10,13,1008,3,10,183
4EYQ5NB8KD,crossover,0.24415324522674098,0.02468297703864053,0.0,14,9,896,5,14,622
B2HPDY8Z7V,crossover,0.2883009272233541,0.009524072265897576,0.0,14,8,885,4,14,678
M24ZV2TP9E,mutation,0.22225879612880728,0.04862272239557719,1.0,17,23,1446,6,17,593
LXS3RTT5IK,crossover,0.2575280089755607,0.03425204388712466,1.0,16,23,1397,5,16,570
1IPWE7F4X4,crossover,0.23483335709823983,0.056904353012387277,1.0,24,12,1137,6,24,1137
D5XHFF239K,crossover,0.2420110741686179,0.0297703207194141,0.0,23,11,1060,5,23,1060
ZDQ3PWUFR3,crossover,0.22523865844158286,0.041101730123807356,1.0,16,21,1310,6,16,550
X4EZFB8XVW,mutation,0.3055634604056302,0.021420048732088803,1.0,13,20,1306,4,13,391
B1QNMTGBVB,mutation,0.29258642866181084,0.022073948103839558,1.0,19,13,1282,4,19,955
XM0FKRI8AQ,crossover,0.3209853310789803,0.003441921354067623,1.0,17,12,1115,3,17,791
YFG12B2J0E,crossover,0.2420632087433604,0.024297403024358455,0.0,17,8,968,5,17,968
