id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
B9R05KQQW7,mutation,0.0,0.0,0.0,4,10,6,7,4,6
FTFREEMYW7,crossover,0.0,0.0,0.0,4,9,6,7,4,6
TPUDUL8K82,crossover,0.0,0.0,0.0,4,10,6,7,4,6
UM6P56LCJM,crossover,0.0,0.0,0.0,4,9,6,7,4,6
L78BNWIAJR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
6Z5MAFVJID,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ZE6Z2B8Y4E,mutation,0.0,0.0,0.0,4,10,6,7,4,6
7NES18O2YE,crossover,0.0,0.0,0.0,4,9,6,7,4,6
AQYA5DIMUN,mutation,0.04653741075440765,0.16666666666666663,0.0,4,17,6,7,3,5
WVDLDH59TK,crossover,0.0,0.0,0.0,4,9,6,7,4,6
K02NCOST7N,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Y6GJ9IAUMM,mutation,0.04653741075440765,0.16666666666666663,0.0,4,9,5,7,3,5
8GKCRG3Q3H,mutation,0.0,0.0,0.0,4,10,6,7,4,6
KUYXSSQ209,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ALIJBICYEX,crossover,0.0,0.0,0.0,4,11,6,7,4,6
3D9GDX03V1,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YC4K2RLNMH,crossover,0.0,0.0,0.0,4,10,6,7,4,6
97CO6FGKJP,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HCK1O76AGI,crossover,0.0,0.0,0.0,4,10,6,7,4,6
D0FM7QX39A,crossover,0.0,0.0,0.0,4,10,6,7,4,6
PKLUKGD74J,crossover,0.0,0.0,0.0,4,10,6,7,4,6
JX9I42NY81,mutation,0.0,0.0,0.0,4,9,6,7,4,6
QIWZDX78E9,crossover,0.0,0.0,0.0,4,10,6,7,4,6
5MD1LI5Y2O,mutation,0.0,0.0,0.0,4,9,6,7,4,6
X00UTQV950,crossover,0.0,0.0,0.0,4,10,6,7,4,6
E0NB7DE3GC,mutation,0.0,0.0,0.0,4,9,6,7,4,6
5WQSQ48A44,crossover,0.0,0.0,0.0,4,10,6,7,4,6
BTKON8N6FV,crossover,0.0,0.0,0.0,4,9,6,7,4,6
37RPHWOV1D,mutation,0.0,0.0,0.0,4,10,6,7,4,6
DW11U4Z074,crossover,0.0,0.0,0.0,4,9,6,7,4,6
EB20U6DQPB,crossover,0.0,0.0,0.0,4,10,6,7,4,6
S9CTQVIR5M,mutation,0.0,0.0,0.0,4,9,6,7,4,6
UXSUJU1DQC,crossover,0.0,0.0,0.0,4,11,6,7,4,6
9NUVZ8USA3,mutation,0.04653741075440765,0.16666666666666663,0.0,4,22,6,7,3,5
IV0D0VGW8X,crossover,0.0,0.0,0.0,4,10,6,7,4,6
R3BLTMROCT,crossover,0.0,0.0,0.0,4,9,6,7,4,6
A700JQAM5M,mutation,0.0,0.0,0.0,4,10,6,7,4,6
MB42FYC0BR,crossover,0.0,0.0,0.0,4,9,6,7,4,6
6GOENTP03R,mutation,0.0,0.0,0.0,4,10,6,7,4,6
SO6PPO9ZA6,mutation,0.04653741075440765,0.16666666666666663,0.0,4,9,5,7,3,5
TMO21RBXUU,mutation,0.0,0.0,0.0,4,10,6,7,4,6
SZXG8JP93F,mutation,0.0,0.0,0.0,4,9,6,7,4,6
F17M3GM9FM,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GDIQ5EXQ6X,crossover,0.0,0.0,0.0,4,9,6,7,4,6
2UT9YMREK7,mutation,0.0,0.0,0.0,4,10,6,7,4,6
7541QY0OKJ,crossover,0.0,0.0,0.0,4,9,6,7,4,6
UO6TLY98NM,mutation,0.04653741075440765,0.0,0.0,4,10,6,6,3,6
Y1DGN8UUHU,crossover,0.0,0.0,0.0,4,9,6,7,4,6
EGAYBYP3B8,mutation,0.0,0.0,0.0,4,10,6,7,4,6
HUY5SKF7M4,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YUMYFH36XA,crossover,0.0,0.0,0.0,4,10,6,7,4,6
7RMIFX7UZD,crossover,0.0,0.0,0.0,4,9,6,7,4,6
237UUNR55F,crossover,0.0,0.0,0.0,4,10,6,7,4,6
RZRY28VYYP,crossover,0.0,0.0,0.0,4,9,6,7,4,6
PFLBULXACU,crossover,0.0,0.0,0.0,4,10,6,7,4,6
M50AN6W52H,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HPFQT3FAOQ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
DM7QYDKKWI,crossover,0.0,0.0,0.0,4,10,6,7,4,6
807F55RPQV,crossover,0.0,0.0,0.0,4,10,6,7,4,6
8EBW2SJPBQ,mutation,0.0,0.0,0.0,4,10,6,7,4,6
2M6GZZ5BOM,crossover,0.0,0.0,0.0,4,10,6,7,4,6
41F11U4DYM,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ZWDJOJEGWS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
U3990I8ZIF,crossover,0.0,0.0,0.0,4,9,6,7,4,6
H6D7C73W8O,crossover,0.0,0.0,0.0,4,10,6,7,4,6
WWNJBJDB8K,mutation,0.0,0.0,0.0,4,9,6,7,4,6
G4I291U56Y,mutation,0.0,0.0,0.0,4,10,6,7,4,6
QOIHHBDFOB,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NLOAGUB0RD,mutation,0.0,0.0,0.0,4,10,6,7,4,6
5YHX9SFU81,crossover,0.0,0.0,0.0,4,9,6,7,4,6
G3ZFY8C4IR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
00DU7MDAQE,crossover,0.0,0.0,0.0,4,9,6,7,4,6
CK71B406LT,crossover,0.0,0.0,0.0,4,10,6,7,4,6
6V8S8QGYAK,mutation,0.0,0.0,0.0,4,8,6,7,4,6
YBD5ETCGNS,mutation,0.0,0.0,0.0,4,10,6,7,4,6
PA36TXZDIC,mutation,0.0,0.0,0.0,4,10,6,7,4,6
O4EVITMJG8,crossover,0.0,0.0,0.0,4,10,6,7,4,6
C7BC56VX5O,crossover,0.0,0.0,0.0,4,9,6,7,4,6
PPGI7X6IG6,crossover,0.0,0.0,0.0,4,10,6,7,4,6
IBZ45JS951,crossover,0.0,0.0,0.0,4,9,6,7,4,6
27DT641CXY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
I4ZBQ8K6D1,crossover,0.0,0.0,0.0,4,10,6,7,4,6
L7HL1M91QT,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4484SH1IVT,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IYTR0OZUTV,mutation,0.0,0.0,0.0,4,10,6,7,4,6
SMG38R9N1Z,crossover,0.0,0.0,0.0,4,9,6,7,4,6
7D023QFR6P,crossover,0.0,0.0,0.0,4,10,6,7,4,6
QAXMT2YIE3,crossover,0.0,0.0,0.0,4,9,6,7,4,6
0XQVGQP645,crossover,0.0,0.0,0.0,4,10,6,7,4,6
DE2M0RBB7H,crossover,0.0,0.0,0.0,4,9,6,7,4,6
8YSRQ84VVW,mutation,0.0,0.0,0.0,4,10,6,7,4,6
XX6N28HW81,crossover,0.0,0.0,0.0,4,9,6,7,4,6
O6ZM25XAQ3,mutation,0.0,0.0,0.0,4,10,6,7,4,6
OMAAIESE3A,mutation,0.0,0.0,0.0,4,9,6,7,4,6
3PVRY03DTO,mutation,0.0,0.0,0.0,4,11,6,7,4,6
HQY7NBHSCR,mutation,0.0,0.0,0.0,4,9,6,7,4,6
35YO0E9UHX,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GF0G1ZWGH2,crossover,0.0,0.0,0.0,4,9,6,7,4,6
TMIN17LD5U,crossover,0.0,0.0,0.0,4,10,6,7,4,6
WNCV8NGSD6,mutation,0.04653741075440765,0.16666666666666663,0.0,4,9,4,7,2,4
ZR8CGLF83Z,mutation,0.0,0.0,0.0,4,10,6,7,4,6
ZXT36H9M23,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IX8P4KMB6X,crossover,0.0,0.0,0.0,4,10,6,7,4,6
89R2B8D3ZV,crossover,0.0,0.0,0.0,4,10,6,7,4,6
2U59GVJVA7,mutation,0.0,0.0,0.0,4,10,6,7,4,6
EPIK2J28KC,crossover,0.0,0.0,0.0,4,9,6,7,4,6
RT6Y8EFBSS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
2P7GNUUKIH,crossover,0.0,0.0,0.0,4,9,6,7,4,6
9LWDM2QP02,mutation,0.0,0.0,0.0,4,10,6,7,4,6
O97ZNOD7GO,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HQEMRFDTR3,mutation,0.0,0.0,0.0,4,5,6,7,4,6
6QE90HAVB6,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HB4C1VER8H,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Q1N7ZNNJUQ,crossover,0.0,0.0,0.0,4,9,6,7,4,6
BPICXCIRSU,crossover,0.0,0.0,0.0,4,10,6,7,4,6
E39LTT77HF,mutation,0.0,0.0,0.0,4,9,6,7,4,6
4M3K9Z04LN,crossover,0.0,0.0,0.0,4,10,6,7,4,6
A62IDLUC19,mutation,0.04653741075440765,0.0,0.0,4,9,6,6,3,6
LH97H8EUMC,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Z53O8KIJKS,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HTIDCITMI1,crossover,0.0,0.0,0.0,4,10,6,7,4,6
FQ7WQBQBGS,crossover,0.0,0.0,0.0,4,9,6,7,4,6
AFZ6EQVAGS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ZA4FYVOCE0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
BS7OOA5RZS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
FH2LN072V4,mutation,0.0,0.0,0.0,4,9,6,7,4,6
4GXO6DFCXC,crossover,0.0,0.0,0.0,4,10,6,7,4,6
PXRHJA1MMX,mutation,0.0,0.0,0.0,4,8,6,7,4,6
Y9FXJSV0KL,crossover,0.0,0.0,0.0,4,10,6,7,4,6
K84M1ZXQ7O,crossover,0.0,0.0,0.0,4,9,6,7,4,6
5F2WX556LH,mutation,0.04653741075440765,0.16666666666666663,0.0,4,10,5,7,3,5
AUQ2JMG4T5,crossover,0.0,0.0,0.0,4,9,6,7,4,6
3WBBDVXPCL,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VZDHPBJQ29,crossover,0.0,0.0,0.0,4,9,6,7,4,6
SSKBJ2AQCF,mutation,0.0,0.0,0.0,4,10,6,7,4,6
3Z1VDJXE31,mutation,0.0,0.0,0.0,4,9,6,7,4,6
J1HG1A8GOJ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
90YMPMF2N6,crossover,0.0,0.0,0.0,4,9,6,7,4,6
637YS833CI,crossover,0.0,0.0,0.0,4,10,6,7,4,6
8WOAGFQ8OC,crossover,0.0,0.0,0.0,4,9,6,7,4,6
DSZX46C1QY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
WRROQGHLLN,crossover,0.0,0.0,0.0,4,9,6,7,4,6
FC2JS88U0H,mutation,0.04653741075440765,0.0,0.0,4,10,6,6,3,6
FCS205R809,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ZG627DO72T,crossover,0.0,0.0,0.0,4,11,6,7,4,6
YKDC6GGUNF,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GNMW2JR72X,crossover,0.0,0.0,0.0,4,10,6,7,4,6
XII8LFN318,crossover,0.0,0.0,0.0,4,9,6,7,4,6
WA5SMX9BS9,mutation,0.0,0.0,0.0,4,10,6,7,4,6
GAOID9P2CV,mutation,0.0,0.0,0.0,4,11,6,7,4,6
X964KQFQ9P,mutation,0.0,0.0,0.0,4,10,6,7,4,6
HSEI0CKD3M,crossover,0.0,0.0,0.0,4,9,6,7,4,6
Z6LZCWDYX6,mutation,0.04653741075440765,0.0,0.0,4,10,6,6,3,6
RTS143FSA8,crossover,0.0,0.0,0.0,4,9,6,7,4,6
EE0B2JB670,crossover,0.0,0.0,0.0,4,10,6,7,4,6
R8U59350W2,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NHCKDT2U72,mutation,0.0,0.0,0.0,4,11,6,7,4,6
TV0LCS1NDL,mutation,0.0,0.0,0.0,4,10,6,7,4,6
KKI1O7MWSM,crossover,0.0,0.0,0.0,4,10,6,7,4,6
X41GGGRW08,crossover,0.0,0.0,0.0,4,9,6,7,4,6
KG1IQ1OOBX,crossover,0.0,0.0,0.0,4,10,6,7,4,6
5TXRV96UNN,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ZF2I8DOOAL,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ENI0PJGVE6,mutation,0.04653741075440765,0.16666666666666663,0.0,4,15,6,7,3,5
006D75BRJX,crossover,0.0,0.0,0.0,4,10,6,7,4,6
SUQPL71KD5,crossover,0.0,0.0,0.0,4,9,6,7,4,6
456E02P7UM,crossover,0.0,0.0,0.0,4,11,6,7,4,6
I9AEET5BUV,crossover,0.0,0.0,0.0,4,10,6,7,4,6
061D782GZA,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VFFORH4JU9,mutation,0.0,0.0,0.0,4,9,6,7,4,6
X5EHG9GXIX,crossover,0.0,0.0,0.0,4,10,6,7,4,6
24ZED9R59B,crossover,0.0,0.0,0.0,4,9,6,7,4,6
TSJTVWZ0FR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
XVPUQT761T,mutation,0.04653741075440765,0.16666666666666663,0.0,4,10,5,7,3,5
PYSK75FLV4,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1DDQK96YG6,crossover,0.0,0.0,0.0,4,9,6,7,4,6
DW4RSH4C0N,crossover,0.0,0.0,0.0,4,10,6,7,4,6
LGR5EKAYZ8,crossover,0.0,0.0,0.0,4,10,6,7,4,6
BJUBI51SIH,crossover,0.0,0.0,0.0,4,10,6,7,4,6
8WYPN63ZPN,crossover,0.0,0.0,0.0,4,9,6,7,4,6
9S54HR83G0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
P3EEU8VR5H,crossover,0.0,0.0,0.0,4,10,6,7,4,6
OGY6PAL343,mutation,0.0,0.0,0.0,4,10,6,7,4,6
01Y6DJEDPM,crossover,0.0,0.0,0.0,4,9,6,7,4,6
TMST54FZKB,crossover,0.0,0.0,0.0,4,10,6,7,4,6
151C2EFG92,mutation,0.0,0.0,0.0,4,9,6,7,4,6
OX1CQ3XUNY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
60M2394IAD,crossover,0.0,0.0,0.0,4,9,6,7,4,6
FINOE6SP16,crossover,0.0,0.0,0.0,4,10,6,7,4,6
5D76V9P4EB,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IRVC3HD09V,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Q0D0X39I4C,crossover,0.0,0.0,0.0,4,9,6,7,4,6
AR1CS1H3DS,mutation,0.0,0.0,0.0,4,10,6,7,4,6
247RVTY84E,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FEI46UI6GB,crossover,0.0,0.0,0.0,4,10,6,7,4,6
A2AAMC43MF,crossover,0.0,0.0,0.0,4,9,6,7,4,6
A2FN3D0LAB,mutation,0.0,0.0,0.0,4,10,6,7,4,6
T8WUN88S5L,mutation,0.04653741075440765,0.16666666666666663,0.0,4,33,6,7,3,4
2VQD1T9YHG,crossover,0.0,0.0,0.0,4,11,6,7,4,6
14DZS9HM7A,crossover,0.0,0.0,0.0,4,10,6,7,4,6
S17AN9WTC2,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NBUBOZU3UM,crossover,0.0,0.0,0.0,4,9,6,7,4,6
U4BZ3MKEVW,crossover,0.0,0.0,0.0,4,10,6,7,4,6
RFWNTQY7IZ,crossover,0.0,0.0,0.0,4,9,6,7,4,6
237GVLX0W3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ZM28S40PIE,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NDZJ1OFUN2,mutation,0.0,0.0,0.0,4,10,6,7,4,6
F1SETMAECE,mutation,0.04653741075440765,0.0,0.0,4,9,6,6,3,6
788YEYJ743,crossover,0.0,0.0,0.0,4,10,6,7,4,6
L3S172PXGE,crossover,0.0,0.0,0.0,4,9,6,7,4,6
TDEZSH5OK8,mutation,0.0,0.0,0.0,4,10,6,7,4,6
HJ3DJ00GKV,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ASGTDBZARP,crossover,0.0,0.0,0.0,4,10,6,7,4,6
E93NIM6OHW,crossover,0.0,0.0,0.0,4,9,6,7,4,6
M6WM1RS6PV,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ZRYI51KROU,mutation,0.0,0.0,0.0,4,11,6,7,4,6
JASHTZ3AXJ,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1L1GG42LET,crossover,0.0,0.0,0.0,4,9,6,7,4,6
5RP76CDFE8,crossover,0.0,0.0,0.0,4,10,6,7,4,6
XEWTZNH24J,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YENUUH8NCH,crossover,0.0,0.0,0.0,4,10,6,7,4,6
KGAWUWPB1A,crossover,0.0,0.0,0.0,4,9,6,7,4,6
U41FZ2PNHY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TLYRQGPYW0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
T7UTYMGXSH,crossover,0.0,0.0,0.0,4,10,6,7,4,6
XYLEH18QDQ,crossover,0.0,0.0,0.0,4,9,6,7,4,6
Z5BDOYMOFN,mutation,0.0,0.0,0.0,4,10,6,7,4,6
L3C8U86UXJ,crossover,0.0,0.0,0.0,4,9,6,7,4,6
UK5ZU30LOG,crossover,0.0,0.0,0.0,4,11,6,7,4,6
MPPJMISIFO,crossover,0.0,0.0,0.0,4,10,6,7,4,6
F4ZVIG6D22,mutation,0.0,0.0,0.0,4,10,6,7,4,6
165ZIEM4HV,crossover,0.0,0.0,0.0,4,9,6,7,4,6
X3198FGULR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1U4I7809Y2,mutation,0.0,0.0,0.0,4,9,6,7,4,6
SZE8RCUXB3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YXPZNGHL2M,crossover,0.0,0.0,0.0,4,9,6,7,4,6
U6GBCCOZML,crossover,0.0,0.0,0.0,4,10,6,7,4,6
UEZ7P9CVRC,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AWZM651R4G,crossover,0.0,0.0,0.0,4,10,6,7,4,6
FHW1GFJ0VH,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T4GL892AJG,mutation,0.0,0.0,0.0,4,10,6,7,4,6
1RZU9KL9P6,mutation,0.0,0.0,0.0,4,7,6,7,4,6
652RZI6MW8,crossover,0.0,0.0,0.0,4,10,6,7,4,6
CBWSC46M7B,crossover,0.0,0.0,0.0,4,10,6,7,4,6
7ZYO0FH5CH,mutation,0.0,0.0,0.0,4,10,6,7,4,6
Z1N1L0B70I,crossover,0.0,0.0,0.0,4,9,6,7,4,6
9PGKQR61F2,crossover,0.0,0.0,0.0,4,9,6,7,4,6
EEQEN0PAXN,crossover,0.0,0.0,0.0,4,8,6,7,4,6
OF0D8YC5KC,crossover,0.0,0.0,0.0,4,10,6,7,4,6
5AU99MTMTB,crossover,0.0,0.0,0.0,4,9,6,7,4,6
2UCJ92JXZO,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GK9N7SZ9B2,crossover,0.0,0.0,0.0,4,9,6,7,4,6
OAMPXJWM8H,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ASP9VUY6TI,crossover,0.0,0.0,0.0,4,9,6,7,4,6
PNFIGIVN67,crossover,0.0,0.0,0.0,4,10,6,7,4,6
19F1FE4GO0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
THLJOQ6VFN,crossover,0.0,0.0,0.0,4,10,6,7,4,6
H6PQ4RMG8X,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ZJL65VLI99,mutation,0.09090909090909094,0.16666666666666663,0.0,4,10,6,5,3,5
VOA7I7UA8W,crossover,0.0,0.0,0.0,4,9,6,7,4,6
2XA3TS9VEA,crossover,0.0,0.0,0.0,4,10,6,7,4,6
6B2JP8HD0M,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TWWT7ZJYTT,crossover,0.0,0.0,0.0,4,10,6,7,4,6
5FQF9SEGJR,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HZQAHLFPSG,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AQ0WJZMYXY,crossover,0.0,0.0,0.0,4,9,6,7,4,6
5AEJRPH8ON,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Q2KOC0N39H,mutation,0.0,0.0,0.0,4,11,6,7,4,6
MRIVW987SO,mutation,0.0,0.0,0.0,4,8,6,7,4,6
25RHTF2ZHU,crossover,0.0,0.0,0.0,4,8,6,7,4,6
1UQV5LTAND,crossover,0.0,0.0,0.0,4,10,6,7,4,6
VMPCQAAQPT,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NZ6N24DN22,mutation,0.0,0.0,0.0,4,10,6,7,4,6
0RDVTYMXJI,crossover,0.0,0.0,0.0,4,10,6,7,4,6
GDAKBB2PLS,mutation,0.04653741075440765,0.16666666666666663,0.0,4,14,6,7,3,5
OQ6FK0VSPV,mutation,0.0,0.0,0.0,4,8,6,7,4,6
QWRFU4CVPB,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1FI8HQPZMH,crossover,0.0,0.0,0.0,4,9,6,7,4,6
2G8XFQGUAZ,mutation,0.0,0.0,0.0,4,10,6,7,4,6
CIY0L94UAZ,crossover,0.0,0.0,0.0,4,9,6,7,4,6
A3NPWID0PI,crossover,0.0,0.0,0.0,4,10,6,7,4,6
H50PJNIB8H,crossover,0.0,0.0,0.0,4,9,6,7,4,6
PYRRESGDI3,crossover,0.0,0.0,0.0,4,8,6,7,4,6
KOKOZ7NDZU,crossover,0.0,0.0,0.0,4,8,6,7,4,6
L1TFICYYNE,crossover,0.0,0.0,0.0,4,8,6,7,4,6
Z3EN56JRXC,crossover,0.0,0.0,0.0,4,8,6,7,4,6
1CWTD9H78L,mutation,0.0,0.0,0.0,4,11,6,7,4,6
T5VG1UDBSC,crossover,0.0,0.0,0.0,4,10,6,7,4,6
A01LM3EXWI,mutation,0.09090909090909094,0.16666666666666663,0.0,4,9,6,4,3,5
3VK6RDHRUV,crossover,0.0,0.0,0.0,4,8,6,7,4,6
6UN7GEL0MH,crossover,0.0,0.0,0.0,4,10,6,7,4,6
D1MOISC7TF,crossover,0.0,0.0,0.0,4,9,6,7,4,6
C2I08KZYSP,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ZHGJHP2EVJ,crossover,0.0,0.0,0.0,4,9,6,7,4,6
8H08A5VOVR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
ITH9047BHG,mutation,0.04653741075440765,0.16666666666666663,0.0,4,16,6,7,3,5
IVD5EDCOHM,crossover,0.0,0.0,0.0,4,10,6,7,4,6
07QA4LEKP4,mutation,0.09090909090909094,0.16666666666666663,0.0,4,9,6,4,3,5
2Q3A0MK499,crossover,0.0,0.0,0.0,4,10,6,7,4,6
L103AQWEV9,crossover,0.0,0.0,0.0,4,10,6,7,4,6
FQ6GD83N8O,crossover,0.0,0.0,0.0,4,10,6,7,4,6
NWYY3IDV4Y,crossover,0.0,0.0,0.0,4,9,6,7,4,6
4C83B1L9F6,mutation,0.0,0.0,0.0,4,9,6,7,4,6
U781UB5XSA,crossover,0.0,0.0,0.0,4,9,6,7,4,6
P2DAMM75IS,crossover,0.0,0.0,0.0,4,10,6,7,4,6
4HHJJ8TFYB,crossover,0.0,0.0,0.0,4,9,6,7,4,6
7TJOP70NBH,mutation,0.0,0.0,0.0,4,10,6,7,4,6
7TIIIVYJ45,crossover,0.0,0.0,0.0,4,9,6,7,4,6
2YTBLIL0SV,mutation,0.0,0.0,0.0,4,10,6,7,4,6
I1MCPV39GT,mutation,0.0,0.0,0.0,4,9,6,7,4,6
W4YW0ONN5G,crossover,0.0,0.0,0.0,4,10,6,7,4,6
K0DYP0A2IW,crossover,0.0,0.0,0.0,4,9,6,7,4,6
AX6NJPM96I,crossover,0.0,0.0,0.0,4,10,6,7,4,6
1P96E96HNM,crossover,0.0,0.0,0.0,4,9,6,7,4,6
E3I528RCHC,mutation,0.0,0.0,0.0,4,10,7,7,4,6
5B6GAPN01I,crossover,0.0,0.0,0.0,4,9,6,7,4,6
OV535VJFL3,mutation,0.0,0.0,0.0,4,10,6,7,4,6
4DELZLYQXD,crossover,0.0,0.0,0.0,4,9,6,7,4,6
THBS39BLWR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
AWDYTSVSCG,crossover,0.0,0.0,0.0,4,9,6,7,4,6
MBKN29QU45,crossover,0.0,0.0,0.0,4,10,6,7,4,6
SPO9AR6DGU,mutation,0.0,0.0,0.0,4,9,6,7,4,6
WHWHY6ES42,mutation,0.0,0.0,0.0,4,11,6,7,4,6
0SRAQNO18J,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TFUUUYLLO8,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Z41N5ZDKMR,crossover,0.0,0.0,0.0,4,9,6,7,4,6
M8E0J6I2RY,mutation,0.0,0.0,0.0,4,10,6,7,4,6
WGUF4HYVVF,crossover,0.0,0.0,0.0,4,10,6,7,4,6
56EDRVBZXG,crossover,0.0,0.0,0.0,4,10,6,7,4,6
O5PNLZFEMI,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YVP8LZNXT8,crossover,0.0,0.0,0.0,4,11,6,7,4,6
1G8OGDP7X7,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TPFGMDWN4H,crossover,0.0,0.0,0.0,4,10,6,7,4,6
40C38X0VR0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
VYF77XP74Z,mutation,0.0,0.0,0.0,4,10,6,7,4,6
EKL79QXYWC,crossover,0.0,0.0,0.0,4,9,6,7,4,6
SFEEM2DBPR,crossover,0.0,0.0,0.0,4,10,6,7,4,6
BZA2WFAFAP,crossover,0.0,0.0,0.0,4,9,6,7,4,6
MT3MAKNCRY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
QPMM3MTQBU,crossover,0.0,0.0,0.0,4,9,6,7,4,6
OLP9HX99AA,mutation,0.2022759647825344,0.43333333333333335,1.0,4,10,6,7,4,5
YHK1808HHS,mutation,0.0,0.0,0.0,4,9,6,7,4,6
WXNN8D9TUY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
QCCAB3WJLA,mutation,0.0,0.0,0.0,4,9,6,7,4,6
ETU5P8OW93,crossover,0.0,0.0,0.0,4,10,6,7,4,6
Y56H78DIGJ,mutation,0.0,0.0,0.0,4,9,6,8,4,6
MD9Z8L45A3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
UCUKISJ47Z,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HWUOOBYNR3,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0H6B6AZ3DL,crossover,0.0,0.0,0.0,4,10,6,7,4,6
5V6XDULQEY,crossover,0.0,0.0,0.0,4,10,6,7,4,6
HZD3K7YNSK,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NUNGCJ2FK8,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3WR7I8G1Q8,crossover,0.0,0.0,0.0,4,9,6,7,4,6
P526ZASKJ3,mutation,0.0,0.0,0.0,4,10,6,7,4,6
4EEPRETBK9,crossover,0.0,0.0,0.0,4,9,6,7,4,6
LUGCWYORXM,crossover,0.0,0.0,0.0,4,10,6,7,4,6
UGMDCYDOEW,mutation,0.0,0.0,0.0,4,9,6,7,4,6
