id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R221B8VNE9,crossover,0.3827975097043521,0.03409992069785883,0.0,15,35,549,1,15,132
SQJRII7JIO,mutation,0.3827975097043521,0.03409992069785883,0.0,16,35,548,1,16,133
E5VZ0OA8EF,crossover,0.386839793181188,0.15675389902194026,1.0,11,38,552,2,11,100
A2AEPERPBU,mutation,0.39669216800486606,0.023790642347343294,0.0,9,36,545,1,9,87
O384Z87W5Z,crossover,0.38452213902734067,0.013481363996827866,0.0,13,35,516,1,13,125
3U3P51CYX8,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,510,1,12,119
FESE3N7H8C,crossover,0.4674358344577414,0.13005551149881045,0.0,14,26,471,4,14,152
VSD7UIAEY3,crossover,0.4350915580172541,0.2690985989955062,0.0,12,24,470,3,12,158
4QWG6E1T7C,crossover,0.3817792379784738,0.2286545070050225,0.0,9,37,567,2,9,88
MTYQO087N8,mutation,0.3688533642402403,0.12159661644197728,0.0,8,37,577,1,8,72
PBZDB3IBOS,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,546,1,11,111
T6K38YW5D7,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
8YIKCB9N0I,crossover,0.5356566351361779,0.08855405762622257,1.0,13,29,483,4,13,142
6Q58WHR7CY,mutation,0.4316409019954024,0.22283901665344963,0.0,11,20,441,3,11,166
L687STLZZP,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,519,1,11,111
TL58B8GY3N,mutation,0.38203167602984023,0.04440919904837426,0.0,14,35,482,1,14,130
Y7RVHCPDXH,crossover,0.4670331393789986,0.13005551149881045,0.0,14,26,491,4,14,152
EIVLUGL2IQ,crossover,0.4290132216271457,0.18186624372191385,0.0,12,25,446,3,12,151
6J04SWDRI1,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,553,1,11,111
MZLPNP0UET,mutation,0.3994788241587178,0.012159661644197794,0.0,11,35,553,1,11,111
MCXZOSYE4Y,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,528,1,11,111
68SYDYJ3WH,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,512,1,11,111
2COCYQ089I,mutation,0.6856031589006597,0.07242928892413429,0.0,13,30,501,5,13,129
G9QSMROMHB,crossover,0.45132750740099026,0.18160190325138775,0.0,9,22,448,3,9,114
UJCXMPHIZK,mutation,0.3568765148650238,0.10547184773988894,1.0,7,39,473,2,7,46
XML09WKQEZ,mutation,0.3471918144881254,0.13639968279143533,0.0,7,33,565,2,7,49
ZFP48R6C2V,crossover,0.3927930622497884,0.1977266719534761,0.0,9,37,568,2,9,88
CUTEXURFL9,mutation,0.3899330384189519,0.013481363996827866,0.0,13,37,558,1,13,122
6FSNXTALWU,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,552,1,11,111
FKGD6O7FL0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,545,1,11,111
M8J9GK9ROC,crossover,0.40235189457461507,0.07005022468939992,1.0,10,36,556,1,10,100
U79V62MRRE,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,555,1,9,87
TUQ9069AQL,crossover,0.3851958971504529,0.013481363996827866,0.0,13,36,517,1,13,124
H8MWSQXCU9,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,488,1,12,119
FAL4TYNCWB,crossover,0.39827833218568454,0.1617763679619349,0.0,10,37,539,2,10,104
H4WDE4F11G,mutation,0.39669216800486606,0.023790642347343294,0.0,9,36,539,1,9,87
VDHJ6MC5BX,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,534,1,11,111
93L1PA05L0,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,529,1,11,111
JH2NAYXQFC,crossover,0.41870512721088815,0.0029077451757864026,0.0,11,28,407,1,11,134
5ZT8ITS2HS,mutation,0.4097650620750567,0.04916732751784303,0.0,11,27,396,1,11,140
5PT9M9N6KO,crossover,0.39224725815059935,0.1977266719534761,0.0,9,38,561,2,9,85
EO4P7ZQ0F5,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,560,1,9,87
9TEVK6MEF9,crossover,0.3857116225734971,0.15675389902194026,1.0,11,37,542,2,11,102
E8GTM8O18D,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,539,1,9,87
UH5B6ADK0N,crossover,0.3851958971504529,0.013481363996827866,0.0,13,36,549,1,13,124
MXMU9KVV1S,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,548,1,12,119
JLRORV1IV8,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,544,1,11,111
WBCSZTSXX7,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,544,1,11,111
1WTLBYLU7J,crossover,0.3827264129824435,0.04440919904837426,0.0,14,35,543,1,14,130
8YHHCDOL65,crossover,0.38452213902734067,0.013481363996827866,0.0,13,35,538,1,13,125
80OKPPK3IY,crossover,0.3927930622497884,0.1977266719534761,0.0,9,37,546,2,9,88
QFHH9617LB,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,545,1,8,72
I2X9VOXI7D,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,508,1,11,111
HWTOQM1GEK,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,490,1,11,111
5UYV0K1OBP,crossover,0.4015936283123377,0.013481363996827866,0.0,11,31,467,1,11,119
3TCFALH5SR,crossover,0.4192925905977386,0.028548770816812064,0.0,11,26,344,1,11,142
R9F6IUMOB9,crossover,0.4630500397700741,0.10441448585778484,0.0,14,27,481,4,14,150
0Y55B5ANWD,crossover,0.43620610924199765,0.2587893206449908,0.0,12,23,453,3,12,166
FJEKYAASGZ,crossover,0.39882961188714017,0.013481363996827866,0.0,11,31,475,1,11,119
5W4C4I5QOO,crossover,0.40924484567304587,0.023526301876817368,0.0,11,25,340,1,11,147
95FE6ENYDK,crossover,0.41575997917398777,0.05974094633888449,1.0,12,36,552,1,12,122
85ZIRGRKH1,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,550,1,9,87
JFM9SEE8PL,mutation,0.3933393574010965,0.013481363996827866,0.0,12,36,546,1,12,118
U39GFD1U8K,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,546,1,11,111
2DUIX9UXKA,mutation,0.38348520071489245,0.03409992069785883,0.0,15,35,541,1,15,132
04DTLT1QU8,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,466,1,12,119
2MH5DP7LGW,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,549,1,11,111
8PAXZ3P60F,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,547,1,11,111
YCNBXHN6XU,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,542,1,11,111
3GSQ6K01GH,mutation,0.3994788241587178,0.012159661644197794,0.0,11,35,504,1,11,111
5RB43JQKTT,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,519,1,11,111
7MH6LTINIP,mutation,0.4029804352094434,0.012159661644197794,0.0,11,37,466,1,11,110
185JPFMAAW,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,518,1,11,111
YR0YBME4RC,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,470,1,11,111
52PLNVTHLQ,crossover,0.42758037927797343,0.253766851704996,0.0,14,24,445,3,14,178
A2R7OCGAWZ,crossover,0.4325510052181879,0.2947396246365318,0.0,14,21,401,3,14,203
6Y8J48DBU3,mutation,0.3568765148650238,0.10547184773988894,1.0,7,38,568,2,7,46
355IM59C1U,mutation,0.36626289515861676,0.126883425852498,0.0,7,25,563,1,7,58
4HKTBGU5PL,mutation,0.38342193273799174,0.04440919904837426,0.0,14,36,529,1,14,128
HHDUR34KRV,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,520,1,11,111
DSOKJSA06V,crossover,0.3960943934782595,0.17208564631245044,0.0,10,34,561,2,10,107
SLRFURQD81,crossover,0.365309559656684,0.12159661644197728,0.0,8,34,552,1,8,73
ZJWZ808KOY,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,568,1,11,111
SHNHF8U5F1,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,554,1,11,111
TCT18KMWWO,mutation,0.38203167602984023,0.04440919904837426,0.0,14,35,555,1,14,130
VQTESQ9CSH,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,552,1,13,125
KD3DWKMZX9,crossover,0.3933393574010965,0.013481363996827866,0.0,12,36,548,1,12,118
32OMEGGEPQ,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,548,1,12,119
J1VSZLHJVQ,crossover,0.4726988553839142,0.1660058154903516,0.0,15,23,442,4,15,172
M4BKRJYPUD,crossover,0.44208310729392974,0.06899286280729577,0.0,13,23,432,2,13,181
47UAQFBEOU,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,531,1,11,111
DCV0VATXFV,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,529,1,11,111
AF7HFACCOF,crossover,0.38348520071489245,0.03409992069785883,0.0,15,35,549,1,15,132
A9BQGNQG4J,mutation,0.385671936016139,0.09569125033042558,0.0,14,34,548,1,14,133
7XIK2VHDNC,crossover,0.5356566351361779,0.08855405762622257,1.0,14,29,485,4,14,150
1VY2EADRZ6,crossover,0.4465582376024233,0.2175522072429289,0.0,10,20,402,3,10,147
U6LIQF1MUO,crossover,0.3784127344750233,0.14644462067142483,1.0,9,38,557,2,9,74
VNMOT6BPLX,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,553,1,9,87
ZK47A8M4O5,crossover,0.3851958971504529,0.013481363996827866,0.0,13,36,501,1,13,124
T3A38GXSUU,mutation,0.3926565652405897,0.013481363996827866,0.0,12,35,513,1,12,119
1IYTU8UB5W,mutation,0.4939706640173719,0.14010044937879987,0.0,9,38,562,4,9,69
Y0BAAIU3BS,mutation,0.3687143196336494,0.11155167856198778,0.0,7,37,561,1,7,53
IBQTEG3I1W,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,537,1,11,111
LZ2M6WH5XO,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,535,1,11,111
5NHRREFQSY,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,571,2,7,46
2UT3N3WAQN,crossover,0.3641122322000253,0.08485329103885797,0.0,6,38,568,2,6,34
WKBK11V79B,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,546,1,12,119
151MXP7565,mutation,0.3926565652405897,0.013481363996827866,0.0,12,35,543,1,12,119
WUQT430G86,crossover,0.3817792379784738,0.2286545070050225,0.0,9,37,565,2,9,88
HKHQP4082H,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,565,1,8,72
ROKTYN8M02,crossover,0.5407034216805183,0.07824477927570708,1.0,14,31,401,4,14,145
UO2IOBU7RL,mutation,0.4442547479771972,0.2381707639439598,0.0,12,18,397,3,12,190
YI8MWW8PBP,crossover,0.39827833218568454,0.1617763679619349,0.0,10,37,563,2,10,104
DE41B26K1S,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,562,1,9,87
BI31PT8L5Y,crossover,0.386839793181188,0.1927042030134813,0.0,10,38,533,2,10,101
GXH7OW8NN5,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,527,1,8,72
A6TIS403S4,crossover,0.4785009066013005,0.10943695479777954,0.0,12,28,511,4,12,129
L468WJ0CHO,crossover,0.4804962490098176,0.1350779804388052,0.0,10,26,450,4,10,104
T5UOS038BB,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,541,1,11,111
EKQI1U3UDR,mutation,0.38452213902734067,0.013481363996827866,0.0,13,35,541,1,13,125
2SFVN6ISK1,mutation,0.3994788241587178,0.012159661644197794,0.0,11,36,521,1,11,111
I3LADNZKZC,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,493,1,11,111
OT0H8Z9ILZ,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,511,1,11,111
8FGK81IMYI,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,500,1,11,111
174MP2MCSY,crossover,0.4747185702561293,0.08908273856727467,1.0,14,28,458,3,14,161
EP3VY4YIJC,crossover,0.42860347146434885,0.2690985989955062,0.0,11,19,421,3,11,170
MXO138GVRK,crossover,0.3927930622497884,0.1977266719534761,0.0,9,37,560,2,9,88
MATBYS5I54,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,549,1,8,73
QI83CCB08O,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,546,1,12,119
X6RU6N2GA1,mutation,0.3926565652405897,0.013481363996827866,0.0,12,35,546,1,12,119
9HLSPWOGSD,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,535,1,11,111
X108IIJURA,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,535,1,11,111
9A2SB7NP5U,crossover,0.3902368287765354,0.15675389902194026,1.0,10,38,566,2,10,88
NNMOG2E6TX,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,562,1,8,73
W8Z5UUYUBJ,mutation,0.39253615217366433,0.012159661644197794,0.0,11,36,543,1,11,111
LMAHLQCFAE,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,531,1,11,111
P1CNZ6OVNL,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,542,2,7,46
OH1XQ6X6AQ,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,502,2,7,46
L29P2V5LXL,crossover,0.3784127344750233,0.14644462067142483,1.0,9,38,514,2,9,74
25IR7QWTTW,mutation,0.43449630442567144,0.0943695479777954,0.0,9,37,504,3,9,84
IM77WQ4I2R,crossover,0.6856031589006597,0.07242928892413429,0.0,12,30,485,5,12,118
ZFILZC2OMS,crossover,0.4591142992841437,0.17129262490087233,0.0,10,24,476,3,10,126
MD0AO2UF4O,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,550,1,11,111
8UJ5LNMSHF,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,549,1,11,111
3HKHWLY0PC,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,560,1,12,119
QZR84RJIUY,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,557,1,12,119
4NYNEAEUGM,mutation,0.3994788241587178,0.012159661644197794,0.0,11,35,548,1,11,111
HHP5YLUOYB,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,539,1,11,111
AIWA2OG065,crossover,0.3799835918397869,0.17737245572297122,0.0,11,37,560,2,11,115
EMZ0KRT5KR,mutation,0.365309559656684,0.12159661644197728,0.0,8,36,416,1,8,73
ZBUZCAA3AP,crossover,0.3933393574010965,0.013481363996827866,0.0,12,36,547,1,12,118
7H4LUWIET3,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,546,1,12,119
UAABP63PJ8,mutation,0.3926565652405897,0.013481363996827866,0.0,12,35,508,1,12,119
X44OM3FNBA,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,481,1,12,119
KY5CTYLIIQ,crossover,0.4130953965296741,0.07005022468939992,1.0,13,36,553,1,13,131
PBZ3JV27RW,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,550,1,11,111
KAD1DWLAKQ,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,539,1,11,111
WSZIWRY5PQ,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,538,1,11,111
SQ9M1GUFHS,mutation,0.38384911765516105,0.013481363996827866,0.0,13,35,506,1,13,125
4AUC4V8YVQ,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,505,1,12,119
ODMCFUF02A,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,549,1,13,125
RHQVDR0PB5,mutation,0.3926565652405897,0.013481363996827866,0.0,12,35,503,1,12,119
SKA1JYBFCW,mutation,0.46663074833593043,0.1660058154903516,0.0,13,24,473,4,13,149
304LW61JS9,mutation,0.43230186973290696,0.2690985989955062,0.0,13,22,460,3,13,183
PXGI3COVOC,mutation,0.3568765148650238,0.10547184773988894,1.0,7,36,574,2,7,47
1NEHVH3JE3,crossover,0.3641122322000253,0.08485329103885797,0.0,6,38,574,2,6,34
2PGHFWZ6SO,crossover,0.3817792379784738,0.2286545070050225,0.0,9,37,562,2,9,88
OZWGK299N9,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,536,1,8,73
YE7J0LG9U6,crossover,0.3831056901838543,0.16706317737245568,0.0,13,34,560,2,13,134
TDUTOSDYUO,mutation,0.38978119995459826,0.05974094633888449,0.0,10,34,553,1,10,102
N33EU9GDJW,mutation,0.3927930622497884,0.1977266719534761,0.0,9,37,556,2,9,88
TARN9VPVP8,mutation,0.3897092896567884,0.03409992069785883,0.0,10,37,553,1,10,99
89IZFG6NVG,crossover,0.3933393574010965,0.013481363996827866,0.0,12,36,533,1,12,118
7M671BPLKV,mutation,0.3994788241587178,0.012159661644197794,0.0,11,35,527,1,11,111
HM3HNP90YH,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,540,1,11,111
U5M8CBFRJH,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,539,1,11,111
6CFZVKGUDF,crossover,0.3784127344750233,0.14644462067142483,1.0,9,37,561,2,9,75
NZ0TGWPC3N,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,558,1,9,86
2ALD29L66T,crossover,0.4630500397700741,0.10441448585778484,0.0,13,27,489,4,13,141
0LETXSQSIY,crossover,0.45754799860442186,0.196933650541898,0.0,10,21,413,3,10,144
NP3L0EP78T,mutation,0.39607824562188476,0.013481363996827866,0.0,11,34,524,1,11,113
P3WUI6FBIS,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,523,1,11,111
HVNNFAIM7Z,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,519,1,11,111
3PNLQYQPL3,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,478,1,11,111
VP7A832NNO,mutation,0.3827264129824435,0.04440919904837426,0.0,14,35,547,1,14,130
8A5OEH7BUP,mutation,0.38384911765516105,0.013481363996827866,0.0,13,35,548,1,13,125
EA6TMD5I9D,mutation,0.39253615217366433,0.012159661644197794,0.0,11,35,488,1,11,111
M3Y4YJ7JBK,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,483,1,11,111
RS6ALZV2AY,crossover,0.40235189457461507,0.07005022468939992,1.0,10,36,543,1,10,100
XTX3ZYJ02Z,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,541,1,9,87
QSYKHMTETY,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,568,2,7,49
L2DTXDVQUO,crossover,0.3641122322000253,0.08485329103885797,0.0,6,38,568,2,6,34
WJPJ0Y1563,crossover,0.48319699233813396,0.09912767644726406,0.0,16,30,473,4,16,148
DP0WXGXZEC,crossover,0.43529011531428197,0.2947396246365318,0.0,15,20,468,3,15,216
ZNDHPXX3D4,crossover,0.3827264129824435,0.04440919904837426,0.0,14,35,546,1,14,130
JIFV8WQQIL,crossover,0.38452213902734067,0.013481363996827866,0.0,13,35,543,1,13,125
PVJ1VKHZHB,mutation,0.39678916023485356,0.08035950303991535,1.0,14,36,551,1,14,135
EO3H1WYA8E,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,551,1,11,111
3VN472UHF1,mutation,0.48319699233813396,0.09912767644726406,0.0,13,30,498,4,13,130
7OQYADDLS7,crossover,0.4276826061956065,0.2690985989955062,0.0,13,21,452,3,13,193
TX1H6FNJT5,crossover,0.3902368287765354,0.15675389902194026,1.0,10,38,526,2,10,88
9FSF0ZU0OF,crossover,0.365309559656684,0.12159661644197728,0.0,8,36,516,1,8,73
E9JX3R459V,mutation,0.3851958971504529,0.013481363996827866,0.0,13,36,489,1,13,124
54X3PW6E92,mutation,0.3926565652405897,0.013481363996827866,0.0,12,35,485,1,12,119
ECBEXNL1HQ,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,497,1,11,111
TN3JJVI8NS,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,491,1,11,111
PEY3Z6UDSB,crossover,0.3891023846865225,0.15675389902194026,1.0,10,37,499,2,10,90
83R5GHTM5P,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,497,1,8,72
H7HAGLKB7Y,crossover,0.40021002791803906,0.08538197197991015,1.0,11,36,552,1,11,112
3IKK19SEW8,crossover,0.38624367002923266,0.03409992069785883,0.0,10,36,550,1,10,100
BZ99VFUNQ0,mutation,0.38452213902734067,0.013481363996827866,0.0,13,36,550,1,13,124
5KVYO0FII3,mutation,0.3926565652405897,0.013481363996827866,0.0,12,35,555,1,12,119
M51OXGLAEF,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,547,1,11,111
NCH5EYPBDL,mutation,0.3994788241587178,0.012159661644197794,0.0,11,35,547,1,11,111
UZ03MZ30VY,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,529,1,11,111
O2MWROKU2N,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,524,1,11,111
0BPTIZUB3P,mutation,0.3843082760385721,0.09569125033042558,0.0,14,33,548,1,14,137
CTSST6KFEA,crossover,0.38452213902734067,0.013481363996827866,0.0,13,35,546,1,13,125
R4VLFU14WJ,mutation,0.3784127344750233,0.14644462067142483,1.0,9,36,570,2,9,75
YY3KFSUDWU,crossover,0.365309559656684,0.12159661644197728,0.0,8,35,569,1,8,73
QHBMEHCUQZ,mutation,0.38452213902734067,0.013481363996827866,0.0,13,36,552,1,13,124
L2WE0OZHY0,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,552,1,12,119
FVLMOVUOJ9,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,535,1,11,111
ZT63V7LJ9B,mutation,0.3959975128156451,0.012159661644197794,0.0,11,37,521,1,11,110
S9OF61MQ4N,crossover,0.38740465760953613,0.1927042030134813,0.0,10,37,562,2,10,104
0XWQBKRGPH,crossover,0.39669216800486606,0.023790642347343294,0.0,9,36,554,1,9,87
MINU1CY2PD,crossover,0.4138269492942436,0.023526301876817368,0.0,11,28,402,1,11,134
5YDVK9ZUUD,crossover,0.41317017256082744,0.023526301876817368,0.0,11,28,391,1,11,134
VO1AGXO4X7,crossover,0.3568765148650238,0.10547184773988894,1.0,7,39,546,2,7,46
WPUH6A0ZAP,crossover,0.3471918144881254,0.13639968279143533,0.0,7,39,524,2,7,49
EQ9LYGYHGB,mutation,0.39581186830052395,0.13666402326196148,0.0,14,29,549,1,14,149
QKL3V66TRB,mutation,0.429884918532759,0.13560666137985722,0.0,13,35,549,3,13,124
OQK6T0YUJL,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,517,1,11,111
MTKD0JUA6E,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,482,1,11,111
A00ZUZP9CH,mutation,0.3827264129824435,0.04440919904837426,0.0,14,35,339,1,14,130
AYUAZ7MDWY,mutation,0.3851958971504529,0.013481363996827866,0.0,13,36,543,1,13,124
0J7YN7PO3F,crossover,0.3827264129824435,0.04440919904837426,0.0,14,35,535,1,14,130
ZA5AEPOFG8,crossover,0.38384911765516105,0.013481363996827866,0.0,13,35,534,1,13,125
0RTBDQFJDY,crossover,0.38452213902734067,0.013481363996827866,0.0,13,35,561,1,13,125
Q2XH2AGK7F,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,559,1,12,119
PBX71OVBMH,crossover,0.3994788241587178,0.012159661644197794,0.0,11,36,550,1,11,111
ICEYEUBAKF,mutation,0.3959975128156451,0.012159661644197794,0.0,11,37,549,1,11,110
QIL2FY2D0Y,mutation,0.44847337362785367,0.07401533174729052,0.0,10,25,526,2,10,126
TTAYQZA2X8,crossover,0.3688533642402403,0.12159661644197728,0.0,8,37,504,1,8,72
LUJBD7A85Q,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,475,1,11,111
3BW7SQUQLT,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,453,1,11,111
JSOAA7ZYAB,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,538,1,11,111
06UQGG4AP9,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,524,1,11,111
K73WJFUME0,crossover,0.38140077405442974,0.09516256938937351,1.0,12,37,541,2,12,112
RABPBX625U,crossover,0.40017751104549437,0.023790642347343294,0.0,9,37,516,1,9,86
UO2GZW0EBL,crossover,0.38348520071489245,0.03409992069785883,0.0,15,35,545,1,15,132
SM8A2JX53H,crossover,0.3926565652405897,0.013481363996827866,0.0,12,35,543,1,12,119
1QD18QRHY6,crossover,0.39253615217366433,0.012159661644197794,0.0,11,36,532,1,11,111
GCAE52RS93,crossover,0.3994788241587178,0.012159661644197794,0.0,11,35,521,1,11,111
M3L25GWBSK,crossover,0.3784127344750233,0.14644462067142483,1.0,9,36,562,2,9,75
1KQWM8W212,crossover,0.39669216800486606,0.023790642347343294,0.0,9,35,560,1,9,87
74WRQ2IHE9,crossover,0.39253615217366433,0.012159661644197794,0.0,11,35,532,1,11,111
UQXKOMV2DW,mutation,0.3994788241587178,0.012159661644197794,0.0,11,35,513,1,11,111
