id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TUKW5LAOO1,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
T4UFUB841Y,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
GZ84D3O5BD,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MXZ9MCHWI7,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
BGO9FV6OL4,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OEK65VG0O8,mutation,0.18350341907227397,0.0,1.0,4,7,5,6,3,4
5RPVQAQ98D,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
3CV5U86YHU,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
96FY85BQWP,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
3DH91LHFAW,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
4NAF4WENGZ,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
1C7RYRPZH8,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
IU3E2L7REN,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
POZ6FFU99V,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
K4T5IBP750,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
KZRZSKU6RX,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
GJTJ5OKQDL,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
BJ8JCZ4BNC,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
QAVZNKG5XN,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
AXY1I1O9OW,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
NWHGTN3ZTN,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
C04E5BNWI1,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
N994UJQ4GG,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZQCRJGDNPJ,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
3U1HX776X5,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
4NIRDW7QVM,mutation,0.1339745962155613,0.0,1.0,4,15,5,2,3,4
6QSOGGORKC,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
9P6RG3AJ4K,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
1JRIF9M3VL,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
0TA5TEN63J,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
DJ3NBCLZGW,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
AQGF980K9U,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
VA88JEUVTZ,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
TXYJHXVSJA,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
FCP5N67E0U,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
60T9ZFRD8Y,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
CTKP4PZ95O,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
Q17RPYL8GL,mutation,0.1339745962155613,0.0,1.0,4,16,6,1,3,4
EDLE9YXMJW,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HONS41SC0Z,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
MY807K3ZXE,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QWEV7M3LLF,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0D2OO1IY5R,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
AWDRGR6V9Q,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
W4AN7EC0JA,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
2K5LO726HC,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
ZV2JYBUPYC,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
GUZNWRMNRF,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
P2QLG92T7N,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
I0YBFHH2Z2,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
MRBGLGVXWF,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
Y2O1RR4TZO,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KUOEZT0NZC,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
RPWN55O8Y8,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
1QS1UD6S7U,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
88EN156NE1,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
0S112ZLRHX,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
XWDQLSQQG9,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
0DM92V0IG7,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2PQT8R91OI,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
O33O3YZQOY,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
GY68OUARS2,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
VDIH73RM74,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
M5RTLWHO20,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
7GH0CBQUYP,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
1S7RIITZJV,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
OA5E6SHYBP,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
IRMD7IVUQV,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
OQKNSVP9SF,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZYFRHEHPO1,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
2N2WF1S3G6,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
MK88O9DIOT,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
5267QBUAUY,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
80IQ1H44II,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
GV64WRS78G,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
559M55EK3H,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
DDLQ4YJ0ZV,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
4R4EDNNKHE,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
KNR1HBYSH0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
3FAL2RKR4I,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
TN8YDGBXFQ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8WENY3QYNP,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
14TESIDEF1,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
9Q4W94LY7D,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
LXOIH1MUXN,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ITUFBIW6XW,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
TMUCYKEQ7N,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
3TVWIUNNXD,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
OV9685J5XH,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
8NN9YT8Z21,mutation,0.1339745962155613,0.0,1.0,4,16,6,1,3,4
0LY8K70QT0,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
RZTQV6HQ3W,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
00E5DTJ58O,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
40VTD4W6MS,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
GZCWO2QVSR,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
W2PB167JMS,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
UB57H0LFUC,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
IID1IN3ERL,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
CX2K5TTPU8,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
EQ31Q5SOY5,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
DADD7D0RM2,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
S31SRNC8EB,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
YQWA900813,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
FGIHJGPTZQ,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
QU1SKS4J31,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
WIY74AX7KD,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
JT83R8CV5A,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
PCGBCYUIPC,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
F4VYKII12D,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
04OS33KKLW,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
V26H3HI4CV,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
4CF0DA8SS0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
C35ALTEV1I,mutation,0.0425728922436619,0.0,1.0,4,5,5,3,4,5
T7RTDLLDBK,mutation,0.1339745962155613,0.0,1.0,4,6,4,1,3,4
2G0PW1NKOR,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
XQDSSB7DNJ,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
SPZZYFDU93,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
954GTX8D0S,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
N3PIXP3QXB,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
5DMR1RJUSD,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
4VG9CXJRB9,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
2PF8GKPXEH,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
3UE8MXSDJB,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MEZ4YRY32V,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
WK3RSE0UHW,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
72YP846FN2,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
08187HQFOT,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
Q3WKI88QQA,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
0UQD4YPJ7C,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QG88G99RMJ,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
Q1M37A4ZMV,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
LC3515II3J,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZUYPO3Q9VJ,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
SSBG40Z5LA,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
TGO6TKR8IT,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
7U2JORCXWO,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
5PBQY6X5SK,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
D803DH6TUB,mutation,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
91BHZAKLKV,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
NFXZTB7XWY,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
YIBUQAIH01,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
EYYTMQEJN1,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
I5VVSI1BR4,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
1RA1T9NT6R,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
D7PGHW2QM7,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
P2CIS6WNWY,mutation,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
YFE8VH1YZG,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
KNEFW4YZ08,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MTUARB8IMN,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
TWH5BL380Q,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
YFUWEP7PAG,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VNMDUHENSI,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
KA2V8OKA0J,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
DZG7Y04A6V,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
0ON7JXWI81,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ECJQHDXZ94,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
QY0CGHCG73,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
S0G1PSZF0K,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
KM9HM3R87E,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
VS69SJO2QG,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
W2YE09PRNF,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
1FSBVSDLC4,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
810GTEYQGJ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
TLFY9XT3AA,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
17DMVNGOKN,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
2VUL8RB1YI,mutation,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
IA7ZZK6DI8,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
9D5ZBGY7SE,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
U9V9ERIUAR,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
QS4IIGM8CV,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
IZOB6WKSVD,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
46I42CLVUB,mutation,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
87PFZKP16Y,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
OY2VPLSE3T,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
AFZVA7YXP8,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
WOORA6BYFZ,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
4TDDKQLHSM,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
C6CFUYRBTB,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
VLBR1OX6YF,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
K6D3BEG2F0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
1GDVO0RQKO,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
74IIUD6MTM,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
PQTK1SLUMJ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
4DDPF8W9HO,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
B67QI4JM7G,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
MC60F1O2QJ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
6BVVD2AUK2,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8GPISC0HUB,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZD7FG6HFC7,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
J02IJIJ0UT,mutation,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
XX3VODJGJY,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
G792G5O0PK,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
5JMP2GF216,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
6NTTSOM062,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
XKC0EMH5KC,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
TB3WD8F5X9,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
9IAE84COWT,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
5XXS2C6UM0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
6V8IZLYJKY,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
5B6TSECJ22,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
5ZZVXELTM3,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
0SNSBK2MJW,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
L7PGLIFGWA,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CG0UZLGTA8,crossover,0.0425728922436619,0.0,1.0,4,8,5,2,4,5
QF2WU56QBL,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
4TA7A2CZVS,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
P1J6557BPF,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
7W9BIZYOZQ,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
PBYZUGLILR,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HDXE07I9NL,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
O61PA1SICR,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
GT57YPKFWZ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
6OGJZA1N1G,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
W0YODTX5UF,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
0DB6LV7RMU,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HHHZY3XUI6,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
92TJ8DIYNI,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
KUXL94RX98,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
GRWZTCEWTM,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
XRAQV4WT7R,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
HFCR9FDVS3,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
48P3I8NBCS,crossover,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
UACJQO1RCA,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
GQSZIANLKP,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
PGZERH8MOF,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
9PUFZ4LKLR,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
NFG8I8Z86Y,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
2YG0UXAO0S,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
GF6Q2B42V1,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6GYGQIFNBA,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
LFDRZ1RLUC,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
DBYXPIKYTT,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
QHFGNSYZOQ,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
XX1F41NOZW,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
YQLKEWCUYW,mutation,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
WQZUF06HQ2,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
BZBHG3Z5K2,mutation,0.0425728922436619,0.0,1.0,4,11,5,1,4,5
QP12D8MYDQ,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
OSKBPXBW3X,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
1S94U70GYA,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
J6OYU1ASHI,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
LG1HUY97LV,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
N5VTJC6K0A,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
5KCC0AC2GL,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
K0VT0QXQAX,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
31MS7DWLH5,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
OW08I32O4T,mutation,0.1339745962155613,0.0,1.0,4,14,5,1,3,4
B2VUMFSP7L,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PTEP5P0WS2,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
8GFYXM6X0T,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
W5M0U1NHNX,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZX49KKD12R,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
OTN1VRIZHN,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
3BD6F805CE,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NUOEFMV2DO,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
JIBE9CQ65U,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
X5ADKVLZAW,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
S98RPPCNBR,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
CXLQ42X2GZ,mutation,0.0425728922436619,0.0,1.0,4,8,5,1,4,5
8G3B4CUXPM,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
YIA216G79K,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
RMFG6JKYI0,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
422U7S99PB,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
M5BJ8HOTQ6,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
O73KJUGFGR,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
Q34P3JMZ0V,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
HNMJNOUW17,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
S1RQFY4X0B,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NJ8BIKMQY4,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
1IFCCXIK83,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
7WJF68KBNM,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
LDCC1JEWO8,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
IFA23H5XGF,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
2Z1ZAOSTPO,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
5X7ALV3BZP,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
BO55ZXRE95,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
AEGC6WE29P,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
FF9U8N62P5,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
BXV3JZIP0U,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GN4XNT7IIE,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
PCIGZKSZJM,mutation,0.0425728922436619,0.0,1.0,4,8,5,1,4,5
LBC60FYLTA,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
EU5V36GXPC,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
M6PL3498SF,mutation,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
TZGTAXQY3W,mutation,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
TCEL3C6S64,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
32110AUBH7,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
7M0UBU72JC,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
MH7U6YB9XK,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
1G8J45R38T,mutation,0.0425728922436619,0.0,1.0,4,7,7,1,4,5
11XMHU0ZRA,mutation,0.18350341907227397,0.0,1.0,4,6,6,4,3,4
28IN0J1TU5,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
6HCHKBQNO9,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
VNFL4VYJAW,mutation,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
3GAS1KKVM2,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
LM3O291UZJ,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
LB2EJ7I46S,mutation,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
K2LUIF8CG1,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
8JU7CJ7GTI,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
4XI7O3WNBO,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
45RI8GYPCS,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
AST0X8RCJN,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
OE2HFHZFNW,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
BP9NXCY3HA,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
CK7Y3990M8,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PE57RQBAO8,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
ATRA4NYW5M,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
4RIB77Q8Z9,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WRR5FQ6Q84,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
YUN5EM0DQN,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
ICKOQ5Q10Z,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
V3MPT4YDXH,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
MWY40AXD1C,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R4RCBW0UEO,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
THYLZRCES1,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
ANK5Z06YDM,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
UTP51X470B,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
E9RE3ZU3DQ,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
T2JYO97080,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
