id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V5EIQJIBB6,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,1041,6,10,223
TQ5M3AC2S6,crossover,0.35046123536497786,0.05748703112529935,1.0,9,15,1026,5,9,186
CA76U49D0Q,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,1001,5,9,192
9606GX7LE7,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,1001,5,9,198
XS5CF4FOZC,mutation,0.3565300775752721,0.0396174181963288,1.0,10,14,1056,5,10,256
E7WXIR897J,crossover,0.34795315234120094,0.046313846767757405,1.0,9,13,1038,5,9,198
T9DGTQMBB4,crossover,0.39062274772850303,0.017345869912210654,1.0,12,15,1081,6,12,346
00QH2X2D9V,crossover,0.3820223395170853,0.13010025937749398,1.0,12,15,1052,5,12,364
HDI3C206MD,mutation,0.35420930689001695,0.046313846767757405,1.0,10,13,1049,5,10,264
RZFU6BAHS8,mutation,0.38663958325434744,0.024067238627294485,1.0,9,13,1026,6,9,192
7OFDLPA5V6,crossover,0.3590323071278295,0.02733439744612931,1.0,10,14,989,5,10,256
GN6A6LNV62,crossover,0.34675652665337153,0.0530102753391859,1.0,9,13,973,5,9,198
WRAD6PXCM2,crossover,0.34829015186117307,0.050778132482043103,1.0,9,14,974,5,9,192
D3YESDIAES,crossover,0.36823050664137924,0.0128317039106145,1.0,8,14,973,5,8,132
XRBW9HJDOG,crossover,0.35846532984503543,0.02733439744612931,1.0,10,14,1079,5,10,256
3XUTHXE7IF,crossover,0.3574969750747766,0.029566540303272215,1.0,10,13,1070,5,10,264
OQZMVZT46Z,crossover,0.38585570831114024,0.01623603351955305,1.0,10,13,1003,6,10,251
3EIRUSUMNS,crossover,0.38585570831114024,0.01623603351955305,1.0,10,13,1001,6,10,251
QOFDIJVSO8,crossover,0.346186754653778,0.0530102753391859,1.0,9,13,1032,5,9,198
3TMITT3HTX,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,1024,5,9,198
VBUQ8DA8HY,mutation,0.3573328758830343,0.06642807262569833,1.0,10,9,1047,5,10,282
GSLQTMIKSS,crossover,0.34715179318029044,0.050778132482043103,1.0,9,13,1026,5,9,198
JW7ODS130R,crossover,0.38753205713882743,0.024042298483639257,1.0,12,16,1068,6,12,335
12HXT3YU9C,crossover,0.3746332924074014,0.11221817637669596,1.0,12,14,1065,5,12,381
ERNJJVF8YB,crossover,0.3827052508524801,0.011696927374301669,1.0,10,20,1054,6,10,220
3UT4AQ25G9,crossover,0.34851941110859275,0.06195131683958505,1.0,9,16,1021,5,9,182
QX95H9QDPY,mutation,0.34851941110859275,0.046313846767757405,1.0,9,14,1000,5,9,192
GI94FNMOLZ,crossover,0.3689263418765445,0.022882581803671198,1.0,8,13,998,5,8,134
6RW20DN43Y,mutation,0.3842695449272696,0.0005237430167597812,1.0,10,19,1035,6,10,223
JWM74241G9,mutation,0.35927741021662707,0.030688846767757405,1.0,10,11,1015,5,10,269
JXN0VKT4Y4,crossover,0.3574969750747766,0.029566540303272215,1.0,10,14,1032,5,10,256
6DBQPJHO4Y,mutation,0.3465833575420665,0.050778132482043103,1.0,9,14,1011,5,9,192
X0DOG52K2W,crossover,0.34465302352135396,0.07087988826815644,1.0,9,17,1051,5,9,181
Q0LBV8C5Y4,crossover,0.352324080137259,0.08317537909018358,0.0,9,12,1021,5,9,210
ALT1LIZX1J,mutation,0.35943514849500524,0.025102254588986517,1.0,10,14,971,5,10,256
7RPKZGZ1T4,mutation,0.3540120347651623,0.050778132482043103,1.0,10,13,955,5,10,263
4HWYAJUG4E,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,1003,5,9,198
PSQ762HIS8,crossover,0.35015691462771537,0.09979798483639257,0.0,9,11,1003,4,9,206
5SGZSGJ5KC,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,987,5,8,132
FG37TH7587,crossover,0.3665566845618202,0.021760275339185897,1.0,8,14,984,5,8,132
6IZMKZPQQS,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,1032,5,9,192
7Z05ERHO8P,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,1024,5,9,192
97VVPEXGQP,mutation,0.3847942407661282,0.012881584197924956,1.0,10,14,996,6,10,245
2OSBFZKNRP,crossover,0.38848869814763054,0.011771747805267352,1.0,10,13,993,6,10,251
AW2N0T80AV,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,975,5,9,192
GJD5EXNBGE,crossover,0.34715179318029044,0.050778132482043103,1.0,9,13,974,5,9,198
I0NHGXR4V8,mutation,0.4000946907114712,0.07659118116520353,1.0,8,20,1032,6,8,126
5BGOD7HO2K,crossover,0.3587136418807335,0.06978252194732637,1.0,10,16,1019,5,10,240
DV60JZBXW6,crossover,0.34795315234120094,0.046313846767757405,1.0,9,14,999,5,9,192
MF41EWYTPO,mutation,0.34795315234120094,0.046313846767757405,1.0,9,14,990,5,9,192
KO723CZC7Z,crossover,0.3574969750747766,0.0373852753391859,1.0,10,14,1028,5,10,256
50I4YBLXY8,crossover,0.34698356541505604,0.0485459896249002,1.0,9,14,999,5,9,192
E3PBV1ZW97,mutation,0.38585570831114024,0.01623603351955305,1.0,10,13,1003,6,10,251
9GWEGQ98WP,crossover,0.38902960186657964,0.001720869912210654,1.0,10,13,1001,6,10,251
UIAE8W7M5E,crossover,0.3574969750747766,0.029566540303272215,1.0,10,13,1003,5,10,264
UQXKBKFV28,crossover,0.34925493380856865,0.0485459896249002,1.0,9,13,1003,5,9,198
8WZ4L2SULJ,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1020,6,10,226
4RGI16PQ1B,crossover,0.34795315234120094,0.06195131683958505,1.0,9,16,1003,5,9,182
OGRU4PNWT6,crossover,0.34829015186117307,0.050778132482043103,1.0,9,14,1037,5,9,192
DJNJ4S1QMQ,mutation,0.38284761916294774,0.025177075019952144,1.0,9,14,1012,6,9,188
BQQ2GJ7UO8,crossover,0.3901236546330463,0.027396747805267352,1.0,12,15,1035,6,12,345
O7GACRH635,crossover,0.3890925287298431,0.07094223862729454,1.0,11,15,1034,5,11,310
ZJ2IDN2HJM,crossover,0.34811826033761206,0.0485459896249002,1.0,9,14,986,5,9,192
P27RZEAGHW,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,974,5,9,192
AL5SB9875D,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1028,6,10,226
V1YKOQ9BKP,crossover,0.39108256329315194,0.006185155626496408,1.0,10,15,1017,6,10,237
5RT1KJ0LZ0,mutation,0.3889936465687328,0.036337789305666446,1.0,12,19,1035,6,12,310
BWMX1CUL69,mutation,0.3826234039399875,0.041899441340782106,1.0,13,18,1033,6,13,362
XE12BJGSRP,crossover,0.3530571370299722,0.0530102753391859,1.0,10,13,1050,5,10,263
3Q9IV91RW0,crossover,0.3436899855639447,0.057474561053471596,1.0,9,13,1047,5,9,198
84B6LQ2B3J,crossover,0.3573328758830343,0.02733439744612931,1.0,10,14,1043,5,10,256
BFJYV9UW7C,crossover,0.3576679563125158,0.03179868316041501,1.0,10,14,1033,5,10,255
7BFVENJOKL,crossover,0.38280490522159905,0.027409217877094993,1.0,9,14,1040,6,9,188
WIF9TE8PNI,crossover,0.34811826033761206,0.0485459896249002,1.0,9,13,1030,5,9,198
4UFBZ1OCXG,crossover,0.3568852349157148,0.0440817039106145,1.0,10,14,1048,5,10,255
1IV4HQX6D8,mutation,0.34892418318177276,0.0440817039106145,1.0,9,14,1034,5,9,192
GHNFI878V4,mutation,0.38532295843168884,0.0028307063048683134,1.0,10,14,1110,6,10,245
8013UU5QMW,crossover,0.3540120347651623,0.04295939744612931,1.0,10,13,1023,5,10,263
QJT3QQCD05,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,1000,5,9,192
TJUGB8WVIC,crossover,0.34636486007986256,0.0552424181963288,1.0,9,13,993,5,9,198
71TE2ILR65,crossover,0.38848869814763054,0.011771747805267352,1.0,10,13,997,6,10,251
K8XY8CLT9T,crossover,0.38585570831114024,0.01623603351955305,1.0,10,13,996,6,10,251
8KXEGYUYMH,mutation,0.3664769239318416,0.09100658419792501,0.0,10,14,1016,5,10,279
362XOKYRHU,mutation,0.34851941110859275,0.046313846767757405,1.0,9,14,1012,5,9,192
MZYGGJK4ZB,crossover,0.38279778651876817,0.022907521947326426,1.0,13,15,1014,6,13,393
3FX9O0BG30,crossover,0.38951520565091835,0.06873503591380686,1.0,11,15,1013,6,11,294
Q826V21RDQ,mutation,0.34755066620338493,0.0485459896249002,1.0,9,14,1062,5,9,192
ODBCE9793P,mutation,0.3498240157418109,0.0485459896249002,1.0,9,14,1009,5,9,192
HPRHDIDCUM,mutation,0.3911547227336739,0.017345869912210654,1.0,12,16,1025,6,12,338
HLLINLG74C,mutation,0.3761562159746903,0.11780476855546695,1.0,12,14,1012,5,12,380
C3GHRFVI6W,crossover,0.38532295843168884,0.0028307063048683134,1.0,10,14,1008,6,10,245
HHDAPSF1Y9,mutation,0.34829015186117307,0.050778132482043103,1.0,9,13,1006,5,9,198
JUQSYPYYRT,crossover,0.39062274772850303,0.04862081005586594,1.0,12,18,1038,6,12,320
4XKAAL6KQ1,mutation,0.38270525085248,0.09106893455706305,1.0,12,33,1037,6,12,221
RQS7VRKGRJ,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,1046,6,10,223
0VW3IAWUMG,crossover,0.3588695282068719,0.07201466480446927,1.0,10,16,1033,5,10,239
Y7ZEA7QVFH,mutation,0.3827052508524801,0.003878192338387876,1.0,10,21,1053,6,10,211
MZJCKDP33V,mutation,0.3827052508524801,0.003878192338387876,1.0,10,21,1052,6,10,211
ZS1QLPWQYS,crossover,0.3567042167702661,0.041849561053471596,1.0,10,12,1028,5,10,266
7T7L0VDELA,mutation,0.34561747875546756,0.0530102753391859,1.0,9,12,1019,5,9,200
I2QXYZ0FHY,mutation,0.34851941110859275,0.046313846767757405,1.0,9,14,930,5,9,192
KLUQLOYI2M,crossover,0.36767265267541827,0.0128317039106145,1.0,8,14,990,5,8,132
KGUUE35WFY,crossover,0.35830440648252704,0.025102254588986517,1.0,10,14,1030,5,10,256
0C3RMKYWH9,mutation,0.3567042167702661,0.034030826017557914,1.0,10,14,1019,5,10,255
URH2IFWLN4,mutation,0.34851941110859275,0.046313846767757405,1.0,9,14,989,5,9,192
BH96JZSQOL,crossover,0.34675652665337153,0.0530102753391859,1.0,9,13,984,5,9,198
JKYZRQP2I5,crossover,0.3572747674663138,0.034030826017557914,1.0,10,14,1053,5,10,255
QWUJIDISA9,mutation,0.34908616248937174,0.046313846767757405,1.0,9,14,1026,5,9,192
IKWSRY53J2,crossover,0.34675652665337153,0.0530102753391859,1.0,9,13,992,5,9,198
WXI9QOX6DE,mutation,0.34504869766482404,0.0530102753391859,1.0,9,13,981,5,9,198
J6RGSHMH55,mutation,0.3553533125591136,0.046313846767757405,1.0,10,13,1000,5,10,263
QK7TMPEA9K,crossover,0.34829015186117307,0.050778132482043103,1.0,9,13,999,5,9,198
KHKNDVP46K,mutation,0.4416369635700119,0.14258280127693537,1.0,6,17,1024,6,6,51
BKI8ERS98V,crossover,0.35927741021662707,0.06978252194732637,1.0,10,16,1018,5,10,240
HBF7XAPROC,mutation,0.3628394144995797,0.04855845969672784,1.0,10,15,1028,5,10,246
9VB1YPNTK0,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,1014,5,9,192
22J49VU7R8,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,1005,5,9,198
FWZP49KSNK,crossover,0.3308533348999625,0.08412310454908223,0.0,8,11,1004,4,8,145
QLTJLFXZPF,crossover,0.3911908056612112,0.01957801276935356,1.0,12,16,1009,6,12,337
YV7D8XBU62,mutation,0.38719857144700154,0.0698199321628093,1.0,11,15,985,5,11,310
ECL8B1L6OA,crossover,0.38585570831114024,0.01623603351955305,1.0,10,13,997,6,10,251
222XFIHJNE,mutation,0.38531759752545314,0.005062849162011163,1.0,10,18,996,6,10,225
BJRQMT1HMV,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,1026,6,10,225
LFZ9L0LAFP,crossover,0.3900336091362796,0.008417298483639257,1.0,10,15,1011,6,10,237
A9NEDLJOJ3,crossover,0.34789756415913964,0.0530102753391859,1.0,9,12,969,5,9,200
Y5B73WVS3C,crossover,0.3508486051753774,0.09979798483639257,0.0,9,11,960,4,9,206
63ZIWZVOVR,mutation,0.3498240157418109,0.0485459896249002,1.0,9,14,1038,5,9,192
XS612KBCXN,crossover,0.34465302352135396,0.0552424181963288,1.0,9,13,1032,5,9,198
88KBK6EHLT,mutation,0.38793750470032184,0.0028307063048683134,1.0,10,15,1048,6,10,237
N6W933XCOS,crossover,0.3465833575420665,0.06641560255387075,1.0,9,17,1034,5,9,181
N9Z08BNW8O,crossover,0.38639250090709854,0.006185155626496408,1.0,10,13,1007,6,10,251
8QS04ZXWO0,mutation,0.34522313844134056,0.0552424181963288,1.0,9,13,1005,5,9,198
UFKMQFA6SK,crossover,0.3572747674663138,0.034030826017557914,1.0,10,14,1045,5,10,255
XY3A815CF3,crossover,0.3494895986742851,0.0440817039106145,1.0,9,14,1033,5,9,192
L0HHQ2G8PT,crossover,0.3574969750747766,0.0373852753391859,1.0,10,14,981,5,10,256
JXK7YGZS4A,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,966,5,9,198
SK7ZM21TWF,crossover,0.3847942407661282,0.015113727055067805,1.0,10,18,1040,6,10,226
MYWXQGZGP7,mutation,0.3949642564127064,0.07762619712689545,1.0,15,17,1034,5,15,446
C52QGOW4FN,crossover,0.3842748967084727,0.009527134876296861,1.0,10,17,1023,6,10,229
XQ3CN3441U,mutation,0.34811826033761206,0.0485459896249002,1.0,9,13,1020,5,9,198
JUZ6C8Y7UG,crossover,0.34925493380856865,0.0485459896249002,1.0,9,14,1002,5,9,192
M8OW7P7A7N,crossover,0.3427283586534353,0.0597067039106145,1.0,9,13,1001,5,9,198
1KTXY8TB41,mutation,0.3822907901014021,0.027409217877094993,1.0,9,14,1001,6,9,188
E6FZ7WEJKS,mutation,0.34408340413830185,0.0552424181963288,1.0,9,13,994,5,9,198
DICHZLQSWM,mutation,0.38637102018737435,0.015113727055067805,1.0,10,17,1051,6,10,230
RDEY126CS7,crossover,0.34811826033761206,0.06418345969672784,1.0,9,17,1024,5,9,181
03CUK9QOHW,crossover,0.38846175532782246,0.010649441340782106,1.0,10,16,1060,6,10,232
PI5EROBA7X,mutation,0.38114313595708504,0.028519054269752597,1.0,9,16,1059,6,9,179
JVVGNR199L,crossover,0.34829015186117307,0.050778132482043103,1.0,9,13,1005,5,9,198
MP20IQ763S,crossover,0.34641695668842676,0.0485459896249002,1.0,9,13,1004,5,9,198
SALI9NHK0J,crossover,0.34908616248937174,0.046313846767757405,1.0,9,14,996,5,9,192
JLL7AOGQW9,crossover,0.3473873849049045,0.046313846767757405,1.0,9,14,996,5,9,192
ER7OW6XGT2,mutation,0.3858449772448078,0.015113727055067805,1.0,10,16,1058,6,10,231
A591CJDLQW,crossover,0.3573328758830343,0.07424680766161218,1.0,10,16,1071,5,10,239
RF2CWPKF53,crossover,0.38689751447548615,0.07096717877094971,1.0,11,16,1021,6,11,287
B5D0QGANVS,crossover,0.3875589590588754,0.0765163607342379,1.0,11,15,1005,5,11,310
MZNCCXMMJN,mutation,0.3847942407661282,0.015113727055067805,1.0,10,18,993,6,10,225
9Y3Z36OY9N,crossover,0.38846175532782246,0.010649441340782106,1.0,10,16,992,6,10,232
AO84W93HK7,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,1034,5,9,192
IYVWYD6H8F,crossover,0.34811826033761206,0.0485459896249002,1.0,9,14,1000,5,9,192
41NWJ2TLSW,mutation,0.3858449772448077,0.06538058659217877,1.0,11,16,1041,6,11,287
DUY7QS6WIZ,mutation,0.3847139011767212,0.12004938148443733,1.0,12,15,1038,5,12,366
AXC85L7RC6,mutation,0.3900912367227293,0.0005112729449321951,1.0,10,13,1004,6,10,251
R1PKE7506H,mutation,0.3465833575420665,0.050778132482043103,1.0,9,13,1003,5,9,198
MRJXU2IG8J,mutation,0.3460154159811658,0.050778132482043103,1.0,9,14,1007,5,9,192
OR0ZMPW8IT,crossover,0.34426093827265647,0.057474561053471596,1.0,9,13,1004,5,9,198
E1PBZCEF38,mutation,0.3911258579312462,0.015113727055067805,1.0,12,15,1025,6,12,346
KPH3ETWFQS,mutation,0.3822498927460034,0.13233240223463688,1.0,12,15,993,5,12,365
K6HD8RJ116,crossover,0.34698356541505604,0.0485459896249002,1.0,9,14,982,5,9,192
36WGZ499SH,crossover,0.34465302352135396,0.0552424181963288,1.0,9,13,978,5,9,198
VFC5V3AKQO,crossover,0.3436899855639447,0.057474561053471596,1.0,9,13,992,5,9,198
3UW8C3DGVH,crossover,0.3689263418765445,0.022882581803671198,1.0,8,13,991,5,8,134
FC31N2WNQD,crossover,0.3568852349157148,0.0440817039106145,1.0,10,14,1027,5,10,255
VOY163JYKX,crossover,0.34829015186117307,0.050778132482043103,1.0,9,13,1017,5,9,198
B0K4NDWXUK,crossover,0.3842695449272696,0.0005237430167597812,1.0,10,19,1061,6,10,223
Z05WU6UL3K,crossover,0.3557964788720336,0.06866021548284124,1.0,10,17,1055,5,10,237
R7I4M3A44G,mutation,0.34829015186117307,0.050778132482043103,1.0,9,14,983,5,9,192
ZIWCK5ZZGP,mutation,0.34755066620338493,0.0485459896249002,1.0,9,14,1003,5,9,192
PX7NEOIPN7,crossover,0.34522313844134056,0.0552424181963288,1.0,9,12,1003,5,9,200
7QR87AD2H5,crossover,0.34636486007986256,0.0552424181963288,1.0,9,11,1003,5,9,200
DM2Y42R9LT,mutation,0.34351427900228226,0.0552424181963288,1.0,9,13,1000,5,9,198
OI6L03WC30,crossover,0.3460154159811658,0.050778132482043103,1.0,9,12,1000,5,9,200
VKNRBO2JHR,mutation,0.34811826033761206,0.0485459896249002,1.0,9,14,984,5,9,192
SIBVQ95W3K,crossover,0.370079637916516,0.013954010375099801,1.0,8,13,980,5,8,134
XR9N4FXVDU,mutation,0.34755066620338493,0.0485459896249002,1.0,9,14,915,5,9,192
NZDMJU28A6,mutation,0.34811826033761206,0.0485459896249002,1.0,9,13,1033,5,9,198
0PYC2J7EVT,crossover,0.3586331440007806,0.0373852753391859,1.0,10,14,1055,5,10,256
N30L84BOHN,crossover,0.34892418318177276,0.0440817039106145,1.0,9,14,1048,5,9,192
FN243TVCWJ,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1013,5,9,192
THU784CZ5Z,mutation,0.3665566845618202,0.021760275339185897,1.0,8,14,1004,5,8,132
2GDPUW2W5C,crossover,0.3827052508524801,0.011696927374301669,1.0,10,20,1040,6,10,220
C6NT5MYIN3,crossover,0.35256325052041304,0.055254888268156443,1.0,9,15,1033,5,9,186
OFDF33QO01,crossover,0.3460154159811658,0.050778132482043103,1.0,9,13,982,5,9,198
H72QUKD6FV,crossover,0.34811826033761206,0.0485459896249002,1.0,9,13,970,5,9,198
GAL1LUHM06,crossover,0.3436899855639447,0.057474561053471596,1.0,9,13,1001,5,9,198
93XKJTMK1O,crossover,0.34561747875546756,0.0530102753391859,1.0,9,12,1000,5,9,200
EF5PAST0C5,mutation,0.3623086683971386,0.046363727055067805,1.0,7,14,1054,5,7,84
PYJXRZJADW,mutation,0.3553533125591136,0.046313846767757405,1.0,10,13,1026,5,10,264
2XQEVHQF2J,crossover,0.34892418318177276,0.0440817039106145,1.0,9,14,1022,5,9,192
7NI9BB6VD7,crossover,0.3460154159811658,0.050778132482043103,1.0,9,14,985,5,9,192
6TZ18NZRKY,mutation,0.34755066620338493,0.0485459896249002,1.0,9,14,1061,5,9,192
49VXHQHP54,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,1007,5,9,192
LY7PT5B0NM,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1024,6,10,226
JKX6DQOI88,crossover,0.38793750470032184,0.0028307063048683134,1.0,10,15,1010,6,10,237
MIBRG95HY3,mutation,0.3486863491075318,0.0485459896249002,1.0,9,14,1045,5,9,192
BVW6PBN9JS,mutation,0.3465833575420665,0.050778132482043103,1.0,9,14,996,5,9,192
S4LOV4S7YT,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,1036,6,10,220
V2SXP33N5C,crossover,0.3821912186605547,0.0016460494812450266,1.0,10,20,1035,6,10,220
QC9ZBLBW6W,crossover,0.38639250090709854,0.006185155626496408,1.0,10,13,1004,6,10,251
L7WT6987MZ,crossover,0.3436899855639447,0.057474561053471596,1.0,9,13,1002,5,9,198
CA307MG11L,mutation,0.38954759297125985,0.009539604948124503,1.0,10,13,1004,6,10,251
ART1588HGS,mutation,0.35709876520066264,0.0396174181963288,1.0,10,13,1039,5,10,264
W1ZVKO7EEV,mutation,0.3477207241875444,0.050778132482043103,1.0,9,14,1006,5,9,192
67SK17WOEP,crossover,0.3465833575420665,0.050778132482043103,1.0,9,13,1005,5,9,198
BF2DUQZYRL,mutation,0.3890691551382929,0.056389664804469275,1.0,14,14,1028,5,14,466
ELGTK7W9O6,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,998,5,9,192
Y71D44EE63,crossover,0.38745135846755685,0.003953012769353559,1.0,10,13,1002,6,10,251
HRXCFHL4F3,crossover,0.346186754653778,0.0530102753391859,1.0,9,13,1002,5,9,198
KPXNI5YS2C,crossover,0.35005550604658275,0.05971917398244214,1.0,9,16,1028,5,9,182
4VH0UX8A60,mutation,0.42567694714740756,0.14141061452513964,0.0,9,14,1011,6,9,190
9JWD84CEBE,crossover,0.38637102018737435,0.015113727055067805,1.0,10,17,1029,6,10,230
T7PBXFKL26,crossover,0.3858449772448078,0.015113727055067805,1.0,10,16,1014,6,10,231
W03FRCU5NC,crossover,0.357457655825831,0.0440817039106145,1.0,10,14,1021,5,10,255
EJG06IPARX,mutation,0.3672506790900325,0.1309357541899442,1.0,9,13,998,3,9,195
Q1TT6R8HNM,crossover,0.34755066620338493,0.0485459896249002,1.0,9,14,994,5,9,192
YLQBBHIOJJ,mutation,0.36404557576042684,0.04186203112529935,1.0,8,20,990,5,8,127
IZ9O9Q9QX0,crossover,0.34636486007986256,0.0552424181963288,1.0,9,12,1001,5,9,200
SED5HK4WL8,crossover,0.32952011239201184,0.08189096169193932,0.0,8,11,1001,4,8,144
YEO9XO8P8T,mutation,0.3817380157567086,0.029641360734237843,1.0,9,14,994,6,9,188
HKMB5HTQ1K,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,993,5,9,198
CA0GH7U4QR,crossover,0.34811826033761206,0.0485459896249002,1.0,9,14,1030,5,9,192
RGNX6DH6OJ,mutation,0.34311952912036303,0.057474561053471596,1.0,9,13,1022,5,9,198
K5I94GTU9E,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,1040,5,9,192
258HN8YSFK,crossover,0.34311952912036303,0.057474561053471596,1.0,9,13,1021,5,9,198
MZ8WED2A4R,crossover,0.3837488606421793,0.009527134876296861,1.0,10,19,1042,6,10,223
VQPN5SF997,crossover,0.3863656501249353,0.005062849162011163,1.0,10,16,1035,6,10,231
HWBABXVWIJ,crossover,0.38954759297125985,0.009539604948124503,1.0,10,13,1020,6,10,251
JDS4I9BCZV,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,1017,5,9,198
46XG2UA44X,mutation,0.3837595552072286,0.01957801276935356,1.0,10,17,1027,6,10,229
846WYWYWRO,crossover,0.34675652665337153,0.06864774541101354,1.0,9,17,1021,5,9,181
R3SO5PQ3U0,crossover,0.34811826033761206,0.0485459896249002,1.0,9,13,1047,5,9,198
UNZ5E4BJR0,crossover,0.35015691462771537,0.09979798483639257,0.0,9,11,1022,4,9,206
CT9XYAS7UB,mutation,0.38499424264372617,0.02853152434158024,1.0,9,13,993,6,9,192
K0ROYHQC8O,crossover,0.34698356541505604,0.0485459896249002,1.0,9,13,987,5,9,198
RUOQAX02HV,crossover,0.34851941110859275,0.046313846767757405,1.0,9,14,980,5,9,192
ZDPRK1470W,crossover,0.34561747875546756,0.0530102753391859,1.0,9,13,973,5,9,198
V5GTWURM86,crossover,0.3839199959606683,0.022944932162809295,1.0,9,14,989,6,9,188
IC2J7S75OU,crossover,0.3488600775041941,0.050778132482043103,1.0,9,13,979,5,9,198
2K7CWG2XYK,mutation,0.35806480817282427,0.029566540303272215,1.0,10,14,1031,5,10,256
OVU9S82HWX,crossover,0.34698356541505604,0.0485459896249002,1.0,9,14,1021,5,9,192
7D2B4XB0OH,mutation,0.3955472974811881,0.08432262569832405,1.0,13,15,1023,5,13,410
SJTS445K2Z,crossover,0.3837880749547756,0.08656723862729454,1.0,11,15,1017,5,11,310
F2SYA8T5B3,mutation,0.3553533125591136,0.046313846767757405,1.0,10,14,1046,5,10,255
VOYVL2OK9G,mutation,0.3623086683971386,0.046363727055067805,1.0,7,13,1034,5,7,85
DIBGGUMSJ6,crossover,0.34504869766482404,0.0530102753391859,1.0,9,13,995,5,9,198
NAL4PE9I16,crossover,0.3683661343466793,0.022882581803671198,1.0,8,13,995,5,8,134
T1WFSB1RMV,mutation,0.34755066620338493,0.0485459896249002,1.0,9,13,979,5,9,198
93KA1K1728,crossover,0.34544796721148574,0.050778132482043103,1.0,9,13,951,5,9,198
RUYF5K5BHY,crossover,0.38531759752545314,0.005062849162011163,1.0,10,18,1002,6,10,225
CA3WMK8QGV,crossover,0.3494895986742851,0.05971917398244214,1.0,9,16,991,5,9,182
