id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NI3IDRSU5W,mutation,0.43715651128151733,0.28174603174603174,0.0,17,13,233,3,17,233
G2BQ175G5D,mutation,0.557535566655607,0.0224867724867725,0.0,20,11,483,9,20,315
7CSC2JLHHJ,crossover,0.4839076135502953,0.08597883597883599,0.0,20,7,474,,20,390
OI03X3V2AA,mutation,0.574802642537853,0.10317460317460317,0.0,20,12,462,7,20,301
CYSXQMVBG7,mutation,0.5550280907742602,0.07407407407407407,0.0,20,8,451,6,20,374
R5KPGBT6TY,mutation,0.5563663551861617,0.10714285714285715,1.0,18,16,354,,18,250
1FCQU5TKKZ,mutation,0.3799229922860423,0.21428571428571425,0.0,15,13,241,1,15,241
9TKGE1HPTA,crossover,0.5995498028963397,0.0,0.0,20,14,496,9,20,270
RFN9L71WJK,mutation,0.5995498028963397,0.0,0.0,20,14,493,9,20,271
30FSYOWH0P,mutation,0.3701423012134243,0.08333333333333337,1.0,14,25,124,1,14,124
2V0A745NW1,crossover,0.35890718300701574,0.10185185185185186,1.0,14,25,140,1,14,140
B7LZWQK3R7,crossover,0.6913411749677805,0.03968253968253968,1.0,17,22,334,7,17,195
KZ7VG6B0HR,crossover,0.44677847650868285,0.26322751322751325,0.0,14,17,276,3,14,216
I5S4UFDGKB,mutation,0.6150933189029408,0.018518518518518517,0.0,14,11,495,9,14,198
JHHQ79KX5U,crossover,0.5514186526111176,0.031746031746031744,0.0,20,9,492,9,20,350
QJA89FQTHT,crossover,0.6730429678063172,0.0582010582010582,1.0,18,19,354,7,18,218
JFTWZ1T2MJ,crossover,0.4528698954075444,0.11772486772486773,0.0,16,17,287,4,16,235
YD56ILA9RH,mutation,0.34872958523117825,0.19576719576719576,1.0,14,24,136,2,14,136
E59XXD9U3Q,crossover,0.3705643883690809,0.16402116402116407,1.0,13,22,135,1,13,135
Y50OK04GX6,mutation,0.5439495839471452,0.05026455026455026,0.0,20,8,476,7,20,373
HOQUCNRXPW,crossover,0.5362899321483012,0.06878306878306878,0.0,20,6,443,6,20,433
60ZRUPITD8,crossover,0.4958907597294747,0.10052910052910055,0.0,20,11,480,,20,301
Z9Q1IIUWA9,crossover,0.5470815358862755,0.04100529100529102,0.0,20,7,464,9,20,407
Y6N7VH81DE,mutation,0.5474098566718031,0.04100529100529102,0.0,20,7,503,9,20,407
9BSAMBGGJK,crossover,0.5504556861775581,0.031746031746031744,0.0,20,10,499,9,20,331
RQHTB3UXSY,crossover,0.6823509784354737,0.04894179894179894,1.0,18,21,333,7,18,206
7C58ZC2125,crossover,0.4581563005860503,0.10846560846560843,0.0,16,16,288,4,16,240
UGZ7TQTKBA,mutation,0.3561797576151363,0.16798941798941797,1.0,13,24,128,2,13,128
5UQKSYWYAA,crossover,0.369170430349095,0.14021164021164023,1.0,12,23,124,1,12,124
WFCBHS8YJE,crossover,0.4278852254002564,0.2764550264550265,1.0,18,16,315,3,18,253
HB84RVBEVR,mutation,0.4656484944051047,0.2592592592592593,0.0,16,12,411,3,16,270
OHKXJE4K3Z,crossover,0.434314575050762,0.2579365079365079,1.0,17,17,322,3,17,244
GKPLBUEPUT,mutation,0.44476285400894844,0.2724867724867725,0.0,17,11,232,3,17,232
528HX4YP40,crossover,0.34632018747914717,0.20502645502645506,1.0,14,22,133,2,14,133
C0E7BGUXX3,crossover,0.3390969868484538,0.15740740740740744,1.0,14,22,132,2,14,132
ZXMIHFCRZO,crossover,0.4381497746946472,0.22486772486772488,1.0,19,16,341,3,19,256
V7MJH3RXZI,crossover,0.446314559007041,0.2962962962962963,0.0,16,14,237,3,16,237
5ECMBP80JD,mutation,0.5507764456289032,0.031746031746031744,0.0,20,10,494,9,20,331
OD7UTDM9AI,crossover,0.5501351554317915,0.031746031746031744,0.0,20,10,493,9,20,330
8XV1SWHPMB,crossover,0.3623311034544482,0.15873015873015878,1.0,13,23,130,2,13,130
37R40O0CXH,crossover,0.37209772953009534,0.13095238095238093,1.0,12,23,123,1,12,123
ZA0C3OPL91,crossover,0.3649005185395351,0.14947089947089948,1.0,13,24,127,2,13,127
1BNV883FZ6,crossover,0.3713305914670054,0.13095238095238093,1.0,12,23,125,1,12,125
QYK6VWG1UO,mutation,0.4227979884285207,0.21957671957671954,1.0,18,16,343,3,18,254
2BCSU43B8E,crossover,0.44585102988358705,0.26322751322751325,0.0,16,11,213,3,16,213
MF3IHP2JMR,crossover,0.4330022165065489,0.23412698412698413,1.0,19,18,325,3,19,244
L8A6CWXT1F,mutation,0.4409467462391973,0.28174603174603174,0.0,19,12,253,3,19,253
CN4TZPS782,crossover,0.5556967191147408,0.10714285714285715,1.0,17,18,332,,17,229
E0TICF1ESW,mutation,0.3847215528172895,0.2764550264550265,0.0,17,11,256,1,17,256
I4ZJP6MUSY,crossover,0.5507764456289032,0.031746031746031744,0.0,20,10,495,9,20,332
6WHNCTQXFJ,crossover,0.5510974342760854,0.031746031746031744,0.0,20,10,495,9,20,332
PVW6Y7XQUA,crossover,0.35178693303807873,0.18650793650793646,1.0,15,23,141,2,15,141
E4VKQ5601A,mutation,0.36068730599125387,0.12169312169312163,1.0,12,23,140,1,12,140
T7X6DN38BI,crossover,0.5669092848287237,0.07936507936507936,0.0,21,12,476,7,21,302
V4FO7PISY8,crossover,0.5274184373747391,0.11111111111111113,0.0,20,11,465,6,20,316
SWL5BF6AGN,crossover,0.5621510400700811,0.09788359788359788,1.0,17,16,358,,17,242
58F4YKROKG,crossover,0.3994447014082161,0.18915343915343913,0.0,17,10,224,2,17,224
LK9M9X7A23,crossover,0.4227979884285207,0.21957671957671954,1.0,18,16,353,3,18,255
Z4J7U80LHX,crossover,0.4449251328801599,0.2962962962962963,0.0,17,13,228,3,17,228
WT1VRRA53G,crossover,0.49665980554762834,0.10052910052910055,0.0,20,11,478,,20,299
TK6M71Q9UT,mutation,0.5549673561927686,0.031746031746031744,0.0,20,7,474,9,20,405
I6ALST4CTJ,crossover,0.3579873987372365,0.16798941798941797,1.0,13,24,126,2,13,126
IYK4H8F1K0,crossover,0.3683997158653909,0.14021164021164023,1.0,12,23,126,1,12,126
V00UPM5PDE,crossover,0.5270658960630279,0.07804232804232808,0.0,20,6,436,7,20,434
9QF1FFHFB6,crossover,0.5224782444463634,0.06349206349206352,0.0,20,5,435,6,20,435
OWT0GKVMKK,mutation,0.5995498028963397,0.0,0.0,20,14,499,9,20,271
REDWKAVBQU,crossover,0.5995498028963397,0.0,0.0,20,14,498,9,20,271
72GOAP2WC5,mutation,0.4908406504410989,0.1097883597883598,0.0,20,9,503,,20,341
3NPRL0B93F,crossover,0.5517401011277755,0.031746031746031744,0.0,20,9,470,9,20,349
JAHQD72TLP,crossover,0.5126464183844408,0.002645502645502673,0.0,20,5,454,9,20,454
AY7CXYZKGD,crossover,0.49897402559644977,0.031746031746031744,0.0,20,4,453,,20,453
4PCCJZJ4DL,crossover,0.557037003558744,0.07407407407407407,1.0,18,14,307,,18,263
N44HW28XIQ,crossover,0.3931323964089958,0.21296296296296297,0.0,17,10,280,2,17,280
57RZJQ1TXP,crossover,0.49665980554762834,0.10052910052910055,0.0,20,10,477,,20,316
9N2HEOL3U2,crossover,0.5523836906899389,0.031746031746031744,0.0,20,8,477,9,20,373
6GXNDNW5QZ,crossover,0.5995498028963397,0.0,0.0,20,14,504,9,20,272
QS8BHWGDQU,mutation,0.5998311167330284,0.0,0.0,20,13,503,9,20,288
S5O8NTQZUZ,mutation,0.4414787864852885,0.2724867724867725,1.0,18,18,188,3,17,188
OXH49S2BAA,crossover,0.369284690369893,0.23941798941798942,0.0,17,13,223,2,17,223
CJLMXB50IO,mutation,0.4900627136244732,0.1097883597883598,0.0,21,11,479,,20,300
2BH0N0X0NR,mutation,0.5477384158028227,0.04100529100529102,0.0,20,7,479,9,20,406
0MU2N2RUH6,crossover,0.32744938902390086,0.19444444444444442,1.0,14,22,133,2,14,133
02DI9LT6I5,mutation,0.3499549565156592,0.2857142857142857,1.0,14,21,133,2,14,133
IPVY83FVJZ,crossover,0.42766481187369976,0.059523809523809534,0.0,21,8,436,4,20,365
D0E79EB2Y7,mutation,0.4345057172846185,0.07407407407407407,0.0,20,7,430,4,20,390
MBGCJG3A4C,crossover,0.5995498028963397,0.0,0.0,20,14,506,9,20,272
K8C8MUFLCO,crossover,0.5995498028963397,0.0,0.0,20,14,501,9,20,271
7G7PHJIQU4,crossover,0.47233302885964856,0.14153439153439157,1.0,17,15,311,3,17,259
K1RJNAFJ3D,crossover,0.43479255183653187,0.291005291005291,0.0,17,13,244,3,17,244
7Z621K4KW5,crossover,0.4424151177615189,0.17328042328042326,1.0,17,17,282,3,17,244
9NU7ZI4B4Z,crossover,0.37904461868376915,0.2447089947089947,0.0,16,14,277,2,16,255
52C27RK6JQ,crossover,0.5379735197323984,0.059523809523809534,0.0,21,8,481,7,21,385
7HIA69CTP6,mutation,0.5380417709300922,0.06878306878306878,0.0,20,7,460,6,20,398
4ICDBB4RM4,crossover,0.630193622612107,0.07142857142857142,1.0,18,20,373,6,18,215
B7PKE7QUPL,crossover,0.49913588183533764,0.1574074074074074,0.0,16,16,250,5,16,227
V9RRZAYDSN,crossover,0.489039061100478,0.05291005291005291,0.0,20,5,439,,20,439
VDW4T6MXO9,mutation,0.446160006194263,0.0886243386243386,0.0,20,4,433,4,20,433
RYD2TM1KUM,crossover,0.5672214223216481,0.07936507936507936,0.0,21,12,499,7,21,302
9JYTZNHT91,crossover,0.5331531879235482,0.10185185185185189,0.0,20,11,472,6,20,312
ZI4QCKXDBW,crossover,0.4920097894111993,0.04365079365079366,0.0,20,5,439,,20,439
C7QAJO9FE2,crossover,0.4295568342022096,0.12566137566137564,0.0,20,5,433,4,19,433
46SZCO0A9B,crossover,0.43857485076085323,0.2486772486772487,1.0,18,17,332,3,18,248
3VOW8WM15D,mutation,0.3675088577339244,0.23941798941798942,0.0,18,17,325,2,18,231
PAKMHYPRFO,mutation,0.3649005185395351,0.14947089947089948,1.0,13,24,126,2,13,126
VQM2FSEDD6,crossover,0.3683997158653909,0.14021164021164023,1.0,12,23,125,1,12,125
JDJIQHM751,crossover,0.43622891362021954,0.1917989417989418,1.0,18,18,357,3,18,241
LEA5LM1OL7,crossover,0.37904461868376915,0.2447089947089947,0.0,18,15,237,2,18,237
CW66GN6BVH,crossover,0.6735117236490802,0.0582010582010582,1.0,18,18,348,7,18,231
C589AW4IYO,mutation,0.4581563005860503,0.10846560846560843,0.0,16,16,265,4,16,240
1BRYFE83L6,mutation,0.4556597513445232,0.21164021164021166,1.0,18,15,303,3,18,268
2XDQA7L3M5,mutation,0.44724278336638557,0.2962962962962963,0.0,16,12,241,3,16,241
KQG3W2A7GZ,mutation,0.4319307236765021,0.1917989417989418,1.0,17,17,283,3,17,244
OLJI9R58AJ,crossover,0.4342667995830065,0.2764550264550265,0.0,17,11,272,3,17,272
99XINGO590,crossover,0.6339645072100494,0.1044973544973545,1.0,18,16,318,6,18,250
D886F5UWGW,crossover,0.45858044444706736,0.0753968253968254,0.0,15,15,316,4,15,244
NC85FAIOCJ,mutation,0.32809267048240986,0.19444444444444442,1.0,15,24,113,2,15,113
AYI8JRLKBV,crossover,0.3713305914670054,0.13095238095238093,1.0,14,23,139,1,14,139
BZ1AL17I7C,crossover,0.4352709331733323,0.2579365079365079,1.0,18,18,334,3,18,241
66E02K6A5Y,crossover,0.434314575050762,0.291005291005291,0.0,17,13,242,3,17,242
UBYI7ZDRJJ,mutation,0.5665973721378263,0.07936507936507936,0.0,20,13,511,7,20,287
F1TD0DAC4D,crossover,0.522148200440406,0.08730158730158732,0.0,20,10,451,6,20,331
GCABKZQ89R,crossover,0.4366845250445144,0.2486772486772487,1.0,17,16,289,3,17,247
OQUBI0YOXY,crossover,0.4500368562717503,0.26322751322751325,0.0,17,15,280,3,17,255
Z0EEDP3CAA,crossover,0.4252615165796497,0.1865079365079365,1.0,19,18,339,3,19,243
8IVMZIPI08,crossover,0.4507334948372569,0.2870370370370371,0.0,16,14,237,3,16,237
7MOH1T4NRD,crossover,0.6737463541331048,0.0582010582010582,1.0,18,18,379,7,18,233
YJ42DREOJQ,crossover,0.4581563005860503,0.10846560846560843,0.0,16,17,245,4,16,235
CWVEC0U9GW,crossover,0.663563989458338,0.06746031746031747,1.0,18,18,331,7,18,229
XS4ZFX5P8X,mutation,0.4528698954075444,0.11772486772486773,0.0,16,17,329,4,16,235
DTP9HU272X,mutation,0.676060288113765,0.017195767195767195,0.0,20,28,481,9,20,179
C13DPAK4SB,crossover,0.5126464183844408,0.002645502645502673,0.0,20,5,461,9,20,461
O6AEUFCQUD,crossover,0.5567015525478196,0.07407407407407407,1.0,18,14,359,,18,265
JQ3LX7S0LX,crossover,0.3725067747395613,0.23015873015873023,0.0,17,12,225,2,17,225
7DYXQXHKUW,mutation,0.6730429678063172,0.0582010582010582,1.0,17,19,400,7,17,212
NY6ILYSICG,crossover,0.45458504102153796,0.11772486772486773,0.0,17,17,229,4,17,229
ZJUDS8JSKE,crossover,0.4335824606980917,0.07407407407407407,0.0,21,7,448,4,20,388
JFZ6HSKMYO,crossover,0.4833929124732387,0.06216931216931215,0.0,21,6,447,,21,430
MH4BX7Q94X,crossover,0.6832598473127786,0.04894179894179894,1.0,18,19,346,7,18,219
4J62RE8F89,crossover,0.4581563005860503,0.10846560846560843,0.0,16,17,287,4,16,235
VWWNV8PUGG,crossover,0.6830323857734539,0.04894179894179894,1.0,18,19,321,7,18,220
PW71NTUCLI,crossover,0.4581563005860503,0.10846560846560843,0.0,16,17,306,4,16,235
GPVU8MS2AZ,crossover,0.5853037581880287,0.018518518518518517,0.0,20,12,500,9,20,298
MTZ5BBAIFR,crossover,0.5527058327318899,0.031746031746031744,0.0,20,8,500,9,20,375
DZB7YYWDJJ,mutation,0.3450809829307757,0.20502645502645506,1.0,14,24,135,2,14,135
VPIY06I6MC,mutation,0.3629318279368715,0.15476190476190477,1.0,14,23,135,1,14,135
D7JB86X2N8,crossover,0.4399967825060256,0.2486772486772487,1.0,18,16,317,3,18,255
5VGBOOFJC1,crossover,0.44585102988358705,0.2962962962962963,0.0,16,12,237,3,16,237
YFBTC9PXA0,crossover,0.5853037581880287,0.018518518518518517,0.0,20,12,491,9,20,298
76JNDFSHRH,crossover,0.5530282069483761,0.031746031746031744,0.0,20,8,491,9,20,373
I578XSSGVU,crossover,0.5995498028963397,0.0,0.0,20,14,496,9,20,270
QYJVAI4ZWC,crossover,0.5995498028963397,0.0,0.0,20,14,495,9,20,269
0FRAJOYXTP,crossover,0.531765824353622,0.06878306878306878,0.0,20,8,481,7,20,376
NF0TQMT7QK,mutation,0.5500350363989787,0.08333333333333334,0.0,20,7,453,6,20,400
LNT2XS40XQ,crossover,0.41996427571964035,0.1507936507936508,1.0,17,16,303,1,17,253
7V58XC8UEL,crossover,0.4861906968533948,0.14285714285714285,0.0,14,13,274,,14,229
YKBMY4937R,crossover,0.3457002918324752,0.20502645502645506,1.0,14,22,134,2,14,134
8J94ND6X73,crossover,0.3222652994538907,0.2222222222222222,1.0,14,21,134,2,14,134
9CSGGYL5AY,mutation,0.6832598473127786,0.04894179894179894,1.0,19,19,364,7,19,222
SUQTDPK1AP,crossover,0.461533709554678,0.2685185185185185,0.0,16,12,276,3,16,270
GB6QUDROYJ,crossover,0.49665980554762834,0.10052910052910055,0.0,21,10,483,,21,317
SBJYKIYXKS,crossover,0.5530282069483761,0.031746031746031744,0.0,20,8,471,9,20,374
1O4H42GQA9,crossover,0.6227052195545884,0.0806878306878307,1.0,18,22,358,6,18,205
CG2TTTUREK,crossover,0.45458504102153796,0.11772486772486773,0.0,17,17,278,4,17,238
HOXOPQTSYK,crossover,0.6386960551827028,0.06216931216931218,1.0,17,20,372,6,17,208
V5RXPARWCB,crossover,0.4547750278368843,0.10846560846560843,0.0,16,19,272,4,16,217
B8YQG0JAVV,crossover,0.5995498028963397,0.0,0.0,20,14,495,9,20,271
EL0XFJM8JR,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,272
DB1P7D4BGZ,mutation,0.536270504447857,0.059523809523809534,0.0,21,10,478,7,21,333
6Z2Y33WC5P,mutation,0.5284776428064801,0.07804232804232808,0.0,20,11,467,6,20,314
U0FYW9UO92,mutation,0.3438441187183182,0.20502645502645506,1.0,15,24,140,2,15,140
D7AZAEDX0C,crossover,0.3649147038914117,0.09259259259259267,1.0,14,24,139,1,14,139
0WHT62NL36,crossover,0.68257795168458,0.04894179894179894,1.0,18,19,345,7,18,218
H9Z4J150W1,crossover,0.4581563005860503,0.10846560846560843,0.0,16,17,285,4,16,235
V4OFR8S1G3,crossover,0.4207180586557461,0.2619047619047619,1.0,19,18,311,3,19,243
PKIB6XQDN3,crossover,0.46297449185686124,0.2592592592592593,0.0,16,13,278,3,16,266
DGWIHEHHR4,crossover,0.3593359301081023,0.15873015873015878,1.0,13,24,126,2,13,126
9QFLNC6R4S,crossover,0.3713305914670054,0.13095238095238093,1.0,12,23,125,1,12,125
4FQIOXV8VX,crossover,0.5995498028963397,0.0,0.0,20,14,500,9,20,269
8P3C3P3LU4,crossover,0.5995498028963397,0.0,0.0,20,14,498,9,20,271
YL5ZIR5RLI,crossover,0.4338051778967097,0.22883597883597884,1.0,18,16,300,2,18,256
K070LCYP17,mutation,0.5104699808595599,0.07275132275132276,0.0,16,9,284,,16,284
F7DLKH2O3F,crossover,0.4521129859358043,0.2208994708994709,1.0,17,16,318,3,17,247
87M0IOWFP3,crossover,0.433359831038179,0.2579365079365079,0.0,17,16,250,3,17,241
JZTMDUAQBL,crossover,0.5563663551861617,0.10714285714285715,1.0,18,16,359,,18,250
TTFI16KVS4,crossover,0.38578402718484983,0.24074074074074076,0.0,16,9,233,2,16,233
P6W6GHPSAK,mutation,0.3469406715416382,0.20502645502645506,1.0,14,23,134,2,14,134
KJR9RNABF8,crossover,0.3499549565156592,0.2857142857142857,1.0,14,21,133,2,14,133
JRTHG8UMVK,crossover,0.3481834116372422,0.20502645502645506,1.0,14,22,134,2,14,134
CWODDRBM3G,crossover,0.328978189422825,0.2129629629629629,1.0,14,21,133,2,14,133
PI9Q2Y3RQH,mutation,0.6558336878042094,0.07671957671957672,1.0,16,19,384,6,16,211
N97JBYH2DU,crossover,0.46559791768221415,0.09920634920634919,0.0,15,11,207,4,15,207
B53FSN3MUD,crossover,0.6832598473127786,0.04894179894179894,1.0,18,19,332,7,18,219
Z069V5EVMX,crossover,0.4581563005860503,0.10846560846560843,0.0,16,16,328,4,16,240
4IXA5ESXG0,mutation,0.3524613476352888,0.1164021164021164,1.0,13,25,136,1,13,136
8HPF1YIJXG,mutation,0.3608564288796261,0.1164021164021164,1.0,13,25,130,1,13,130
3WCYHHMIAK,crossover,0.4363567673663652,0.19576719576719576,1.0,19,15,308,2,19,274
0O43CTH6JA,mutation,0.4987582985791752,0.0912698412698413,0.0,16,10,277,,16,277
IFV1JEPTWU,crossover,0.34632018747914717,0.20502645502645506,1.0,14,23,137,2,14,137
RLGZE9U9NF,mutation,0.3682713548673916,0.16402116402116407,1.0,13,22,136,1,13,136
1NN1BW183M,crossover,0.5671069457748295,0.08862433862433863,1.0,18,21,366,5,18,208
I6Y5ZSSCPI,crossover,0.5014073861411557,0.1574074074074074,0.0,17,18,272,5,17,218
0BYKXSIB6T,crossover,0.6723410914375129,0.0582010582010582,1.0,18,20,330,7,18,208
0ZS3CRCOC0,crossover,0.4528698954075444,0.11772486772486773,0.0,16,16,309,4,16,240
YXLZN6CSC7,crossover,0.5672214223216481,0.07936507936507936,0.0,21,12,476,7,21,301
XG142PWFWX,mutation,0.6123529049892541,0.12301587301587302,0.0,20,21,469,6,20,205
98H1P1D67F,crossover,0.4958907597294747,0.10052910052910055,0.0,21,11,480,,20,301
VMCVED3DHE,crossover,0.5477384158028227,0.04100529100529102,0.0,20,7,472,9,20,405
VCO84CLSCB,crossover,0.6828050873475229,0.04894179894179894,1.0,17,20,365,7,17,204
4D8S5MRIKC,crossover,0.45458504102153796,0.11772486772486773,0.0,17,17,293,4,17,238
534C06R826,mutation,0.3457002918324752,0.20502645502645506,1.0,14,22,134,2,14,134
UFNSX6Y8Y1,crossover,0.32358256931053253,0.2222222222222222,1.0,14,21,133,2,14,133
1JBHYXHRS1,crossover,0.5995498028963397,0.0,0.0,20,14,498,9,20,270
OSAQ7YR2J8,crossover,0.5995498028963397,0.0,0.0,20,14,496,9,20,273
58R9WBH0XC,crossover,0.4399967825060256,0.2486772486772487,1.0,18,16,328,3,18,253
FH6GRFAR4U,crossover,0.4656484944051047,0.2592592592592593,0.0,16,15,240,3,16,240
LPK2GEE1HQ,crossover,0.557535566655607,0.0224867724867725,0.0,21,10,476,9,21,338
TP58UK1WQY,mutation,0.49781558249066593,0.0674603174603175,0.0,20,8,434,,20,370
FB9N8BB51V,crossover,0.5995498028963397,0.0,0.0,20,14,496,9,20,270
T00DWV5AFA,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,272
XRXXH7MKE1,crossover,0.3468854935322915,0.19576719576719576,1.0,14,24,135,2,14,135
ZW74S7GM9J,crossover,0.3621969012361317,0.16402116402116407,1.0,13,23,135,1,13,135
YH19Q0HWIF,mutation,0.5924805868770519,0.009259259259259273,0.0,20,13,502,9,20,288
GAJM4HZXV0,crossover,0.5995498028963397,0.0,0.0,20,14,498,9,20,272
ZGEPJ99FWN,mutation,0.6331531974017266,0.1044973544973545,1.0,17,15,315,6,17,249
40H8PJCVS9,crossover,0.5014073861411557,0.1574074074074074,0.0,17,18,306,5,17,218
P8BCRLZ4DB,crossover,0.41922698298104677,0.22883597883597884,1.0,18,17,352,3,18,248
U0U23EN96F,mutation,0.36987774673952833,0.23941798941798942,0.0,17,14,217,2,17,217
49NXDLVCEU,crossover,0.5572200839536035,0.0224867724867725,0.0,20,10,498,9,20,330
7JUA72T8PH,mutation,0.5572200839536035,0.0224867724867725,0.0,20,10,348,9,20,331
ZJOAE2R05L,crossover,0.6911223455712514,0.03968253968253968,1.0,18,22,371,7,18,200
FTNUULTBHN,crossover,0.4390484275209965,0.28174603174603174,0.0,17,17,271,3,17,235
13OC95MPLR,crossover,0.356389687594866,0.09259259259259267,1.0,14,25,143,1,14,143
XMG7QOZSVZ,crossover,0.35890718300701574,0.10185185185185186,1.0,14,25,141,1,14,141
NGXBBPDQJZ,crossover,0.682124167252298,0.04894179894179894,1.0,18,20,372,7,18,209
R32YOK6BHD,crossover,0.4581563005860503,0.10846560846560843,0.0,16,17,259,4,16,235
OPXBSQ8UA7,mutation,0.6054995175787099,0.09920634920634921,1.0,18,20,330,6,18,211
X5S9V2P2A4,crossover,0.4547750278368843,0.10846560846560843,0.0,15,19,305,4,15,213
UGVWRR68KP,crossover,0.341452594960177,0.14814814814814814,1.0,14,21,135,2,14,135
ORXG20O4PO,crossover,0.328978189422825,0.2129629629629629,1.0,14,21,133,2,14,133
CDRRMI15H8,crossover,0.5744955299247092,0.10317460317460317,0.0,21,13,471,7,21,293
SRIY3U8YPP,mutation,0.522148200440406,0.08730158730158732,0.0,20,10,469,6,20,330
J6IGJVIJB2,crossover,0.341452594960177,0.14814814814814814,1.0,14,21,135,2,14,135
16DJ0EQNVW,crossover,0.3499549565156592,0.2857142857142857,1.0,14,20,135,2,14,135
33XGBHK0PL,crossover,0.35170354907011225,0.08333333333333337,1.0,14,25,144,1,14,144
8SEBXNWBPL,crossover,0.36180152201897475,0.09259259259259267,1.0,14,25,140,1,14,140
44ODAJGUA3,crossover,0.6309984252578831,0.07142857142857142,1.0,18,19,377,6,18,225
82KD6DTUFU,mutation,0.44590793362653347,0.12698412698412698,0.0,17,19,414,4,17,220
U18K9TRHT2,crossover,0.3530111325574492,0.18650793650793646,1.0,15,23,143,2,15,143
P0YP23RBFS,crossover,0.37594756515061856,0.13095238095238093,1.0,14,23,138,1,14,138
Y3E8JOZWGN,crossover,0.4390484275209965,0.2486772486772487,1.0,17,16,285,3,17,247
X91ZN0441M,mutation,0.4493574596825929,0.25396825396825395,0.0,15,16,283,3,15,229
CLKCFZHL1F,crossover,0.6389579645645795,0.06216931216931218,1.0,17,19,355,6,17,218
ES0TESAQGG,mutation,0.4958907597294747,0.16666666666666666,0.0,17,17,281,5,17,228
MDHYQ3TT2A,crossover,0.4051421549177856,0.1970899470899471,1.0,19,19,318,1,19,233
G8JFHTPI9R,crossover,0.4962751358740183,0.10052910052910055,0.0,17,10,280,,17,280
25BO8WY8MO,crossover,0.5995498028963397,0.0,0.0,20,14,496,9,20,270
643MGJ0PYT,crossover,0.5995498028963397,0.0,0.0,20,14,493,9,20,270
U7RXPWGNTS,mutation,0.6723410914375129,0.0582010582010582,1.0,17,20,406,7,17,205
4DD0PQEHWN,crossover,0.45458504102153796,0.11772486772486773,0.0,17,17,225,4,17,225
KC6WQ6Q7H6,crossover,0.6063568177207244,0.09920634920634921,1.0,18,19,321,6,18,221
5QYKXAKO2H,crossover,0.49913588183533764,0.1574074074074074,0.0,16,17,310,5,16,221
TM4HAQ902W,crossover,0.5446217293618751,0.08333333333333334,0.0,21,8,447,7,21,385
NTJM1F3UP4,crossover,0.5500350363989787,0.05026455026455026,0.0,20,6,446,6,20,433
BEHEM3VL1G,crossover,0.6400075075857907,0.09523809523809523,1.0,18,18,402,6,18,237
