id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7ILVTHGSRN,crossover,0.4125479616694625,0.031457431457431406,0.0,11,22,93,1,11,93
HSFDM1FVJ3,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,43,2,8,43
ZDN5I4ETBB,crossover,0.3629536886199495,0.18585858585858583,0.0,8,21,40,2,8,40
KHVYIMR2D0,crossover,0.3551836518219508,0.1959595959595959,1.0,8,22,44,2,8,44
2WPUZ272E2,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,42,2,8,42
RUIXK907SZ,mutation,0.3785151761761304,0.21269841269841272,0.0,8,22,190,2,8,87
PYI6S0G08P,mutation,0.36966757916810555,0.1656565656565656,0.0,8,25,41,2,8,41
7ULJ7WTBJ9,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
R9STB0EUQC,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
UVQRL59MKK,crossover,0.3507821239457988,0.20606060606060606,1.0,9,23,42,2,9,42
1L4TR8A1KZ,mutation,0.36351176696743825,0.18585858585858583,0.0,8,22,39,2,8,39
SG83JNSTBR,mutation,0.3840834197467601,0.22943722943722944,0.0,8,25,47,3,8,47
ZZ3W123DN4,crossover,0.3577222332316735,0.1656565656565656,0.0,7,24,46,2,7,46
0T2COR84UQ,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
BL2ZZ6SYMB,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
QONM17MG1X,crossover,0.3551836518219508,0.1959595959595959,1.0,9,23,46,2,9,46
5C0I4R1852,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,42,2,8,42
OYZ012K3QJ,crossover,0.43540870868741444,0.1974025974025974,1.0,13,21,119,2,13,119
TJ75JKR4UC,crossover,0.42849246379921047,0.03809523809523807,0.0,10,21,114,1,10,114
TDT7B5A6KC,mutation,0.359661677317487,0.1942279942279942,0.0,7,17,86,2,7,66
QBK230W07L,crossover,0.35801431394395944,0.22279942279942277,0.0,5,11,50,2,5,26
JQQT397W5B,crossover,0.4411022117239396,0.23607503607503608,1.0,12,22,127,2,12,127
O3G7F3940F,crossover,0.3880871490776613,0.1053391053391054,0.0,12,21,93,1,12,93
2NPJELJJ9M,mutation,0.36683938563826424,0.1370851370851371,0.0,8,24,47,2,8,47
3AUB44NXV1,crossover,0.3577222332316735,0.1656565656565656,0.0,7,24,46,2,7,46
71CNV0XHND,mutation,0.3551836518219508,0.1959595959595959,1.0,9,23,45,2,9,45
D17B8E6TKZ,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,43,2,8,43
UE7LNV40YM,mutation,0.43595097114056025,0.2461760461760462,1.0,13,21,214,2,13,167
8PLEDB5PUM,crossover,0.40936391646010883,0.031457431457431406,0.0,11,21,98,1,11,98
89F5EPSFGF,crossover,0.3633954602998557,0.1942279942279942,1.0,8,15,134,2,8,89
3J4AWBYV53,crossover,0.4129009422248001,0.1018759018759019,0.0,8,11,132,1,8,103
SAN2G09C4Z,crossover,0.36204011590913365,0.20432900432900436,1.0,8,24,52,2,8,52
D2QF0G312A,mutation,0.36297693212306337,0.1370851370851371,0.0,8,23,50,2,8,50
N0ST5T01O6,crossover,0.36966757916810555,0.1656565656565656,0.0,8,23,44,2,8,44
LEL8W8YN65,mutation,0.36351176696743825,0.18585858585858583,0.0,8,19,39,2,8,39
NOJ5CHMROJ,mutation,0.38359479088747683,0.22943722943722944,0.0,8,23,49,3,8,49
XOPAOLELW7,mutation,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
8NKG7S0NEU,mutation,0.39652582595995245,0.06320346320346326,0.0,14,19,211,1,14,204
USVWDXJ7E3,crossover,0.3867577166559506,0.06493506493506496,0.0,13,18,194,1,13,194
EI6CZZCVDS,mutation,0.4113309650361566,0.24790764790764797,1.0,10,21,148,2,10,119
Z8GLIS7JQA,crossover,0.42284638619585047,0.08513708513708518,0.0,10,21,127,1,10,127
TX2R2XWFLW,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
JLPLA8LCRV,mutation,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
TNWI6ZP0VN,crossover,0.3941504965876723,0.22106782106782108,0.0,10,17,142,2,10,137
AJNDG5FTHF,mutation,0.39941984930158125,0.11370851370851376,0.0,9,10,102,1,9,102
Q3E6Q6GA0L,mutation,0.3507821239457988,0.20606060606060606,1.0,9,23,40,2,9,40
7P9ZEL6RJI,mutation,0.3485129603221575,0.27330447330447327,0.0,8,22,14,2,5,14
KRMO8E9RU5,crossover,0.4373001421148519,0.1974025974025974,1.0,13,21,121,2,13,121
EGZT0LO78B,crossover,0.41876456031819687,0.011255411255411296,0.0,11,21,92,1,11,92
MZUF7RFWJA,crossover,0.391678958560963,0.2412698412698413,0.0,11,21,141,2,11,135
FAESG2A1IR,crossover,0.40417228918016057,0.08340548340548348,0.0,9,21,131,1,9,118
FA0LF2VQU9,crossover,0.41466060577800123,0.1907647907647908,0.0,13,22,113,2,13,113
T7AIHGHDNE,crossover,0.42607942890837636,0.17258297258297262,0.0,10,22,99,1,10,99
QGYF43YN27,crossover,0.359661677317487,0.1942279942279942,0.0,7,17,68,2,7,66
F7PWVXDE59,mutation,0.35801431394395944,0.22279942279942277,0.0,5,11,45,2,5,26
69RVGC06SQ,mutation,0.3551836518219508,0.1959595959595959,1.0,9,22,53,2,9,53
0CKIFUL5JW,crossover,0.36407809641720246,0.1370851370851371,0.0,8,22,51,2,8,51
HD5VOYZP61,mutation,0.3551836518219508,0.1959595959595959,1.0,9,23,45,2,9,45
D6GFZBMCRB,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,43,2,8,43
4KO8CXVHOC,crossover,0.3566472906104863,0.20432900432900436,1.0,6,17,56,2,6,42
KUAVF51UH7,crossover,0.3591300555383442,0.1942279942279942,0.0,6,11,54,2,6,43
6KJK7QQUTL,crossover,0.4100495458599547,0.1907647907647908,0.0,12,22,139,2,12,139
HC2JUXHB8X,crossover,0.4227266749393478,0.04992784992784993,0.0,11,21,91,1,11,91
ULVQPDAHAI,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
V2N2B63PSU,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
FJ0NM8BPNQ,crossover,0.3591300555383442,0.1942279942279942,0.0,6,20,65,2,6,41
HGMSE8ZVSX,crossover,0.35801431394395944,0.22279942279942277,0.0,5,12,60,2,5,26
AW0GVHQXY9,crossover,0.3944601481315204,0.016161616161616155,0.0,12,20,186,1,12,174
VED77SZ5EG,mutation,0.3873858160670455,0.06666666666666665,0.0,12,20,115,1,12,115
BT1FJGNF09,crossover,0.4182722539738003,0.1907647907647908,0.0,13,21,125,2,13,125
JLE0MKFYD4,mutation,0.42470509607105456,0.11544011544011545,0.0,10,21,105,1,10,105
I22K38LNBJ,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
DVOKYTJP3C,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
LMERGF4NM3,crossover,0.38171597766468823,0.25137085137085136,1.0,12,22,98,2,12,98
E1YQ68YFX6,crossover,0.4070370417229656,0.04992784992784993,0.0,12,21,97,1,12,97
AMZOA09BEB,crossover,0.3424576062897704,0.25483405483405486,1.0,9,23,36,2,9,36
KWRKR2AHXP,mutation,0.3424576062897704,0.25483405483405486,1.0,9,22,35,2,9,35
20X0JPGYKV,crossover,0.41209444093526804,0.1907647907647908,0.0,12,21,135,2,12,135
QUMJ9VE3Q2,mutation,0.39763915727073507,0.12554112554112562,0.0,11,21,119,1,11,119
NIO018Z2LK,mutation,0.4114399723865044,0.16219336219336222,0.0,13,22,135,2,13,135
3ILCTW89MC,crossover,0.42253860739076476,0.14227994227994234,0.0,10,21,119,1,10,119
FFBD3U2RTG,crossover,0.41414647358031187,0.1907647907647908,0.0,12,22,110,2,12,110
LHF5S1WS5R,crossover,0.3944682989946998,0.031457431457431406,0.0,11,21,102,1,11,102
UDMAJ6UZ6A,crossover,0.3889346574395953,0.044733044733044736,0.0,14,20,196,1,14,194
NHVDI0LA1V,mutation,0.39255585328653375,0.036363636363636376,0.0,13,20,190,1,13,186
75BHHFWZR0,crossover,0.41580004807694715,0.20923520923520927,1.0,13,22,111,2,13,111
N2P6B0ZED2,crossover,0.42470509607105456,0.11544011544011545,0.0,10,21,104,1,10,104
BR9Z97TR1I,crossover,0.3551836518219508,0.1959595959595959,1.0,9,23,53,2,9,53
K3Y7HC0GVC,crossover,0.36407809641720246,0.1370851370851371,0.0,8,22,51,2,8,51
9K4TDW8A1B,crossover,0.36204011590913365,0.20432900432900436,1.0,8,25,52,2,8,52
KYNM6S97KH,crossover,0.36683938563826424,0.1370851370851371,0.0,8,22,47,2,8,47
2XSK3LK0LH,crossover,0.41056010454853153,0.1907647907647908,0.0,12,22,143,2,12,143
GPLM0P29V4,mutation,0.38979143126755644,0.21269841269841272,0.0,11,21,111,2,11,111
4G7TH2AXT4,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
UMLMO6O5UT,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
BUW1E1XAUC,crossover,0.3551836518219508,0.1959595959595959,1.0,8,23,51,2,8,51
OX3LALWT44,mutation,0.36297693212306337,0.1370851370851371,0.0,8,22,50,2,8,50
7C9FEN1Z21,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
DGWU3IQ77D,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
0II2REVPCO,mutation,0.3577222332316735,0.1656565656565656,0.0,7,23,49,2,7,49
ITBUDK1UTH,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
TMIPXEW2QG,crossover,0.36966757916810555,0.1656565656565656,0.0,8,26,44,2,8,44
2J5305IOIY,mutation,0.36351176696743825,0.18585858585858583,0.0,8,21,39,2,8,39
XQUZP5ZH31,crossover,0.3424576062897704,0.25483405483405486,1.0,9,23,36,2,9,36
QNBCCN74XI,crossover,0.355865247724761,0.20606060606060606,0.0,8,22,35,2,8,35
0VI4ZEDYYQ,crossover,0.39258835518049284,0.22106782106782108,0.0,10,13,165,2,10,147
E5Z6LZTLC9,crossover,0.37534657796936377,0.23809523809523808,0.0,6,10,140,1,6,45
JGEX2UESKB,mutation,0.3551836518219508,0.1959595959595959,1.0,12,23,46,2,11,46
JCBB9IGQNR,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,42,2,8,42
NLEOVKHH6G,crossover,0.38708779122832315,0.21269841269841272,0.0,11,22,113,2,11,113
4NBID87HEE,crossover,0.41147351717166825,0.09523809523809523,0.0,9,21,72,1,9,72
3S21IN471T,crossover,0.418798527851153,0.17056277056277058,0.0,12,22,146,2,12,146
7RST8442VV,crossover,0.39836884965577235,0.08686868686868687,0.0,11,21,84,1,11,84
WQ0E0ZDRYF,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
YU3ZTM6JB9,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
725GWP1VM5,mutation,0.391678958560963,0.2412698412698413,0.0,11,21,158,2,11,135
5C3SG5BAWO,crossover,0.3972459819936046,0.12380952380952381,0.0,9,21,96,1,9,96
VLW08UB6D6,crossover,0.4114399723865044,0.16219336219336222,0.0,13,22,129,2,13,129
S7QGL2MOVL,crossover,0.42849246379921047,0.02135642135642135,0.0,10,21,83,1,10,83
47SKUPU74C,mutation,0.3585988743908245,0.1942279942279942,0.0,6,15,68,2,6,43
5URW9N61MJ,crossover,0.3591300555383442,0.1942279942279942,0.0,6,14,62,2,6,43
RMPCZ5B9UA,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
M7DS5AAYW4,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
WQQPNZHSKV,mutation,0.4069954247383146,0.1907647907647908,0.0,10,22,134,2,10,123
12NEUVY7XH,crossover,0.43164472506177387,0.12207792207792212,0.0,10,21,120,1,10,120
79JWVDW3V9,crossover,0.3551836518219508,0.1959595959595959,1.0,9,23,45,2,9,45
Y2HAT30X84,crossover,0.36966757916810555,0.1656565656565656,0.0,8,23,43,2,8,43
1T567LQD2H,mutation,0.36683938563826424,0.1370851370851371,0.0,8,25,48,2,8,48
R1EMBE9F2B,crossover,0.3577222332316735,0.1656565656565656,0.0,7,23,45,2,7,45
6F22MWQRW8,crossover,0.3591300555383442,0.1942279942279942,0.0,7,14,73,2,7,69
F5MTEMXFF4,mutation,0.35801431394395944,0.22279942279942277,0.0,5,14,155,2,5,26
UH2XGKKHDW,crossover,0.39051172811488344,0.11370851370851376,0.0,14,21,151,1,14,151
O13QFGCVP1,crossover,0.38246681701021057,0.07676767676767682,0.0,13,20,148,1,13,148
4L91DY4Y78,mutation,0.3551836518219508,0.1959595959595959,1.0,9,23,45,2,9,45
NT005YIROS,crossover,0.36966757916810555,0.1656565656565656,0.0,8,23,42,2,8,42
8QSD4WWM7H,mutation,0.3785151761761304,0.21269841269841272,0.0,8,22,79,2,8,79
98BN1RXROL,crossover,0.36351176696743825,0.18585858585858583,0.0,8,22,39,2,8,39
O0SC29DVDS,mutation,0.36966757916810555,0.1656565656565656,0.0,8,22,41,2,8,41
ICOCO74OZH,crossover,0.3629536886199495,0.18585858585858583,0.0,8,22,40,2,8,40
DW9D6MEWFS,mutation,0.415175189960302,0.1907647907647908,0.0,12,20,101,2,12,101
16N69F714R,mutation,0.4164255752555416,0.07849927849927851,0.0,11,21,96,1,11,96
JRAGLEANRG,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
5IWUIHB36J,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
WUZMEWOJO8,crossover,0.35574266046467773,0.22453102453102447,1.0,9,24,43,2,9,43
JRV1FN6YG2,crossover,0.3596693852256273,0.1959595959595959,0.0,8,23,38,2,8,38
8IA3P79GBS,mutation,0.38171597766468823,0.17402597402597397,0.0,10,19,68,2,10,68
2CMCGWXY1P,crossover,0.35801431394395944,0.22279942279942277,0.0,5,14,62,2,5,26
6YOTLPJX62,crossover,0.3920685333953088,0.07330447330447332,0.0,12,19,219,1,12,180
QY2FADGJDZ,crossover,0.39749987834981626,0.0060606060606061,0.0,12,18,210,1,12,183
60KW2N2V6G,crossover,0.3551836518219508,0.1959595959595959,1.0,9,23,44,2,9,44
QYG1B6TBG8,crossover,0.36966757916810555,0.1656565656565656,0.0,8,23,44,2,8,44
Q951ZJ7CYP,crossover,0.3818916242700505,0.09350649350649354,0.0,12,20,198,1,12,174
QLIKY2FRW2,crossover,0.3837229183519758,0.08340548340548348,0.0,12,20,161,1,12,161
9FQHOZGN2N,crossover,0.3551836518219508,0.1959595959595959,1.0,9,23,45,2,9,45
L9MIG93LSB,mutation,0.36966757916810555,0.1656565656565656,0.0,8,22,43,2,8,43
CVR5ID8RU1,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
SMH994MGGB,mutation,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
42X6YP91GV,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,42,2,8,42
C9VLJOQ00X,mutation,0.36966757916810555,0.1656565656565656,0.0,8,22,41,2,8,41
G7FN8IVPJW,mutation,0.39728692578457037,0.18239538239538244,0.0,10,22,98,2,10,98
26UC0FG5V9,crossover,0.4214456087749566,0.12554112554112562,0.0,10,21,87,1,10,87
YANANXZIHU,crossover,0.4100495458599547,0.1907647907647908,0.0,12,22,136,2,12,136
VR0W957W1S,crossover,0.42348811977758016,0.06839826839826846,0.0,11,21,94,1,11,94
C5TCH0WIPW,mutation,0.3591300555383442,0.1942279942279942,0.0,7,17,63,2,7,63
34YAP5QRLK,crossover,0.35801431394395944,0.22279942279942277,0.0,5,11,52,2,5,26
OOWW90EQD1,crossover,0.41187620383039847,0.1806637806637807,0.0,12,24,106,2,12,106
JWH63H1CJE,crossover,0.4257613220727192,0.16248196248196256,0.0,10,23,101,1,10,101
BO9ZHI8H1F,mutation,0.3941504965876723,0.22106782106782108,0.0,10,16,132,2,10,132
I22JRDSAL9,crossover,0.37534657796936377,0.23809523809523808,0.0,6,10,128,1,6,45
ZEI3LYKCX4,crossover,0.36683938563826424,0.1370851370851371,0.0,8,24,47,2,8,47
SWLP5JP3TL,crossover,0.3577222332316735,0.1656565656565656,0.0,7,23,46,2,7,46
Y59OB5PVWT,crossover,0.40345204533688517,0.1907647907647908,0.0,10,23,142,2,10,119
J3YCREFVHG,mutation,0.41778036390778917,0.16248196248196256,0.0,10,21,112,1,10,112
MOK76XLM9G,crossover,0.40648793249715676,0.1907647907647908,0.0,12,23,129,2,12,129
KAMWK6BX2P,crossover,0.40536633388885634,0.05829725829725829,0.0,11,22,83,1,11,83
1Z1KJORCLZ,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
2ISQ9N1NWF,mutation,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
HW1UX3LNUF,crossover,0.36683938563826424,0.1370851370851371,0.0,8,25,47,2,8,47
X9RJTYOES0,mutation,0.3577222332316735,0.1656565656565656,0.0,7,24,46,2,7,46
ELZ9LDRKN6,crossover,0.35574266046467773,0.22453102453102447,1.0,9,24,43,2,9,43
JJY823LPN6,mutation,0.3596693852256273,0.1959595959595959,0.0,8,23,38,2,8,38
GEM78SJSA8,mutation,0.4193082792769409,0.1907647907647908,0.0,13,21,119,2,13,119
EA2LO9QY63,crossover,0.40359271426501686,0.09523809523809523,0.0,10,21,78,1,10,78
T7SKBA3U1Y,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,41,2,8,41
ZI2JL39186,crossover,0.3629536886199495,0.18585858585858583,0.0,8,22,40,2,8,40
01JF1LXFJD,crossover,0.3551836518219508,0.1959595959595959,1.0,9,22,53,2,9,53
QROFOANKV2,mutation,0.36407809641720246,0.1370851370851371,0.0,8,22,51,2,8,51
72GOUJQYMV,crossover,0.3551836518219508,0.1959595959595959,1.0,8,22,51,2,8,51
8EY07K0XZI,crossover,0.36297693212306337,0.1370851370851371,0.0,8,22,50,2,8,50
39TPEN25AH,mutation,0.3685019546724885,0.1370851370851371,0.0,8,23,45,2,8,45
7XX5BHBF9K,crossover,0.3596693852256273,0.1959595959595959,0.0,8,22,38,2,8,38
P2FMSGYHQ6,mutation,0.4013954472556891,0.29668109668109677,1.0,11,24,128,2,11,128
TVLCPEJ0EV,crossover,0.430993792266107,0.027994227994228016,0.0,10,21,116,1,10,116
70AIJVSQO1,crossover,0.3551836518219508,0.1959595959595959,1.0,9,23,46,2,9,46
FWP6HB46Q9,mutation,0.36966757916810555,0.1656565656565656,0.0,8,22,42,2,8,42
BMRKLKSZX3,crossover,0.3551836518219508,0.1959595959595959,1.0,9,22,53,2,9,53
RQA4PZ4KVM,crossover,0.36407809641720246,0.1370851370851371,0.0,8,22,51,2,8,51
W8ALUE27FZ,crossover,0.3909978022586239,0.20086580086580086,0.0,9,15,165,2,9,120
TCUL1RBYJN,crossover,0.3971559154419263,0.2464646464646465,0.0,7,11,121,1,7,70
JKYV1JL1MK,crossover,0.3868140582732449,0.23116883116883113,0.0,11,24,144,2,11,128
RE5GXSB28K,crossover,0.4142307266225854,0.1018759018759019,0.0,8,22,105,1,8,91
PLRNAK5KID,crossover,0.3551836518219508,0.1959595959595959,1.0,8,22,51,2,8,51
B46YGVM1EC,mutation,0.37604228897775394,0.18412698412698414,0.0,8,22,77,2,8,77
EDRUAHE3HZ,crossover,0.42080613824438695,0.17056277056277058,0.0,12,21,165,2,12,150
VQ2WR6CZ2V,mutation,0.41219519308117336,0.0565656565656566,0.0,11,21,132,1,11,132
GX3M1HK13C,mutation,0.38211524670960484,0.2412698412698413,1.0,11,21,101,2,11,101
FGSXXFEMA9,mutation,0.40300543448599346,0.14401154401154403,0.0,10,21,67,1,10,67
A69S0DF3E9,crossover,0.39604347493675573,0.20086580086580086,0.0,10,24,145,2,10,118
LDW1VS6AMH,crossover,0.40986551832005136,0.11197691197691206,0.0,9,22,122,1,9,116
IIESKM6I9U,crossover,0.4073617545027488,0.258008658008658,1.0,10,14,127,2,10,127
OWC8OOS1ZV,mutation,0.4071952129101689,0.07330447330447332,0.0,9,11,115,1,9,115
LJ467ZYKGI,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
AJN13HCAN7,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
EMCUOKHY84,crossover,0.3507821239457988,0.20606060606060606,1.0,9,23,42,2,9,42
C0FGAW2C6M,mutation,0.36351176696743825,0.18585858585858583,0.0,8,25,39,2,8,39
ZZVNHU2943,crossover,0.3978112521771746,0.22106782106782108,0.0,11,22,136,2,11,134
ETTR3Z24M4,crossover,0.4105349847654892,0.11197691197691206,0.0,9,21,118,1,9,118
LR9XK8FGR1,mutation,0.43595097114056025,0.2461760461760462,1.0,13,22,260,2,13,164
U9MQ648KQD,crossover,0.4307336275560043,0.011255411255411296,0.0,10,21,94,1,10,94
TTI37VCY27,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
HQF6ZYLCQH,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
1GYUNEGAMS,mutation,0.3914193805498154,0.21269841269841272,0.0,11,21,101,2,11,101
VM3AZ774TL,crossover,0.40787833111992566,0.09523809523809523,0.0,9,21,84,1,9,84
7OYT429MVG,crossover,0.34189488270050794,0.25483405483405486,1.0,9,22,32,2,9,32
BX6FTIVI8Z,mutation,0.3479752890850789,0.20606060606060606,0.0,8,22,32,2,8,32
414OK9J98W,mutation,0.3551836518219508,0.1959595959595959,1.0,9,22,52,2,9,52
880Q73XVFU,mutation,0.36966757916810555,0.1656565656565656,0.0,8,21,42,2,8,42
PTPPAPBB63,crossover,0.359661677317487,0.23290043290043294,1.0,7,17,68,2,7,63
PDZZKQP69E,crossover,0.3585988743908245,0.1942279942279942,0.0,6,11,45,2,6,43
2TO0YNU9I0,mutation,0.3424576062897704,0.25483405483405486,1.0,9,23,36,2,9,36
3N0A9MW55C,crossover,0.36966757916810555,0.1656565656565656,0.0,8,23,43,2,8,43
OU9MEUR70T,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
N4K8Y98IKT,crossover,0.36187766803040067,0.1370851370851371,0.0,8,22,49,2,8,49
IULAT9SM3J,crossover,0.3941504965876723,0.22106782106782108,0.0,11,23,150,2,11,129
LDXHNOAATW,crossover,0.4082118456607934,0.08340548340548348,0.0,9,21,104,1,9,104
LA369HQJ3A,mutation,0.3629536886199495,0.18585858585858583,0.0,11,25,40,2,8,40
HXQ0LXNSSU,mutation,0.3496199909259884,0.23463203463203464,0.0,7,23,29,2,7,29
KNPNCZ75K0,crossover,0.36966757916810555,0.1656565656565656,0.0,8,24,44,2,8,44
JRWN2D7IFV,crossover,0.3596693852256273,0.1959595959595959,0.0,8,23,37,2,8,37
PA22NLW9LD,crossover,0.36966757916810555,0.1656565656565656,0.0,8,24,44,2,8,44
PMIRZ3EFF1,crossover,0.3596693852256273,0.1959595959595959,0.0,8,23,37,2,8,37
1A9675Q6YD,mutation,0.36683938563826424,0.1370851370851371,0.0,8,25,48,2,8,48
OVLJF55JK3,crossover,0.3577222332316735,0.1656565656565656,0.0,7,25,45,2,7,45
ESB632V7B8,crossover,0.3507821239457988,0.20606060606060606,1.0,9,23,42,2,9,42
CIH2TLR8RT,crossover,0.36351176696743825,0.18585858585858583,0.0,8,23,39,2,8,39
OHDULWJV31,crossover,0.3512840789640811,0.23463203463203464,1.0,9,24,41,2,9,41
WVHJGPC0ZU,crossover,0.3629536886199495,0.18585858585858583,0.0,8,23,40,2,8,40
9TYD5T6KOS,mutation,0.3424576062897704,0.25483405483405486,1.0,9,22,34,2,9,34
WK9Z51VXUW,mutation,0.36351176696743825,0.18585858585858583,0.0,8,22,39,2,8,39
2AAVQFG0YQ,mutation,0.40677906348223025,0.16219336219336222,0.0,13,23,136,2,13,136
4GOWY9MROK,crossover,0.4203802165024213,0.06839826839826846,0.0,10,21,94,1,10,94
LMW1RX1KR4,crossover,0.36683938563826424,0.1370851370851371,0.0,8,24,47,2,8,47
SLROEPHVG6,mutation,0.3577222332316735,0.1656565656565656,0.0,7,24,46,2,7,46
EVQC6B0RSY,crossover,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
SJPGWVQ9QU,mutation,0.36187766803040067,0.1370851370851371,0.0,8,24,49,2,8,49
I1FNZX3E4M,crossover,0.36187766803040067,0.1370851370851371,0.0,8,23,49,2,8,49
GIRO42CGZ5,mutation,0.35933802891538047,0.1656565656565656,0.0,7,22,49,2,7,49
HC4VSFSQKF,mutation,0.3997157744985068,0.053102453102453095,0.0,14,20,217,1,14,196
VOWI066FBF,crossover,0.39754083939585905,0.02626262626262632,0.0,13,20,211,1,13,185
5N80JBYRPY,crossover,0.3914518217460031,0.02626262626262632,0.0,12,19,224,1,12,179
ZRR8G89Q6I,crossover,0.3894356433513916,0.02626262626262632,0.0,12,18,223,1,12,183
QPCTD40ENZ,crossover,0.39010696225329344,0.02626262626262632,0.0,12,19,197,1,12,177
5SR2E7AIV3,crossover,0.3880952150494521,0.02626262626262632,0.0,12,18,163,1,12,163
1JLYTH75Q7,crossover,0.41580004807694715,0.24790764790764797,1.0,11,19,150,2,11,141
ELFDJV04MV,crossover,0.414905187725216,0.08513708513708518,0.0,10,19,129,1,10,129
85D5XVGPBY,mutation,0.39991313903630954,0.22106782106782108,0.0,11,21,135,2,11,135
GPPGSL9TJB,mutation,0.4182383171685894,0.1018759018759019,0.0,9,23,119,1,9,115
HBQLYTFB3G,crossover,0.3551836518219508,0.1959595959595959,1.0,8,23,51,2,8,51
MUCMWMYHQ8,crossover,0.36297693212306337,0.1370851370851371,0.0,8,22,50,2,8,50
IDK1Q21GWL,crossover,0.36966757916810555,0.1656565656565656,0.0,8,22,41,2,8,41
ASY8HGS12P,mutation,0.3596693852256273,0.1959595959595959,0.0,8,22,36,2,8,36
IBMJFCGKQS,mutation,0.4078616603238898,0.1806637806637807,0.0,12,26,130,2,12,130
IWS5PA9ZRN,crossover,0.41564799406487773,0.07849927849927851,0.0,11,20,100,1,11,100
IT740006A9,crossover,0.32967127572038957,0.2666666666666666,1.0,4,6,72,2,4,15
K29FIY49WV,mutation,0.32967127572038957,0.2666666666666666,0.0,4,6,70,2,4,15
