id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
X4ZIZ5Z4MN,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
LZEO74JXSA,mutation,0.32570985298831656,0.055405405405405395,0.0,10,25,50,5,10,38
PQUYY2ELIU,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
U3A4S9EJLY,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
8FVR8N3QSW,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
ATJBDU4KEJ,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
3XAKUC35Y9,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
RVCM1IG31D,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
0Q57A062AY,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
HR6PP7JYHM,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
QY8JFKJUAG,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,68,5,10,47
ZD0DSVX99G,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
UYCMMU8OM2,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,52,5,10,47
K1JRALDNYL,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,52,5,10,47
1WV17ON3GG,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,63,5,10,48
Q0ZI6F2HWG,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,51,5,10,49
XGHMQQ80QW,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,51,5,10,48
YT4ZHRRXV5,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
DEJD1MJES7,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,59,5,10,48
9N810EELV6,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,54,5,10,49
3ROQ53MM48,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,69,,10,47
252BYN7TFJ,mutation,0.3126289886883189,0.10540540540540533,0.0,11,19,51,5,11,48
3Z1WWDNQII,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,45,5,10,45
08H31AYDSI,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
6DRZMFZ00B,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,68,5,10,47
5L9Y7ZLHOH,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,44,5,10,44
NLD5G6I1ZB,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
6JJIATF3IW,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
FWSLLTQQQY,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
4ORGB3H500,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
G0UD52SJVK,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,51,5,10,48
G3IOEEFLWS,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,51,5,10,49
86D0YMKZNS,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,20,54,5,10,44
9NHULWZP41,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,53,5,10,47
8BU7QIGTPB,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
ZRVZW4EX5W,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,,10,47
MSJXQKPYSY,crossover,0.3196791341475239,0.02837837837837842,0.0,10,20,50,5,10,44
XLBJZZTQWG,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
ENF0LUJS5H,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,58,5,10,48
SIYGX9B5V8,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,55,5,10,49
EJJY1Z8EW6,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,54,5,10,44
EEARL7HG2M,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,53,5,10,47
NT1DO8B3WT,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,,10,47
KLQV60F3SU,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
R0D377SRLS,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
IQ1TKTFOOW,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,69,5,10,47
FDQ606OPZU,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
4YGG56C0HW,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
S821W3SDN7,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,53,5,10,47
TK2V9E5GC4,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
5B3YLZ22IN,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
Y9YXIB685N,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,,10,47
NOXOS99IN6,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
MG01TAZR0V,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
LXAIXU18QW,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
ZYP4AH8K3I,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,47,5,10,47
77NAON28Q7,mutation,0.322243042748371,0.055405405405405395,0.0,10,19,25,5,10,25
QTR5C585GP,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
9V38HH5MVX,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
34K0RTMVA9,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
7EHUYX52GO,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,,10,47
4WSJ8SX3PF,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
KNRLC041P9,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
1GA4N3UFTM,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
51WJ2XGVH0,mutation,0.38219793678478453,0.09459459459459457,0.0,10,18,49,6,10,49
TPGC1NA5A1,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,48,5,10,48
0OXD935RMC,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
4FALVZ9FLD,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
PVT7LRGTQB,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
QOVZ3SSYK4,mutation,0.3196791341475239,0.02837837837837842,0.0,10,21,50,5,10,42
01ZUINFNES,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
HL27GMX96T,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
I86AQBHYNZ,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,5,10,47
N6KRFXOJ2K,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,,10,47
NAMDZECGDZ,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
GY2BTSW671,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
TELMGNUX6G,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,20,49,5,10,44
VUFBFKSP5V,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
IEHT5K5IXW,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
PDHT18UEIZ,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
7L832BC8HM,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,49,5,10,44
GQZFXKFIGR,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
0G7TSUAPM9,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,51,5,10,48
92YGTHQGGG,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,51,,10,49
37F9MHHGTA,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
KF2J4QG2IY,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
MLO9TG9M4P,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,67,5,10,47
PDRSVK5W3I,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,58,5,10,47
MY9Y7YBWG6,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
3F3J1T573F,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,,10,47
S0DTHLVHL6,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,48,5,10,48
E5VY76YRGD,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,48,5,10,48
4P7E7WU6IR,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
SYTW5REXNO,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
HR0RFJ2NDP,mutation,0.3535957229773662,0.11351351351351346,0.0,10,12,50,5,10,50
CP8LJNGQTU,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
QPSNGIWNAC,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,48,5,10,44
FWLDU4HWK2,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
H0PKHX9VHS,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
FASS15OYGK,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
ZXT21C7XGB,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,53,5,10,47
KO5D1U415A,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,52,5,10,47
4TVP3RP402,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
7B91GD3L86,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
4JLB2A3YWP,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,20,49,5,10,44
P5ASXMIZQM,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
4RBQPJZMG4,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,53,5,10,44
42D8HNEEVW,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,5,10,47
FSEBONMCDM,mutation,0.3196791341475239,0.02837837837837842,0.0,10,22,47,5,10,39
FO1858RHTM,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,46,5,10,46
4TKLDMICMA,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
I96VI404BI,mutation,0.31849904502843174,0.08243243243243248,0.0,9,19,48,5,9,44
3W4KXT91D3,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,20,49,5,10,44
L1LVSM2O1E,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
7SOUQL4EXK,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,46,5,10,46
F79RLEXYVG,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
XZXD2K145C,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,57,5,10,47
34IHG1HR4U,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,53,5,10,47
7SB1MZUPXR,mutation,0.3102949547687528,0.07837837837837835,0.0,10,20,50,5,10,44
MKS7ICEIB8,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
HVU9C00SXF,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,51,5,10,48
UGQKNDRH9I,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
G5PW0CPXJR,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
NMDBQNQGL2,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
VVG6G09HRF,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
Z881N5W54G,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
1R3YZK3C0L,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
O38T4Q37SY,mutation,0.35890060277415425,0.08648648648648649,0.0,10,10,50,5,10,50
WA2XASDAH2,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,48,5,10,44
M5DYL0NOU0,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,47,5,10,47
5UGQNWEJKF,mutation,0.29845489929397384,0.055405405405405395,0.0,10,16,49,5,10,49
EY9XPMLN1G,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
1YSM40OJXV,mutation,0.31536208504430296,0.055405405405405395,0.0,11,18,49,5,11,49
T8SL781VND,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
GZTUKVB34I,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,48,5,10,44
G1NZVVMBNS,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
U8ETG8GWQ0,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
VC1FCKJOPZ,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
TX6NJ7VFOO,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
38TWTWI0CC,mutation,0.400013392408738,0.18648648648648652,0.0,6,19,48,5,6,29
J8XLZW0HQ0,mutation,0.29845489929397384,0.055405405405405395,0.0,10,16,51,5,10,51
IHPAYO7LOD,crossover,0.3085495996915022,0.00540540540540535,0.0,10,16,50,5,10,50
8NF2IKHXB5,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,,10,47
F5XAFEGQCS,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,52,5,10,47
BFMZY20H2G,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
QVWYRRCYWO,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
24VJYY1A61,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,58,5,10,47
IIR9LQZTWQ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,53,5,10,47
3OM3A5K2H2,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
XKH6GUJQZE,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
MRLNE1LBTR,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,,10,47
DY4P5ORHZH,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
2WBTXKQ0YM,mutation,0.322243042748371,0.055405405405405395,0.0,10,18,41,5,10,41
42A1AFJAEH,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
RMBDRBTD3H,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,65,5,10,47
YSVJMXOHW1,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,58,5,10,47
MDMUCGXCM6,mutation,0.3196791341475239,0.10540540540540533,0.0,10,20,51,5,10,44
4VVU64DE7N,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
X4VRA8NL7P,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,20,53,5,10,44
VPJ7Y7NZ7X,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,20,45,5,10,44
SO1U4J5GQP,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,57,5,10,47
FSOGCWRQSF,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,59,5,10,47
C90NG3H5ME,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
UB71FMAFIE,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
5D6AA61S0W,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,49,5,10,48
OZCUPVPANA,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,48,5,10,48
0LBC1PDH36,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
WJE63TDSAT,mutation,0.36067867777874085,0.16756756756756752,0.0,7,17,49,5,7,38
XS8USR20WK,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
LM5DWYBXW9,mutation,0.36193677277730363,0.05945945945945941,0.0,10,19,50,4,10,47
CUCPSKXZPS,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
WNQ2SODZ8J,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,47,5,10,47
XKEZ681XX7,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
PS7KAJSGE6,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
DULB7WMG9V,mutation,0.3102949547687528,0.07837837837837835,0.0,10,20,48,5,10,44
554QD4SFAT,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
WQV85RWFGS,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,50,,10,48
SX4H19BHOY,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
5XFC7D9RQL,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
8S18CA8VPJ,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
NBM81K5WW7,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
GL1EAE8WTY,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,59,5,10,47
LM3NZI860I,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,52,5,10,48
98YLR9NRHY,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,51,5,10,49
600DCRJL4M,mutation,0.3126289886883189,0.10540540540540533,0.0,11,19,49,5,11,48
98KWRDS5IL,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
6H76PNULAT,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
YBQ5BY7APH,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
8JAP0XGNF0,crossover,0.3102949547687528,0.07837837837837835,0.0,10,20,55,5,10,44
4BIRY77TLF,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,52,5,10,47
JH9TKSG38F,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
6B7MQ43082,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
J6EUO7STCR,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,55,5,10,47
ZNA5UISZMT,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,55,5,10,47
846A97UP3W,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,66,5,10,47
HPG91XXXLA,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,58,5,10,47
SH3E9VNKQQ,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
75KZPSCHWV,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
5P44E608DV,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,,10,47
WN18BP0OXR,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
VTWL1O7ZEV,crossover,0.3196791341475239,0.10540540540540533,0.0,10,20,49,5,10,44
78G5LFAF8N,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
JJZCYOB60X,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,51,5,10,48
W1W2IXUDXA,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
8NZJ7D7GBW,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
LTZYL97BEK,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
UUF0YD77XE,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
DW7X1WMFYV,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
7QIGMGJENI,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
YXLMF6L54P,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
84YVSR5UMA,mutation,0.3196791341475239,0.02837837837837842,0.0,10,22,52,5,10,39
F67SPTDTQ4,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
YQ7JD8WUR1,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
LB8UFWA3JH,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,48,5,10,47
659BYN4OBU,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
N8RRXKS1Q8,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,49,5,10,49
GGY82H2X91,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,47,5,10,47
V8UG42M72M,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,47,5,10,47
HGIIC5N0RL,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
2QHK8BH6RZ,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
NOELHFFYCY,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
84M4LTUJOJ,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
X80V06WN56,mutation,0.3102949547687528,0.07837837837837835,0.0,10,19,73,5,10,47
EOOD2UHBPS,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,55,5,10,47
CEXNN11LTW,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,51,5,10,48
Z4HAIT88DN,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
USGH4WZ9AW,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
0XM0X5X34B,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
X6ISUCFWCE,mutation,0.3196791341475239,0.02837837837837842,0.0,10,20,44,5,10,44
670B1C8Y9R,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
TSYWNQ4GNW,mutation,0.3220454747636319,0.032432432432432434,0.0,9,18,49,5,9,45
KLQIQ8UC9L,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
OHL6OVOVPC,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
PB6L66G1E6,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
54HYVV86KA,mutation,0.3196791341475239,0.10540540540540533,0.0,10,19,37,5,10,37
LM9674E10G,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,,10,47
W8C6QBF60G,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,47,5,10,47
CI3VOJ9VX5,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,46,5,10,46
OJNKFUBUZ8,mutation,0.32570985298831656,0.055405405405405395,0.0,10,24,51,5,10,38
WWA2IIGTWF,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,50,5,10,47
1X71BSU1H7,mutation,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
YHBTXW0NKR,crossover,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
97UVG1OXRB,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,72,,10,47
YYDX2ZVGMH,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
LL668DL1Q2,mutation,0.3126289886883189,0.04864864864864871,0.0,10,18,64,5,10,48
AKZVNCN8OG,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,63,5,10,49
644P8FBAGH,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,49,5,10,47
ZMJRSAITUT,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,48,5,10,47
2S4KYH4KZ6,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,50,5,10,48
3J1V3SER1V,mutation,0.31185009777405737,0.08243243243243248,0.0,10,17,50,5,10,49
QWLM334D94,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,50,5,10,48
B3M5UVNTSS,crossover,0.31185009777405737,0.00540540540540535,0.0,10,17,49,5,10,49
9I2Y3W5PNE,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
LLL0OT9CTH,mutation,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
7DXQKZG7IO,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
QF132AN6KX,mutation,0.31849904502843174,0.00540540540540535,0.0,9,19,49,5,9,44
FLMT4VFEK2,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,51,5,10,47
CYRFIIP3PJ,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,51,5,10,47
CUE14I15H1,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,50,5,10,47
6MV6HVMXRZ,mutation,0.3126289886883189,0.10540540540540533,0.0,11,19,49,5,11,48
QZVCHXKCJR,crossover,0.3126289886883189,0.04864864864864871,0.0,10,18,51,5,10,48
X0BHTX5SEB,mutation,0.31185009777405737,0.00540540540540535,0.0,10,17,50,5,10,49
DOTZD371RR,crossover,0.3196791341475239,0.02837837837837842,0.0,10,20,50,5,10,44
DQBDV6CWWS,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,49,5,10,47
JQYXQCJDY4,crossover,0.3102949547687528,0.0013513513513513375,0.0,10,19,53,5,10,47
T8A0UKENBA,crossover,0.3102949547687528,0.07837837837837835,0.0,10,19,53,5,10,47
TDDRG8IMFD,crossover,0.3126289886883189,0.02837837837837842,0.0,10,18,49,5,10,48
9WGPXK7SWN,mutation,0.29845489929397384,0.055405405405405395,0.0,10,14,49,5,10,49
