id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Y7K22CHJY0,mutation,0.39205324830958466,0.08431372549019611,0.0,15,24,484,1,15,178
CT92IHZ79N,crossover,0.39295752778036297,0.07450980392156858,0.0,15,24,481,1,15,179
GBMUXD8YTR,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
E9UXPLULN6,mutation,0.7547383698398186,0.024183006535947717,1.0,18,27,535,8,18,188
V3PQA1SYSU,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,552,8,18,195
6L6OMFTTUA,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,551,8,18,195
ZYRWBSL8QN,crossover,0.5900452240755614,0.09477124183006536,1.0,17,25,522,6,17,187
Q02T6JDN9J,mutation,0.46542613213428996,0.2117647058823529,0.0,16,25,510,3,16,185
QRPS2U101I,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
3ZMONTINMO,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
7IE0F1HXEA,mutation,0.5139582104771269,0.11633986928104575,1.0,21,17,550,,21,253
7N21LGSOPQ,crossover,0.3787059037062922,0.16078431372549018,1.0,17,11,529,1,17,300
TNN5EBM6KU,mutation,0.373474339931116,0.1751633986928105,0.0,15,30,492,1,15,151
FEFT7LKG55,crossover,0.39205324830958466,0.08431372549019611,0.0,15,24,489,1,15,177
RXKLX1PBTW,crossover,0.6368983923364622,0.035947712418300665,1.0,22,15,558,8,22,279
VYT6LJWY9S,crossover,0.5186335268894511,0.13856209150326798,1.0,19,13,552,,19,290
9F1L1TC4JM,mutation,0.5272701534259778,0.1287581699346405,1.0,19,17,547,,19,250
JTYI2BW0FR,crossover,0.41915563690233226,0.1836601307189542,0.0,19,10,529,1,19,322
AZQQ5E0KEC,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,486,1,15,179
F41S0DJBEO,crossover,0.39205324830958466,0.08431372549019611,0.0,15,24,485,1,15,177
GTVI41BD54,crossover,0.33724285650883445,0.12549019607843137,1.0,15,25,486,1,15,169
WNQL8H0ZI6,crossover,0.393606424248264,0.07450980392156858,0.0,15,24,476,1,15,178
RGJIOXJQ61,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,550,8,18,195
6UQ58Z1JQD,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,549,8,18,195
6TEIJ8F65L,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
9RPPHKAW4C,mutation,0.7416486769857333,0.001960784313725497,1.0,18,26,533,8,18,191
UNHFRHUFCO,mutation,0.49476513737275807,0.0496732026143791,1.0,23,8,576,,23,397
5V9J74WPVV,crossover,0.5053874261328902,0.07189542483660133,1.0,23,3,575,,23,575
52A6QYRCWW,crossover,0.5837178232729784,0.10457516339869283,1.0,17,24,515,6,17,194
VRT6GV4N9J,crossover,0.4602106538211975,0.2117647058823529,0.0,16,24,509,3,16,190
4H5GVBYT3B,crossover,0.5203961343211384,0.13856209150326798,1.0,17,26,518,5,17,186
46Z20HXX3B,mutation,0.523229859956753,0.13856209150326798,0.0,16,15,511,4,16,258
017C5BHMCK,crossover,0.5621400083775915,0.10196078431372549,1.0,17,24,525,6,17,194
U2ZPBGUNNM,crossover,0.4394909886046323,0.17450980392156862,1.0,16,24,520,3,16,188
CGPVONJPBX,crossover,0.3942560158388496,0.07450980392156858,0.0,15,24,483,1,15,177
T3AUOZSB2F,mutation,0.3923093242083755,0.07450980392156858,0.0,15,24,485,1,15,177
1IKNA272QC,mutation,0.39270871669606644,0.08431372549019611,0.0,15,25,530,1,15,172
DRNXI5VPZI,crossover,0.3913984858670523,0.08431372549019611,0.0,15,24,493,1,15,178
XOA1EHPF56,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,542,8,18,195
MVXBDQJDI5,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,540,8,18,195
KC4O8W6H62,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,564,8,18,195
35UOSYQUYB,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
CFGU59GGC4,crossover,0.5751728431663505,0.0823529411764706,1.0,17,25,522,6,17,187
CH8SQSIOMS,mutation,0.44674148742718667,0.1647058823529412,1.0,16,25,505,3,16,178
PO8IBLDA9H,crossover,0.5837178232729784,0.10457516339869283,1.0,17,24,518,6,17,194
6YF3EMVT3I,crossover,0.4602106538211975,0.2117647058823529,0.0,16,24,505,3,16,190
0SS7QH7F3A,crossover,0.5900452240755614,0.09477124183006536,1.0,17,26,520,6,17,184
5MGO81NOCS,mutation,0.46542613213428996,0.2117647058823529,0.0,16,25,539,3,16,185
Q6X07GQVEX,crossover,0.35921310083717417,0.1379084967320262,1.0,15,23,504,1,15,181
727HRG4K21,crossover,0.3974992829742563,0.05490196078431375,0.0,15,23,495,1,15,183
HABTSV9DGX,crossover,0.3463750819076432,0.12549019607843137,1.0,15,24,505,1,15,177
U2HZ85OAM3,mutation,0.3652786101684178,0.1281045751633988,1.0,15,20,505,1,15,195
BTTZFG70FQ,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,500,5,17,190
WSQESGRRFP,mutation,0.5380254378664879,0.15098039215686274,0.0,16,25,484,4,16,183
IOX21D5FCS,crossover,0.5751728431663505,0.0823529411764706,1.0,17,25,525,6,17,187
5YFLWJXHM6,crossover,0.4436966179256072,0.17450980392156862,1.0,16,25,513,3,16,179
0YNXPQ75YQ,crossover,0.337940863172732,0.12549019607843137,1.0,15,25,499,1,15,169
H95KRYS3HW,mutation,0.3428476687161862,0.12549019607843137,1.0,15,26,491,1,15,165
0P8HPE9SOY,crossover,0.3864316955558904,0.10392156862745094,0.0,15,25,487,1,15,172
TEH8CNA6LR,crossover,0.3859394625810588,0.09411764705882353,0.0,15,25,481,1,15,172
IKQ4VS6NCM,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,548,8,18,195
ANSOIMXHBD,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,546,8,18,195
Y24NG456LH,crossover,0.393606424248264,0.07450980392156858,0.0,15,24,481,1,15,178
C118A6TQWE,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,474,1,15,179
QN0XLC5B7J,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,519,5,17,190
YNCGOWX06Z,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,502,4,16,183
873B4SM546,mutation,0.5900452240755614,0.09477124183006536,1.0,17,25,518,6,17,187
5I35IXEQ8O,crossover,0.4602106538211975,0.2117647058823529,0.0,16,24,502,3,16,190
3LMK1RQZ2Z,mutation,0.5105137582741985,0.15816993464052287,1.0,17,21,515,5,17,210
KHXFLYEH7B,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,512,4,16,185
RIG98F16M2,mutation,0.3816602433008591,0.14575163398692814,1.0,21,17,545,1,21,257
5HAIXQEOA9,crossover,0.5858014797152707,0.16862745098039217,0.0,17,10,526,,17,331
L7WULCVDYV,crossover,0.5200430949905359,0.13856209150326798,1.0,17,26,522,5,17,186
41WQTTG2XK,mutation,0.5380254378664879,0.15098039215686274,0.0,16,25,496,4,16,183
GNZ1S1A1G9,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
BI1N4Y1WZA,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
4K4F6H3TED,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,516,5,17,190
BXS8Y2VJ7I,mutation,0.539414838192416,0.15098039215686274,0.0,18,24,506,4,18,192
7G0FI5XBWK,crossover,0.3857680195322928,0.10392156862745094,0.0,15,25,478,1,15,172
6FNJX5JVBC,crossover,0.39520900300648876,0.06470588235294117,0.0,15,24,477,1,15,178
4ACB3RVV7D,mutation,0.35992076190249644,0.10588235294117654,1.0,15,20,501,1,15,195
9TK980YR3F,crossover,0.39585274027991346,0.06470588235294117,0.0,15,23,493,1,15,183
SN8G4Y4LV1,crossover,0.5255302511640003,0.09673202614379087,1.0,21,15,534,,21,275
7H5IIDQW46,mutation,0.42146949963688596,0.1366013071895425,0.0,17,14,415,1,17,256
QKATLNOS68,crossover,0.39187255377395824,0.09411764705882353,0.0,15,25,487,1,15,172
KSOSUXTFX5,mutation,0.5430771054093855,0.19542483660130716,0.0,15,24,486,5,15,184
HDUZH7TMYJ,crossover,0.5139582104771269,0.11633986928104575,1.0,21,16,567,,21,261
7SWRGTH9IR,crossover,0.6376556436459284,0.06797385620915032,1.0,20,12,553,8,20,313
5FP1BEDVQA,crossover,0.39456595019645524,0.06470588235294117,0.0,15,24,487,1,15,178
05IF88T6HZ,mutation,0.3932818892634302,0.06470588235294117,0.0,15,23,486,1,15,183
7IH7UPK6JN,mutation,0.5200430949905359,0.13856209150326798,1.0,17,25,517,5,17,190
XEP8W7T1VI,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,496,4,16,186
ESN80P8THI,mutation,0.5200430949905359,0.13856209150326798,1.0,18,25,513,5,18,193
N1RB3KK4WS,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,495,4,16,186
GFFOHB8040,mutation,0.5272701534259778,0.1287581699346405,1.0,19,16,537,,19,257
FKEN0C8M32,crossover,0.401639287205927,0.13398692810457524,0.0,19,13,528,1,19,284
Q07SK6NQKY,crossover,0.5977216714538378,0.08496732026143791,1.0,17,25,520,6,17,187
JOB5IFA35W,crossover,0.44674148742718667,0.13267973856209153,1.0,16,25,519,3,16,179
P7X0QN0S8P,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,482,1,15,178
23VX5D6WJ8,crossover,0.39585274027991346,0.06470588235294117,0.0,15,23,473,1,15,184
QZB6BTNQZQ,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,524,5,17,190
ECTFX0DE8M,crossover,0.5145425201322733,0.15816993464052287,1.0,16,24,515,4,16,189
HHFWHJP9YG,mutation,0.39456595019645524,0.06470588235294117,0.0,15,24,477,1,15,178
ITGBIGUO91,crossover,0.39456595019645524,0.06470588235294117,0.0,15,24,475,1,15,178
3NKCCPNOYT,mutation,0.7416486769857333,0.001960784313725497,1.0,18,26,537,8,18,191
0LMZ4JE4RS,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
7S6V5SAE2O,crossover,0.6368983923364622,0.035947712418300665,1.0,21,15,563,8,21,278
05OD5D30BR,crossover,0.5189855316700623,0.13856209150326798,1.0,20,13,546,,20,295
P38SO6STFI,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,546,8,18,195
JJJBY8V9DB,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
QW48MJZSEH,mutation,0.3916618113173942,0.07450980392156858,0.0,15,24,486,1,15,178
EIRX7EY8AH,crossover,0.39009106972196683,0.08431372549019611,0.0,15,24,483,1,15,178
J7CL8RQUQL,crossover,0.5153919651922543,0.1483660130718954,1.0,17,24,522,5,17,198
JSNXTWQR3C,mutation,0.5383723959042664,0.15098039215686274,0.0,16,24,500,4,16,185
M5810QHIXR,mutation,0.38510505983530463,0.10392156862745094,0.0,15,25,480,1,15,172
JXFJNJAB0R,crossover,0.39036884877760836,0.07450980392156858,0.0,15,24,479,1,15,179
2JY3159QFZ,crossover,0.39205324830958466,0.08431372549019611,0.0,15,24,486,1,15,177
JVATFFF7JJ,crossover,0.3942560158388496,0.07450980392156858,0.0,15,23,485,1,15,182
W0Z1DKZ0GD,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,550,8,18,195
3RPRZZC6BW,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,545,8,18,195
QM1TO1VSII,crossover,0.5751728431663505,0.0823529411764706,1.0,17,25,512,6,17,187
XNKKYNKUZR,mutation,0.46542613213428996,0.2117647058823529,0.0,16,25,503,3,16,185
YT7ZDEQG9S,crossover,0.7060408978358403,0.03137254901960784,1.0,21,17,556,8,21,258
A943XLL22C,crossover,0.5207494337176519,0.17058823529411762,1.0,20,11,553,,20,331
1BA4Q5P2FA,crossover,0.6846725067139188,0.018954248366013074,1.0,21,16,575,8,21,268
PU614QDOLD,mutation,0.5132429168016321,0.1803921568627451,1.0,20,12,507,,20,317
YO7L3JTYV1,mutation,0.7418259334889437,0.001960784313725497,1.0,18,24,541,8,18,199
F0BZZ62LN7,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
2H4JWOXMVS,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,533,5,17,190
YXWZFEFA3U,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,504,4,16,186
NZQTYNF2FY,crossover,0.5153919651922543,0.1483660130718954,1.0,17,24,522,5,17,198
ZGMTJPA9IZ,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,501,4,16,186
7FSGYE11A3,mutation,0.5977216714538378,0.08496732026143791,1.0,17,25,503,6,17,187
57XF3PN40O,crossover,0.46542613213428996,0.2117647058823529,0.0,16,25,503,3,16,184
3NUBGSYMB1,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,512,5,17,190
76EMU9DRFW,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,500,4,16,183
TUE8W9RKFZ,crossover,0.5153919651922543,0.1483660130718954,1.0,17,24,527,5,17,198
GY3EPTOULP,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,502,4,16,185
5ZGBRONFRM,crossover,0.5751728431663505,0.0823529411764706,1.0,17,25,512,6,17,187
1J5NKR7XCZ,crossover,0.46542613213428996,0.2117647058823529,0.0,16,25,510,3,16,185
386QW2VD8N,mutation,0.5143162523596203,0.11633986928104575,1.0,21,16,563,,21,261
76FXCXOJZZ,crossover,0.6376556436459284,0.06797385620915032,1.0,20,12,558,8,20,313
7O0NE2ZWBQ,crossover,0.7060408978358403,0.03137254901960784,1.0,21,17,561,8,21,258
7T53OXSH5H,crossover,0.5143162523596203,0.1803921568627451,1.0,20,11,559,,20,332
8GABNED4IA,crossover,0.7060408978358403,0.03137254901960784,1.0,21,17,571,8,21,258
6EE2OPQ8AG,crossover,0.5139582104771269,0.1803921568627451,1.0,20,11,552,,20,331
E92SIAT8IZ,crossover,0.5900452240755614,0.09477124183006536,1.0,17,25,514,6,17,187
ZT782X5NM5,crossover,0.46542613213428996,0.2117647058823529,0.0,16,25,478,3,16,185
444P8X012K,mutation,0.6368983923364622,0.035947712418300665,1.0,21,15,572,8,21,278
FTS4CC9O1C,mutation,0.5189855316700623,0.13856209150326798,1.0,20,13,550,,20,296
RB98HA73A4,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
IEPTSW613H,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
G0KQYP1QJV,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
6650PB29LJ,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,536,8,18,195
BP8LJGPZHS,mutation,0.7416486769857333,0.001960784313725497,1.0,19,25,542,8,19,197
IKEGKJYK6W,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,537,8,18,195
VPU4PV041K,mutation,0.337940863172732,0.12549019607843137,1.0,15,25,496,1,15,169
49QBP8KGGJ,mutation,0.3985487378579402,0.08169934640522869,0.0,16,24,482,1,16,184
RCRWIA3ZBV,mutation,0.5974372752864339,0.08496732026143791,1.0,14,26,523,6,14,163
RYO82CKWMS,crossover,0.46542613213428996,0.2117647058823529,0.0,16,25,515,3,16,185
QLF2U8SWET,mutation,0.5143162523596203,0.11633986928104575,1.0,22,17,575,,22,255
8TRHLNMAA1,crossover,0.612242729498512,0.09738562091503268,1.0,19,9,555,8,19,350
M6DPZ6HL1K,crossover,0.7416486769857333,0.001960784313725497,1.0,18,26,545,8,18,191
QYC05TCFKH,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,539,8,18,195
2Z3UG79ULF,crossover,0.5624537740872675,0.10196078431372549,1.0,17,23,526,6,17,199
89V44Q18RP,crossover,0.45772301515875125,0.10326797385620917,1.0,16,22,516,3,16,195
0G8IMBKA4C,mutation,0.5182817793283658,0.13856209150326798,1.0,20,14,568,,20,283
AGZA79UR0J,mutation,0.4108683409145678,0.12418300653594772,0.0,18,13,561,1,18,277
DXA6ST1GH0,mutation,0.4101538839723311,0.07973856209150326,0.0,15,18,468,1,15,216
I28KRZ5MED,mutation,0.37422738903354424,0.15555555555555556,0.0,15,28,468,1,15,159
EZPL12Y1YP,mutation,0.5225198519088254,0.13856209150326798,1.0,20,21,548,,20,217
TKJ5YBILSB,crossover,0.37371550951157906,0.18300653594771243,1.0,18,10,542,1,18,327
PRPOEJJ352,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,524,5,17,190
J2C9M7QZ6H,crossover,0.5119749144944172,0.12614379084967317,1.0,16,25,522,4,16,181
7RVLFX3STO,mutation,0.7294107905922012,0.011764705882352941,1.0,19,18,562,8,19,239
BGZQ9CTCHJ,mutation,0.5207494337176519,0.17058823529411762,1.0,20,10,546,,20,344
DJJCM1S4GV,crossover,0.5679603682784358,0.09215686274509804,1.0,17,25,512,6,17,187
1PEJL276J2,crossover,0.46542613213428996,0.2117647058823529,0.0,16,25,509,3,16,185
I6EP8C9RLE,mutation,0.444635527256533,0.17450980392156862,1.0,17,25,516,3,17,185
XEG6XNVQ0J,crossover,0.5119749144944172,0.12614379084967317,1.0,16,25,506,4,16,181
RXTAMDUUUI,mutation,0.39205324830958466,0.08431372549019611,0.0,15,24,476,1,15,177
6ZNA6BB38R,mutation,0.39074442709245105,0.08431372549019611,0.0,15,24,476,1,15,178
2QYK0Q1Y5H,crossover,0.7292247546751349,0.011764705882352941,1.0,21,19,555,8,21,238
RQISFCGUSK,crossover,0.5005977699143622,0.10392156862745094,1.0,20,9,554,,20,364
A5NZR254NV,mutation,0.39295752778036297,0.07450980392156858,0.0,15,25,482,1,15,172
DE01FXKVTN,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,481,1,15,179
P2PZEPEDPS,crossover,0.3426178233248478,0.14771241830065363,1.0,15,25,494,1,15,169
DVNKZ83L6B,mutation,0.39295752778036297,0.07450980392156858,0.0,15,24,493,1,15,179
66JP7P6NCE,mutation,0.6560103303944411,0.04836601307189543,1.0,17,25,514,7,17,189
8X0EHJJRI1,mutation,0.46542613213428996,0.2117647058823529,0.0,16,25,482,3,16,184
ZA1QF9HJ0V,mutation,0.7416486769857333,0.001960784313725497,1.0,18,25,535,8,18,195
CAYY28D1UQ,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,534,8,18,195
MQKAUADAV2,crossover,0.5101491502223567,0.15816993464052287,1.0,17,23,529,5,17,203
B3JS1FUGO8,crossover,0.5138075348819323,0.15816993464052287,1.0,16,22,513,4,16,195
LZOWO16O2J,crossover,0.39074442709245105,0.08431372549019611,0.0,15,24,485,1,15,178
MM9E5G6JP5,crossover,0.3932818892634302,0.06470588235294117,0.0,15,24,484,1,15,178
6LIG8LEFYD,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,534,5,17,190
LOXEOHM3SD,mutation,0.5108786381174708,0.12614379084967317,1.0,16,25,582,4,16,180
XKI91WXDQR,crossover,0.3517339641454996,0.14771241830065363,1.0,15,24,499,1,15,177
8MAZL6GM68,crossover,0.3932818892634302,0.06470588235294117,0.0,15,23,492,1,15,183
OPPPGYQXPJ,crossover,0.5189855316700623,0.10653594771241828,1.0,22,15,567,,22,276
GUHNXLBXVV,mutation,0.64584664644571,0.05816993464052288,1.0,16,13,560,8,16,254
V09IEMDMQU,crossover,0.39392357967114666,0.06470588235294117,0.0,15,24,484,1,15,178
LXJPY5MK57,mutation,0.4039158739492015,0.06209150326797386,0.0,16,23,484,1,16,190
YUHH9V24ZK,crossover,0.5977216714538378,0.08496732026143791,1.0,17,25,514,6,17,187
Z0NEA55WCV,mutation,0.46542613213428996,0.2117647058823529,0.0,16,25,507,3,16,185
ND27LJPN42,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,522,5,17,190
W8T995HILB,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,503,4,16,183
ODPD2WQWYU,crossover,0.5751728431663505,0.0823529411764706,1.0,17,25,506,6,17,187
H21OSFRD8K,mutation,0.4602106538211975,0.2117647058823529,0.0,16,24,502,3,16,189
9X7J3VYOOB,crossover,0.5977216714538378,0.08496732026143791,1.0,17,25,522,6,17,187
BYVHL8U69H,mutation,0.4602106538211975,0.2117647058823529,0.0,17,24,504,3,17,192
9PTOGJ4VSB,mutation,0.4436966179256072,0.17450980392156862,1.0,15,25,484,3,15,170
5FS91DT9MC,crossover,0.39205324830958466,0.08431372549019611,0.0,15,25,483,1,15,172
MJ6NY31IEQ,crossover,0.34708285138224637,0.12549019607843137,1.0,15,24,487,1,15,177
PFIOQLD25R,mutation,0.39520900300648876,0.06470588235294117,0.0,15,24,487,1,15,177
C0KN9NCTTY,crossover,0.5207494337176519,0.10653594771241828,1.0,21,17,572,,21,254
NX930U6QGV,mutation,0.637908412673101,0.06797385620915032,1.0,20,11,559,8,20,325
937JX85TKP,mutation,0.51969031515238,0.13856209150326798,1.0,17,25,516,5,17,190
RNE94JR5SV,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,506,4,16,186
1U0ORQEZ9T,crossover,0.5143162523596203,0.11633986928104575,1.0,21,16,565,,21,261
U62L9BCG2B,crossover,0.6287075220116509,0.07777777777777777,1.0,20,12,550,8,20,313
219JOVVIQX,crossover,0.5900452240755614,0.09477124183006536,1.0,17,25,499,6,17,187
A3L7XCM2PT,mutation,0.46542613213428996,0.2117647058823529,0.0,16,25,489,3,16,184
UFTYWFSDQQ,mutation,0.5251830357872456,0.1287581699346405,1.0,20,15,524,,20,272
5V7C5HPBNU,crossover,0.4095643324848065,0.1366013071895425,0.0,18,12,520,1,18,287
WCU7BTM7YR,crossover,0.5290164831723934,0.1287581699346405,1.0,21,19,558,,21,232
3MKBTXTL93,mutation,0.637908412673101,0.09999999999999999,1.0,17,9,552,8,17,326
VB03D0E4JO,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,515,5,17,190
4C87G68A9I,mutation,0.5380254378664879,0.15098039215686274,0.0,17,25,486,4,17,184
LM9RPKL02F,crossover,0.5269216610479632,0.1287581699346405,1.0,19,17,542,,19,250
QB0GRLJ7Y0,crossover,0.4249298881597018,0.1738562091503268,0.0,19,10,519,1,19,323
VSHB2LI33P,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,514,5,17,190
CHR3JJCE97,crossover,0.5123408876133844,0.12614379084967317,1.0,16,25,511,4,16,181
2T31ZF0NGV,mutation,0.5101491502223567,0.15816993464052287,1.0,17,23,512,5,17,203
AUB6QJ1MBL,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,496,4,16,186
XPWJRZ5UOL,crossover,0.3771678351974136,0.2124183006535948,1.0,21,14,551,1,21,287
URMNY7YM1X,crossover,0.5407685665267095,0.2274509803921569,0.0,17,14,506,,17,277
H23ZS2YN9M,mutation,0.34708285138224637,0.12549019607843137,1.0,15,24,499,1,15,177
7WZV4O1663,crossover,0.3968613783836966,0.05490196078431375,0.0,15,23,499,1,15,184
L0CM46MO1A,mutation,0.35812097740343785,0.11568627450980395,1.0,15,22,485,1,15,184
7R5JE3W278,crossover,0.3916618113173942,0.07450980392156858,0.0,15,24,484,1,15,178
A54FMRT2X5,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,515,5,17,190
MHMIFFNF1G,crossover,0.5383723959042664,0.15098039215686274,0.0,16,24,503,4,16,186
40QK7SXCU5,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,550,8,18,195
QHM43O5WGD,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,546,8,18,195
2F1NOO4LYJ,crossover,0.51969031515238,0.13856209150326798,1.0,17,25,516,5,17,190
SNBKXNB3PK,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,485,4,16,182
8VS34JGTAR,crossover,0.39295752778036297,0.07450980392156858,0.0,15,24,481,1,15,178
N4YP44GJYT,crossover,0.39392357967114666,0.06470588235294117,0.0,15,24,472,1,15,179
ACEBD2RWML,mutation,0.5912082186909275,0.09477124183006536,1.0,17,24,484,6,17,194
Y6H3S882G9,crossover,0.4602106538211975,0.2117647058823529,0.0,16,24,516,3,16,190
CCZBAVIN5D,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,544,8,18,195
8AWL0YK6BR,crossover,0.7416486769857333,0.001960784313725497,1.0,18,25,541,8,18,195
1INKHR2W6N,crossover,0.5200430949905359,0.13856209150326798,1.0,17,25,513,5,17,190
6YMD2U2ECA,crossover,0.5380254378664879,0.15098039215686274,0.0,16,25,479,4,16,183
K5VW1BTB1V,mutation,0.5105137582741985,0.15816993464052287,1.0,17,23,519,5,17,203
