id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RZIACD2CMY,crossover,0.0,0.0,0.0,5,13,6,4,4,5
TMT61VZPVX,mutation,0.0,0.0,0.0,5,11,6,3,4,5
W94EBJI51N,crossover,0.0,0.0,0.0,5,7,6,5,4,6
ZX78E1M4BK,mutation,0.0,0.0,0.0,5,7,6,4,5,6
6WREGUE002,crossover,0.0,0.0,0.0,5,9,6,4,5,6
GCCCT1WLN4,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WEW827J7E2,mutation,0.0,0.0,0.0,5,8,6,,4,6
45EYNC79K0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
73NGKL6MPI,mutation,0.0,0.0,0.0,5,9,7,,4,6
3IBVQ8E1Z9,crossover,0.0,0.0,0.0,4,8,6,3,4,5
RP46GNCPIV,crossover,0.0,0.0,0.0,4,7,6,4,4,5
LGALZANQZJ,crossover,0.0,0.0,0.0,4,6,6,4,4,5
5IF0OBQQ09,mutation,0.0,0.0,0.0,4,7,6,6,4,6
NBAZ1YH069,crossover,0.0,0.0,0.0,4,6,6,4,4,5
TRWJG14EW9,mutation,0.0,0.0,0.0,5,7,6,4,5,6
HBR5G7WODY,crossover,0.0,0.0,0.0,4,8,6,3,4,5
O6ZGMSZ8IS,crossover,0.0,0.0,0.0,5,8,7,4,5,6
0J1514HH57,mutation,0.0,0.0,0.0,4,8,6,,4,6
OF23G6DPND,crossover,0.0,0.0,0.0,5,8,6,4,5,6
9373SX50YP,mutation,0.0,0.0,0.0,5,8,6,3,5,6
SISS5XD9AP,crossover,0.0,0.0,0.0,5,8,6,,4,6
K7SGYCV82Q,crossover,0.0,0.0,0.0,4,8,6,3,4,5
K14I7MLLSR,crossover,0.0,0.0,0.0,5,9,6,4,5,6
PXDVX6NCTN,mutation,0.0,0.0,0.0,4,8,6,3,4,5
DKDEIH09KT,crossover,0.0,0.0,0.0,5,9,6,4,5,6
KYGKD603SE,crossover,0.0,0.0,0.0,4,8,6,4,4,5
M1L7E2IY47,crossover,0.0,0.0,0.0,5,8,6,,4,6
ALFC65ZR9B,mutation,0.0,0.0,0.0,5,8,6,3,5,6
I1P67FN63L,mutation,0.0,0.0,0.0,5,8,6,4,5,6
K7A2DDW5UB,mutation,0.0,0.0,0.0,5,7,6,,4,6
IBWU7TDBR7,crossover,0.0,0.0,0.0,5,9,6,,4,6
2FFWGS8UFE,mutation,0.0,0.0,0.0,4,8,6,6,4,6
SOHBO57NZK,crossover,0.0,0.0,0.0,5,8,6,4,5,6
VHH7ZTDC6C,mutation,0.0,0.0,0.0,5,7,6,4,5,6
599BTLF3CC,crossover,0.0,0.0,0.0,5,9,7,4,5,6
BAHJM7AL2V,crossover,0.0,0.0,0.0,4,9,6,3,4,5
UA1IB8THI5,crossover,0.0,0.0,0.0,5,9,6,4,5,6
RKO1WP2Q88,mutation,0.0,0.0,0.0,4,9,6,3,4,5
PJT4UN3H15,crossover,0.0,0.0,0.0,5,8,6,,4,6
5JMLUXGIU5,crossover,0.0,0.0,0.0,5,7,6,,4,6
0YLOPZCBVC,crossover,0.0,0.0,0.0,5,8,7,,4,6
CSDW12R65U,crossover,0.0,0.0,0.0,5,7,6,4,5,6
1WAWZ8L9D4,mutation,0.0,0.0,0.0,4,8,6,4,4,5
22LP214RRA,crossover,0.0,0.0,0.0,4,8,6,3,4,5
9QHMRWUBM3,crossover,0.0,0.0,0.0,5,8,7,4,5,6
3J3Z3GJXUR,mutation,0.0,0.0,0.0,5,16,6,4,4,5
V220FR187A,crossover,0.0,0.0,0.0,5,9,6,5,4,6
S1S17TTAUE,crossover,0.0,0.0,0.0,5,8,6,4,5,6
75RHRPB3MO,mutation,0.0,0.0,1.0,6,5,8,,6,7
KA130RAUZN,crossover,0.0,0.0,0.0,6,4,7,5,5,7
CPU2DWR9BD,crossover,0.0,0.0,0.0,5,8,6,,4,6
WK5O3PLAXA,crossover,0.0,0.0,0.0,4,8,6,4,4,5
YSSU5SPYHP,crossover,0.0,0.0,0.0,4,9,6,5,4,6
TK6ZD9T55U,mutation,0.0,0.0,0.0,4,8,7,4,4,5
NJOHPVZI50,mutation,0.0,0.0,0.0,5,9,6,,4,6
NL7YGQJGT9,crossover,0.0,0.0,0.0,4,7,6,4,4,5
4MQJZ03WWZ,crossover,0.0,0.0,0.0,5,9,7,4,5,6
5120T4EZIP,crossover,0.0,0.0,0.0,5,8,6,3,5,6
J4JDOKDNVD,mutation,0.0,0.0,0.0,5,11,6,4,4,5
4QIQTRJF4L,mutation,0.0,0.0,0.0,4,9,7,3,4,5
UOS4KWRJW3,crossover,0.0,0.0,0.0,5,7,6,5,4,6
721LKN5WFZ,crossover,0.0,0.0,0.0,4,6,6,4,4,5
HPE45XIAPG,crossover,0.0,0.0,0.0,5,7,6,5,4,6
C3U6JZK606,crossover,0.0,0.0,0.0,5,7,6,,4,6
XDFHBXBVK6,crossover,0.0,0.0,0.0,5,9,6,4,5,6
I5IT8Q2YP0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
S7X59RFBPO,crossover,0.0,0.0,0.0,5,13,6,3,4,5
2YSA4XQYEE,crossover,0.0,0.0,0.0,5,10,6,3,5,6
XLSDY6I7Q3,crossover,0.0,0.0,0.0,5,7,7,,4,6
C6CG86V8K5,crossover,0.0,0.0,0.0,5,6,6,5,4,6
00G6YY5SH7,crossover,0.0,0.0,0.0,5,9,6,5,4,6
UAKMTFYSE3,crossover,0.0,0.0,0.0,4,8,6,4,4,5
6TXBQC2LUS,mutation,0.0,0.0,0.0,5,8,7,4,5,6
0Q2YQNRGTZ,crossover,0.0,0.0,0.0,5,8,6,4,5,6
V8JYANVC4E,crossover,0.0,0.0,0.0,5,9,7,3,5,6
PRSYMBZ9PN,crossover,0.0,0.0,0.0,5,8,6,3,5,6
9C3MIE0IH5,crossover,0.0,0.0,0.0,5,8,6,4,5,6
MYQGAQLQGC,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2P0ODGF5YW,mutation,0.0,0.0,0.0,5,8,6,4,5,6
ZCQRX9QDU5,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RAYW73JUGM,crossover,0.0,0.0,0.0,5,14,6,4,4,5
62YPKJ66XJ,crossover,0.0,0.0,0.0,5,11,6,3,4,5
R3FI44QFJD,mutation,0.0,0.0,0.0,5,7,7,5,4,6
SB8A6WSDXX,mutation,0.0,0.0,0.0,5,6,6,4,5,6
HRI2O2BLX4,mutation,0.0,0.0,0.0,5,8,7,,4,6
P9UWNTRMN8,mutation,0.0,0.0,0.0,4,7,6,3,4,5
W10RIXZ4NP,crossover,0.0,0.0,0.0,5,9,7,4,5,6
0HTVG4R43F,crossover,0.0,0.0,0.0,4,8,6,3,4,5
G0MK977018,crossover,0.0,0.0,0.0,5,8,6,5,4,6
NCNGBU0DMO,mutation,0.0,0.0,0.0,5,8,6,3,5,6
JMR2QO5WHB,crossover,0.0,0.0,0.0,5,8,6,4,5,6
NB5HP04FBU,crossover,0.0,0.0,0.0,5,8,6,3,5,6
7T6XEZNZ7R,mutation,0.0,0.0,0.0,5,8,6,3,5,6
DXI4YUSLLK,crossover,0.0,0.0,0.0,5,7,6,,4,6
Q4JAE133S3,crossover,0.0,0.0,0.0,5,7,7,,4,6
CSD1MRMWAK,crossover,0.0,0.0,0.0,5,6,6,4,5,6
MUWUF6J80W,crossover,0.0,0.0,1.0,6,5,8,,6,7
4YOEXYMC3L,crossover,0.0,0.0,0.0,6,4,7,4,6,7
L5DD176H6U,mutation,0.0,0.0,0.0,5,8,6,3,5,6
3KJADASEHS,crossover,0.0,0.0,0.0,4,8,6,3,4,5
HMLL342QBE,crossover,0.0,0.0,0.0,4,7,6,4,4,5
CLLZZVK00R,crossover,0.0,0.0,0.0,4,7,6,3,4,5
RXCJ1N3606,mutation,0.0,0.0,0.0,5,8,7,,4,6
Y2VC6GD0MR,mutation,0.0,0.0,0.0,5,8,6,,4,6
5KKWCS7BJ5,mutation,0.0,0.0,0.0,5,8,6,3,5,6
YORRPGRCR1,crossover,0.0,0.0,0.0,5,7,6,3,5,6
YCS30OGHZP,crossover,0.0,0.0,0.0,5,8,6,5,4,6
JUL5ZJ7PF6,mutation,0.0,0.0,0.0,5,8,6,4,5,6
BKCWF42PYA,crossover,0.0,0.0,0.0,5,7,7,,4,6
2SUQ7ZH1FN,mutation,0.0,0.0,0.0,4,7,7,3,4,5
4DZAPE5G9Q,mutation,0.031754163448145745,0.08333333333333337,1.0,6,5,8,4,6,7
H39KLNRU74,crossover,0.0,0.0,0.0,6,5,7,,5,7
R0SNHWFBK3,crossover,0.0,0.0,0.0,5,9,6,4,5,6
BKVB5VJWGA,crossover,0.0,0.0,0.0,5,8,6,3,5,6
38FVJNFM8H,crossover,0.0,0.0,0.0,6,7,7,4,5,6
OQ0T8H36LX,crossover,0.0,0.0,0.0,5,5,6,4,5,6
CHC1BL2MBI,mutation,0.0,0.0,0.0,5,8,7,3,5,6
9101QH9TG7,mutation,0.0,0.0,0.0,5,8,6,4,5,6
2SQFW41HED,crossover,0.0,0.0,0.0,5,8,6,4,5,6
7N93PHKQOR,mutation,0.0,0.0,0.0,5,4,6,3,5,6
Y260WCLFEJ,crossover,0.0,0.0,0.0,5,8,7,4,5,6
5UVS20ZXVI,mutation,0.0,0.0,0.0,4,7,6,,4,6
JH537X9ID3,crossover,0.0,0.0,0.0,5,8,6,,4,6
F2BOJS2U9R,mutation,0.0,0.0,0.0,4,7,6,3,4,5
PROVX6RVX6,crossover,0.0,0.0,0.0,5,9,7,,4,6
KHP204DEU5,crossover,0.0,0.0,0.0,5,8,6,3,5,6
5T9DDMLNBN,crossover,0.0,0.0,0.0,5,7,6,5,4,6
3ZT7NXJ9E2,crossover,0.0,0.0,0.0,5,7,6,4,5,6
D6S17RR71B,mutation,0.0,0.0,0.0,5,8,6,3,5,6
TUST648VGF,crossover,0.0,0.0,0.0,4,8,6,,4,6
VZJMN318NS,crossover,0.0,0.0,0.0,5,8,6,4,5,6
PWNAKUNE67,crossover,0.0,0.0,0.0,4,8,6,3,4,5
DOBN5UG14D,mutation,0.0,0.0,0.0,5,8,6,4,5,6
ZTHA9HTPVB,crossover,0.0,0.0,0.0,4,7,6,3,4,5
VVIRKGY1ZJ,crossover,0.0,0.0,0.0,5,8,6,3,5,6
1PO0CUX4HS,crossover,0.0,0.0,0.0,4,8,6,3,4,5
Z6AXBBRP1F,crossover,0.0,0.0,0.0,5,5,7,5,5,7
0B4RN7FEFA,crossover,0.0,0.0,0.0,5,4,6,4,5,6
Y8OW4ROE4Y,mutation,0.0,0.0,0.0,5,8,6,4,5,6
G64TVHXB0V,mutation,0.0,0.0,0.0,5,8,6,3,5,6
C3GIFJ4Y9E,mutation,0.0,0.0,0.0,5,9,6,4,5,6
PNUYUX9E8Y,crossover,0.0,0.0,0.0,5,8,6,3,5,6
PX45OKDAMK,crossover,0.0,0.0,0.0,5,7,6,,4,6
ZYDORA18ND,crossover,0.0,0.0,0.0,5,7,6,5,4,6
G63Y57KF06,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3F9B7U6DDX,crossover,0.0,0.0,0.0,5,7,6,4,5,6
SPVJEI71N9,crossover,0.0,0.0,0.0,5,7,6,,4,6
A1A6NTYX1N,crossover,0.0,0.0,0.0,4,7,6,,4,6
HTWVLV70BT,mutation,0.0,0.0,0.0,5,8,6,4,5,6
6K5R99BSEH,crossover,0.0,0.0,0.0,5,8,6,4,5,6
LPMD4COJ9M,mutation,0.0,0.0,0.0,5,10,8,3,5,6
NGK3YW8KPR,crossover,0.0,0.0,0.0,5,9,7,3,5,6
6WB16CU8D1,crossover,0.0,0.0,0.0,5,9,6,4,5,6
WBVMKXXKVA,mutation,0.0,0.0,0.0,4,7,6,3,4,5
9QMPHXWDYV,crossover,0.0,0.0,0.0,5,9,6,3,5,6
S7QYTH5P2V,crossover,0.0,0.0,0.0,4,8,6,3,4,5
PFT3KBZ1IE,crossover,0.0,0.0,1.0,6,6,8,,5,6
52BNYZGW7R,crossover,0.0,0.0,0.0,6,4,7,4,6,7
EYP8D8SA0I,crossover,0.0,0.0,0.0,5,8,6,4,5,6
P19KWYBKFB,crossover,0.0,0.0,0.0,5,8,6,3,5,6
AUWLSZF3EJ,crossover,0.0,0.0,0.0,5,8,6,5,4,6
BVV9MQ2MMY,crossover,0.0,0.0,0.0,5,7,6,,4,6
KREHVEC05Z,crossover,0.0,0.0,0.0,5,9,6,4,5,6
4XJ3AJ88WV,crossover,0.0,0.0,0.0,4,8,6,3,4,5
GA4KY83KXV,crossover,0.0,0.0,0.0,5,8,7,,4,6
FD0W62HQ7E,crossover,0.0,0.0,0.0,5,7,7,3,5,6
XORC19JQFE,crossover,0.0,0.0,0.0,5,8,7,,4,6
WJLCYB0YJL,crossover,0.0,0.0,0.0,5,7,6,4,5,6
SJ4KFCYZLW,crossover,0.0,0.0,0.0,5,8,6,3,5,6
YKKPJU9GTU,mutation,0.0,0.0,0.0,4,8,6,3,4,5
7NF5YZ2VDM,mutation,0.0,0.0,0.0,5,8,6,3,5,6
5FMSA3L74Q,crossover,0.0,0.0,0.0,5,7,6,3,5,6
54H2FCX11Q,crossover,0.0,0.0,0.0,5,8,7,,4,6
I47GDUJJX5,crossover,0.0,0.0,0.0,5,8,6,3,5,6
BZ45UGSHJ2,crossover,0.0,0.0,0.0,5,9,7,5,4,6
MWZX763X23,crossover,0.0,0.0,0.0,4,7,6,,4,6
R3V0RXNR7I,crossover,0.0,0.0,0.0,5,9,6,4,5,6
8WU6ZPP6P6,crossover,0.0,0.0,0.0,5,8,6,4,5,6
2CG868ULAK,crossover,0.0,0.0,0.0,5,8,7,4,5,6
GPR348J96Q,crossover,0.0,0.0,0.0,4,8,6,,4,6
UD23D9V9QN,crossover,0.0,0.0,0.0,5,8,6,4,5,6
42ZEZUMJNT,crossover,0.0,0.0,0.0,4,8,6,4,4,5
CV5QWQ533C,mutation,0.0,0.0,0.0,5,8,6,5,4,6
GVC5G387M4,mutation,0.0,0.0,0.0,4,7,6,4,4,5
2OZBLF6N8T,crossover,0.0,0.0,0.0,5,6,7,5,4,6
UHA86ZS7MH,mutation,0.0,0.0,0.0,5,5,5,4,4,5
0ZCKZTM34D,crossover,0.0,0.0,0.0,5,9,6,,4,6
GRFSCMTBGA,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SDO42WCDQP,mutation,0.0,0.0,1.0,5,10,6,4,5,6
KVN5GKXIDW,crossover,0.0,0.0,0.0,4,9,6,3,4,5
WB9WMLCB52,crossover,0.0,0.0,0.0,5,8,6,4,5,6
4YM643ZMRB,crossover,0.0,0.0,0.0,5,8,6,4,5,6
6BG5BCP8HY,crossover,0.0,0.0,0.0,5,8,7,4,5,6
P4KP0KDF5F,crossover,0.0,0.0,0.0,4,8,6,,4,6
IPPSGP91WU,crossover,0.0,0.0,0.0,5,8,7,4,5,6
AV2ITJ3CDT,crossover,0.0,0.0,0.0,5,7,6,,4,6
U59LJMGGSG,mutation,0.0,0.0,0.0,5,8,7,3,5,6
DD4WG0ZT7K,crossover,0.0,0.0,0.0,5,7,6,,4,6
J3RV5B0ASB,crossover,0.0,0.0,0.0,5,7,6,4,5,6
FZACVO43LZ,mutation,0.0,0.0,0.0,5,7,6,2,5,6
NOFN59ROE8,crossover,0.0,0.0,0.0,5,8,6,4,5,6
KQ98MW3K3J,crossover,0.0,0.0,0.0,4,8,6,4,4,5
IYMRY3RLAD,crossover,0.0,0.0,0.0,4,10,6,4,4,5
ZQTPZ4XC65,mutation,0.0,0.0,0.0,4,9,6,4,4,5
PDXTZL3NPX,crossover,0.0,0.0,0.0,5,8,6,3,5,6
M498GIAZK2,mutation,0.0,0.0,0.0,5,7,6,2,5,6
PHYN130314,crossover,0.0,0.0,0.0,5,8,6,,4,6
FTR1AJW0XC,crossover,0.0,0.0,0.0,5,8,6,4,5,6
8C31NNVRCO,crossover,0.0,0.0,0.0,5,9,6,4,5,6
RL8LYI42O8,crossover,0.0,0.0,0.0,5,8,6,3,5,6
ZL4S92V4DO,crossover,0.0,0.0,0.0,5,7,7,4,5,6
XZV3KMRTO4,mutation,0.0,0.0,0.0,5,6,6,,4,6
1W4CZ7TTG5,mutation,0.0,0.0,0.0,5,9,6,3,5,6
SLIF3P4NGZ,mutation,0.0,0.0,0.0,5,12,6,4,4,5
2799PSW0Z6,crossover,0.0,0.0,0.0,6,8,7,5,4,6
RPA7ULZWH9,crossover,0.0,0.0,0.0,5,5,6,5,4,6
57TWZT898Q,crossover,0.0,0.0,0.0,5,7,6,3,5,6
Z46AIJC7IE,mutation,0.0,0.0,0.0,5,7,6,3,5,6
RJ3NSAG2SJ,crossover,0.0,0.0,0.0,5,8,6,4,5,6
N3HMWG2HCM,mutation,0.0,0.0,0.0,4,6,6,4,4,5
2W2AVJJHOM,crossover,0.0,0.0,0.0,5,8,6,5,4,6
8UCTMIW0DO,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JXOIP9S76R,mutation,0.0,0.0,0.0,5,8,6,4,5,6
35X1PN5UOG,crossover,0.0,0.0,0.0,4,7,6,4,4,5
FVE8JL5QPA,crossover,0.0,0.0,0.0,6,6,7,5,4,6
9VDC09DFJ3,crossover,0.0,0.0,0.0,5,5,6,5,4,6
SOJFQD8V2S,crossover,0.0,0.0,0.0,5,9,6,4,5,6
X0TWMRBI3Z,crossover,0.0,0.0,0.0,5,8,6,3,5,6
ZDRBGAH9GE,crossover,0.0,0.0,0.0,5,8,6,,4,6
VHAQFSILCA,crossover,0.0,0.0,0.0,5,8,6,4,5,6
KX4L3PRUS0,crossover,0.0,0.0,0.0,6,8,7,5,4,6
V5N434H98X,mutation,0.0,0.0,0.0,5,5,6,4,5,6
I9RD50YSZB,crossover,0.0,0.0,0.0,4,8,6,4,4,5
WBV61BQYYC,mutation,0.0,0.0,0.0,6,8,6,3,5,6
C0TQBAW030,crossover,0.0,0.0,0.0,5,8,7,4,5,6
BLCNTNWWRI,crossover,0.0,0.0,0.0,5,8,6,,4,6
PDWV68S7VQ,crossover,0.0,0.0,0.0,5,13,6,4,4,5
E9I3MEDUOT,crossover,0.0,0.0,0.0,5,11,6,3,4,5
GSDL19WUO3,crossover,0.0,0.0,0.0,5,8,6,,4,6
9XQU2H36NZ,mutation,0.0,0.0,0.0,4,8,6,3,4,5
L7HPBZ2PL8,crossover,0.0,0.0,0.0,5,8,7,,4,6
9RH9Y7GLSZ,crossover,0.0,0.0,0.0,5,7,6,3,5,6
BRYBKC3GN5,mutation,0.0,0.0,0.0,5,8,6,4,5,6
GDZWQFRXEB,mutation,0.0,0.0,0.0,4,8,6,3,4,5
8ZU9YO5S93,crossover,0.0,0.0,0.0,5,6,6,,4,6
M6L3XZMKM2,crossover,0.0,0.0,0.0,4,6,6,4,4,5
13D3NUKVI5,crossover,0.0,0.0,1.0,6,8,8,,5,6
BMZ8I29H6R,crossover,0.031754163448145745,0.08333333333333337,0.0,5,4,7,5,5,7
JYS6L208V2,crossover,0.0,0.0,0.0,4,9,6,4,4,5
QUWJLRJ73P,mutation,0.0,0.0,0.0,4,8,6,4,4,5
TX45ORPZYQ,crossover,0.0,0.0,0.0,5,7,7,4,5,6
LB028FRHPZ,mutation,0.0,0.0,0.0,4,7,6,3,4,5
NSNMK7DX62,crossover,0.0,0.0,0.0,5,8,6,4,5,6
I5ETJL90UU,crossover,0.0,0.0,0.0,5,7,6,3,5,6
33FPHZF5LH,mutation,0.0,0.0,1.0,6,6,8,,5,6
WFT9ED7AT1,crossover,0.0,0.0,0.0,6,5,8,3,6,7
MRGTWDP9HM,mutation,0.0,0.0,0.0,5,8,7,4,5,6
YCEX74O45A,crossover,0.0,0.0,0.0,4,7,6,3,4,5
M6GUVSW0XZ,crossover,0.0,0.0,0.0,5,9,6,3,5,6
5N4D907PE2,crossover,0.0,0.0,0.0,4,8,6,3,4,5
1Q9U6668T3,crossover,0.0,0.0,0.0,5,7,7,3,5,6
CTLQ4ZQLSF,crossover,0.0,0.0,0.0,5,7,6,,4,6
598A59ISIA,crossover,0.0,0.0,0.0,5,9,7,4,5,6
X7B8Q9N2O4,crossover,0.0,0.0,0.0,5,9,6,4,5,6
SQC2FRUAD7,crossover,0.0,0.0,0.0,5,9,6,4,5,6
G7IGOZVK3V,mutation,0.0,0.0,0.0,4,8,6,4,4,5
PYRO0CC18X,crossover,0.0,0.0,0.0,5,8,7,3,5,6
VQI9GGVWQT,mutation,0.0,0.0,0.0,5,8,6,,4,6
1BOQ9YMND1,crossover,0.0,0.0,0.0,5,8,6,4,5,6
D0IQNA3VXN,crossover,0.0,0.0,0.0,4,7,6,3,4,5
S74ZYJP7EB,crossover,0.0,0.0,0.0,5,8,7,3,5,6
3YSFVH2R2N,crossover,0.0,0.0,0.0,5,8,6,,4,6
23G4M57Y07,mutation,0.0,0.0,0.0,5,10,6,4,5,6
2P8B5CDE4S,crossover,0.0,0.0,0.0,5,8,6,,4,6
3LCDKNFUWT,crossover,0.0,0.0,0.0,5,8,6,4,5,6
GTSLLFW839,crossover,0.0,0.0,0.0,5,8,6,3,5,6
X21LMZI6ML,crossover,0.0,0.0,0.0,5,6,6,4,5,6
Z3DZK56JPU,crossover,0.0,0.0,0.0,4,6,6,3,4,5
7Q3BVLWU6U,crossover,0.0,0.0,0.0,5,8,6,4,5,6
H7DGNCCFYX,mutation,0.0,0.0,0.0,4,7,6,3,4,5
Z0NC03TYXC,crossover,0.0,0.0,0.0,5,8,6,4,5,6
KXBEA107LZ,crossover,0.0,0.0,0.0,4,8,6,3,4,5
MK4XIFOOH1,crossover,0.0,0.0,0.0,5,8,6,4,5,6
NFSVY7DAZE,crossover,0.0,0.0,0.0,5,8,6,3,5,6
TWQVQ02FEM,mutation,0.0,0.0,0.0,4,8,6,4,4,5
9N2A93BXJO,mutation,0.0,0.0,0.0,4,8,6,3,4,5
76DYZ99OAX,crossover,0.0,0.0,0.0,5,8,6,5,4,6
PLFGXJ811A,crossover,0.0,0.0,0.0,4,8,6,4,4,5
69XZVILOQ5,crossover,0.0,0.0,0.0,5,9,6,5,4,6
60JFY05HQP,crossover,0.0,0.0,0.0,5,9,6,4,5,6
C2I0LWP6RE,crossover,0.0,0.0,0.0,5,9,7,5,4,6
5F2DT1ZM7J,mutation,0.0,0.0,0.0,5,8,6,,4,6
38BTBPVK4E,mutation,0.0,0.0,0.0,5,8,6,4,5,6
FOHEN3LFUW,mutation,0.0,0.0,0.0,5,8,6,4,5,6
23XGLCZF7X,mutation,0.0,0.0,0.0,5,8,6,4,5,6
Y618DCPADS,crossover,0.0,0.0,0.0,4,7,6,4,4,5
JZGAD4FNXO,crossover,0.0,0.0,0.0,5,8,6,3,5,6
Q9SPLPRT24,crossover,0.0,0.0,0.0,5,7,6,3,5,6
XUWWWP61SQ,crossover,0.0,0.0,0.0,5,9,6,4,5,6
PKPB4RWGPI,crossover,0.0,0.0,0.0,4,8,6,4,4,5
PV9645XFV9,mutation,0.0,0.0,0.0,5,10,6,5,4,6
58H5Q83CXH,crossover,0.0,0.0,0.0,4,8,6,4,4,5
76B5JIW2KX,mutation,0.0,0.0,0.0,5,9,6,5,4,6
2U24PX29JG,crossover,0.0,0.0,0.0,5,8,6,4,5,6
KAOYQJKQ8K,crossover,0.0,0.0,1.0,6,6,8,3,5,6
WUTWHRBNN2,crossover,0.031754163448145745,0.08333333333333337,0.0,6,5,8,,5,7
G9C3WRK1OW,crossover,0.0,0.0,0.0,5,9,7,4,5,6
ABKU9U5S5I,crossover,0.0,0.0,0.0,4,9,6,3,4,5
5OMLN74UCR,crossover,0.0,0.0,0.0,5,9,7,3,5,6
EAYHHHQ4VZ,crossover,0.0,0.0,0.0,4,9,6,3,4,5
W2XQLUBG01,crossover,0.0,0.0,0.0,5,8,6,3,5,6
FGI8RGZNC1,crossover,0.0,0.0,0.0,5,7,6,2,5,6
O2IAZT12IR,crossover,0.0,0.0,0.0,5,9,6,4,5,6
6IXTLIFQYV,crossover,0.0,0.0,0.0,5,8,6,3,5,6
SZG8MVQKJ7,mutation,0.0,0.0,0.0,5,9,6,4,5,6
AHTVCBLWUX,crossover,0.0,0.0,0.0,5,9,6,3,5,6
UQ3N6T1WN4,crossover,0.0,0.0,0.0,5,8,6,4,5,6
60QSFTXEVN,crossover,0.0,0.0,0.0,5,7,6,3,5,6
F4TBWTERCQ,crossover,0.0,0.0,0.0,5,9,6,4,5,6
0I3GPI61W6,mutation,0.0,0.0,0.0,4,9,6,4,4,5
DMDRF8KNGG,mutation,0.0,0.0,0.0,5,8,6,4,5,6
Y2RMYYH7CD,crossover,0.0,0.0,0.0,4,8,6,3,4,5
LJR9Z1FJJA,mutation,0.0,0.0,0.0,5,8,6,4,5,6
7W8XFR51BF,mutation,0.0,0.0,0.0,4,8,6,3,4,5
Y064UY9U98,crossover,0.0,0.0,1.0,6,5,8,4,6,7
POD27IEJ8L,crossover,0.0,0.0,0.0,6,4,7,,5,7
KZDIMKRRHL,crossover,0.0,0.0,0.0,5,10,7,3,5,6
2L9NMBFGTI,mutation,0.0,0.0,0.0,4,9,6,3,4,5
Y0IV68UP0H,crossover,0.0,0.0,0.0,5,8,7,,4,6
VBHA76V4P3,crossover,0.0,0.0,0.0,5,8,6,5,4,6
5HTNFEQZ28,crossover,0.0,0.0,0.0,5,8,6,5,4,6
HY44WG4JDS,crossover,0.0,0.0,0.0,5,7,6,4,5,6
ROS65KYBW9,crossover,0.0,0.0,0.0,5,9,7,,4,6
E8JZN9Y1T3,mutation,0.0,0.0,0.0,4,8,6,3,4,5
CM50EC3NOY,crossover,0.0,0.0,0.0,5,8,6,4,5,6
YDN2FS5S4N,crossover,0.0,0.0,0.0,4,8,6,4,4,5
MSB5P86RP1,mutation,0.0,0.0,0.0,5,8,6,4,5,6
G3G070QUIB,crossover,0.0,0.0,0.0,4,7,6,4,4,5
4JB0FHC842,crossover,0.0,0.0,0.0,5,9,6,4,5,6
8KQHGY46OP,crossover,0.0,0.0,0.0,4,8,6,4,4,5
VKIZ7VOPV8,crossover,0.0,0.0,0.0,5,9,6,3,5,6
O4I2SEANIG,mutation,0.0,0.0,0.0,5,8,6,3,5,6
TF61WSYZU7,crossover,0.0,0.0,0.0,5,8,7,,4,6
PGE0MJTEP4,crossover,0.0,0.0,0.0,5,7,6,,4,6
BQRBY2SBBA,crossover,0.0,0.0,0.0,5,8,6,,4,6
JCON89729E,crossover,0.0,0.0,0.0,5,7,6,3,5,6
TJGWZETZI0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
B3UX0YDC56,crossover,0.0,0.0,0.0,5,7,6,3,5,6
AKX1MYEXMU,mutation,0.0,0.0,0.0,5,16,6,4,4,5
JQ907MV8Q0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
S13QWGOZX5,mutation,0.0,0.0,0.0,5,8,6,4,5,6
JHW4VJVKAD,crossover,0.0,0.0,0.0,4,7,6,4,4,5
1S446L8CEW,crossover,0.0,0.0,0.0,5,7,7,3,5,6
O3RDUIHK9R,mutation,0.0,0.0,0.0,5,5,6,,4,6
JV224UPS8A,crossover,0.0,0.0,0.0,5,8,6,4,5,6
IPMO8SINUR,crossover,0.0,0.0,0.0,5,7,6,3,5,6
MRP08MTB1R,crossover,0.0,0.0,0.0,6,6,7,5,4,6
OYM6C0DNIQ,mutation,0.0,0.0,0.0,5,6,6,4,5,6
1NX5RU2BVV,crossover,0.0,0.0,0.0,5,9,7,5,4,6
1BVBZ7JACX,crossover,0.0,0.0,0.0,4,9,6,,4,6
B8MHUG93Y9,mutation,0.0,0.0,0.0,5,8,6,5,4,6
ZPW7CJ3DIK,mutation,0.0,0.0,0.0,4,7,6,4,4,5
