id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7160YOY0MN,mutation,0.30404618410421036,0.05711086226203799,0.0,6,33,41,4,6,21
QI47W47QJD,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,40,3,5,20
Q01DM4WOO2,mutation,0.44715431563562147,0.10190369540873456,0.0,7,33,53,6,7,28
Y7X0JHQRC3,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,47,4,6,22
F02DKF6DXQ,mutation,0.3153808155479273,0.025755879059350506,1.0,10,35,34,4,10,24
TQEXGLH5G8,mutation,0.31447439494118323,0.045912653975363926,0.0,9,32,15,3,6,15
EWHJLN7V6T,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
9FZULEVLG1,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
XG3WM6X1L1,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,39,4,7,22
PSXJHZ02U6,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,27,4,7,22
T71VXLM7NA,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,41,4,7,22
4IB5C8VOTC,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,38,4,6,19
CR5GP0NQFB,crossover,0.3879825775478303,0.04815229563269874,0.0,5,31,41,4,5,19
7NYLSOR2T9,crossover,0.3879825775478303,0.04815229563269874,0.0,5,31,35,4,5,19
JB15J3MXVO,crossover,0.37334422011126533,0.06830907054871221,0.0,7,33,45,5,7,26
1XB7RD0NN4,mutation,0.4274016656861318,0.08062709966405374,0.0,4,32,45,4,4,14
JKGWQRKW1V,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
NQPOLAN4OB,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,38,3,5,20
2Z00QDTLV9,mutation,0.3641954766185522,0.07950727883538633,0.0,5,34,36,4,5,16
5Z5DMH6TXO,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,35,3,5,19
VQBBO6NW9K,mutation,0.37751998338265635,0.10078387458006716,0.0,5,32,36,4,5,18
XVW4LXUEBB,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,34,3,5,20
WYHSWMY5ML,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
12LHZ53IUI,mutation,0.3641954766185522,0.07950727883538633,0.0,5,35,45,4,5,16
U95HMKGM1S,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,57,4,7,22
R5GBD2KX6G,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
XY1ZVM5I98,mutation,0.3164701069052661,0.004479283314669624,0.0,7,33,56,4,7,24
NXH6WF8GV8,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,40,3,5,19
QRY9EAX4B3,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,35,4,7,22
72HH4UZZ5T,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,25,4,7,22
N8BWOJGZER,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
0WKR7V4NSC,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
UHQFUUJM1C,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
DRYU6O9MF1,mutation,0.31993103999473493,0.06942889137737962,0.0,7,28,49,4,7,28
43KZYAMLA2,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,39,4,8,24
KI706K0LBG,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,37,4,8,24
YILH960HO5,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,55,4,7,22
2V0VBZHRT2,mutation,0.3164701069052661,0.004479283314669624,0.0,7,32,51,4,7,25
N8C2D0V4CF,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,52,4,7,22
9U5S7IZIDW,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
BVHFSQ7BBJ,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,39,4,6,21
9VJH7JIW1Y,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,39,3,5,19
7HHIERRZCQ,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,49,4,8,23
DF95XJHCJU,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
UMP83SQXMW,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,38,4,7,22
JEU1B0DYF8,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,27,4,7,22
HAO6J7ZVRS,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,44,4,6,21
ZOVNTAX788,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,39,3,5,19
B2Z1TL4WO2,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,29,4,6,21
WX9DH3TA64,crossover,0.3186539140622786,0.06718924972004481,0.0,6,32,28,3,6,25
2UD40I3EAK,crossover,0.34713745076262703,0.05711086226203799,1.0,11,35,37,3,11,23
18BGUQU8BD,mutation,0.3094204252721512,0.08734602463605823,0.0,9,35,20,3,7,20
Z8LRS5TYKS,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
HX46AITZFV,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,44,4,6,19
RE6HUA9FKF,mutation,0.34713745076262703,0.05711086226203799,1.0,11,36,35,3,11,23
4BZ5NXC2KH,crossover,0.3186539140622786,0.06718924972004481,0.0,9,35,17,3,6,17
VZQ0G4B3SH,mutation,0.37334422011126533,0.06830907054871221,0.0,7,35,50,5,7,24
IO9LOIXXUN,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
9RLIGEWLTN,crossover,0.33246455019143906,0.05711086226203799,1.0,11,35,18,3,7,18
9LHFWJTID4,crossover,0.31059036609688273,0.045912653975363926,0.0,10,35,13,3,6,13
F1FW3KG077,mutation,0.37027987039526133,0.00559910414333703,0.0,6,33,42,5,6,22
9R1KF8UNPL,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,38,3,5,19
MQSAP80ZZN,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
643IW7QTNE,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
R3BQOCX9OF,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,53,4,8,24
A7PMCK2HKO,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
59T1SFG4TD,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,42,4,8,24
IRFIIHWTQ7,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,38,4,7,22
RUDV4SX1IW,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
LGATMBE9CJ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
KNA7WRTFFD,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
77VDW2MBNQ,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
LO2V6NYQWN,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
BI140CB5A2,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,41,3,5,19
7VWQTUX1QS,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
7B7YT5UE6M,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
I57DHUSBX6,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,35,4,7,22
CLA9W13KY2,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,22,4,7,22
LTV87C54A1,crossover,0.3133882697208126,0.002239641657334812,0.0,4,31,31,3,4,15
2S01QFGBPZ,crossover,0.3133882697208126,0.002239641657334812,0.0,4,30,30,3,4,15
NIWCDEJCEF,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,50,4,8,24
7QHVOP1P88,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
90FJOWGV4G,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,42,4,6,21
KT97LOBG7B,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,39,3,5,19
35BO9XSLDH,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
0NYAPI9B41,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
TPSQ0XGKMK,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
VMSB12W5XU,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,47,4,6,19
ES4SLHWJIA,crossover,0.3602037085249742,0.015677491601343796,0.0,6,33,44,5,6,22
YRGGE9TCG4,mutation,0.30404618410421036,0.05711086226203799,0.0,6,32,44,4,6,22
7YNR0RFCRN,mutation,0.37334422011126533,0.06830907054871221,0.0,7,33,45,5,7,26
ABA3R55G2H,mutation,0.29518017297023547,0.035834266517357216,0.0,6,33,46,4,6,21
63PPRMF5XJ,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,52,4,8,23
TYJKDVSHH5,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
18U2QPL67I,mutation,0.37027987039526133,0.00559910414333703,0.0,6,33,47,5,6,22
F71ZH05H0G,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,44,4,6,22
UGE5IKBRQ8,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,42,4,6,19
ZQC1IPTZ6M,crossover,0.29166484030509265,0.035834266517357216,0.0,6,35,42,4,6,19
WJ99KAJ6LZ,mutation,0.3551765222662394,0.026875699888017968,0.0,7,23,48,4,7,31
7235TZBKLX,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
7CR18Z88FV,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,56,4,7,22
M6AC048BQO,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,55,4,7,22
M9G35YRVGB,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,44,4,8,24
A54AMELHEM,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,44,4,7,22
20L3YCVLDQ,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,45,4,6,21
D1VSR3PQKJ,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,37,3,5,19
CD5W2RXIXM,mutation,0.37334422011126533,0.06830907054871221,0.0,7,33,50,5,7,26
94VMQU771M,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,49,4,6,22
KHS5386J63,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,41,4,6,19
80EVRMRO5M,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,39,3,5,19
U7YK31SU8E,mutation,0.37334422011126533,0.06830907054871221,0.0,7,34,45,5,7,24
ZPYPAGPMIS,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,42,4,6,22
LWRU0IB0YC,crossover,0.3835344241084385,0.04703247480403139,0.0,7,33,49,5,7,26
0U0VTIGHIF,mutation,0.30404618410421036,0.05711086226203799,0.0,6,32,48,4,6,22
NFBFLUZ5IA,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
XVMVQT8HE4,mutation,0.4352638008196398,0.08062709966405374,0.0,7,35,49,6,7,26
EECLRQVXCZ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,55,4,7,22
47O9H8KNZX,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
TCSO5FOOY4,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
D6IR1D558A,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,35,3,5,20
LHLWU2HYQZ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
ST4KCRAMWT,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
7TYL6OSVFP,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,41,4,6,21
ODMBPNZFDA,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
L60HH16GVK,mutation,0.37334422011126533,0.06830907054871221,0.0,7,33,50,5,7,26
H02LLHL90Z,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,50,4,6,22
KCH3LY2RSB,crossover,0.37334422011126533,0.06830907054871221,0.0,7,34,47,5,7,24
NUAFBT8917,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,47,4,6,22
CWDO0WBQG7,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,44,4,6,21
FVNOOILMFH,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,39,3,5,20
SI8XQXMULE,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
MSHARKEKRE,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,50,4,6,19
EHUO85HH7M,crossover,0.37334422011126533,0.06830907054871221,0.0,7,33,51,5,7,26
BGOMFM3OQY,mutation,0.3164701069052661,0.004479283314669624,0.0,7,32,48,4,7,25
J5LZILAU5C,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
HF7EZ6CS57,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
58W3JT95D2,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,47,4,8,23
B79WJJAPO1,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,44,4,7,22
DJUVCWVQRM,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,42,4,6,21
8K605QWDPG,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,37,3,5,20
NGNTBDW0VA,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,43,4,6,19
BOXYTCI0PM,mutation,0.30404618410421036,0.044792833146696576,0.0,5,31,40,3,5,20
L6N4ILC3P8,mutation,0.29518017297023547,0.035834266517357216,0.0,6,33,39,4,6,21
TZEB11082K,crossover,0.29712109994885405,0.09742441209406494,0.0,5,33,39,3,5,19
DE5HM0T80W,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,45,4,7,22
ICXR7SJ0OT,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,43,4,7,22
YDN4K6URB1,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
URPC7JCN94,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
Q49VQ6ZSPO,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
JQD8Z98PQO,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
0AEFDLN6DQ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,51,4,7,22
07DOPOJA2X,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
K5TF16RHFB,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,45,4,8,24
3Q7G4KKQUT,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,35,4,7,22
B3JGNO2VUK,crossover,0.37334422011126533,0.06830907054871221,0.0,7,33,48,5,7,26
D8X0SZ138F,mutation,0.30404618410421036,0.05711086226203799,0.0,6,32,49,4,6,22
2Y77VC0ZJT,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,53,4,7,22
ND3VMGZVB5,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
4R3Y0MSXJ2,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,54,4,7,22
ZEFEPEIKUH,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,52,4,7,22
I9A8T0BAZQ,crossover,0.34713745076262703,0.05711086226203799,1.0,11,35,34,3,11,23
0RTMDWWRI1,crossover,0.3094204252721512,0.08734602463605823,0.0,9,35,20,3,7,20
VKPKFL96VA,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,51,4,8,23
W141BKR53R,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
5PFY0FS5F0,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,56,4,7,22
VBNSIIF7DX,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,34,4,7,22
IV5H15OLGV,mutation,0.37334422011126533,0.06830907054871221,0.0,7,33,46,5,7,26
F0RWDIZPDS,mutation,0.30404618410421036,0.05711086226203799,0.0,6,32,43,4,6,22
WUDBVG8W7C,mutation,0.30404618410421036,0.05711086226203799,0.0,6,33,54,4,6,21
ZUSYDSZU4T,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,36,3,5,19
EGTZHEEGLF,mutation,0.37334422011126533,0.06830907054871221,0.0,7,34,48,5,7,24
JA7ZU47AX7,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,47,4,7,22
BDXW23GSOF,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,39,4,8,24
GH1869B5JC,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,36,4,7,22
PMTGMV3JVI,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,43,4,6,22
XDTE9REE4O,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,40,3,5,19
39RLXNICA3,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,41,4,6,21
DEITBX68WM,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,38,3,5,20
UACBIW8FR3,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,40,4,7,22
AINPWTX3VS,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,39,4,7,22
T1OAGWGQ86,mutation,0.31993103999473493,0.06942889137737962,0.0,7,28,46,4,7,28
EHZ9YQBHVA,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,44,4,7,22
15GY5604XR,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,44,4,6,22
6ERCWM3JZI,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,35,3,5,19
9MAN51ICCK,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,32,4,7,22
RHLT2385CB,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,28,4,7,22
I1A1969476,crossover,0.30404618410421036,0.016797312430011146,0.0,8,35,41,4,8,23
P7K492KJ6X,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,36,4,7,22
ZSS8AF7L46,mutation,0.37334422011126533,0.06830907054871221,0.0,8,33,52,5,8,29
DUBHNSUU0E,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,47,4,6,22
SHQ4P0RN6W,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,44,4,6,19
Y5BW1BI6SC,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,39,3,5,19
DA8BZ4BSHU,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,54,4,7,22
2C7U5GD4FB,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,45,4,7,22
CFWVH2BE7M,mutation,0.30404618410421036,0.016797312430011146,0.0,8,34,48,4,8,24
T6LBGTCYVT,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,48,4,6,19
JA0B5I93XE,crossover,0.3602037085249742,0.015677491601343796,0.0,6,33,44,5,6,22
ETHJHL8TEI,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,43,4,6,22
GY4ABHV92Y,crossover,0.33246455019143906,0.05711086226203799,1.0,11,35,17,3,7,17
GRL58LP9XH,mutation,0.31059036609688273,0.045912653975363926,0.0,8,35,14,3,6,14
YOCAZAG09E,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,47,4,7,22
R1PIUJHHPL,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
TCTDBAUSU6,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
P2LP8948PE,mutation,0.29166484030509265,0.035834266517357216,0.0,6,35,45,4,6,19
KW4NL6E45N,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,44,4,8,24
6JDTBFLLKE,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,43,4,7,22
IDQ7VTA7VN,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,44,4,6,21
0EKVFCNTG6,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,36,3,5,19
UFEY1Z4XJO,crossover,0.3641954766185522,0.07950727883538633,0.0,5,35,37,4,5,16
FU38BOAE7M,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,34,3,5,19
RVPLQPFM7D,crossover,0.29518017297023547,0.035834266517357216,0.0,6,33,26,4,6,21
VGAHZCIMQL,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,22,3,5,19
BBFRPJP99W,crossover,0.34713745076262703,0.05711086226203799,1.0,11,35,26,3,11,23
3ML815D1WP,crossover,0.31059036609688273,0.045912653975363926,0.0,9,35,13,3,6,13
C95LS7943M,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,46,4,7,22
2I5WYHUCR5,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,42,4,7,22
TCQLXC7NAT,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
ZIP5I9NFLJ,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,48,4,6,19
S2NE30DVA8,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,44,4,6,22
PWJMEJHA9L,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,43,3,5,19
SPRNAL6CF2,mutation,0.30404618410421036,0.016797312430011146,0.0,7,36,48,4,7,22
ZXEN5PCDNT,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
YDXKKZK4F4,mutation,0.37334422011126533,0.06830907054871221,0.0,7,34,46,5,7,24
JGOXCYFYB1,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,45,4,6,22
R20FYF3A87,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,54,4,8,24
TWJ5CWAITT,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,61,4,7,22
JB95I3T33I,mutation,0.37751998338265635,0.10078387458006716,0.0,5,32,41,4,5,18
YFMUGFR2DL,crossover,0.29712109994885405,0.09742441209406494,0.0,5,32,39,3,5,19
SZSVPZQKX4,crossover,0.3835344241084385,0.04703247480403139,0.0,7,33,47,5,7,26
L2CH95HGW4,crossover,0.3164701069052661,0.004479283314669624,0.0,7,32,47,4,7,25
I3U2GXXCRC,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,42,4,8,24
OSH5IR565C,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,33,4,7,22
6YS6QRRVMF,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,56,4,8,24
Y9ER13XSQX,mutation,0.30404618410421036,0.016797312430011146,0.0,10,34,54,4,10,26
VXU5Q8GI0T,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,51,4,7,22
QC5R4CK3XX,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,63,4,7,22
3EE4PJ2P21,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,57,4,7,22
U0UY7CTSLR,mutation,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
8OVK7XKTL1,mutation,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
F8189QN0P4,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,48,4,7,22
JC4CKHFRV3,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
R7HBCPFZ0L,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,49,4,7,22
6NH94FAVOI,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,49,4,7,22
GKG2JSMXMK,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
NWGANZ0KM7,mutation,0.29518017297023547,0.035834266517357216,0.0,6,33,28,4,6,21
SAGX7P1GYR,crossover,0.30404618410421036,0.044792833146696576,0.0,5,31,28,3,5,20
DPKP3D4YSS,crossover,0.37334422011126533,0.06830907054871221,0.0,7,33,48,5,7,26
S47FKPT2CP,mutation,0.37027987039526133,0.00559910414333703,0.0,6,32,45,5,6,23
AASEC6OY2C,crossover,0.34713745076262703,0.05711086226203799,1.0,10,36,30,3,10,22
NRGE2189BF,mutation,0.31447439494118323,0.045912653975363926,0.0,10,35,16,3,6,16
ZHNSET6XUA,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,43,4,7,22
JS8IIKTJSD,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,42,4,7,22
Z3PUPQ0FVI,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
44925S0OZK,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,48,4,7,22
5JEQ1S8GDW,crossover,0.30404618410421036,0.016797312430011146,0.0,8,34,30,4,8,24
H7D2A6SDMD,mutation,0.29166484030509265,0.035834266517357216,0.0,6,34,30,4,6,19
9PGG7GG1U9,mutation,0.3551765222662394,0.026875699888017968,0.0,7,27,38,4,7,30
HLNJBDKD85,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,30,4,7,22
OWS12H4SCT,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,50,4,7,22
KGK74UODZ7,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,50,4,7,22
2N8JN8V4G5,crossover,0.30404618410421036,0.05711086226203799,0.0,6,33,45,4,6,21
ZCLY0OB7IY,mutation,0.29712109994885405,0.09742441209406494,0.0,5,32,39,3,5,19
KHID7V4ZLH,mutation,0.30404618410421036,0.016797312430011146,0.0,8,35,44,4,8,23
9QHWA9PFJJ,crossover,0.30404618410421036,0.016797312430011146,0.0,7,34,38,4,7,22
6VBIIBUIC8,crossover,0.30404618410421036,0.016797312430011146,0.0,7,35,43,4,7,22
EL2VGGHV7Y,mutation,0.29166484030509265,0.035834266517357216,0.0,6,35,47,4,6,19
WMJMNEEUQY,mutation,0.37334422011126533,0.06830907054871221,0.0,7,33,37,5,7,26
YD89UP3Q2L,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,37,4,6,22
VQBRDRPTPG,crossover,0.37334422011126533,0.06830907054871221,0.0,7,34,49,5,7,24
CMR2HBTXH5,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,47,4,6,22
W45HEWCLZA,crossover,0.30404618410421036,0.016797312430011146,0.0,7,36,48,4,7,22
4DM19VXDJ6,mutation,0.3641954766185522,0.07950727883538633,0.0,5,35,44,4,5,16
NSEHUMPVWB,crossover,0.3835344241084385,0.04703247480403139,0.0,7,33,48,5,7,26
I06XVDBW8H,crossover,0.30404618410421036,0.05711086226203799,0.0,6,32,46,4,6,22
JNWZYQSKYX,crossover,0.29166484030509265,0.035834266517357216,0.0,6,34,43,4,6,19
