id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9VVM4PFGVF,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AL72C058CL,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FUT9BTRNS9,mutation,0.3696066043070142,0.04545454545454547,0.0,12,16,15,5,8,15
OON57EJRAA,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
MIAUO2H85E,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AKNIKRKG2T,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
8HU0GUF7KM,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
XO0OYQPION,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
8N6O7KNFJG,mutation,0.31155368158923724,0.14204545454545459,0.0,13,14,35,3,8,35
KTVFUTQ8XD,crossover,0.2981608980685103,0.13636363636363635,0.0,12,14,10,3,5,10
6X3MBHQS47,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
2A888CS1U9,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
W75AV2J7B7,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
5SXY3FPWP0,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QITC0QCHSD,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
MZYPK8AYAJ,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DXD9RJ6PKE,mutation,0.2697924096532548,0.0,0.0,12,18,15,3,6,15
QBNXV14AU1,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
3Z2HIDAKQG,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,13,3,5,13
7U38A02JT0,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
WM6GC3PZQ2,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
Q7KEO53ZWB,mutation,0.3696066043070142,0.04545454545454547,0.0,11,16,15,5,8,15
11VSKK4B83,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
P1V58Y5I0L,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZDBPLLVE3V,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
E3F35CJSDR,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
VGHKGLW0DX,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
I6O1LJ8T6F,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
K1NZU48BCN,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
GZ160EQ8ED,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,11,3,5,11
CP05QRIC8A,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
X92VJ8LZP4,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
TPBOHZS2LA,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UHYLJP790X,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IZ6Z98CKPK,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
FI5AQCA0FN,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YRGZDV9KOX,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3YTZZ8OU34,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
NGBNXP7ZL0,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
15EVQEETT5,mutation,0.27786124948179103,0.0,0.0,12,21,15,3,6,15
CHHLKPR5WD,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ECAZAHEWVJ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
O2O52CORAA,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
09BD9SAT6U,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
V52GJ19P6V,crossover,0.30178799781155297,0.13636363636363635,0.0,13,15,12,3,5,12
47O5FJFA88,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
TTJ4LZM3ZH,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7XA6528TJ0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1M7O791RWL,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6399HPVKPQ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
Y33PYDHEUA,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
XB53NFZ0KQ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
7HDISO6YQ9,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
Z7YIX9Z67F,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
I8S7N63SXZ,mutation,0.2779514097606266,0.022727272727272707,0.0,12,16,19,3,6,19
VLDRFUCS63,mutation,0.2779514097606266,0.022727272727272707,0.0,11,11,15,3,6,15
OBMXL0Y65N,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
2607W21TGK,mutation,0.2981608980685103,0.13636363636363635,0.0,12,14,11,3,5,11
IMV7VAXXVU,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZV11TI2PXH,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
VHPM05KEQO,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
DAP8JQ2WS5,crossover,0.2981608980685103,0.13636363636363635,0.0,12,14,11,3,5,11
69EFR0LXDX,mutation,0.2697924096532548,0.0,0.0,12,16,14,3,6,14
NNB1NBW30Y,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
D4ULGTYEDS,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
YMVKEO3HKF,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
XSGM1QQTTA,crossover,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
GYZFHVEIIH,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
F749GZ1O47,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0BHTR0ET8X,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
MTR2ZHT4OC,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
C97Y3E7EN6,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
Z830QIUVAU,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
CO0WNYBJPG,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
L60V687TIF,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
YKLJXEA4NX,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GEUQIIGPB8,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
V8BUT8HTB4,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
LHWWZHW4S9,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,13,3,5,13
V8B45UM8U9,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
ND7U3GFTNJ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
DK74JW3L7J,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IKY7TN6Y16,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
STLWEWJVHA,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
U9TZ3E3EUJ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6Z33H64AN0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
E3AO69ATQY,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
WG3BLF3PBH,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
5GAIJDVDFI,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,12,3,5,12
GO21FS8FY0,crossover,0.2981608980685103,0.13636363636363635,0.0,12,14,11,3,5,11
5IX8UTZ1KY,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
50RRETXSJH,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
J2H988R7WL,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
D6U49LDJ77,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
BCAFIJQNYW,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
E2BAOP41UE,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QFAD5IIVWN,crossover,0.30178799781155297,0.13636363636363635,0.0,13,15,12,3,5,12
ISXAI0ZRIE,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
0NFXVKSD4Y,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UK8XN3B02N,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
79VU564AV2,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
RVMJKD0L0E,crossover,0.2981608980685103,0.13636363636363635,0.0,12,14,10,3,5,10
6QTZTSRB0O,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
E7DPFV1I62,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
T9DJ3I8I9I,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QVY5YOFH3Q,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XXW3DV386V,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
G3K69TCXMQ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
NF33DR7VYE,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
123FHZ159H,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
OSM7FRO0XV,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
GK9I3W8OIE,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
Y784N9O9WY,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
NUKAV17X0T,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
EOXRJ41LQC,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
DMMPHQ4KWN,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
T1333GQV35,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
BJ3NY45BVU,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
054XKOB4K1,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
MYJ514FCY3,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
CUUJW577PH,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
8C8SV5XGX3,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XOGST9IPA3,mutation,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
GIGMZBR2W0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
NTIURGXAQP,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
O7OU025QRH,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
RL49YUBPCK,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
CVRNSEWKIG,mutation,0.28301848001500074,0.06818181818181823,0.0,11,16,13,3,5,13
IQAWJMIE1T,mutation,0.2779514097606266,0.022727272727272707,0.0,12,16,19,3,6,19
4YZB1VARV3,mutation,0.2697924096532548,0.0,0.0,9,16,15,3,6,15
21VV1E1FEJ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
9C4EDA0YIJ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XI50SGY32R,mutation,0.34122509534743206,0.06818181818181823,0.0,14,14,13,4,6,13
GSJ6V88Z6C,crossover,0.2981608980685103,0.13636363636363635,0.0,12,12,10,3,5,10
NE7BR7VC1T,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
MGR6O5U0PI,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YY2GSPXEQX,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
1S0UNY0PS3,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
EIFC6H3BAI,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
EZDV46M9UC,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
V5SOZQXH5W,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3SMD12IO01,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4A193A4PT8,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
CED7Y9JABJ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
BCIFHS00QA,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
Z9AHDJEKSN,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
72FWSX67K3,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3X8XTEKEY5,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QG67A3TLM5,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3SWB41OFFF,mutation,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
0ZHEGMSL0D,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
AEXJ981P0K,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UY7NW1SYET,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
M07ACV2442,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
76S383KWO9,crossover,0.30178799781155297,0.13636363636363635,0.0,12,15,13,3,5,13
T3POLXQQ2N,mutation,0.2981608980685103,0.13636363636363635,0.0,12,13,10,3,5,10
ED0AUJAPP5,crossover,0.30178799781155297,0.13636363636363635,0.0,12,15,12,3,5,12
DVA5M3TRMT,mutation,0.2981608980685103,0.13636363636363635,0.0,12,14,11,3,5,11
USJNH1YIXY,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
J4X0FZ025K,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
AS8U2LQI00,mutation,0.34122509534743206,0.06818181818181823,0.0,14,13,12,4,6,12
IKMJ2CGSFD,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
PLDDKBUK9L,mutation,0.29289321881345254,0.11363636363636365,0.0,12,16,12,3,5,12
DL8QTS7MCK,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
MAV3W9TWBE,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
34PKNSAU8Z,mutation,0.29289321881345254,0.11363636363636365,0.0,11,16,12,3,5,12
JTWU81RVOE,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
0F8LWN6FNA,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
G2BCBXRAMA,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
DPYIZ59SE5,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FVDZQYLGS9,crossover,0.30178799781155297,0.13636363636363635,0.0,12,15,13,3,5,13
KKSF1NVSNW,mutation,0.30178799781155297,0.13636363636363635,0.0,12,13,13,3,5,13
SEDYIA8BA2,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
9MKP4IE939,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
U8HGDMFADS,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
V8BSAETAD7,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
8KU4VFTG9C,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
YWDHA54R4G,mutation,0.2981608980685103,0.20454545454545459,0.0,11,16,15,4,6,15
7C4CC6BUCJ,mutation,0.31487151448311046,0.11363636363636365,0.0,12,14,12,5,6,12
D5Q71UMOA3,crossover,0.2981608980685103,0.13636363636363635,0.0,12,14,11,3,5,11
T0XA2FUOVE,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
H34Y0363H0,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
Z7MIGE1ORC,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
XNKP4WB5NP,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6ON4JV16AD,crossover,0.30178799781155297,0.13636363636363635,0.0,12,14,13,3,5,13
EPQQQAB78B,crossover,0.2981608980685103,0.13636363636363635,0.0,12,14,10,3,5,10
ELYIYQFT9Y,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
GT7OPABBAG,mutation,0.2697924096532548,0.0,0.0,11,19,15,3,6,15
VRDMWTZIAN,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
IX0YM7339V,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
JIH1WPIJO3,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
4HWG7YWG1L,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
H0KY5CUQRH,crossover,0.30178799781155297,0.13636363636363635,0.0,13,15,12,3,5,12
W1F6VUOGLJ,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
7JEKRQY0CL,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UKQCCH2YJF,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
1PVY5HIV0X,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7YFTZWE96U,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YRW9UVL4GB,mutation,0.2697924096532548,0.0,0.0,12,19,15,3,6,15
L2MIO0UOLC,mutation,0.27786124948179103,0.0,0.0,11,21,15,3,6,15
ED5UKR13X7,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZQWV1IE3PU,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YNKUOFZI2T,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QNADQSGN9K,mutation,0.2697924096532548,0.0,0.0,11,18,15,3,6,15
Z11IHKWXMC,crossover,0.30178799781155297,0.13636363636363635,0.0,12,14,12,3,5,12
RFETUWT1FV,crossover,0.2981608980685103,0.13636363636363635,0.0,12,14,11,3,5,11
KA7S8IFDG0,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
06V37313KN,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
2S8GRE6J7P,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
LBFZ8H1F59,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
8BNNT4K398,mutation,0.2697924096532548,0.0,0.0,8,16,15,3,6,15
UQ1JWEAUBW,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
L99HL6E0IP,mutation,0.3478800596004853,0.022727272727272707,0.0,12,16,15,2,6,15
O2RSU6EDOS,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
UAYEK0IPA8,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
D2661X25IA,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZRZS7F8C3Y,mutation,0.27786124948179103,0.0,0.0,12,17,18,3,6,18
080FDX4OC9,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
TW6OHNLY7Y,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
VHW1SXB9TA,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
XEMF3SNZX3,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
QQMG3YJPDY,mutation,0.2697924096532548,0.0,0.0,11,17,15,3,6,15
66A3UEBD3R,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
6E6K1AMN2E,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GF7PPNJHYA,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
L1HCRS51NM,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
6BQ44P2RZI,crossover,0.2697924096532548,0.0,0.0,12,17,15,3,6,15
18UAWVAMGE,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
Y1A0OPKYHU,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
B62DJKD8E7,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZX6M2R6QVV,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
ZBWTH9J919,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
V3UDQKJBMB,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
X81I1UPMVT,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
DZO7UY4JUU,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
R2QMIIL84A,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
L3H1TOUWT3,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
5HG8NA23M6,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ACFJPEWOIV,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
GS20OQSBBO,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QQICJJBMDB,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
FTPO8KHYVU,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ETS81YZRW5,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
UWYN7GHYBP,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
MP36ZT51IP,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
4RDQAB3IVR,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
GAG3R5MW8Z,crossover,0.30178799781155297,0.13636363636363635,0.0,13,15,12,3,5,12
YOX17LD8F0,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
G33I68VIX8,crossover,0.30178799781155297,0.13636363636363635,0.0,13,15,12,3,5,12
2LNSM5IIBZ,mutation,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
8Y8AKE7J32,crossover,0.30178799781155297,0.13636363636363635,0.0,14,14,13,3,5,13
KRBF5QNQP2,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
0DON09KHC3,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
PJHFRXU6DO,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
LGXVZ64CNO,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
855NZLF5OL,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
4L7G3FJW98,crossover,0.30178799781155297,0.13636363636363635,0.0,14,13,13,3,5,13
XA5KEZ2DWV,crossover,0.2981608980685103,0.13636363636363635,0.0,13,13,10,3,5,10
F87WRFML1O,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7IQWCH5QQH,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
VDYRE70MNQ,mutation,0.2697924096532548,0.0,0.0,13,16,15,3,6,15
QOHTCOK3M8,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZSJ62VTB04,mutation,0.2697924096532548,0.0,0.0,14,16,15,3,6,15
S65QZBA2S2,mutation,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
06CPL6P4AE,mutation,0.29289321881345254,0.11363636363636365,0.0,12,19,12,3,5,12
XP4YYZ4HAZ,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
PFWNPTZOPF,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
93397O5B1C,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
FNJZIRUTVO,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
HOHSSCMSU6,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
SKTXYK4QWE,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
7XXNB51T92,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
M0L325OCNS,mutation,0.2981608980685103,0.13636363636363635,0.0,14,14,10,3,5,10
82YFH48LW3,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,10,3,5,10
G7XIEW1A81,crossover,0.30178799781155297,0.13636363636363635,0.0,12,15,12,3,5,12
QFII0XB9YX,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
QEDS18AM7K,mutation,0.3478800596004853,0.022727272727272707,0.0,12,16,15,2,6,15
4FMPWOTIM3,mutation,0.2981608980685103,0.20454545454545459,0.0,11,16,15,4,6,15
1D9PI72NWD,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
XUW2FTJP2B,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
TAWGQHD4BV,crossover,0.2697924096532548,0.0,0.0,13,17,15,3,6,15
FYB93F8QBO,mutation,0.3072172659002921,0.2670454545454546,0.0,12,17,20,3,7,20
BQWZJPH1IS,mutation,0.2779514097606266,0.022727272727272707,0.0,12,14,15,3,6,15
TVOVQP4WDJ,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
D1MADEB4PW,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
XORCVYIOG2,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
QEDZC4C69S,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
F7K3BSILHV,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
YDNGDDZPL3,crossover,0.30178799781155297,0.13636363636363635,0.0,13,15,12,3,5,12
SWU12YOYDV,crossover,0.2981608980685103,0.13636363636363635,0.0,12,13,11,3,5,11
VBQPS39OZT,mutation,0.30178799781155297,0.13636363636363635,0.0,14,14,12,3,5,12
OMPA9H2GCZ,crossover,0.2981608980685103,0.13636363636363635,0.0,13,12,11,3,5,11
QZXUNUH3QE,mutation,0.29289321881345254,0.11363636363636365,0.0,12,16,11,3,5,11
5OU021HZCY,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
BN3KXR4NLJ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3XRFS3ZAKK,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
IHGLEWDXRQ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
N37K5CC7OA,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
ZEAKOU3WD8,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
JGZO5BF33A,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
U2DOM35OJJ,crossover,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
L30XZMQ3P7,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
9M87UGED0O,crossover,0.30178799781155297,0.13636363636363635,0.0,13,13,12,3,5,12
E4QD77O1N6,crossover,0.2981608980685103,0.13636363636363635,0.0,13,13,11,3,5,11
BD5BL2SEJ4,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
3YUNOYCMKL,crossover,0.2697924096532548,0.0,0.0,11,16,15,3,6,15
8C329XIG3Z,mutation,0.3696066043070142,0.04545454545454547,0.0,12,16,15,5,8,15
SB2UP7VCHT,mutation,0.2981608980685103,0.20454545454545459,0.0,11,16,15,4,6,15
ONB9450139,crossover,0.30178799781155297,0.13636363636363635,0.0,13,14,13,3,5,13
YWWZV2LGJ9,crossover,0.2981608980685103,0.13636363636363635,0.0,12,14,10,3,5,10
32YTCOEIVF,mutation,0.2697924096532548,0.0,0.0,12,16,15,3,6,15
