id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E5ZFNBYS49,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
JO9TX77F0S,mutation,0.38131177511025405,0.13450292397660824,1.0,10,24,58,5,10,34
TZKJ2EKOKW,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,58,4,9,37
SNW9Y5MIUG,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
KC95E30U48,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
FFBY7WS5UF,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,38,4,9,31
ZES3LUY8PG,mutation,0.3320131549545354,0.004385964912280715,1.0,9,31,47,4,9,29
LBA634FJGT,mutation,0.3861921456813705,0.07894736842105265,1.0,9,35,37,6,9,25
JO8OJOHJM5,crossover,0.38131177511025405,0.13450292397660824,1.0,9,27,23,5,8,23
DXP9FAE4I7,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,43,4,9,29
I08Z0LHDUP,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
T24TQ33TDG,mutation,0.32004583806137166,0.07017543859649122,1.0,7,26,49,4,7,29
U09MN7SFF1,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
DSBXZ8IDAZ,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,43,4,9,34
C01FEE5VAB,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,41,4,9,29
0HVMDW7HDF,crossover,0.38641490303013937,0.18713450292397665,1.0,11,21,87,6,11,43
WS514QHCZR,mutation,0.38641490303013937,0.18713450292397665,1.0,10,20,63,6,10,41
P4NONDR0SN,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,48,4,9,31
9LLZ38U0IH,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,48,4,9,33
AEPW6RCL54,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
NEJJ9UUH4I,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
3VFEM0DAS6,mutation,0.32580013753675796,0.07309941520467833,1.0,10,28,57,4,10,33
5J17HQH175,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,53,4,9,34
VNK4ZVFQB1,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,58,4,9,31
LXYL12KX0V,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,48,4,9,34
RLV63H9WIN,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
TJAWQVP52B,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
HTQN4NVEE1,mutation,0.3250908265962763,0.10087719298245612,1.0,10,29,60,4,10,31
4UDN1JQ3PZ,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,56,4,9,37
C9R2KST2BZ,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,52,4,9,31
MCCN3C4J17,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,51,4,9,34
LM12FWU0QN,mutation,0.3437820411102893,0.07309941520467833,1.0,7,28,47,4,7,27
6DYQYAWZQ6,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,47,4,9,34
6J1JNZ7MJF,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,54,4,10,33
2TCRP4TBTJ,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,52,4,9,33
R4T6MQN3N8,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
JPI5KDTL6X,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
BSW69TKDEB,mutation,0.35227407634057817,0.05701754385964919,1.0,11,27,50,4,11,35
ZFXN1S8QB1,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
0R5D2YMWYE,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,51,4,9,31
BEI4HT95O6,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,49,4,9,34
4GBUOFAERJ,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
H4SPSLC02R,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
OOV93NNZ89,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
5D2TRGYQWX,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
9147HXYEPV,crossover,0.3861921456813705,0.07894736842105265,1.0,9,35,36,6,9,25
PVK11DW4P5,mutation,0.3419098034715019,0.08479532163742698,1.0,9,33,17,5,8,17
DP5U045FM6,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,59,4,10,33
EG3HZALVYV,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,52,4,9,33
L9SZ495TZ2,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,51,4,9,31
D04Y4NJSAG,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,50,4,9,34
0XF0GB0JIO,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,52,4,9,33
CGGA3LEMZD,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,51,4,9,33
SJA7VG3SRT,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,51,4,9,29
KU0C7RFGOJ,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
44MMOXGXPX,mutation,0.3861921456813705,0.07894736842105265,1.0,9,35,37,6,9,25
I0IE1AVWQD,crossover,0.36905933369142085,0.13450292397660824,1.0,9,33,25,5,9,25
RP526FRFAE,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,52,4,9,29
V5NE8QZIB0,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
4Q7T03JRMA,mutation,0.3012069774878342,0.07017543859649122,1.0,10,24,52,4,10,37
DNMZ03H6J2,crossover,0.3082855361339254,0.007309941520467822,1.0,9,23,49,4,9,37
BVOTWU7ZIM,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,49,4,9,31
0BNCPSX2SW,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,48,4,9,31
UPWV49G39G,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,54,4,9,31
I57NXNUZOM,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,50,4,9,33
0K8DOR56O3,mutation,0.3250908265962763,0.059941520467836185,1.0,11,25,55,4,11,38
Z7LKUQNAZH,crossover,0.30552418996936737,0.03508771929824561,1.0,9,24,52,4,9,35
QVO92PKFVJ,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,59,4,9,29
85JSMGWDWH,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
DJAR59RMF6,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,48,4,9,31
QLM0ZWMJIT,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,47,4,9,31
6IMZS7Z2C6,mutation,0.3751555217419543,0.13450292397660824,1.0,10,26,68,6,10,35
1BELB2EZPC,crossover,0.38641490303013937,0.18713450292397665,1.0,10,21,65,6,10,41
8KT8DNN0G1,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,37,4,9,29
3HXP15LH42,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,35,4,9,29
TM4AV9TQ7V,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,56,4,10,33
PSVR62WX42,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,52,4,9,33
P59TD6K9SF,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,51,4,9,29
Q688J3H06G,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
7IRJZGWZ7G,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,53,4,9,35
91L828S0WM,mutation,0.3012069774878342,0.07017543859649122,1.0,10,26,52,4,10,35
YS77RHF7QN,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,44,4,9,29
DBU327IZ46,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,64,4,9,29
F5075KSD1L,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,51,4,9,31
H5BPXJ4BO4,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,50,4,9,31
19SY8YKCHN,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
AUO3N2RW9O,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
NQFZDWMCM0,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,61,4,9,31
YT7D04MH0B,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,56,4,9,34
SQANVYHRUC,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,51,4,9,31
AW0UVFLEIU,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
WG799VFEDH,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
7JQDCKIG4Q,mutation,0.4728168459424391,0.045321637426900596,1.0,9,29,48,7,9,30
LY4EDZIMDL,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,49,4,9,31
ZL050EI5RD,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
TX8K3SLBB4,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
MEUSXZU7NL,mutation,0.37210002929945796,0.13450292397660824,1.0,9,29,49,5,9,26
2GIUTX23YK,mutation,0.38641490303013937,0.18713450292397665,1.0,10,21,76,6,10,41
G68OUG2PLH,mutation,0.38641490303013937,0.18713450292397665,1.0,10,19,75,6,10,42
THPHQKBFLT,mutation,0.33550136075501136,0.10087719298245612,1.0,8,31,47,4,8,27
LF3DFFEB0U,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
AKVWVMMNGX,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,50,4,9,31
04ZPRRXS1R,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,50,4,9,34
2L6KHMUE72,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
1HF8YMIYO1,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,44,4,9,29
9D5LBTO3MN,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,55,4,10,33
O14GLTWMCN,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,54,4,9,31
0ZFPF0XIHO,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
ZBC7FDD3LP,mutation,0.3082855361339254,0.007309941520467822,1.0,9,23,54,4,9,37
WV0IVS90FX,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
TDO78JFVSB,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
KIB012Z75P,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,52,4,9,29
JMYWM8BPVR,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
1L3BU6324V,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
QOTX6LDXPD,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,38,4,9,29
8NXNKGQ19A,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,60,4,10,33
ER707T533J,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,59,4,9,34
XZRABKL6OQ,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
WOHNXR5MZH,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
RF1HVKK1V1,mutation,0.3250908265962763,0.10087719298245612,1.0,10,29,50,4,10,31
SYV9EX2ZG3,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
K4IK9O0411,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,50,4,9,31
OUIJDDB1DC,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,50,4,9,33
256B7LDZA9,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,47,4,9,34
R1KXL9YLNX,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
2G5FKND2W3,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,58,4,10,33
K5ZDZ089MB,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,57,4,9,34
TZDPQ2XREK,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
Z7EQTL4QHL,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
S6V43PRL3P,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
EQ9MIYZ201,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
5WFERIU7V3,mutation,0.3250908265962763,0.10087719298245612,1.0,10,30,43,4,10,31
2GW6VGF0T1,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,37,4,9,29
7NJI3IZMU2,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,54,4,9,33
O3JK4BIPH2,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,49,4,9,33
8KO7AJI6OT,crossover,0.3751555217419543,0.13450292397660824,1.0,10,24,80,6,10,36
7GJ1GT5EG0,crossover,0.38641490303013937,0.18713450292397665,1.0,10,19,71,6,10,42
8B892AS6LQ,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,51,4,9,31
L98KZ3J2C6,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,50,4,9,31
FW04YVUN8Q,crossover,0.4380485130509836,0.04824561403508776,1.0,10,21,86,7,10,47
IJPM9GCI7B,crossover,0.3725356172607974,0.19005847953216382,1.0,10,19,72,5,10,42
E27WHHFDC9,crossover,0.3320131549545354,0.004385964912280715,1.0,9,31,53,4,9,29
850U4I0Q5F,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,52,4,9,29
4GOFW1RYFP,mutation,0.36905933369142085,0.13450292397660824,1.0,9,31,52,5,9,25
OVYQYUQKRR,mutation,0.3320131549545354,0.004385964912280715,1.0,9,31,52,4,9,29
8VS2BYDE8Q,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,52,4,9,31
ES192ATJC2,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,47,4,9,34
2L323DNM99,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,52,4,9,29
2G95VOF5MY,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
G328J9TGTP,mutation,0.3250908265962763,0.10087719298245612,1.0,10,30,50,4,10,31
Z01X81KFD9,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
LXOHBR4ZS0,mutation,0.4844854053140254,0.017543859649122806,1.0,10,24,80,7,10,40
G0N549DWOS,crossover,0.3692760400918741,0.19005847953216382,1.0,10,22,69,5,10,37
XHVNQAW7M7,mutation,0.33550136075501136,0.10087719298245612,1.0,8,30,53,4,8,27
TVIE2PQG03,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
2CGMQ1O2S9,mutation,0.3490109527985795,0.023391812865497075,1.0,9,35,50,4,9,25
RJ86TPKA7W,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
Z0B78RJQH2,crossover,0.3628069071356902,0.19005847953216382,1.0,10,23,78,6,10,37
ZZ708TGO3V,crossover,0.3628069071356902,0.19005847953216382,1.0,10,23,67,6,10,37
VNVYQCHE4T,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
4BUFKKN3S3,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
A0HGSWEY7W,crossover,0.37822602916059833,0.21491228070175444,1.0,10,22,83,6,10,39
L2W2S05D3Q,crossover,0.38641490303013937,0.18713450292397665,1.0,10,21,68,6,10,41
RGQWV86KMU,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
5K97DCQ9O7,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,47,4,9,29
F9WETEPIBC,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
867L7CDIXG,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,48,4,9,33
G0ZFNMDV1T,mutation,0.37210002929945796,0.13450292397660824,1.0,9,29,53,5,9,26
8YMAKGOROX,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
187BSYP0GM,mutation,0.45659990457792865,0.007309941520467822,1.0,10,24,91,7,10,40
W7RMAQZ0DA,mutation,0.3692760400918741,0.19005847953216382,1.0,10,23,60,5,10,36
OGE1RJEDED,crossover,0.37210002929945796,0.13450292397660824,1.0,10,33,40,6,10,30
7KD3DVZ8FD,crossover,0.36905933369142085,0.13450292397660824,1.0,9,32,19,5,8,19
6QXO14NJ0O,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
Y41X355EID,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
R7ZZYUA8KA,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,45,4,9,29
47KGJA08NX,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,44,4,9,29
YXK75RQD31,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,41,4,9,29
JP4VFM0C8R,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,39,4,9,29
O7HZL7GLPQ,crossover,0.3861921456813705,0.07894736842105265,1.0,9,35,30,6,9,25
GTHHCTAHHD,mutation,0.38330362217726177,0.07894736842105265,1.0,9,35,24,5,9,23
8IG8ZTOALZ,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
N7ERS0KLTL,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
JV0ZT1WHJM,mutation,0.35322451841332025,0.0292397660818714,1.0,11,29,60,4,11,33
KMA7910ZQ7,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,60,4,9,29
U8OLWC29R2,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
Y8QL64HAMV,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
SUR9EJ8DZS,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
2FXT4IWM09,mutation,0.33170624621100686,0.032163742690058506,1.0,9,28,47,4,9,31
N52LIHCEZY,crossover,0.4380485130509836,0.04824561403508776,1.0,10,20,79,7,10,47
YSQBJ0ZZP8,crossover,0.37668888473613504,0.16228070175438603,1.0,10,20,77,5,10,39
05H5CDN3XW,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,48,4,9,31
8YU0YW3ZQ2,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
I7OW40ROEV,mutation,0.32580013753675796,0.07309941520467833,1.0,10,27,55,4,10,33
75HEJU19UB,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,35,4,9,31
9ZV21OD3FH,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,47,4,9,31
LKMFR16H3B,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,47,4,9,31
ULMB045RED,mutation,0.33550136075501136,0.10087719298245612,1.0,8,30,49,4,8,27
FTJN2N8XEC,mutation,0.33550136075501136,0.10087719298245612,1.0,8,29,48,4,8,27
T1LFP5OETZ,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,48,4,9,29
KYANI561JB,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
4HND73XY26,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,45,4,9,29
L1OZMR0EKB,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,42,4,9,29
ENWP2DZ4UJ,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,60,4,10,33
XAT2HGOIS3,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,56,4,9,33
N6CX2MP4UM,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,49,4,9,29
3ZTCGXVI0W,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
QKPKWYNDV4,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
B2HOBNRJXS,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
PLVXLV9CUY,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,53,4,9,29
E0L6Y4623N,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
R0JURX3YKY,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,46,4,9,31
GDZPU8KULZ,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,42,4,9,31
TW68GV4J7N,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
BRBN83IE28,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
KEGFSR39A9,mutation,0.30552418996936737,0.03508771929824561,1.0,9,26,52,4,9,33
M4ZOVE2DNS,mutation,0.30552418996936737,0.03508771929824561,1.0,9,24,49,4,9,35
PD3B8M514N,crossover,0.3861921456813705,0.07894736842105265,1.0,9,35,37,6,9,25
2GPSEQ7LII,crossover,0.3452419271430921,0.08479532163742698,1.0,9,30,18,5,8,18
0DSYNJZHMU,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,59,4,10,33
YZJKWJL3DC,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,53,4,9,33
XAC3CMVHN5,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
HV2L9T1ONQ,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,49,4,9,29
NG8MBGL6W9,mutation,0.3320131549545354,0.004385964912280715,1.0,9,32,45,4,9,29
ROD46BPXJ8,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,36,4,9,29
HO1VCBJRUO,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,47,4,9,31
SOO4BHI0G2,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,47,4,9,31
ZLDTXHEX08,mutation,0.3365307938119444,0.07309941520467833,1.0,8,28,46,4,8,29
DXQCXZ51RH,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,46,4,9,31
LIX18IX752,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,54,4,9,29
G23B0KHQ9L,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
7HXHWGYW9H,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,48,4,10,33
X7P87BDW11,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,47,4,9,31
70Z7H8MBS6,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,50,4,9,29
W8VA3M6FDT,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,48,4,9,29
H3UQVMGSA0,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,60,4,10,33
JHKORJEDQG,mutation,0.32004583806137166,0.07017543859649122,1.0,7,26,58,4,7,29
A148DP5IKL,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,48,4,9,31
L02EFQFB9G,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,48,4,9,31
PYQ0FQ4STY,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
4VBLWUXQLO,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,43,4,9,29
QA5LCNPH87,mutation,0.3320131549545354,0.004385964912280715,1.0,9,30,45,4,9,29
TSXSJN0EDJ,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,44,4,9,29
S4LV19OSQ4,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,46,4,9,29
K9Z8I4YS4W,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
P111A2P1YY,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,47,4,9,29
7PAR02WYZ5,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,46,4,9,29
TJP0SUBLNN,mutation,0.3553416287796958,0.16520467836257308,1.0,11,22,88,5,11,38
6IAUWVC9QL,crossover,0.38641490303013937,0.18713450292397665,1.0,10,21,66,6,10,41
G4U3ITDB6X,crossover,0.32580013753675796,0.07309941520467833,1.0,10,28,50,4,10,33
ZI4RNMQHZB,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,49,4,9,31
7YT0QSLWH4,mutation,0.35682775247502363,0.18128654970760227,1.0,9,29,46,3,9,30
QV9O154PM8,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,44,4,9,29
RKGPXP5DAZ,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,51,4,9,31
VH3A5K7OIP,mutation,0.30552418996936737,0.03508771929824561,1.0,9,25,51,4,9,34
5J7TUHJXIA,crossover,0.32580013753675796,0.07309941520467833,1.0,10,27,57,4,10,33
TL60BJTU1Z,crossover,0.30552418996936737,0.03508771929824561,1.0,9,26,52,4,9,33
NH33D0TYV6,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,50,4,9,31
VDTPEI8W8K,crossover,0.30552418996936737,0.03508771929824561,1.0,9,25,50,4,9,34
HLP4I5GXAY,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,52,4,9,31
IGQX22U02D,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,51,4,9,31
UL3IYJF8UW,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,45,4,9,29
TNZUW8OSIY,crossover,0.3320131549545354,0.004385964912280715,1.0,9,30,44,4,9,29
KD4MGCRA09,mutation,0.35322451841332025,0.0292397660818714,1.0,11,29,53,4,11,33
GO392JCHC2,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,52,4,9,29
3R152VGJ5C,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,41,4,9,31
DNA178QJ2P,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,39,4,9,31
BTDKZZISBN,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,51,4,9,29
6EG9MH7LNY,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
3MEASIYTH5,crossover,0.33170624621100686,0.032163742690058506,1.0,9,28,48,4,9,31
59LX8B6YSX,crossover,0.33170624621100686,0.032163742690058506,1.0,9,27,47,4,9,31
26RP8F6Q0L,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
6IWKSG154B,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,50,4,9,29
ZTUCGD2FFT,crossover,0.3320131549545354,0.004385964912280715,1.0,9,29,45,4,9,29
3IKOYDENOI,mutation,0.3320131549545354,0.004385964912280715,1.0,9,29,40,4,9,29
T9LF79U59A,mutation,0.33170624621100686,0.032163742690058506,1.0,9,27,50,4,9,31
