id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JVYB8OCKFK,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
PZDSZPSLCR,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
38LP70F94T,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,68,,10,55
9VTD357DHC,mutation,0.3054068831680413,0.050793650793650835,1.0,9,10,67,4,9,52
I2T40S6IQY,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
N84A9HPW5U,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
XWUCP4W5R6,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
ZVF15DDZ7L,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
QE9JWY1P6S,crossover,0.2841674499904788,0.06984126984126982,1.0,10,11,68,4,10,56
QD9AWWJEFL,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,67,,9,52
U1YAF86KO0,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
Z4JNYHUX1I,mutation,0.2750481963654704,0.04603174603174598,1.0,9,10,68,4,9,52
NXAKGQE3G1,mutation,0.41552517040045056,0.18095238095238098,1.0,7,11,68,,7,36
LFFBI33Y8F,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,5,10,55
5D22TFOKT5,mutation,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
VWUXG9R5QM,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
FJHSBMWXCD,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
RI0JYFGO04,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,60,,10,56
M48YHWUWS1,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
G9MPX9U6U0,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,64,,10,56
398S3BFI6U,crossover,0.2805971906854513,0.16349206349206347,1.0,10,11,74,4,10,56
PURUGECXVB,mutation,0.34152982450669034,0.07777777777777772,1.0,9,14,71,,9,47
QVZEQATK1I,mutation,0.27595495319767904,0.09682539682539681,1.0,10,13,72,4,10,50
KVQQALKMUT,mutation,0.3460348044878311,0.033333333333333326,1.0,9,10,71,,9,52
GYTA5HHM01,mutation,0.33824566360745933,0.07777777777777772,1.0,10,14,66,,10,51
VY87AT0SAE,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,66,,10,56
J38AM22VMA,crossover,0.27704456261385224,0.06984126984126982,1.0,10,11,67,4,10,54
B5XOKSJGT5,crossover,0.3355706969300012,0.05555555555555558,1.0,9,10,67,,9,51
6DOSAEIHDZ,mutation,0.2735093071189917,0.06984126984126982,1.0,10,10,69,,10,56
YP0VMY5ZSL,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
Z91JBZ5BMA,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,5,10,56
Y9VJQSBXDH,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,71,,10,55
08LQI63W1F,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,74,,10,55
C6FLNLE5VD,crossover,0.24835397199717113,0.07460317460317456,1.0,9,10,70,4,9,51
52O71SALMR,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
UHE84QGVAP,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,63,,10,56
8LJPZBJ9PC,crossover,0.2934043860075909,0.09206349206349207,1.0,10,11,71,4,10,56
B6NDDIHJFH,crossover,0.3419290183448316,0.03809523809523807,1.0,9,10,68,,9,52
NOG4SRI8MI,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,68,,10,55
I5PXX9LIJP,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
H5RK34LNC2,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
WVZV3YCR3Y,mutation,0.3054068831680413,0.04285714285714293,1.0,12,11,68,,12,64
FEE98RAILS,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,66,,10,56
U3BUHQ2GGN,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,65,,10,55
EI4NWJDCQR,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
6YR7UZQLI0,crossover,0.26086906116853736,0.0031746031746031633,1.0,9,10,67,4,9,52
1XLUY1LILC,crossover,0.24608497847782373,0.19047619047619047,1.0,10,11,73,4,10,54
G9BT0U4VXZ,crossover,0.32848954520814977,0.015873015873015817,1.0,9,10,73,,9,51
PPMQK5HI3K,mutation,0.2559083951661726,0.1682539682539682,1.0,9,11,67,4,9,50
1L55MSIGTD,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,67,,9,52
EFCTENPLDO,crossover,0.2521216449860947,0.07460317460317456,1.0,9,10,75,4,9,51
JRJNJJDFR7,crossover,0.24835397199717113,0.07460317460317456,1.0,9,10,71,4,9,51
LLJAHYN67Z,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
D3LB9JXNOD,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,67,,10,56
JC30GJ0HU3,mutation,0.28895568132188476,0.07301587301587309,1.0,10,11,75,,10,55
3ABURJX1TZ,crossover,0.26086906116853736,0.0031746031746031633,1.0,9,10,70,4,9,52
5APS0IJ2X9,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
O4F1VYMAPH,mutation,0.2884015487644632,0.025396825396825418,1.0,9,12,68,4,9,47
WPII3FUKE7,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,66,,10,55
OOG5KL1YN8,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,63,,10,55
QLKDLSFN7A,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
981S94YOV8,crossover,0.27704456261385224,0.023809523809523725,1.0,9,10,68,4,9,52
EHVMXTPBGB,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,5,10,55
37PAD9G1KG,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
35YCDOGUU4,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
6FWC7KJML2,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
9KOV2RWVUM,crossover,0.2992861720993223,0.020634920634920673,1.0,10,11,74,4,10,56
GQNSHR17AI,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,10,71,,10,56
Y0MMBBGR66,crossover,0.292382420875025,0.020634920634920673,1.0,10,11,70,4,10,54
SLK5Q5SC7C,crossover,0.3419290183448316,0.03809523809523807,1.0,9,10,70,,9,52
9AVVS5KR38,mutation,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
N9OKD0Z3CC,mutation,0.2805971906854513,0.023809523809523725,1.0,9,10,63,4,9,52
8CZ0CY2OON,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
LMK4YQSL5X,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
UXPTZ7Z0FB,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
AW4ZREQZMZ,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
8CNGUAO7ZY,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
3DQKMTJWG2,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,67,,10,55
PZ7KZHKUX4,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,66,,10,56
4E672XMYC3,crossover,0.2750481963654704,0.04761904761904767,1.0,9,10,64,4,9,52
GN8Q7RYEBN,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
25HUF1G494,crossover,0.26783456791185734,0.04603174603174598,1.0,9,10,67,4,9,51
JQ65163DU7,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
DOWVI36NFM,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,68,,10,56
LR9Y7WY661,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,66,,10,55
X8NG489V10,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,65,,10,55
LR88LLHEBP,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,70,,10,55
XJEBIAMH9L,mutation,0.35810030986697095,0.060317460317460325,1.0,10,23,69,,10,38
HFSV2EQBJ7,crossover,0.28637341070586797,0.0015873015873015817,1.0,10,11,70,4,10,54
HJ1AP9J9J8,crossover,0.3460348044878311,0.033333333333333326,1.0,9,10,70,,9,52
AMSVUN6VCD,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,70,,10,56
RV7SILWJK8,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,70,,10,55
H6LF4L3JI9,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
UIZHJIH0NA,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,66,,10,56
3NURTHTC1Q,mutation,0.3349777210841175,0.08730158730158732,1.0,7,11,69,4,7,35
VX6C76SMM4,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,68,,9,52
NK3RDMPOYL,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
6N79Q7N3I6,mutation,0.33824566360745933,0.07777777777777772,1.0,10,15,67,,10,50
LHZFJ5DUHE,mutation,0.2841674499904788,0.06984126984126982,1.0,10,10,69,4,10,58
POP9MJMC1X,crossover,0.2898801964946741,0.0015873015873015817,1.0,9,10,68,4,9,52
9WA0P2O6XZ,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
QKZJOTJ67J,mutation,0.3355706969300012,0.05555555555555558,1.0,9,11,67,,9,50
CRSJBHI1EW,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,70,,10,56
OD7RJV9GX5,crossover,0.2992861720993223,0.020634920634920673,1.0,9,10,69,4,9,52
3W9YKUCAAV,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,69,,10,56
DLXU29IIRT,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
TLQ7GVLEUM,crossover,0.2750481963654704,0.1412698412698412,1.0,10,11,68,4,10,56
YZ5BAFQIRP,crossover,0.32848954520814977,0.015873015873015817,1.0,9,10,67,,9,51
QVXZWYYMMQ,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,70,,10,55
5HREKBNC12,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,70,,10,55
JYWVTL6OXS,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
Y24SDKRELP,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
BMF1UENZ15,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
231UGI4HXK,mutation,0.29582583585525135,0.07301587301587309,1.0,9,10,56,4,9,51
Y76VHL22WA,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,74,,10,55
21RX73BMJ5,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,73,,10,56
REJ0E8LFEI,mutation,0.26354030568134135,0.1682539682539682,1.0,10,13,70,4,10,50
MYZRVR8DMZ,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,70,,9,52
T6QNGJMYIP,crossover,0.2934043860075909,0.09206349206349207,1.0,10,11,71,4,10,56
T268K4EX6P,crossover,0.32848954520814977,0.015873015873015817,1.0,9,10,69,,9,51
WFCPUGS0UM,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
W435WBH96A,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
QI7235V0TI,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,71,,10,55
0M15A0TJNK,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,70,,10,55
7FZ2ZSX0XS,mutation,0.32497682487703117,0.09999999999999998,1.0,10,11,73,5,10,56
0MW1GQWPP4,crossover,0.3460348044878311,0.033333333333333326,1.0,9,10,71,,9,52
8KNYJ37X36,mutation,0.2828837733221281,0.0015873015873015817,1.0,11,11,70,,11,60
1XVS0KF427,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,60,,10,55
JLAGJKH9Q5,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,74,,10,56
IV3TATWWK4,crossover,0.2805971906854513,0.023809523809523725,1.0,9,10,70,4,9,52
UH24PWQBI6,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,60,,10,56
GK6KBE3F2S,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,64,,10,56
31MFTNEXAM,crossover,0.2587389964098765,0.025396825396825418,1.0,9,10,70,4,9,51
WZIH95Q2CM,crossover,0.27868206287585784,0.04761904761904767,1.0,9,10,70,4,9,52
W64K4GD2LP,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,70,,10,56
GEVLT2369H,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
Z5WG5O39YB,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,67,,10,56
XJ82OOSH9Y,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,5,10,55
X4TXOOF0J6,mutation,0.2841674499904788,0.06984126984126982,1.0,9,10,61,4,9,52
CIJJ0S8ANS,crossover,0.27704456261385224,0.023809523809523725,1.0,9,10,70,4,9,52
VHOQGMRRDB,crossover,0.2699911718073137,0.06984126984126982,1.0,10,11,70,4,10,54
J0OLE83N1V,crossover,0.32848954520814977,0.015873015873015817,1.0,9,10,68,,9,51
XXZJ31AQM0,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
CKTLDA6A5D,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,67,,10,55
7F4L5W5W0B,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,70,,10,55
B7K9QF97MM,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
FSHTXITA5X,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
XPZ3SAUR94,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
UJNH45T7YG,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
RYWTGIQV5W,crossover,0.24460509074620207,0.01904761904761898,1.0,9,10,68,4,9,51
KA50TOJ9SG,mutation,0.318487465138919,0.02857142857142858,1.0,11,11,74,,11,60
POPWVYLWPW,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,73,,10,55
7RGCWPHMOP,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,69,,10,55
DFKTB2YDVK,mutation,0.2992861720993223,0.07301587301587309,1.0,9,10,68,4,9,52
YYCFVTHVS4,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
R3N8OAPCIX,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
OOUMLASU8T,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,73,,10,55
1KGGC7IUNG,crossover,0.26238157866813727,0.025396825396825418,1.0,9,10,68,4,9,51
ID2SSDRRL1,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
HZTUVK3I6P,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,71,,10,55
M1QFUG15M0,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
6WX0LJRXB6,mutation,0.2885862116587715,0.04285714285714293,1.0,10,11,69,6,10,54
4YC4NHGLLG,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,74,,10,56
0R7A0B2DGU,mutation,0.2587389964098765,0.025396825396825418,1.0,10,10,71,4,10,56
A39W29BJW9,crossover,0.2934043860075909,0.09206349206349207,1.0,10,11,68,4,10,56
WW0627F3HI,crossover,0.3419290183448316,0.03809523809523807,1.0,9,10,68,,9,52
WCU2NTROFI,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,5,10,55
TN3LMV6O52,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
MXUI3S8CS1,crossover,0.28895568132188476,0.020634920634920673,1.0,10,11,68,4,10,54
PTX5DZXTX7,mutation,0.32848954520814977,0.015873015873015817,1.0,9,10,78,,9,51
DL6U3VZOJC,mutation,0.2992861720993223,0.020634920634920673,1.0,11,11,66,,11,60
HR9TBHJQ13,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,64,,10,56
975EJM4XRW,crossover,0.2934043860075909,0.09206349206349207,1.0,10,11,68,4,10,56
E9AYVF42EL,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,68,,9,51
GL08DDYXDF,crossover,0.2828837733221281,0.0015873015873015817,1.0,10,11,69,4,10,54
JT7VHGJA7O,crossover,0.3355706969300012,0.05555555555555558,1.0,9,10,69,,9,51
R1V2HDWV6L,mutation,0.32526885308672804,0.07777777777777772,1.0,11,11,67,,11,60
OHU5ACW4YW,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,67,,10,56
I5XLQWOUY9,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,58,,10,56
JMSB0LZK17,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
WQQIYKW9WF,crossover,0.26086906116853736,0.0031746031746031633,1.0,9,10,69,4,9,51
17MLW5WG5X,crossover,0.24835397199717113,0.07460317460317456,1.0,9,10,68,4,9,51
16WOLTMJIM,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,70,,10,55
UBEL5FLREM,mutation,0.30201031955431346,0.050793650793650835,1.0,9,10,48,4,9,48
N97RASV592,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,82,,10,55
7VO8Y614EB,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
1J3BV096K5,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,66,,10,55
GS6NLAFFUE,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,66,,10,56
WRGXPBT20C,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
GNSPDV27VK,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,67,,10,55
OIGL8JPME1,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,65,,10,55
U00FTYY9YR,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,64,,10,55
4SFD1BQFHB,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
DM2Z0K4CCS,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
MVG50YAWYC,crossover,0.24608497847782373,0.19047619047619047,1.0,10,11,69,4,10,54
8ZSUWQSJ0C,mutation,0.3460348044878311,0.033333333333333326,1.0,9,10,69,,9,52
F581H44OSH,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,5,10,56
HUROT3KUMI,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
NV7LVNP2GB,mutation,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
C4J9DTSI8K,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,68,,10,55
PQONKGOE89,mutation,0.34915637455689574,0.033333333333333326,1.0,9,11,68,,9,51
EMA635G0UZ,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,67,,10,55
E4YBW2MH79,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
DYT2DPM8LN,mutation,0.3054068831680413,0.050793650793650835,1.0,10,11,67,,10,56
IQO3HBDAH8,crossover,0.2805971906854513,0.16349206349206347,1.0,10,11,68,4,10,56
B6S4P2QMH2,crossover,0.3419290183448316,0.03809523809523807,1.0,9,10,67,,9,52
GPH3X397ZZ,crossover,0.292382420875025,0.020634920634920673,1.0,10,11,68,4,10,54
UHRYN0CQQT,crossover,0.34915637455689574,0.033333333333333326,1.0,9,10,68,,9,52
BLZDRDMQCF,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,77,,10,56
7A9DUW03IH,mutation,0.35666909361942356,0.011111111111111072,1.0,8,10,72,4,8,46
EHX9B28LTS,mutation,0.318487465138919,0.02857142857142858,1.0,10,10,70,,10,58
TT9GWEEF7V,crossover,0.28637341070586797,0.09523809523809523,1.0,9,10,69,4,9,51
J9VNUCRRXR,crossover,0.27704456261385224,0.16349206349206347,1.0,10,11,68,4,10,56
O75XZCUNZE,mutation,0.32848954520814977,0.015873015873015817,1.0,9,10,67,,9,51
VYNR5ACUGD,crossover,0.2699911718073137,0.06984126984126982,1.0,10,11,69,4,10,54
9P8WFACM26,crossover,0.3387422152916908,0.03809523809523807,1.0,9,10,68,,9,52
AO0HFIKCRN,crossover,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
EZT8UF61OJ,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,67,,10,56
UCMHSKJR80,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
07KM87NAWY,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
8FK174RPF3,mutation,0.34915637455689574,0.033333333333333326,1.0,9,11,68,,9,51
P31DB0EP9I,mutation,0.32497682487703117,0.09999999999999998,1.0,10,11,67,,10,56
5R0D0FO7IU,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,70,,10,56
HJNGAMBWUP,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,69,,10,55
QWESH4DPPL,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,68,,10,55
B4ZVWI85MR,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,67,,10,55
BJ2MRARUJD,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
ZY8IADJRPF,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,69,,10,56
F6LF5RJG67,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
Y3TH48V6G5,mutation,0.30701660286803056,0.01904761904761898,1.0,9,10,69,3,9,52
HGH0YY0X3G,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
BPFKS1NGNZ,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,68,,10,56
SEINZ9PL2Q,mutation,0.3460348044878311,0.033333333333333326,1.0,9,11,69,,9,51
W5278C0YCY,crossover,0.30844005537510244,0.12222222222222223,1.0,10,11,68,,10,55
U4MY6RDTV4,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,68,,10,56
VXRRCXIS13,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
41TI5UN1G9,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,70,,10,55
R3E8OP66X9,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
P9HY0WXMKE,mutation,0.26069132137064976,0.1412698412698412,1.0,10,11,68,4,10,54
AWGNWE5Y0B,crossover,0.3355706969300012,0.05555555555555558,1.0,9,10,67,,9,51
CS9OBGZRZ8,crossover,0.27704456261385224,0.16349206349206347,1.0,10,11,68,4,10,56
IYZ6QG6BGJ,crossover,0.32848954520814977,0.015873015873015817,1.0,9,10,68,,9,51
BFJ3TWBQMA,crossover,0.31512195067171656,0.02857142857142858,1.0,10,11,69,,10,56
AS1WW64BHS,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
OI750DURPZ,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
X6RE7IPWLR,mutation,0.29863020448054056,0.050793650793650835,1.0,10,11,68,,10,55
HHU2Y9RBHH,mutation,0.318487465138919,0.02857142857142858,1.0,10,11,59,4,10,56
ZSCFP89UHZ,crossover,0.32526885308672804,0.015873015873015817,1.0,9,10,67,,9,51
6K7UEH3EWB,crossover,0.28895568132188476,0.07301587301587309,1.0,10,11,71,,10,55
U7B1QCW863,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,69,,10,55
1A3L2KK6WD,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,66,,10,56
RD0WUKT17V,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,63,,10,56
TK5Y01EG1M,mutation,0.3054068831680413,0.050793650793650835,1.0,10,11,68,,10,56
CS8AEKVAF5,mutation,0.29582583585525135,0.020634920634920673,1.0,10,11,68,5,10,56
CON1GDRU1H,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,69,,10,55
WQFAL3TFFH,mutation,0.3076805164920048,0.0015873015873015817,1.0,9,13,68,4,9,46
OATNA2FJI3,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,70,,10,56
FC19SQATPY,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,69,,10,56
SBZCN5DFFA,mutation,0.3054068831680413,0.050793650793650835,1.0,10,11,69,,10,56
52R324YHDF,mutation,0.30844005537510244,0.12222222222222223,1.0,10,11,68,,10,55
HZZDG34YFQ,crossover,0.29863020448054056,0.050793650793650835,1.0,10,11,74,5,10,55
BZEGOJTXH1,crossover,0.32497682487703117,0.09999999999999998,1.0,10,11,74,,10,56
T0ZZ2I0DFI,mutation,0.31512195067171656,0.02857142857142858,1.0,10,11,66,,10,56
AK1UPNWF3O,crossover,0.29582583585525135,0.020634920634920673,1.0,10,11,65,,10,56
QTEUJVMPLN,crossover,0.27941103520672617,0.0015873015873015817,1.0,10,11,70,,10,55
DQXGVYJQXP,crossover,0.26604223859081544,0.025396825396825418,1.0,9,10,70,4,9,51
