id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9HUPNYN2WK,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,69,3,11,62
ZDE2KSYLRH,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
FO7AW1DVK5,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,69,3,11,62
54ID599B3Q,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,69,3,11,62
ZNT6XCAV98,crossover,0.3884233702748494,0.018018018018017945,0.0,11,7,68,3,11,64
7RBKS2DKXW,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,70,3,11,62
4K6M6702R4,crossover,0.38042856520322765,0.018018018018017945,0.0,11,7,70,3,11,64
KMTDV0CZWU,crossover,0.3764696020150984,0.0645645645645645,0.0,11,8,69,3,11,62
IIRG4FC7T1,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,69,3,11,62
SLE603DLA1,mutation,0.38042856520322765,0.0645645645645645,0.0,11,8,70,3,11,62
62Y6P859YY,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,69,3,11,62
2Y9C4KAU44,mutation,0.3890943267354655,0.037537537537537524,0.0,11,8,71,3,11,62
0P80I9PCFW,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,70,3,11,62
VOXWPTQ4SF,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,70,3,11,62
9RQX44C6MZ,mutation,0.38407996897272245,0.009009009009009028,0.0,11,7,70,3,11,64
EDK1M0BA8G,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,70,3,11,62
J8KMGHBN7D,mutation,0.385190736388911,0.037537537537537524,0.0,11,8,77,3,11,62
P5SNE8AJW7,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,71,3,11,62
AHDTWOVZ8V,crossover,0.38042856520322765,0.0645645645645645,0.0,11,7,70,3,11,64
H350Z4PMXV,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,68,3,11,62
884IBAYLRP,crossover,0.3764696020150984,0.0645645645645645,0.0,11,8,68,3,11,62
PK0T6CRCAV,crossover,0.40957746515618054,0.072072072072072,1.0,10,9,63,3,10,54
25S48ARMGC,crossover,0.4135268240950408,0.09159159159159158,0.0,9,8,61,3,9,50
N2Q73MV9OY,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,71,3,11,64
7RUGBZKTPV,mutation,0.3890943267354655,0.037537537537537524,0.0,11,7,69,3,11,64
JL1MOOALI5,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,69,3,11,62
TSOVV4J0PE,mutation,0.38042856520322765,0.018018018018017945,0.0,11,9,69,3,11,58
QMQ538PAVQ,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,69,3,11,62
1QFY4BEI9B,mutation,0.38042856520322765,0.018018018018017945,0.0,11,7,69,3,11,64
0NFOQOO7F4,mutation,0.385190736388911,0.037537537537537524,0.0,11,8,67,3,11,62
S5PSNH434U,mutation,0.40496471899060216,0.09159159159159158,0.0,11,15,62,3,11,42
GDNWIVQF6X,mutation,0.4399980470691216,0.15315315315315314,1.0,10,8,63,3,10,57
R64S72XXYD,mutation,0.40565434867683836,0.03603603603603611,0.0,9,8,71,3,9,50
M38D3A770V,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,69,3,11,62
GDJAVRJZH4,mutation,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
KUCLCNPBKJ,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,70,3,11,62
JGA9TCN5CL,mutation,0.346914364287899,0.06756756756756754,0.0,10,7,56,,10,56
VG2V1WTASK,mutation,0.39652408064959477,0.009009009009009028,0.0,10,8,71,3,10,56
C3HATHA957,mutation,0.4009577021268462,0.037537537537537524,0.0,11,7,70,3,11,64
EQK9W7NVLA,crossover,0.42720600590447266,0.12612612612612606,1.0,10,8,65,3,10,57
FH4XYUIHZ6,mutation,0.37210002929945796,0.06906906906906907,0.0,9,8,59,5,9,54
Y1MAVJYSFL,crossover,0.40957746515618054,0.01051051051051044,1.0,10,9,63,3,10,54
KIS613U4K1,crossover,0.4135268240950408,0.09159159159159158,0.0,9,8,61,3,9,50
YACPGOLMZ5,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
WVXIO9UFTY,crossover,0.392460223828188,0.018018018018017945,0.0,11,7,70,3,11,64
B6AW0DMH0I,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
FD5OSMW2BN,crossover,0.392460223828188,0.018018018018017945,0.0,11,7,70,3,11,64
55UPCWHNN3,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,69,3,11,62
MBIVLMYNBU,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,69,3,11,62
N36C5OOQ5D,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,69,3,11,62
WD50G5ODDB,mutation,0.3890943267354655,0.037537537537537524,0.0,11,7,69,3,11,64
G9PHT944OX,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
N454TDX3HZ,crossover,0.3890943267354655,0.037537537537537524,0.0,11,7,70,3,11,64
1CBT38GY4U,mutation,0.4254188128124482,0.04504504504504503,1.0,10,16,65,3,10,43
5YF7KJMH74,crossover,0.40565434867683836,0.03603603603603611,0.0,9,8,60,3,9,50
FG9AKRJ88R,crossover,0.4261330221465285,0.016516516516516533,1.0,10,9,62,3,10,54
WJHG0Q70W5,mutation,0.4491043767676912,0.009009009009009028,0.0,9,19,62,3,9,34
WTUZUKSWTY,crossover,0.39302302133311606,0.037537537537537524,0.0,11,8,66,3,11,62
BG8J8ZYFJC,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,64,3,11,62
WQ4E34BIU5,crossover,0.39302302133311606,0.037537537537537524,0.0,11,8,64,3,11,62
AYBLIEB9C3,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,64,3,11,62
7QZ1BNP0HM,mutation,0.41785509856986003,0.09159159159159158,0.0,11,15,70,3,11,42
HTWVQYK759,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
17TWR1EWEL,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,71,3,11,62
3ADBINH4LL,mutation,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
DG57WBKDGV,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,71,3,11,62
L9KB869ORK,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
A2T8AXFGIS,mutation,0.38407996897272245,0.009009009009009028,0.0,11,8,71,3,11,62
FL6CCDWANR,mutation,0.3628069071356902,0.06756756756756754,0.0,10,10,69,,10,53
S0U831WGOC,mutation,0.39652408064959477,0.009009009009009028,0.0,10,8,70,3,10,56
R5KAAU1CKU,mutation,0.39697731084447285,0.037537537537537524,0.0,11,8,69,3,11,62
2L16ANM3TG,mutation,0.4009577021268462,0.04504504504504503,1.0,10,9,61,3,10,54
6FGXXPQXIL,crossover,0.40923025987192685,0.09159159159159158,0.0,9,8,61,3,9,50
ODPD96FOK1,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,70,3,11,62
X2VXA9MCRE,mutation,0.4030150944591572,0.06606606606606602,0.0,12,8,69,3,12,65
36AQET7HYI,mutation,0.3764696020150984,0.018018018018017945,0.0,11,8,71,3,11,62
2VB1DTND27,mutation,0.4009577021268462,0.037537537537537524,0.0,11,7,70,3,11,64
W7SNNRC8KV,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,70,3,11,62
T9DNINXZH8,mutation,0.38042856520322765,0.0645645645645645,0.0,11,8,69,3,11,62
X0E8JLTTKJ,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
8R2LN5DWNI,mutation,0.392460223828188,0.0645645645645645,0.0,11,8,77,3,11,62
H7BCA6P1J8,crossover,0.3490109527985795,0.012012012012011963,0.0,11,8,69,,11,63
96X2IOEJTZ,crossover,0.4047350199737435,0.0645645645645645,0.0,10,8,69,3,10,56
KXC4DPRAT4,crossover,0.38131177511025405,0.037537537537537524,0.0,11,8,71,3,11,62
LKYKDD33Q7,mutation,0.3890943267354655,0.037537537537537524,0.0,11,7,70,3,11,64
PEBA7LPY0K,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,70,3,11,62
Z4C3HQFH75,mutation,0.43103744685938994,0.009009009009009028,0.0,11,23,69,3,11,36
OV7Q4CWZYP,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
A3S3PK6X0I,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
XP0LMUPXV2,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,70,3,11,62
9UQ144UZQG,mutation,0.34576410449137274,0.012012012012011963,0.0,10,7,70,,10,60
C458ODT4IO,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
KTGHITVJKI,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,69,3,11,62
8G9PS2F4DS,crossover,0.418324949252889,0.016516516516516533,1.0,10,9,65,3,10,54
ENB51XFIB6,crossover,0.4135268240950408,0.09159159159159158,0.0,9,8,59,3,9,50
HQ8LF2FQR3,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,70,,11,64
R3IDCWRWOH,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,69,3,10,56
CHETD2WL0M,mutation,0.3692760400918741,0.06756756756756754,0.0,11,10,69,,11,57
I0FHHYINVB,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,69,3,10,56
UY08OJAJSH,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,71,3,11,62
0FX6H4JVUZ,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,70,3,11,62
YXIG92QW5C,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,69,3,11,62
5ITX9GAJFI,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,68,3,11,62
4RCEBQAUIC,mutation,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
ISNWD9H95K,crossover,0.38407996897272245,0.009009009009009028,0.0,11,7,70,3,11,64
UAZJ6I1AH8,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,70,3,11,62
ZOUD17JNA3,mutation,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
BDBAIZBWYG,mutation,0.3890943267354655,0.037537537537537524,0.0,12,8,69,3,12,65
JVKRXOKUF6,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,69,3,11,62
K69AT1UP0E,crossover,0.418324949252889,0.016516516516516533,1.0,10,9,65,3,10,54
4J2FWLML0E,crossover,0.4135268240950408,0.09159159159159158,0.0,9,8,59,3,9,50
DFBY9W2QJJ,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
R63E7PLIQF,mutation,0.38042856520322765,0.0645645645645645,0.0,11,8,69,3,11,62
X683XV2SVO,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
P7X38RC54O,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
QTT65L1EK3,crossover,0.40957746515618054,0.072072072072072,1.0,10,9,65,3,10,54
05C11KWXW1,crossover,0.40565434867683836,0.03603603603603611,0.0,9,8,59,3,9,50
0KORGN0YET,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
AN3OFA5PTC,mutation,0.392460223828188,0.018018018018017945,0.0,11,8,75,3,11,62
U711JE3WCB,mutation,0.3890943267354655,0.037537537537537524,0.0,11,8,71,3,11,62
YHGAJ3UQ9O,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
DWQ38W0Y9T,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,69,,11,63
F345HNIE7M,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,68,3,10,56
TQG46G8ITZ,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,71,3,11,62
HLA0N1XGM4,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
I8MNLP5KFI,mutation,0.40496471899060216,0.09159159159159158,0.0,11,14,70,3,11,45
1TVBEKTFSQ,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,69,3,11,62
ERVXQKK4G4,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
MY5I6US6CX,crossover,0.38042856520322765,0.018018018018017945,0.0,11,7,70,3,11,64
Y362242OZ7,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,70,3,11,62
VPE5PRZF67,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,69,3,11,62
1YI37J18Z4,mutation,0.35227407634057817,0.012012012012011963,0.0,11,8,70,,11,63
MCTB8OMX45,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,69,3,10,56
OXDY0UQ0YQ,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,66,3,11,62
WPHC1K4ZPU,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,62,3,11,62
FTJQSVY7XU,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,70,3,11,62
M4QADRVCBG,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
JP71OJKLYY,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,70,3,11,62
XZ72UQFAKF,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,69,3,11,62
AFKJTAMVC0,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,70,3,11,62
KB1AL1U3OH,mutation,0.3884233702748494,0.0645645645645645,0.0,11,8,69,3,11,62
ZX49D2VD0S,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,69,3,11,62
MYC198FVXC,crossover,0.342533290296963,0.012012012012011963,0.0,10,8,69,,10,59
01JGEDCNFL,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,69,3,11,62
M3NCW7TDGY,crossover,0.38407996897272245,0.009009009009009028,0.0,11,7,69,3,11,64
X326C8WJHE,mutation,0.39697731084447285,0.037537537537537524,0.0,11,8,70,3,11,62
YOVSY3TVJ8,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
BAOW66YEKV,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
5L2LVIN9LP,mutation,0.4009577021268462,0.037537537537537524,0.0,11,7,69,3,11,64
BIO79JK55U,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,70,3,11,62
NQOJR5XB79,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,69,3,11,62
2R6ER1GES5,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,69,3,11,62
10XTQDDB3M,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,68,3,11,62
GJ194QAUF9,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,71,3,11,62
ISU83XRLUN,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
VZCE19KYMR,mutation,0.43007717182482685,0.016516516516516533,1.0,10,9,67,3,10,54
1E4OL60QES,mutation,0.4135268240950408,0.09159159159159158,0.0,9,8,60,3,9,50
LJ07JLB4CW,crossover,0.41750295926872105,0.072072072072072,1.0,10,9,64,3,10,54
Z39B1THAYK,mutation,0.42660965593129885,0.09159159159159158,0.0,9,8,60,2,9,51
BSM8VY5HOS,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
ZYAV27344I,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,69,3,11,62
I6KRGE3WQL,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
J2Z3HE14V8,crossover,0.39302302133311606,0.037537537537537524,0.0,11,7,69,3,11,64
0Z7M7ISRAA,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
7W8BTXGUE2,crossover,0.33931827498900824,0.012012012012011963,0.0,10,8,69,,10,59
SPYGL1MKE3,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
F3KYQQW8PB,crossover,0.3764696020150984,0.018018018018017945,0.0,11,7,69,3,11,64
UZ281XOYCO,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,66,3,11,62
IJD47SCYXJ,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,64,3,11,62
7QKEI4KCZ2,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,71,3,11,62
H9H48M45B1,crossover,0.4009577021268462,0.037537537537537524,0.0,11,7,70,3,11,64
WRWUQVN52J,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
86IO919Q72,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,69,3,11,62
0V5V9K7RL2,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
Z5NTN487B6,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,69,3,11,62
79ZVJNHWRJ,mutation,0.4007295389885507,0.009009009009009028,0.0,11,8,48,3,11,48
PIE1Y0M8IN,mutation,0.4009577021268462,0.037537537537537524,0.0,11,7,75,3,11,64
TKM5JLCUQV,mutation,0.3890943267354655,0.037537537537537524,0.0,11,8,77,3,11,62
A3S76P67DT,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
649R7YMZ1D,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
T80NEX4I0M,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,69,3,11,62
WIOFW8IE5L,mutation,0.3764696020150984,0.018018018018017945,0.0,11,8,70,3,11,62
DOK12CUR8H,mutation,0.392460223828188,0.018018018018017945,0.0,11,6,70,3,11,67
XBJM2YC0YQ,mutation,0.35322451841332025,0.09759759759759767,0.0,11,8,69,6,11,62
68VO28G80L,crossover,0.3718823485958477,0.009009009009009028,0.0,11,8,69,3,11,62
07EEWUBJVJ,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,70,3,11,62
JMZ2ULMGSM,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,70,3,11,62
DZ6NVX27Q5,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
0O5VJXQYQU,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,69,3,11,62
TC9PPCJ2XN,mutation,0.3844129887489075,0.018018018018017945,0.0,11,6,70,3,11,67
YGC8NZJOF6,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,69,3,11,62
MNJK6KCPXX,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,71,3,11,62
X8Z9SVKWML,mutation,0.3764696020150984,0.0645645645645645,0.0,11,7,75,3,11,64
BS0KBDG77N,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
D9RP9HXHV9,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
A5R5YIQL05,crossover,0.3764696020150984,0.0645645645645645,0.0,11,8,70,3,11,62
C87L3UK8A5,mutation,0.39697731084447285,0.037537537537537524,0.0,11,7,70,2,11,64
LZ5UFQGVW7,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,69,3,11,62
VGGMYG98AF,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,69,3,11,62
H1E3VS8EO3,crossover,0.39302302133311606,0.037537537537537524,0.0,11,8,68,3,11,62
YN3MVWYXZT,mutation,0.3490109527985795,0.012012012012011963,0.0,11,8,68,5,11,64
V4WODL7BWG,mutation,0.4030150944591572,0.06606606606606602,0.0,13,8,70,3,13,68
Y2MV32X9MJ,mutation,0.3890943267354655,0.037537537537537524,0.0,11,7,64,3,11,64
TP0Z924VDF,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
CYHO3Y9B33,crossover,0.39697731084447285,0.037537537537537524,0.0,11,7,70,3,11,64
QSFD3Q0JBI,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,69,3,11,62
HY6IBC7LGB,crossover,0.3764696020150984,0.0645645645645645,0.0,11,8,69,3,11,62
YHUBT3CPZ1,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,71,3,11,62
JJTA18K7DZ,crossover,0.3718823485958477,0.009009009009009028,0.0,11,7,70,3,11,64
BPLUD37WFE,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,69,3,11,62
295AENNH56,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,69,3,11,62
YWLACA4M3V,mutation,0.3890943267354655,0.037537537537537524,0.0,11,8,72,3,11,62
NERJDDX9SK,crossover,0.385190736388911,0.037537537537537524,0.0,11,7,70,3,11,64
GVIGWEM987,mutation,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
ZEQG5AVCFX,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,69,3,11,62
DID4MDDNWX,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
JAOIW2VMM2,mutation,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
H3DBY1W4IE,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,70,3,11,62
J11SIXN0YV,mutation,0.40496471899060216,0.09159159159159158,0.0,11,14,69,3,11,45
REKBNBZ2RR,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,69,3,11,62
WZ217NP2SI,mutation,0.3764696020150984,0.018018018018017945,0.0,11,8,70,3,11,62
ZZ0O4Z4RC8,mutation,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
PMA5JTCFSP,crossover,0.392460223828188,0.018018018018017945,0.0,11,8,69,3,11,62
805SHOMRYQ,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
GM92TB70HI,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,69,3,11,62
CZJTTWN0NZ,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,70,3,11,62
AZWAWJ1VU0,crossover,0.39302302133311606,0.037537537537537524,0.0,11,8,69,3,11,62
4LUNOUNC6G,mutation,0.38042856520322765,0.0645645645645645,0.0,11,7,70,3,11,64
FCKJDUNLQS,crossover,0.38042856520322765,0.018018018018017945,0.0,11,7,69,3,11,64
5UWG7FZTMF,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,68,3,11,62
969FRWCHZ2,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,68,3,11,62
5TAGTMJ1AG,crossover,0.38407996897272245,0.009009009009009028,0.0,11,8,70,3,11,62
RRRFER00N1,mutation,0.40496471899060216,0.09159159159159158,0.0,11,15,69,3,11,42
6YN751Z82M,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,70,3,11,62
XLR9VL1G5V,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,69,3,11,62
HQR0U4NQMD,crossover,0.392460223828188,0.0645645645645645,0.0,11,8,70,3,11,62
2N9G3EF45W,crossover,0.3884233702748494,0.018018018018017945,0.0,11,7,70,3,11,64
YHC2QHQ7EG,crossover,0.38042856520322765,0.018018018018017945,0.0,11,7,70,3,11,64
85NC9XHCYW,crossover,0.38042856520322765,0.018018018018017945,0.0,11,7,69,3,11,64
H9FZOL66JS,crossover,0.3884233702748494,0.018018018018017945,0.0,11,8,69,3,11,62
X3RCSOGGNQ,mutation,0.392460223828188,0.0645645645645645,0.0,11,8,70,3,11,62
SCTDAU8JFM,mutation,0.40496471899060216,0.09159159159159158,0.0,11,16,69,3,11,42
URFJ9FQ8X3,mutation,0.3718823485958477,0.009009009009009028,0.0,11,8,68,3,11,62
OXS7ZWN58O,mutation,0.4009577021268462,0.037537537537537524,0.0,11,8,74,3,11,62
NPQKYHD7TJ,crossover,0.3884233702748494,0.018018018018017945,0.0,11,7,69,3,11,64
CZBTIESXNA,crossover,0.4224524472682455,0.07507507507507505,1.0,9,9,63,3,9,48
BZ2AU1RNTQ,mutation,0.36905933369142085,0.06906906906906907,0.0,9,8,76,,9,54
KT435VBN63,crossover,0.3764696020150984,0.0645645645645645,0.0,11,8,68,3,11,62
EOOG5MSX9X,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,68,3,11,62
YL1B3ATSV2,crossover,0.4009577021268462,0.037537537537537524,0.0,11,8,70,3,11,62
0IJXDNIHF7,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
4ZC0G66IAR,mutation,0.40899890300379493,0.04504504504504503,1.0,10,9,62,3,10,54
GPK2L5XV3E,crossover,0.40923025987192685,0.09159159159159158,0.0,9,8,58,3,9,50
PHIO5HUNWE,crossover,0.3890943267354655,0.037537537537537524,0.0,11,8,70,3,11,62
6URE1Z66O8,crossover,0.39697731084447285,0.037537537537537524,0.0,11,7,70,3,11,64
TZV7EOH7OW,crossover,0.35227407634057817,0.012012012012011963,0.0,11,8,69,,11,63
01K5S71SZ4,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,68,3,10,56
FI8KPPRS8P,crossover,0.4399980470691216,0.07057057057057059,1.0,10,8,66,3,10,57
8G1THLP7FY,crossover,0.40565434867683836,0.03603603603603611,0.0,9,8,59,3,9,50
UKABMQQ3XV,mutation,0.4047350199737435,0.018018018018017945,0.0,11,8,66,2,11,62
WUT3UI45V5,crossover,0.38042856520322765,0.0645645645645645,0.0,11,8,62,3,11,62
28M8FFHJO5,crossover,0.385190736388911,0.037537537537537524,0.0,11,8,71,3,11,62
71PYYAMY2D,crossover,0.38042856520322765,0.018018018018017945,0.0,11,8,70,3,11,62
B56SCOEOIO,crossover,0.39697731084447285,0.037537537537537524,0.0,11,8,70,3,11,62
I2N3DM2Z9M,mutation,0.3844129887489075,0.018018018018017945,0.0,11,6,69,3,11,67
5WSV43TH23,crossover,0.3764696020150984,0.018018018018017945,0.0,11,8,71,3,11,62
7RXPY6ZRZY,crossover,0.3890943267354655,0.037537537537537524,0.0,11,7,71,3,11,64
QBR7ICRTT3,crossover,0.34576410449137274,0.012012012012011963,0.0,11,8,68,,11,64
VBSKHEYBEN,crossover,0.39652408064959477,0.009009009009009028,0.0,10,8,67,3,10,56
O1KYT1YWJ8,mutation,0.4135268240950408,0.09159159159159158,0.0,9,7,71,3,9,52
CJ12UHVXKO,mutation,0.39652408064959477,0.009009009009009028,0.0,10,7,70,3,10,58
